# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS000C.BIN	F0	72	3202	1FD3	Are you awake, Katsuragi-kun?\n<wait>	Are you awake, Katsuragi-kun?\n<wait>	
m/MS000C.BIN	F0	73	3240	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	74	3248	1FD3	We've gotta hurry, or we're seriously gonna be late.\n	We've gotta hurry, or we're seriously gonna be late.\n	
m/MS000C.BIN	F0	75	3317	1FB2	Get yourself ready	Get yourself ready	
m/MS000C.BIN	F0	76	3337	1FB2	I'm still tired	I'm still tired	
m/MS000C.BIN	F0	77	3374	1FD0	You leap up, and quickly get yourself dressed.\n<wait>	You leap up, and quickly get yourself dressed.\n<wait>	
m/MS000C.BIN	F0	78	3429	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	79	3437	1FD3	Alright. Let's get going then.\n	Alright. Let's get going then.\n	
m/MS000C.BIN	F0	80	3475	1FD0	You try to get up, but still feel tired.\n<wait>	You try to get up, but still feel tired.\n<wait>	
m/MS000C.BIN	F0	81	3522	1FBA	That said, as suggested by the clock behind Yuuka,\nthere is indeed no time to waste.\n<wait>	That said, as suggested by the clock behind Yuuka,\nthere is indeed no time to waste.\n<wait>	
m/MS000C.BIN	F0	82	3613	1FBA	You decide that it'd be for the best to hurry.\n<wait>	You decide that it'd be for the best to hurry.\n<wait>	
m/MS000C.BIN	F0	83	3711	1FD0	You wake up the following morning only to find Yuuka standing\nnext to your bed.\n	You wake up the following morning only to find Yuuka standing\nnext to your bed.\n	
m/MS000C.BIN	F0	84	3807	1FB2	Is this... a dream?	Is this... a dream?	
m/MS000C.BIN	F0	85	3828	1FB2	Morning	Morning	
m/MS000C.BIN	F0	86	3857	1FD0	You go ahead and pinch your cheek.\n	You go ahead and pinch your cheek.\n	
m/MS000C.BIN	F0	87	3899	1FBA	Ouch.\n<wait>	Ouch.\n<wait>	
m/MS000C.BIN	F0	88	3961	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	89	3969	1FD3	Ehehe... No, silly. This is not a dream.\n	Ehehe... No, silly. This is not a dream.\n	
m/MS000C.BIN	F0	90	4026	1FB2	Why are you here?	Why are you here?	
m/MS000C.BIN	F0	91	4045	1FB2	Definitely a dream	Definitely a dream	
m/MS000C.BIN	F0	92	4089	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	93	4097	1FD3	Well... I was just a bit worried about you, so...\n	Well... I was just a bit worried about you, so...\n	
m/MS000C.BIN	F0	94	4163	1FB2	About me?	About me?	
m/MS000C.BIN	F0	95	4174	1FB2	Won't you be late?	Won't you be late?	
m/MS000C.BIN	F0	96	4214	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	97	4222	1FD3	It's not. I'm here. I really am.\n<wait>	It's not. I'm here. I really am.\n<wait>	
m/MS000C.BIN	F0	98	4263	1FD0	Having said that, Yuuka slowly takes your hand.\n<wait>	Having said that, Yuuka slowly takes your hand.\n<wait>	
m/MS000C.BIN	F0	99	4317	1FBA	The soft touch of her skin makes it clear that this is real.\n<wait>	The soft touch of her skin makes it clear that this is real.\n<wait>	
m/MS000C.BIN	F0	100	4390	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	101	4398	1FD3	You're okay, right? You don't have a fever or anything?	You're okay, right? You don't have a fever or anything?	
m/MS000C.BIN	F0	102	4469	1FB2	I'm okay	I'm okay	
m/MS000C.BIN	F0	103	4479	1FB2	I might	I might	
m/MS000C.BIN	F0	104	4508	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	105	4516	1FD3	Oh... Well, that's good.\n<wait>	Oh... Well, that's good.\n<wait>	
m/MS000C.BIN	F0	106	4549	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	107	4557	1FD3	Anyway, I gotta go to work, so...\n<wait>	Anyway, I gotta go to work, so...\n<wait>	
m/MS000C.BIN	F0	108	4599	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	109	4607	1FD3	Err... If you'd like, maybe we could do some training later?\n<wait>	Err... If you'd like, maybe we could do some training later?\n<wait>	
m/MS000C.BIN	F0	110	4676	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	111	4684	1FD3	I need to get stronger anyway, and it's more with the two of us.\nAt least consider it, okay?\n<wait>	I need to get stronger anyway, and it's more with the two of us.\nAt least consider it, okay?\n<wait>	
m/MS000C.BIN	F0	112	4810	1FD0	Wanting to avoid the awkward silence that is sure to follow,\nYuuka quickly turns around and runs off.\n<wait>	Wanting to avoid the awkward silence that is sure to follow,\nYuuka quickly turns around and runs off.\n<wait>	
m/MS000C.BIN	F0	113	4945	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	114	4953	1FD3	Ah!\n<wait>	Ah!\n<wait>	
m/MS000C.BIN	F0	115	4965	1FD0	Yuuka quickly places her hand on your forehead.\n<wait>	Yuuka quickly places her hand on your forehead.\n<wait>	
m/MS000C.BIN	F0	116	5052	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	117	5060	1FD3	Okay, good. It doesn't look like it's anything major.\nStill, do make sure to take care of yourself, okay?\n<wait>	Okay, good. It doesn't look like it's anything major.\nStill, do make sure to take care of yourself, okay?\n<wait>	
m/MS000C.BIN	F0	118	5174	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	119	5182	1FD3	Anyway, I've gotta be going now.\n<wait>	Anyway, I've gotta be going now.\n<wait>	
m/MS000C.BIN	F0	120	5223	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	121	5231	1FD3	Err... If you'd like, maybe we could do some training later?\nIt's a lot more fun with the two of us. At least consider it, okay?\n<wait>	Err... If you'd like, maybe we could do some training later?\nIt's a lot more fun with the two of us. At least consider it, okay?\n<wait>	
m/MS000C.BIN	F0	122	5373	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	123	5381	1FD3	It's fine. I got up early.\n<wait>	It's fine. I got up early.\n<wait>	
m/MS000C.BIN	F0	124	5416	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	125	5424	1FD3	Anyway, I'm glad that you're doing okay.\n<wait>	Anyway, I'm glad that you're doing okay.\n<wait>	
m/MS000C.BIN	F0	126	5473	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	127	5481	1FD3	Err... If you'd like, maybe we could do some training later?\nIt's a lot more fun with the two of us. At least consider it, okay?\n<wait>	Err... If you'd like, maybe we could do some training later?\nIt's a lot more fun with the two of us. At least consider it, okay?\n<wait>	
m/MS000C.BIN	F0	128	5618	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	129	5626	1FD3	Ah, just look at the time!\n<wait>	Ah, just look at the time!\n<wait>	
m/MS000C.BIN	F0	130	5661	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	131	5669	1FD3	Sorry, Katsuragi-kun, but I've gotta hurry...\n	Sorry, Katsuragi-kun, but I've gotta hurry...\n	
m/MS000C.BIN	F0	132	5770	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	133	5778	1FD3	Good morning, Katsuragi-kun.\n	Good morning, Katsuragi-kun.\n	
m/MS000C.BIN	F0	134	5823	1FB2	Is something wrong?	Is something wrong?	
m/MS000C.BIN	F0	135	5844	1FB2	Don't you have work?	Don't you have work?	
m/MS000C.BIN	F0	136	5890	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	137	5898	1FD3	Not in particular. I was just... I felt like checking up on you.\n	Not in particular. I was just... I felt like checking up on you.\n	
m/MS000C.BIN	F0	138	5979	1FB2	About me?	About me?	
m/MS000C.BIN	F0	139	5990	1FB2	Hmm...	Hmm...	
m/MS000C.BIN	F0	140	6018	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	141	6026	1FD3	Yeah.\n	Yeah.\n	
m/MS000C.BIN	F0	142	6048	1FB2	You didn't need to	You didn't need to	
m/MS000C.BIN	F0	143	6068	1FB2	Thanks	Thanks	
m/MS000C.BIN	F0	144	6118	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	145	6126	1FD3	Still, I really mean it when I say that you shouldn't push yourself.\nIf something happens, anything, you can always talk to me...\n<wait>	Still, I really mean it when I say that you shouldn't push yourself.\nIf something happens, anything, you can always talk to me...\n<wait>	
m/MS000C.BIN	F0	146	6273	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	147	6281	1FD3	Sorry. I know I shouldn't just show up like this and start telling\nyou what to do and what not to do...\n	Sorry. I know I shouldn't just show up like this and start telling\nyou what to do and what not to do...\n	
m/MS000C.BIN	F0	148	6414	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	149	6422	1FD3	It's fine. I woke up early, so...\n<wait>	It's fine. I woke up early, so...\n<wait>	
m/MS000C.BIN	F0	150	6464	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	151	6472	1FD3	Anyway, what about you, Katsuragi-kun?\nHow are you feeling today?\n	Anyway, what about you, Katsuragi-kun?\nHow are you feeling today?\n	
m/MS000C.BIN	F0	152	6554	1FB2	All's good	All's good	
m/MS000C.BIN	F0	153	6566	1FB2	I have a fever	I have a fever	
m/MS000C.BIN	F0	154	6582	1FB2	My head hurts	My head hurts	
m/MS000C.BIN	F0	155	6643	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	156	6651	1FD3	Ah!\n<wait>	Ah!\n<wait>	
m/MS000C.BIN	F0	157	6663	1FD0	She places her hand on your forehead.\n<wait>	She places her hand on your forehead.\n<wait>	
m/MS000C.BIN	F0	158	6718	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	159	6726	1FD3	...Doesn't look like you have a fever. That's good.\n<wait>	...Doesn't look like you have a fever. That's good.\n<wait>	
m/MS000C.BIN	F0	160	6786	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	161	6794	1FD3	Ah, just look at the time.\nI'd run by the pharmacist, but then I'd be late...\n<wait>	Ah, just look at the time.\nI'd run by the pharmacist, but then I'd be late...\n<wait>	
m/MS000C.BIN	F0	162	6880	1FD0	Having said that, Yuuka begins going through her pockets.\n<wait>	Having said that, Yuuka begins going through her pockets.\n<wait>	
m/MS000C.BIN	F0	163	6968	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	164	6976	1FD3	Here you go. Swallow this, and it should help with the headache.\n<wait>	Here you go. Swallow this, and it should help with the headache.\n<wait>	
m/MS000C.BIN	F0	165	7049	1FD0	Yuuka hands you a small, white pill.\n<wait>	Yuuka hands you a small, white pill.\n<wait>	
m/MS000C.BIN	F0	166	7094	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	167	7102	1FD3	Now then, let's see... Water, water...\n<wait>Sorry, but I'm gonna have to use your sink.\n<wait>	Now then, let's see... Water, water...\n<wait>Sorry, but I'm gonna have to use your sink.\n<wait>	
m/MS000C.BIN	F0	168	7205	1FD0	Yuuka disappears into the kitchen.\nShortly after, she returns carrying a glass full of water.\n<wait>	Yuuka disappears into the kitchen.\nShortly after, she returns carrying a glass full of water.\n<wait>	
m/MS000C.BIN	F0	169	7329	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	170	7337	1FD3	Here.\n<wait>	Here.\n<wait>	
m/MS000C.BIN	F0	171	7351	1FD0	You take the glass and glug the liquid down.\n<wait>	You take the glass and glug the liquid down.\n<wait>	
m/MS000C.BIN	F0	172	7404	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	173	7412	1FD3	Ah! I've really gotta hurry now!\n<wait>	Ah! I've really gotta hurry now!\n<wait>	
m/MS000C.BIN	F0	174	7453	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	175	7461	1FD3	Talk to you later, Katsuragi-kun.\nIf you don't start feeling better, make sure you go see a doctor.\n<wait>	Talk to you later, Katsuragi-kun.\nIf you don't start feeling better, make sure you go see a doctor.\n<wait>	
m/MS000C.BIN	F0	176	7569	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	177	7577	1FD3	Maybe we can even do some training afterwards.\n	Maybe we can even do some training afterwards.\n	
m/MS000C.BIN	F0	178	7632	1FD0	The two of you make your way to the Devil Buster office.\nHowever, much to your surprise, there is no one else there...\n<wait>	The two of you make your way to the Devil Buster office.\nHowever, much to your surprise, there is no one else there...\n<wait>	
m/MS000C.BIN	F0	179	7781	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	180	7789	1FD3	Seriously? The training session is supposed to start in five minutes...\nHuh. Guess you're not the only one who has trouble getting up.\n<wait>	Seriously? The training session is supposed to start in five minutes...\nHuh. Guess you're not the only one who has trouble getting up.\n<wait>	
m/MS000C.BIN	F0	181	7932	1FD0	Yuuka's voice echoes throughout the silent hall,\nfurther making it clear that there is no one else present.\n<wait>	Yuuka's voice echoes throughout the silent hall,\nfurther making it clear that there is no one else present.\n<wait>	
m/MS000C.BIN	F0	182	8048	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	183	8056	1FD3	Err... Sorry. I feel really bad for rushing you now...\n	Err... Sorry. I feel really bad for rushing you now...\n	
m/MS000C.BIN	F0	184	8127	1FB2	Oh... Sure	Oh... Sure	
m/MS000C.BIN	F0	185	8139	1FB2	It's fine	It's fine	
m/MS000C.BIN	F0	186	8218	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	187	8226	1FD3	Still, I gotta say. I really am glad.\n<wait>	Still, I gotta say. I really am glad.\n<wait>	
m/MS000C.BIN	F0	188	8272	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	189	8280	1FD3	Glad that we... were able to become Devil Busters together.\n	Glad that we... were able to become Devil Busters together.\n	
m/MS000C.BIN	F0	190	8356	1FB2	Your face is so close	Your face is so close	
m/MS000C.BIN	F0	191	8379	1FB2	Are you really?	Are you really?	
m/MS000C.BIN	F0	192	8396	1FB2	I think so too	I think so too	
m/MS000C.BIN	F0	193	8436	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	194	8444	1FD3	Huh...?\n<wait>	Huh...?\n<wait>	
m/MS000C.BIN	F0	195	8464	1FD0	Appearing slightly caught off guard,\nYuuka stares you right into the eyes.\n	Appearing slightly caught off guard,\nYuuka stares you right into the eyes.\n	
m/MS000C.BIN	F0	196	8555	1FB2	Stare back at her	Stare back at her	
m/MS000C.BIN	F0	197	8574	1FB2	Smile	Smile	
m/MS000C.BIN	F0	198	8601	1FD0	You return Yuuka's stare, causing her cheeks to grow slightly reddish\nas she tries to process what's happening.\n	You return Yuuka's stare, causing her cheeks to grow slightly reddish\nas she tries to process what's happening.\n	
m/MS000C.BIN	F0	199	8729	1FB2	Continue staring	Continue staring	
m/MS000C.BIN	F0	200	8747	1FB2	Take her hand	Take her hand	
m/MS000C.BIN	F0	201	8804	1FD0	You continue staring at Yuuka. As you do so, she stares at you back.\nThe two of you stay like that for the next few moments.\n<wait>	You continue staring at Yuuka. As you do so, she stares at you back.\nThe two of you stay like that for the next few moments.\n<wait>	
m/MS000C.BIN	F0	202	8937	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	203	8945	1FD3	Katsuragi-kun...\n<wait>	Katsuragi-kun...\n<wait>	
m/MS000C.BIN	F0	204	8982	1FD0	Right then, you hear a sound behind you.\nYou quickly turn around, only to find Yamase standing by the doorway.\n<wait>	Right then, you hear a sound behind you.\nYou quickly turn around, only to find Yamase standing by the doorway.\n<wait>	
m/MS000C.BIN	F0	205	9127	1FD2	Yamase:	Yamase:	
m/MS000C.BIN	F0	206	9136	1FD3	Oh my, oh my. Am I interrupting something?\n<wait>	Oh my, oh my. Am I interrupting something?\n<wait>	
m/MS000C.BIN	F0	207	9187	1FD2	Yamase:	Yamase:	
m/MS000C.BIN	F0	208	9196	1FD3	No, but seriously. Sorry about that. I heard some noises, so...\n<wait>	No, but seriously. Sorry about that. I heard some noises, so...\n<wait>	
m/MS000C.BIN	F0	209	9268	1FD2	Yamase:	Yamase:	
m/MS000C.BIN	F0	210	9277	1FD3	Oh, put don't worry. You can always pay me to keep my mouth closed.\nHow about... you get me some new parts for my Arm Terminal. Deal?\n<wait>	Oh, put don't worry. You can always pay me to keep my mouth closed.\nHow about... you get me some new parts for my Arm Terminal. Deal?\n<wait>	
m/MS000C.BIN	F0	211	9419	1FD2	Yamase:	Yamase:	
m/MS000C.BIN	F0	212	9428	1FD3	Ah! Looks like the other guys are here.\nI'll be waiting for those parts, Katsuragi!\n<wait>	Ah! Looks like the other guys are here.\nI'll be waiting for those parts, Katsuragi!\n<wait>	
m/MS000C.BIN	F0	213	9527	1FD0	Slowly, you take Yuuka's hand. Her skin feels so soft against your palm.\n<wait>	Slowly, you take Yuuka's hand. Her skin feels so soft against your palm.\n<wait>	
m/MS000C.BIN	F0	214	9606	1FBA	She puts up no resistance.\n<wait>	She puts up no resistance.\n<wait>	
m/MS000C.BIN	F0	215	9641	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	216	9649	1FD3	Katsuragi-kun... I...\n	Katsuragi-kun... I...\n	
m/MS000C.BIN	F0	217	9678	1FD0	You proceed to smile at Yuuka.\n<wait>	You proceed to smile at Yuuka.\n<wait>	
m/MS000C.BIN	F0	218	9715	1FBA	As you do so, she smiles at you back.\n<wait>	As you do so, she smiles at you back.\n<wait>	
m/MS000C.BIN	F0	219	9783	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	220	9791	1FD3	Katsuragi-kun... I'm...\n	Katsuragi-kun... I'm...\n	
m/MS000C.BIN	F0	221	9870	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	222	9878	1FD3	I'm so incredibly happy right now.\n	I'm so incredibly happy right now.\n	
m/MS000C.BIN	F0	223	9929	1FB2	Why?	Why?	
m/MS000C.BIN	F0	224	9935	1FB2	Because you're a DB?	Because you're a DB?	
m/MS000C.BIN	F0	225	9977	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	226	9985	1FD3	Because... we both made it as Devil Busters.\n	Because... we both made it as Devil Busters.\n	
m/MS000C.BIN	F0	227	10046	1FB2	I think so too	I think so too	
m/MS000C.BIN	F0	228	10062	1FB2	Are you really?	Are you really?	
m/MS000C.BIN	F0	229	10103	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	230	10111	1FD3	And not just that...\n<wait>	And not just that...\n<wait>	
m/MS000C.BIN	F0	231	10140	1FD2	Yuuka:	Yuuka:	
m/MS000C.BIN	F0	232	10148	1FD3	But also, because you're here with me...\n	But also, because you're here with me...\n	
m/MS000C.BIN	F0	233	10196	1FD2	Yuuka:	Yuuka:	
