# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6107.BIN	R61:52	0	4456	DATA	お前の仲間になろう\nだから　ここは勘弁してくれ\n<wait>	I'll join you,\nso spare me here.\n<wait>	
m/MS6107.BIN	R63:53	0	4502	DATA	愚か者が！\n<wait>	You fool!\n<wait>	
m/MS6107.BIN	R65:54	0	4521	DATA	せめて　これを\n<wait>	At least,\ntake this.\n<wait>	
m/MS6107.BIN	R67:55	0	4542	DATA	戦う気は　無いと言うのか？\n<wait>	Saying you've\nno will to fight?\n<wait>	
m/MS6107.BIN	R69:56	0	4577	DATA	{01}{DICT:97}lを　そして同志を　裏切れと言うのか？\n<wait>		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order; @skip
m/MS6107.BIN	R71:57	0	4624	DATA	これをやろう\nだから　ここは勘弁してくれ\n<wait>	Take this,\nso spare me here.\n<wait>	
m/MS6107.BIN	R73:58	0	4664	DATA	今更　何を言う！\n<wait>	What are you\nsaying now!\n<wait>	
m/MS6107.BIN	R75:59	0	4689	DATA	過去は水に流そう\n<wait>	Let's let\nbygones be.\n<wait>	
m/MS6107.BIN	R77:5A	0	4714	DATA	話を聞こうではないか\n<wait>	Why don't we\ntalk this out.\n<wait>	
m/MS6107.BIN	R79:5B	0	4741	DATA	貴様ぁ！　裏切ったな！\n<wait>	You bastard!\nYou betrayed me!\n<wait>	
m/MS6107.BIN	R81:5C	0	4770	DATA	知っている\n<wait>	I know.\n<wait>	
m/MS6107.BIN	R83:5D	0	4785	DATA	知らぬな\n<wait>	No idea.\n<wait>	
m/MS6107.BIN	R85:5E	0	4802	DATA	失礼な奴だ！\n<wait>	How rude!\n<wait>	
m/MS6107.BIN	R87:5F	0	4823	DATA	覚えておこう\n<wait>	Noted.\n<wait>	
m/MS6107.BIN	R89:60	0	4844	DATA	私は　どうでもいいのだな？\n<wait>	So you don't\ncare about me at all?\n<wait>	
m/MS6107.BIN	R91:61	0	4871	DATA	貴様の様な奴がか？\n<wait>	Someone\nlike you?\n<wait>	
m/MS6107.BIN	R93:62	0	4898	DATA	私を倒せるか？\n<wait>	Can you\ndefeat me?\n<wait>	
m/MS6107.BIN	R95:63	0	4919	DATA	許してやろう\n<wait>	I'll forgive\nyou.\n<wait>	
m/MS6107.BIN	R97:64	0	4938	DATA	偽善者め！\n<wait>	Hypocrite!\n<wait>	
m/MS6107.BIN	R99:65	0	4957	DATA	愚かしい奴よ\n<wait>	What a\nfool.\n<wait>	
m/MS6107.BIN	R101:66	0	4978	DATA	話にならんな\n<wait>	Pointless\ntalk.\n<wait>	
m/MS6107.BIN	R103:67	0	4997	DATA	ハッ　せいぜい頑張るがいい\n<wait>	Ha! Do your\nbest, then.\n<wait>	
m/MS6107.BIN	R105:68	0	5030	DATA	ただし	But	
m/MS6107.BIN	R107:69	0	5038	DATA	噂通りの	As Said	
m/MS6107.BIN	R109:6A	0	5050	DATA	酷い奴だ！\n<wait>	How cruel!\n<wait>	
m/MS6107.BIN	R111:6B	0	5069	DATA	記憶喪失にでもなったのか？\n<wait>	Did you lose\nyour memory?\n<wait>	
m/MS6107.BIN	R113:6D	0	5115	DATA	笑わせてくれるな\n<wait>	Don't make\nme laugh.\n<wait>	
m/MS6107.BIN	R115:6E	0	5136	DATA	こうしてやるわ！\n<wait>	Take this,\nthen!\n<wait>	
m/MS6107.BIN	R117:6F	0	5159	DATA	偽りを言うな！\n<wait>	Don't you\nlie to me!\n<wait>	
m/MS6107.BIN	R119:70	0	5182	DATA	本当か？\n<wait>	Really?\n<wait>	
m/MS6107.BIN	R121:71	0	5199	DATA	信用してやろう\n<wait>	I'll trust\nyou, then.\n<wait>	
m/MS6107.BIN	R123:72	0	5220	DATA	まずは	First	
m/MS6107.BIN	R125:73	0	5230	DATA	ところで	Anyway	
m/MS6107.BIN	R127:74	0	5238	DATA	残念だな\n<wait>	A shame.\n<wait>	
m/MS6107.BIN	R129:75	0	5255	DATA	貴様が　{01})ったとは\n<wait>	So you{01})...\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6107.BIN	R131:76	0	5280	DATA	大した事の無い奴だ\n<wait>	You're not\nmuch of anything.\n<wait>	
m/MS6107.BIN	R133:77	0	5305	DATA	一緒に連れて行っては　くれないか？\n<wait>	Won't you\ntake me along with you?\n<wait>	
m/MS6107.BIN	R135:78	0	5344	DATA	戦力は十分なのか？\n<wait>	Do you have\nenough forces?\n<wait>	
m/MS6107.BIN	R137:79	0	5369	DATA	また会おう！	See you!	
m/MS6107.BIN	R139:7A	0	5383	DATA	楽しかったぞ\n<wait>	Fun times.\n<wait>	
m/MS6107.BIN	R141:7B	0	5400	DATA	死ねぇッ！！\n<wait>	DIIIE!!\n<wait>	
m/MS6107.BIN	R143:7C	0	5421	DATA	せめてもの情けだ　恵んでやろう！\n<wait>	Out of pity, I'll\nshow you some mercy!\n<wait>	
m/MS6107.BIN	R145:7D	0	5460	DATA	お前はお前　それでいい\n<wait>	You are you -\nthat's fine.\n<wait>	
m/MS6107.BIN	R147:7E	0	5487	DATA	その銃を置け\n<wait>	Drop\nyour gun.\n<wait>	
m/MS6107.BIN	R149:7F	0	5506	DATA	もっと近くまで来い\n<wait>	Come a bit\ncloser.\n<wait>	
m/MS6107.BIN	R151:80	0	5529	DATA	こっちから行こう\n<wait>	I'll come\nto you.\n<wait>	
m/MS6107.BIN	R153:81	0	5552	DATA	馬鹿正直な奴だな\n<wait>	Foolishly\nhonest, huh.\n<wait>	
m/MS6107.BIN	R155:82	0	5577	DATA	貴様ごときに　言われるとは\n<wait>	To be told so\nby the likes of you...\n<wait>	
m/MS6107.BIN	R157:83	0	5610	DATA	これで　まともに会話が出来る\n<wait>	Now we can\nhave a real talk.\n<wait>	
m/MS6107.BIN	R159:84	0	5645	DATA	信用できないと言うのか？\n<wait>	Saying you\ncan't trust me?\n<wait>	
m/MS6107.BIN	R161:85	0	5672	DATA	同志が黙ってはいまい\n<wait>	My comrades\nwon't stay quiet.\n<wait>	
m/MS6107.BIN	R163:86	0	5697	DATA	それでもいいのか？\n<wait>	Are you sure\nabout that?\n<wait>	
m/MS6107.BIN	R165:87	0	5718	DATA	何て奴だ！\n<wait>	Some guy!\n<wait>	
m/MS6107.BIN	R167:88	0	5737	DATA	{01})　それでいい\n<wait>	{01}) - fine.\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6107.BIN	R169:89	0	5756	DATA	いい度胸をしているな\n<wait>	That's some\nnerve you've got.\n<wait>	
m/MS6107.BIN	R171:8A	0	5777	DATA	しょせんは　その様な事だろうと思っていた\n<wait>	Figured as much -\nthat's just how it'd be.\n<wait>	
m/MS6107.BIN	R173:8B	0	5814	DATA	考えてもいい\n<wait>	Maybe.\n<wait>	
m/MS6107.BIN	R175:8C	0	5831	DATA	その様な暇は無い！\n<wait>	No time\nfor that!\n<wait>	
m/MS6107.BIN	R177:8D	0	5856	DATA	私には　関係の無い事だ\n<wait>	That's none\nof my concern.\n<wait>	
m/MS6107.BIN	F178	0	5957	1FBA	{01}'　私を　その合体材料にする\n{01}>ではあるまいな！\n<wait>	{01}', turning me into\nfusion fuel, {01}>?!\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6107.BIN	R179:8F	0	6007	DATA	それ程までに　困っているのか？\n<wait>	Are you truly\nthat troubled?\n<wait>	
m/MS6107.BIN	R181:90	0	6038	DATA	何故　貴様なんぞに\n<wait>	Why you,\nof all people...\n<wait>	
m/MS6107.BIN	R183:92	0	6084	DATA	もっと出すのだな\n<wait>	You'll give\nmore, then.\n<wait>	
m/MS6107.BIN	R185:93	0	6105	DATA	忌まわしい殺人鬼め！\n<wait>	You cursed\nmurderer!\n<wait>	
m/MS6107.BIN	R187:95	0	6186	DATA	近寄るな！\n<wait>	Stay back!\n<wait>	
m/MS6107.BIN	R189:96	0	6205	DATA	見逃してやろう\n<wait>	I'll let\nyou off.\n<wait>	
m/MS6107.BIN	R191:97	0	6226	DATA	我が力　見せてくれるわ！\n<wait>	Behold my\ntrue power!\n<wait>	
m/MS6107.BIN	F192	0	6294	1FBA	人もまた月に惑わ{03}{0C}　血を求めるのだ！！\n<wait>	Man too is enthralled\nby the moon{03}{0C}, and craves blood!!\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6107.BIN	R193:9A	0	6397	DATA	貴様の施しは受けぬ！\n<wait>	I'll take no\ncharity from you!\n<wait>	
m/MS6107.BIN	R195:9B	0	6426	DATA	どうだ　いい月夜ではないか\n我らとて　風雅は解するのだよ{02}	Isn't it a lovely night?\nEven we can savor elegance{02}	runtime inserts: reproduce every {XX} token, in order
m/MS6107.BIN	R197:9C	0	6484	DATA	貴様の同情など　受けたくも無い！\n<wait>	I want no part\nof your pity, ever!\n<wait>	
m/MS6107.BIN	R199:9D	0	6523	DATA	貴様の戯れ事など　聞く耳持たぬわッ！\n<wait>	I won't hear a word\nof your foolishness!\n<wait>	
m/MS6107.BIN	R201:9E	0	6568	DATA	{01};は	{01};	runtime inserts: reproduce every {XX} token, in order
m/MS6107.BIN	R203:9F	0	6576	DATA	その様な物では　騙{03}{0C}んぞ！\n<wait>	That won't fool\nme{03}{0C}!\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6107.BIN	R205:4D	0	6625	DATA	ありがたき幸せ\n<wait>	I am truly\nblessed.\n<wait>	
m/MS6107.BIN	R207:4E	0	6648	DATA	なんと神々しい\n<wait>	How divine\nyou are.\n<wait>	
m/MS6107.BIN	R209:4F	0	6669	DATA	ここだけの話だが\n<wait>	Just between\nus...\n<wait>	
m/MS6107.BIN	R211:50	0	6688	DATA	お前はどうやら　我らの敵らしいな\n<wait>	Seems you're\nan enemy of ours.\n<wait>	
m/MS6107.BIN	R213:51	0	6727	DATA	お前は{02}{0C}の同志の様だ\n<wait>	Seems you're\nan ally of {02}{0C}.\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6107.BIN	R215:52	0	6756	DATA	救世主様！\n<wait>	Savior!\n<wait>	
m/MS6107.BIN	R217:53	0	6775	DATA	どうか　これをお使い下さい！\n<wait>	Please, make use\nof this!\n<wait>	
m/MS6107.BIN	R219:54	0	6806	DATA	救世主の名をかたる\n<wait>	To claim the\nSavior's name...\n<wait>	
m/MS6107.BIN	R221:55	0	6833	DATA	名乗らぬのか？\n<wait>	Won't give\nyour name?\n<wait>	
m/MS6107.BIN	R223:56	0	6856	DATA	それもよかろう\n<wait>	Fine by\nme, I suppose.\n<wait>	
m/MS6107.BIN	R225:28	0	6877	DATA	勇ましいことだな\n<wait>	How brave\nof you.\n<wait>	
m/MS6107.BIN	R227:01	0	7020	DATA	貴様は　己れの信ずる道を進む為には\n多少の犠牲も　やむを得ないと考えるか？\n<wait>	To walk the path you believe in,\nis some sacrifice worth it?\n<wait>	
m/MS6107.BIN	R229:02	0	7098	DATA	自分さえ良ければ　それでいいという腹か？\n<wait>	So it's fine as long\nas you come out ahead, is that it?\n<wait>	
m/MS6107.BIN	R231:07	0	7139	DATA	{01}\<　貴様に　聞いておきたい事がある\n<wait>	{01}\<, there's something\nI want to ask you.\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6107.BIN	R233:0C	0	7178	DATA	{02}{0B}の中にも　まだ　貴様の様な奴がいるとはな\n<wait>	Even among {02}{0B},\nthere are still ones like you.\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6107.BIN	R235:0F	0	7256	DATA	やはり　そうか\n<wait>	I see,\nso that's it.\n<wait>	
m/MS6107.BIN	R237:10	0	7279	DATA	悪魔合体もか？\n<wait>	Even demon\ninstalls?\n<wait>	
m/MS6107.BIN	R239:11	0	7300	DATA	それは　力を求めるからか？\n<wait>	Is that because\nyou seek power?\n<wait>	
m/MS6107.BIN	R241:12	0	7329	DATA	何なのだ？\n<wait>	What now?\n<wait>	
m/MS6107.BIN	R243:13	0	7346	DATA	いきがったところで　貴様{01}:に何が出来る？\n<wait>	Act tough all you want -\nwhat can you{01}: really do?\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6107.BIN	R245:0F	0	7406	DATA	貴様は　死を恐れるか？\n	Do you fear\ndeath?\n	
m/MS6107.BIN	R247:10	0	7431	DATA	ならば　愛する者の為\n自らを犠牲にする事も　恐れると言うのか？\n	Then tell me,\nwould you fear sacrifice for love?\n	
m/MS6107.BIN	R249:11	0	7487	DATA	弱者には　死あるのみ！！\n<wait>	For the weak,\nonly death awaits!!\n<wait>	
m/MS6107.BIN	R251:12	0	7518	DATA	何故　恐れないのだ？\n<wait>	Why does it\nnot frighten you?\n<wait>	
