# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6001.BIN	R129:1F	0	6767	DATA	覚えておく事です！\n<wait>		
m/MS6001.BIN	R131:20	0	6792	DATA	{01}*\n<wait>	{01}*\n<wait>	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R133:21	0	6803	DATA	けれど\n<wait>		
m/MS6001.BIN	R135:22	0	6818	DATA	教えて差し上げましょう\n<wait>		
m/MS6001.BIN	R137:23	0	6845	DATA	いい事を＿		
m/MS6001.BIN	R139:24	0	6857	DATA	何と無意味な！\n<wait>		
m/MS6001.BIN	R141:25	0	6880	DATA	私の兄弟がいる様です\n<wait>		
m/MS6001.BIN	R143:26	0	6905	DATA	兄弟の具合が　悪い様に見受けられます\n<wait>		
m/MS6001.BIN	R145:27	0	6948	DATA	おお！　私の兄弟が！！！！\n<wait>		
m/MS6001.BIN	R147:28	0	6983	DATA	許す訳には行き{02}\n！！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R149:29	0	7012	DATA	兄弟は　私が癒しましょう\n<wait>		
m/MS6001.BIN	R151:2A	0	7041	DATA	どうか　適切な処置をしてあげて下さい\n<wait>		
m/MS6001.BIN	R153:2B	0	7080	DATA	兄弟によろしく伝えて下さい\n<wait>		
m/MS6001.BIN	R155:2C	0	7113	DATA	兄弟を・・いいえ　神を裏切る訳には行き{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R157:2E	0	7214	DATA	面白い方です\n<wait>		
m/MS6001.BIN	R159:2F	0	7233	DATA	貴方の魂を頂きましょう！\n<wait>		
m/MS6001.BIN	R161:30	0	7262	DATA	貴方の事は忘れ{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R163:31	0	7287	DATA	貴方などに用はあり{02}\n！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R165:34	0	7368	DATA	魔石を捧げるのです\n<wait>		
m/MS6001.BIN	R167:35	0	7393	DATA	宝石を捧げるのです\n<wait>		
m/MS6001.BIN	R169:36	0	7418	DATA	この様な者とは　語るも汚らわしい\n<wait>		
m/MS6001.BIN	R171:37	0	7457	DATA	兄弟達よ　早々に立ち去りましょう！\n<wait>		
m/MS6001.BIN	R173:38	0	7496	DATA	貴方ですか！　我らが天使に歯向かい\n神を冒涜する輩は！！\n<wait>		
m/MS6001.BIN	R175:39	0	7556	DATA	無視をするとは何事です！\n<wait>		
m/MS6001.BIN	R177:3A	0	7583	DATA	信用出来{02}\nね\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R179:3C	0	7676	DATA	私は　邪魔者みたいですね\n<wait>		
m/MS6001.BIN	R181:3D	0	7705	DATA	誠意を見せて頂きましょう\n<wait>		
m/MS6001.BIN	R183:3E	0	7732	DATA	貴方は　良い方ですね\n<wait>		
m/MS6001.BIN	R185:3F	0	7759	DATA	この様な事は　全くもって不快です！\n<wait>		
m/MS6001.BIN	R187:40	0	7796	DATA	もう結構です！\n<wait>		
m/MS6001.BIN	R189:41	0	7815	DATA	その様な事は　言わないで下さい\n<wait>		
m/MS6001.BIN	R191:42	0	7848	DATA	兄弟を呼びますよ！\n<wait>		
m/MS6001.BIN	R193:43	0	7873	DATA	これは　お返しします\n<wait>		
m/MS6001.BIN	R195:44	0	7898	DATA	こうとなっては　致し方あり{02}\n！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R197:45	0	7933	DATA	何ですって！\n<wait>		
m/MS6001.BIN	R199:46	0	7950	DATA	持っていないではないですか！\n<wait>		
m/MS6001.BIN	R201:47	0	7977	DATA	ＭＡＧが足りないと言うのですか？\n<wait>		
m/MS6001.BIN	R203:48	0	8014	DATA	マッカが足りないと言うのですか？\n<wait>		
m/MS6001.BIN	R205:49	0	8051	DATA	仕方があり{02}\nね\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R207:4A	0	8074	DATA	もう\n<wait>		
m/MS6001.BIN	R209:4B	0	8085	DATA	今度は\n<wait>		
m/MS6001.BIN	R211:4C	0	8100	DATA	これでは　まだ足り{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R213:4D	0	8125	DATA	もう一つ\n<wait>		
m/MS6001.BIN	R215:4E	0	8140	DATA	慈愛の心無き者とは　これ以上話してはいられ{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R217:4F	0	8187	DATA	貴方と共に戦わせて下さい\n<wait>		
m/MS6001.BIN	R219:50	0	8216	DATA	分かりました\n<wait>		
m/MS6001.BIN	R221:51	0	8235	DATA	天使である私を　殺める{01}>ですか？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R223:52	0	8270	DATA	貴方の仲間になりましょう\nですから　どうか許して下さい\n<wait>		
m/MS6001.BIN	R225:53	0	8316	DATA	愚か者めが！\n<wait>		
m/MS6001.BIN	R227:54	0	8337	DATA	せめて　これを\n<wait>		
m/MS6001.BIN	R229:55	0	8358	DATA	戦う意志は無いと言うのですか？\n<wait>		
m/MS6001.BIN	R231:56	0	8395	DATA	神に背けと言うのですか？\n<wait>		
m/MS6001.BIN	R233:57	0	8426	DATA	これを授けましょう\nですから　どうか　許して下さい\n<wait>		
m/MS6001.BIN	R235:58	0	8468	DATA	今更　何を言うのです\n<wait>		
m/MS6001.BIN	R237:59	0	8495	DATA	過去の事は　水に流しましょう\n<wait>		
m/MS6001.BIN	R239:5A	0	8528	DATA	話を聞きましょう\n<wait>		
m/MS6001.BIN	R241:5B	0	8549	DATA	裏切ったのですね！\n<wait>		
m/MS6001.BIN	R243:5C	0	8572	DATA	貴方の事は　聞いています\n<wait>		
m/MS6001.BIN	R245:5D	0	8603	DATA	さて　聞き覚えがあり{02}\nね\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R247:5E	0	8636	DATA	無礼な方ですね！\n<wait>		
m/MS6001.BIN	R249:5F	0	8659	DATA	覚えておきましょう\n<wait>		
m/MS6001.BIN	R251:60	0	8682	DATA	私はどうでも　いいのですね\n<wait>		
m/MS6001.BIN	R253:61	0	8709	DATA	貴方の様な者が？\n<wait>		
m/MS6001.BIN	R255:62	0	8734	DATA	私を倒すことが出来ますか？\n<wait>		
m/MS6001.BIN	R257:63	0	8761	DATA	許してあげましょう\n<wait>		
m/MS6001.BIN	R259:64	0	8782	DATA	汚らわしい偽善者め！\n<wait>		
m/MS6001.BIN	R261:65	0	8811	DATA	何と　哀れな方でしょう\n<wait>		
m/MS6001.BIN	R263:66	0	8838	DATA	話になり{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R265:67	0	8857	DATA	せいぜい頑張る事です\n<wait>		
m/MS6001.BIN	R267:68	0	8884	DATA	ただし\n<wait>		
m/MS6001.BIN	R269:69	0	8897	DATA	噂通りの\n<wait>		
m/MS6001.BIN	R271:6A	0	8914	DATA	酷い方ですね\n<wait>		
m/MS6001.BIN	R273:6B	0	8933	DATA	記憶を失いでもしたのですか？\n<wait>		
m/MS6001.BIN	R275:6D	0	8979	DATA	笑わせてくれますね\n<wait>		
m/MS6001.BIN	R277:6E	0	9002	DATA	こうして差し上げましょう！\n<wait>		
m/MS6001.BIN	R279:6F	0	9031	DATA	偽りを口にするのではあり{02}\n！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R281:70	0	9066	DATA	それは本当ですか？\n<wait>		
m/MS6001.BIN	R283:71	0	9089	DATA	信用してしましょう\n<wait>		
m/MS6001.BIN	R285:72	0	9110	DATA	まずは\n<wait>		
m/MS6001.BIN	R287:73	0	9125	DATA	ところで\n<wait>		
m/MS6001.BIN	R289:74	0	9138	DATA	残念です\n<wait>		
m/MS6001.BIN	R291:75	0	9153	DATA	貴方が{01})ったとは\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R293:76	0	9176	DATA	大した事の無い方ですね\n<wait>		
m/MS6001.BIN	R295:77	0	9203	DATA	共に連れていってはくれ{02}\nか？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R297:78	0	9238	DATA	仲間は十分なのですか？\n<wait>		
m/MS6001.BIN	R299:79	0	9263	DATA	又会いましょう\n<wait>		
m/MS6001.BIN	R301:7A	0	9280	DATA	楽しませてもらいました\n<wait>		
m/MS6001.BIN	R303:7B	0	9305	DATA	滅せよ！\n<wait>		
m/MS6001.BIN	R305:7C	0	9322	DATA	施しを与えましょう\n<wait>		
m/MS6001.BIN	R307:7D	0	9345	DATA	貴方は貴方　それで良いのです\n<wait>		
m/MS6001.BIN	R309:7E	0	9378	DATA	その汚らわしい殺戮機械を\n何処か目に付かぬ所に　置いてはくれ{02}\nか？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R311:81	0	9504	DATA	素直ですね\n<wait>		
m/MS6001.BIN	R313:82	0	9521	DATA	貴方ごとき{02}{0B}に言われるとは\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R315:83	0	9554	DATA	これで　まともに話せるというものです\n<wait>		
m/MS6001.BIN	R317:84	0	9589	DATA	私の事が　信用出来ないと言うのですね\n<wait>		
m/MS6001.BIN	R319:85	0	9630	DATA	我らが兄弟が　黙ってはいないでしょう\n<wait>		
m/MS6001.BIN	R321:86	0	9665	DATA	それでも良いのですか？\n<wait>		
m/MS6001.BIN	R323:87	0	9690	DATA	何て人なのです！\n<wait>		
m/MS6001.BIN	R325:88	0	9711	DATA	そうです　それで結構です\n<wait>		
m/MS6001.BIN	R327:89	0	9738	DATA	いい度胸をしていますね\n<wait>		
m/MS6001.BIN	R329:8A	0	9763	DATA	そんな事ではないかと　思いましたよ\n<wait>		
m/MS6001.BIN	R331:8B	0	9796	DATA	考えても良いでしょう\n<wait>		
m/MS6001.BIN	R333:8C	0	9819	DATA	その様な暇はあり{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R335:8D	0	9844	DATA	関係の無い事です\n<wait>		
m/MS6001.BIN	R337:8E	0	9867	DATA	{01}'私を　あの忌まわしき\n悪魔合体の材料とする　{01}>ですか？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R339:8F	0	9925	DATA	それ程までに　困っていると言うのですか？\n<wait>		
m/MS6001.BIN	R341:90	0	9964	DATA	何故　貴方の様な者に\n<wait>		
m/MS6001.BIN	R343:91	0	9993	DATA	フフフ\n<wait>		
m/MS6001.BIN	R345:92	0	10008	DATA	それでは足り{02}\n\nもっと　誠意を見せて頂きましょう\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R347:93	0	10054	DATA	おぞましき殺戮者め！\n<wait>		
m/MS6001.BIN	R349:95	0	10133	DATA	近寄らないで下さい！\n<wait>		
m/MS6001.BIN	R351:96	0	10158	DATA	見逃してあげましょう\n<wait>		
m/MS6001.BIN	R353:97	0	10181	DATA	真なる力　見せて差し上げましょう！\n<wait>		
m/MS6001.BIN	R355:98	0	10216	DATA	この様な宵は　生け贄が必要です\nさあ　その血と魂とを　神に捧げるのです！\n<wait>		
m/MS6001.BIN	R357:99	0	10288	DATA	この様な夜は　生体マグネタイトを急激に消耗し\n地上で実体を保つ事が　困難になるのです\n<wait>		
m/MS6001.BIN	R357:99	1	10372	1FBA	それ故に　意識すら朦朧とします{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R359:9A	0	10411	DATA	施しは無用です\n<wait>		
m/MS6001.BIN	R361:9B	0	10432	DATA	素晴らしい月夜ですね\n<wait>		
m/MS6001.BIN	R363:9C	0	10459	DATA	貴方の情けなど　受けたくあり{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R365:9D	0	10496	DATA	貴方の口から　何も聞く気はあり{02}\n！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R367:9E	0	10537	DATA	先程は\n<wait>		
m/MS6001.BIN	R369:9F	0	10552	DATA	その様な物では　私は惑わ{03}{0C}{02}\nよ\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	F370	0	10673	1FB2	仲魔になれ		
m/MS6001.BIN	F370	1	10683	1FB2	何かくれ		
m/MS6001.BIN	F370	2	10693	1FB2	別に…		
m/MS6001.BIN	F370	3	11110	1FB2	魔石		
m/MS6001.BIN	F370	4	11116	1FB2	ＭＡＧ		
m/MS6001.BIN	F370	5	11124	1FB2	マッカ		
m/MS6001.BIN	F370	6	11362	1FB2	ギャグをかます		
m/MS6001.BIN	F370	7	11376	1FB2	歌う		
m/MS6001.BIN	F370	8	11382	1FB2	踊る		
m/MS6001.BIN	F370	9	11388	1FB2	説得		
m/MS6001.BIN	F370	10	11394	1FB2	魅力で勝負		
m/MS6001.BIN	F370	11	11406	1FB2	貢ぐ		
m/MS6001.BIN	F370	12	11607	1FB2	諦める		
m/MS6001.BIN	F370	13	11613	1FB2	説得		
m/MS6001.BIN	F370	14	11619	1FB2	貢ぐ		
m/MS6001.BIN	F370	15	12102	1FB2	何かくれ		
m/MS6001.BIN	F370	16	12112	1FB2	とにかく何か{03}		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R371:14	0	12685	DATA	これ以上　むやみに殺戮を繰り返しても\n何の意味もあり{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R373:15	0	12743	DATA	お互い　話合いましょう\n<wait>		
m/MS6001.BIN	R375:16	0	12768	DATA	私には　これ以上は出来{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R377:17	0	12799	DATA	貴方は　人の子である身で\n<wait>		
m/MS6001.BIN	R379:2D	0	12830	DATA	事によっては\n<wait>		
m/MS6001.BIN	R381:18	0	12849	DATA	祈りは聞き届けられました\n<wait>		
m/MS6001.BIN	F382	0	12911	1FB2	{01})	{01})	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	F382	1	12915	1FB2	怒る		
m/MS6001.BIN	F382	2	12921	1FB2	攻撃		
m/MS6001.BIN	F382	3	13005	1FB2	黙っている		
m/MS6001.BIN	F382	4	13013	1FB2	攻撃		
m/MS6001.BIN	F382	5	13226	1FB2	なだめる		
m/MS6001.BIN	F382	6	13234	1FB2	睨む		
m/MS6001.BIN	F382	7	13240	1FB2	無視		
m/MS6001.BIN	F382	8	13408	1FB2	無視		
m/MS6001.BIN	F382	9	13414	1FB2	謝る		
m/MS6001.BIN	F382	10	13666	1FB2	わかった		
m/MS6001.BIN	F382	11	13672	1FB2	来るな！		
m/MS6001.BIN	F382	12	13846	1FB2	ほっとく		
m/MS6001.BIN	F382	13	13854	1FB2	なだめる		
m/MS6001.BIN	F382	14	13862	1FB2	謝る		
m/MS6001.BIN	F382	15	13975	1FB2	{01})な		runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	F382	16	13981	1FB2	そんな訳ない		
m/MS6001.BIN	F382	17	14093	1FB2	説得		
m/MS6001.BIN	F382	18	14099	1FB2	怒る		
m/MS6001.BIN	F382	19	14390	1FB2	その通り！		
m/MS6001.BIN	F382	20	14400	1FB2	いいえ		
m/MS6001.BIN	F382	21	14448	1FB2	仲魔になれ		
m/MS6001.BIN	F382	22	14458	1FB2	何かくれ		
m/MS6001.BIN	F382	23	14468	1FB2	断る！		
m/MS6001.BIN	F382	24	14553	1FB2	物を出す		
m/MS6001.BIN	F382	25	14563	1FB2	説得		
m/MS6001.BIN	F382	26	14643	1FB2	分かった		
m/MS6001.BIN	F382	27	14649	1FB2	断る！		
m/MS6001.BIN	F382	28	14975	1FB2	シラを切る		
m/MS6001.BIN	F382	29	14987	1FB2	謝る		
m/MS6001.BIN	F382	30	15103	1FB2	ひたすら謝る		
m/MS6001.BIN	F382	31	15117	1FB2	開き直る		
m/MS6001.BIN	F382	32	15395	1FB2	仲魔になれ		
m/MS6001.BIN	F382	33	15405	1FB2	何かくれ		
m/MS6001.BIN	F382	34	15415	1FB2	去れ		
m/MS6001.BIN	F382	35	15615	1FB2	なだめる		
m/MS6001.BIN	F382	36	15623	1FB2	やってみろ		
m/MS6001.BIN	F382	37	15835	1FB2	じゃあ仲魔になれ		
m/MS6001.BIN	F382	38	15849	1FB2	何かくれ		
m/MS6001.BIN	F382	39	15859	1FB2	失せろ		
m/MS6001.BIN	F382	40	15867	1FB2	その必要はない！		
m/MS6001.BIN	F382	41	15933	1FB2	仕方がないな		
m/MS6001.BIN	F382	42	15945	1FB2	許さん		
m/MS6001.BIN	F382	43	15953	1FB2	かわりに何かくれ		
m/MS6001.BIN	F382	44	16201	1FB2	仕方がないな		
m/MS6001.BIN	F382	45	16213	1FB2	許さん		
m/MS6001.BIN	F382	46	16221	1FB2	かわりに何かくれ		
m/MS6001.BIN	F382	47	16287	1FB2	仕方がないな		
m/MS6001.BIN	F382	48	16299	1FB2	絶対許さん		
m/MS6001.BIN	F382	49	16394	1FB2	金		
m/MS6001.BIN	F382	50	16398	1FB2	ＭＡＧ		
m/MS6001.BIN	F382	51	16406	1FB2	魔石		
m/MS6001.BIN	F382	52	16412	1FB2	宝玉		
m/MS6001.BIN	F382	53	16864	1FB2	怒る		
m/MS6001.BIN	F382	54	16870	1FB2	謝る		
m/MS6001.BIN	F382	55	16958	1FB2	睨む		
m/MS6001.BIN	F382	56	16964	1FB2	威嚇射撃		
m/MS6001.BIN	F382	57	17474	1FB2	はい		
m/MS6001.BIN	F382	58	17478	1FB2	いいえ		
m/MS6001.BIN	F382	59	17585	1FB2	{01})	{01})	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	F382	60	17589	1FB2	違う！		
m/MS6001.BIN	F382	61	17976	1FB2	まあな		
