# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6003.BIN	F0	91	8881	1FB2	去れ	Go!	
m/MS6003.BIN	F0	92	9157	1FB2	仲魔になれ	Recruit	
m/MS6003.BIN	F0	93	9167	1FB2	何かくれ	Give Me	
m/MS6003.BIN	F0	94	9177	1FB2	失せろ	Scram	
m/MS6003.BIN	F0	95	9185	1FB2	許さん	Refuse	
m/MS6003.BIN	F0	96	9278	1FB2	仕方がないな	Fine, Then	
m/MS6003.BIN	F0	97	9290	1FB2	許さん	Refuse	
m/MS6003.BIN	F0	98	9298	1FB2	かわりに何かくれ	Give Instead	
m/MS6003.BIN	F0	99	9397	1FB2	仕方がないな	Fine, Then	
m/MS6003.BIN	F0	100	9409	1FB2	絶対許さん	Never Ever	
m/MS6003.BIN	F0	101	9515	1FB2	仕方がないな	Fine, Then	
m/MS6003.BIN	F0	102	9527	1FB2	許さん	Refuse	
m/MS6003.BIN	F0	103	9535	1FB2	かわりに何かくれ	Give Instead	
m/MS6003.BIN	F0	104	9669	1FB2	はい	Yes	
m/MS6003.BIN	F0	105	9673	1FB2	いいえ	No	
m/MS6003.BIN	F0	106	9747	1FB2	金	$	
m/MS6003.BIN	F0	107	9751	1FB2	ＭＡＧ	MAG	
m/MS6003.BIN	F0	108	9759	1FB2	魔石	Rock	
m/MS6003.BIN	F0	109	9765	1FB2	宝玉	Orb	
m/MS6003.BIN	F0	110	10105	1FB2	怒る	Rage	
m/MS6003.BIN	F0	111	10111	1FB2	謝る	Bow	
m/MS6003.BIN	F0	112	10196	1FB2	睨む	Eye	
m/MS6003.BIN	F0	113	10202	1FB2	威嚇射撃	Warn	
m/MS6003.BIN	F0	114	10714	1FB2	もちろん！	For Sure!	
m/MS6003.BIN	F0	115	10726	1FB2	さあね	Dunno	
m/MS6003.BIN	F0	116	11005	1FB2	怒る	Rage	
m/MS6003.BIN	F0	117	11011	1FB2	我慢	Hold	
m/MS6003.BIN	F0	118	11113	1FB2	怒る	Rage	
m/MS6003.BIN	F0	119	11119	1FB2	攻撃	Atk	
m/MS6003.BIN	F0	120	11123	1FB2	我慢	Hold	
m/MS6003.BIN	F0	121	11343	1FBA	＞攻撃しますか？\n	>Attack?\n	
m/MS6003.BIN	F0	122	11449	1FB2	強くしたげる	Boost You	
m/MS6003.BIN	F0	123	11461	1FB2	好きな物あげる	Give a Gift	
m/MS6003.BIN	F0	124	11477	1FB2	特に無い	Nothing	
m/MS6003.BIN	F0	125	11719	1FB2	もちろん	For Sure	
m/MS6003.BIN	F0	126	11729	1FB2	さあね	Dunno	
m/MS6003.BIN	F0	127	11867	1FB2	いいだろう	Very Well	
m/MS6003.BIN	F0	128	11873	1FB2	断る！	Deny!	
m/MS6003.BIN	F0	129	12037	1FB2	もちろん	For Sure	
m/MS6003.BIN	F0	130	12047	1FB2	ウソ！	Liar!	
m/MS6003.BIN	F0	131	12100	1FB2	はい	Yes	
m/MS6003.BIN	F0	132	12104	1FB2	それは…	Well...	
m/MS6003.BIN	F0	133	12202	1FB2	人に害を成せば	If It Harms Us	
m/MS6003.BIN	F0	134	12218	1FB2	悪魔による	By a Demon	
m/MS6003.BIN	F0	135	12315	1FB2	{01})		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order @operand
m/MS6003.BIN	F0	136	12319	1FB2	違う！	Wrong!	
m/MS6003.BIN	F0	137	12364	1FB2	{01})		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order @operand
m/MS6003.BIN	F0	138	12368	1FB2	仕方ない	Oh Well	
m/MS6003.BIN	F0	139	12376	1FB2	違う！	Wrong!	
m/MS6003.BIN	F0	140	12459	1FB2	ほっとく	Leave It	
m/MS6003.BIN	F0	141	12467	1FB2	説得する	Persuade	
m/MS6003.BIN	F0	142	12576	1FB2	世界の為だ	For World	
m/MS6003.BIN	F0	143	12588	1FB2	恋人の為だ	For Love	
m/MS6003.BIN	F0	144	12737	1FB2	いかにも	Indeed	
m/MS6003.BIN	F0	145	12747	1FB2	とんでもない	No Way	
m/MS6003.BIN	F0	146	12839	1FB2	ほっとく	Leave It	
m/MS6003.BIN	F0	147	12847	1FB2	なだめる	Soothe	
m/MS6003.BIN	F0	148	12855	1FB2	怒る	Rage	
m/MS6003.BIN	F0	149	12920	1FB2	そ…それは…	W-Well...	
m/MS6003.BIN	F0	150	12932	1FB2	色々事情がある	Complicated	
m/MS6003.BIN	F0	151	12983	1FB2	考えても仕方ない	No Use Thinking	
m/MS6003.BIN	F0	152	12997	1FB2	哀しいと思う	I Feel Sad	
