# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS600A.BIN	R59:AE	0	926	DATA	おい　本当に見えてないのかよ？\n<wait>		
m/MS600A.BIN	R61:AF	0	963	DATA	おい　こら　お前！\n<wait>		
m/MS600A.BIN	R63:35	0	990	DATA	今がチャンスだ！\n<wait>		
m/MS600A.BIN	R65:34	0	1019	DATA	目障りだぜ！\n<wait>		
m/MS600A.BIN	R67:36	0	1059	DATA	見逃してくれよ\n<wait>		
m/MS600A.BIN	R69:37	0	1080	DATA	プレゼントするよ\n<wait>		
m/MS600A.BIN	R71:38	0	1103	DATA	無理言うな\n<wait>		
m/MS600A.BIN	R73:39	0	1122	DATA	元気出せよ　な？\n<wait>		
m/MS600A.BIN	R75:3A	0	1147	DATA	もしかして		
m/MS600A.BIN	R77:3B	0	1157	DATA	そいつは良かった\n<wait>		
m/MS600A.BIN	R79:33	0	1178	DATA	頼む！		
m/MS600A.BIN	R81:32	0	1188	DATA	命だけは　助けてくれ\n<wait>		
m/MS600A.BIN	R83:21	0	1219	DATA	ノッてるかい？\n<wait>		
m/MS600A.BIN	R85:22	0	1240	DATA	踊ろうぜ\n<wait>		
m/MS600A.BIN	R87:23	0	1257	DATA	ノリが悪いぜ\n<wait>		
m/MS600A.BIN	R89:24	0	1278	DATA	最高だぜ！\n<wait>		
m/MS600A.BIN	R91:25	0	1297	DATA	オレの勝ちだ\n<wait>		
m/MS600A.BIN	R93:26	0	1318	DATA	オレの負けだ\n<wait>		
m/MS600A.BIN	R95:27	0	1339	DATA	具合でも悪いのか？\n<wait>		
m/MS600A.BIN	R97:28	0	1364	DATA	せっかくの気分を　台無しにしやがって\n<wait>		
m/MS600A.BIN	R99:1F	0	1407	DATA	ほっといてくれ\n<wait>		
m/MS600A.BIN	R101:00	0	1432	DATA	フッ　お前何モンだ？\n<wait>		
m/MS600A.BIN	R103:01	0	1461	DATA	仲魔になって欲しいか？\n<wait>		
m/MS600A.BIN	R105:02	0	1486	DATA	じゃあよ　		
m/MS600A.BIN	R107:03	0	1498	DATA	オレの懐が　目当てってワケかい？\n<wait>		
m/MS600A.BIN	R109:04	0	1537	DATA	ａｈａ！\n<wait>		
m/MS600A.BIN	R111:05	0	1554	DATA	じゃあな！　ＢＯＹ！\n<wait>		
m/MS600A.BIN	R113:06	0	1581	DATA	何が望みか　言ってみな\n<wait>		
m/MS600A.BIN	R115:08	0	1670	DATA	これを　お前にやろう\n<wait>		
m/MS600A.BIN	R117:09	0	1697	DATA	悪いが　		
m/MS600A.BIN	R119:0A	0	1709	DATA	今は持ってないな\n<wait>		
m/MS600A.BIN	R121:0B	0	1730	DATA	代わりに\n<wait>		
m/MS600A.BIN	R123:0C	0	1747	DATA	何か出すって　言うのかい？\n<wait>		
m/MS600A.BIN	R125:0D	0	1780	DATA	お前とは　うまくやってけそうもない\n<wait>		
m/MS600A.BIN	R127:0E	0	1819	DATA	嫌だね\n<wait>		
m/MS600A.BIN	R129:0F	0	1834	DATA	悪かったな\n<wait>		
m/MS600A.BIN	R131:10	0	1849	DATA	何の用だ？\n<wait>		
m/MS600A.BIN	R133:11	0	1868	DATA	まだ　用があるのか？\n<wait>		
m/MS600A.BIN	R135:12	0	1893	DATA	ムシのいい奴だ\n<wait>		
m/MS600A.BIN	R137:13	0	1914	DATA	付き合い切れんね\n<wait>		
m/MS600A.BIN	R139:14	0	1939	DATA	まあいい\n<wait>		
m/MS600A.BIN	R141:15	0	1954	DATA	少し痛い目に　会わせてやろう\n<wait>		
m/MS600A.BIN	R143:16	0	1989	DATA	甘い！\n<wait>		
m/MS600A.BIN	R145:17	0	2004	DATA	何をする！？\n<wait>		
m/MS600A.BIN	R147:18	0	2023	DATA	やめろッ！\n<wait>		
m/MS600A.BIN	R149:19	0	2042	DATA	ふざけるな！\n<wait>		
m/MS600A.BIN	R151:1A	0	2061	DATA	話す事なんて　無いな\n<wait>		
m/MS600A.BIN	R153:1B	0	2088	DATA	{01}'　話したかっただけってんじゃ\nないだろうな？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600A.BIN	R155:1C	0	2124	DATA	やれるものなら　やってみろ\n<wait>		
m/MS600A.BIN	R157:1D	0	2151	DATA	クソッ！\n<wait>		
m/MS600A.BIN	R159:1E	0	2168	DATA	分かったよ　言う事をきこう\nその代わり　物騒な事はもう抜きだ\n<wait>		
m/MS600A.BIN	R161:1F	0	2228	DATA	覚えてろ！\n<wait>		
m/MS600A.BIN	R163:20	0	2247	DATA	すまないな\n<wait>		
m/MS600A.BIN	R165:21	0	2264	DATA	だが		
m/MS600A.BIN	R167:22	0	2270	DATA	教えてやろう\n<wait>		
m/MS600A.BIN	R169:23	0	2291	DATA	いい事を＿		
m/MS600A.BIN	R171:24	0	2303	DATA	くだらないぜ！\n<wait>		
m/MS600A.BIN	R173:25	0	2324	DATA	同じ仲魔がいるようだ\n<wait>		
m/MS600A.BIN	R175:26	0	2347	DATA	仲魔がヤバ{01})な\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600A.BIN	R177:27	0	2368	DATA	何てこった！　オレの仲魔が！！\n<wait>		
m/MS600A.BIN	R179:28	0	2401	DATA	許さん！\n<wait>		
m/MS600A.BIN	R181:29	0	2418	DATA	オレが治す\n<wait>		
m/MS600A.BIN	R183:2A	0	2437	DATA	ちゃんと　手当てをしてやってくれ\n<wait>		
m/MS600A.BIN	R185:2B	0	2474	DATA	仲魔によろしくな\n<wait>		
m/MS600A.BIN	R187:2C	0	2497	DATA	仲魔は　裏切れないね\n<wait>		
m/MS600A.BIN	R189:2D	0	2522	DATA	仲魔がいっぱいみたいだぜ\n外すのか？\n<wait>		
m/MS600A.BIN	R191:2E	0	2562	DATA	面白れェ！\n<wait>		
m/MS600A.BIN	R193:2F	0	2581	DATA	お前の命をもらおうか\n<wait>		
m/MS600A.BIN	R195:30	0	2610	DATA	お前の事は　忘れないぜ\n<wait>		
m/MS600A.BIN	R197:31	0	2639	DATA	お前なんかに　用はない\n<wait>		
m/MS600A.BIN	R199:34	0	2724	DATA	魔石をくれ\n<wait>		
m/MS600A.BIN	R201:35	0	2743	DATA	宝石だな\n<wait>		
m/MS600A.BIN	R203:36	0	2760	DATA	こんな奴と話しても　意味無いぜ\n<wait>		
m/MS600A.BIN	R205:38	0	2820	DATA	お前か？　生意気な事してるのはよ！\n<wait>		
m/MS600A.BIN	R207:39	0	2861	DATA	無視するんじゃねェ！\n<wait>		
m/MS600A.BIN	R209:3A	0	2886	DATA	信用できないな\n<wait>		
m/MS600A.BIN	R211:3B	0	2903	DATA	そっちとばっか　話してんなよ\n<wait>		
m/MS600A.BIN	R213:3C	0	2938	DATA	邪魔者みたいだな\n<wait>		
m/MS600A.BIN	R215:3D	0	2961	DATA	誠意を見せな！\n<wait>		
m/MS600A.BIN	R217:3E	0	2984	DATA	お前　いい奴だな\n<wait>		
m/MS600A.BIN	R219:3F	0	3007	DATA	ケッ　ムナクソ悪りぃぜ！\n<wait>		
m/MS600A.BIN	R221:40	0	3040	DATA	もういい！\n<wait>		
m/MS600A.BIN	R223:41	0	3055	DATA	そんな事　言うなよ\n<wait>		
m/MS600A.BIN	R225:42	0	3078	DATA	オレが切れたら　マズイぜ！\n何なら　今思い知らせてやろうか？\n<wait>		
m/MS600A.BIN	R227:43	0	3140	DATA	返すぜ\n<wait>		
m/MS600A.BIN	R229:44	0	3155	DATA	こうなりゃ　ヤケだ！\n<wait>		
m/MS600A.BIN	R231:45	0	3184	DATA	何だって！\n<wait>		
m/MS600A.BIN	R233:46	0	3201	DATA	持ってないじゃねーか！\n<wait>		
m/MS600A.BIN	R235:47	0	3226	DATA	ＭＡＧが足りないだと？\n<wait>		
m/MS600A.BIN	R237:48	0	3255	DATA	マッカが足りないだと？\n<wait>		
m/MS600A.BIN	R239:49	0	3284	DATA	仕方ないな\n<wait>		
m/MS600A.BIN	R241:4A	0	3301	DATA	もう		
m/MS600A.BIN	R243:4B	0	3307	DATA	今度は		
m/MS600A.BIN	R245:4C	0	3317	DATA	イマイチ　物足りないな\n<wait>		
m/MS600A.BIN	R247:4D	0	3346	DATA	もう一つ		
m/MS600A.BIN	R249:4E	0	3356	DATA	薄情者には　付き合ってらんねェな！\n<wait>		
m/MS600A.BIN	R251:4F	0	3397	DATA	オレを　仲魔にしてくれ\n<wait>		
m/MS600A.BIN	R253:50	0	3424	DATA	分かったよ\n<wait>		
m/MS600A.BIN	R255:51	0	3439	DATA	Do you intend to kill me?\n<wait>	Do you intend to kill me?\n<wait>	
m/MS600A.BIN	R257:52	0	3473	DATA	仲魔になるよ！\nだから　このくらいにしてくれ\n<wait>		
m/MS600A.BIN	R259:53	0	3515	DATA	馬鹿め！\n<wait>		
m/MS600A.BIN	R261:54	0	3532	DATA	せめて　これを\n<wait>		
m/MS600A.BIN	R263:55	0	3553	DATA	戦う気が　無いというのか？\n<wait>		
m/MS600A.BIN	R265:56	0	3586	DATA	仲魔を裏切れって？\n<wait>		
m/MS600A.BIN	R267:57	0	3609	DATA	これをやるから　勘弁してくれ\n<wait>		
m/MS600A.BIN	R269:58	0	3640	DATA	今更　何を言う\n<wait>		
m/MS600A.BIN	R271:59	0	3663	DATA	今までの事は　水に流そうぜ\n<wait>		
m/MS600A.BIN	R273:5A	0	3696	DATA	話を聞こう\n<wait>		
m/MS600A.BIN	R275:5B	0	3715	DATA	裏切ったな！\n<wait>		
m/MS600A.BIN	R277:5C	0	3734	DATA	知ってるぜ\n<wait>		
m/MS600A.BIN	R279:5D	0	3751	DATA	さて　知らんな\n<wait>		
m/MS600A.BIN	R281:5E	0	3774	DATA	礼儀ってモンを　知らねェ奴だ！\n<wait>		
m/MS600A.BIN	R283:5F	0	3811	DATA	覚えておこう\n<wait>		
m/MS600A.BIN	R285:60	0	3832	DATA	オレは　どうでもいいってワケかい\n<wait>		
m/MS600A.BIN	R287:61	0	3865	DATA	お前みたいな奴が？\n<wait>		
m/MS600A.BIN	R289:62	0	3890	DATA	オレを倒せるかな？\n<wait>		
m/MS600A.BIN	R291:63	0	3915	DATA	許してやるよ\n<wait>		
m/MS600A.BIN	R293:64	0	3934	DATA	偽善者め\n<wait>		
m/MS600A.BIN	R295:65	0	3951	DATA	哀れな奴\n<wait>		
m/MS600A.BIN	R297:66	0	3968	DATA	話にならねェな\n<wait>		
m/MS600A.BIN	R299:67	0	3989	DATA	せいぜい頑張れよ\n<wait>		
m/MS600A.BIN	R301:68	0	4014	DATA	ただし		
m/MS600A.BIN	R303:69	0	4022	DATA	噂通りの		
m/MS600A.BIN	R305:6A	0	4034	DATA	ひどい奴だ\n<wait>		
m/MS600A.BIN	R307:6B	0	4053	DATA	記憶喪失ってヤツか？\n<wait>		
m/MS600A.BIN	R309:6C	0	4080	DATA	ほーう		
m/MS600A.BIN	R311:6D	0	4090	DATA	笑わせてくれるぜ\n<wait>		
m/MS600A.BIN	R313:6E	0	4111	DATA	こうしてやろる！\n<wait>		
m/MS600A.BIN	R315:6F	0	4134	DATA	嘘を言うな！\n<wait>		
m/MS600A.BIN	R317:70	0	4155	DATA	本当か？\n<wait>		
m/MS600A.BIN	R319:71	0	4172	DATA	信用するぜ\n<wait>		
m/MS600A.BIN	R321:72	0	4189	DATA	まずは		
m/MS600A.BIN	R323:73	0	4199	DATA	ところで		
m/MS600A.BIN	R325:74	0	4207	DATA	残念だよ\n<wait>		
m/MS600A.BIN	R327:75	0	4224	DATA	お前が{01})ったとは\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600A.BIN	R329:76	0	4247	DATA	大した事ねぇ奴だな！\n<wait>		
m/MS600A.BIN	R331:77	0	4274	DATA	一緒に戦わせてくれないか？\n<wait>		
m/MS600A.BIN	R333:78	0	4305	DATA	仲魔は　足りてんのか？\n<wait>		
m/MS600A.BIN	R335:79	0	4334	DATA	またな\n<wait>		
m/MS600A.BIN	R337:7A	0	4347	DATA	楽しかったぜ\n<wait>		
m/MS600A.BIN	R339:7B	0	4364	DATA	死ねッ！\n<wait>		
m/MS600A.BIN	R341:7C	0	4381	DATA	恵んでやるよ\n<wait>		
m/MS600A.BIN	R343:7D	0	4402	DATA	お前はお前　それでいい\n<wait>		
m/MS600A.BIN	R345:7E	0	4429	DATA	ガンを置いてくれ\n<wait>		
m/MS600A.BIN	R347:7F	0	4454	DATA	もっとこっちに来いよ\n<wait>		
m/MS600A.BIN	R349:80	0	4481	DATA	こっちから行くぜ\n<wait>		
m/MS600A.BIN	R351:81	0	4504	DATA	素直だな\n<wait>		
m/MS600A.BIN	R353:82	0	4521	DATA	お前ごときに　言われるとはな\n<wait>		
m/MS600A.BIN	R355:83	0	4556	DATA	これでまともに　話が出来る\n<wait>		
m/MS600A.BIN	R357:84	0	4589	DATA	信用できないってワケか\n<wait>		
m/MS600A.BIN	R359:85	0	4612	DATA	仲魔が黙っちゃいないぜ\n<wait>		
m/MS600A.BIN	R361:86	0	4637	DATA	それでもいいのか\n<wait>		
m/MS600A.BIN	R363:87	0	4656	DATA	何て野郎だ\n<wait>		
m/MS600A.BIN	R365:88	0	4675	DATA	そう　それでいいぜ\n<wait>		
m/MS600A.BIN	R367:89	0	4698	DATA	いい度胸してるな\n<wait>		
m/MS600A.BIN	R369:8A	0	4719	DATA	そんなこったろうと思ったぜ\n<wait>		
m/MS600A.BIN	R371:8B	0	4746	DATA	考えてもいいぜ\n<wait>		
m/MS600A.BIN	R373:8C	0	4765	DATA	そんなヒマ無いな\n<wait>		
m/MS600A.BIN	R375:8D	0	4786	DATA	関係無いね\n<wait>		
m/MS600A.BIN	R377:8E	0	4805	DATA	オレを　合体材料にしようってか？\n<wait>		
m/MS600A.BIN	R379:8F	0	4842	DATA	そんなに　困ってるのか？\n<wait>		
m/MS600A.BIN	R381:90	0	4869	DATA	どうして　お前なんかに\n<wait>		
m/MS600A.BIN	R383:91	0	4894	DATA	クククッ		
m/MS600A.BIN	R385:92	0	4906	DATA	もっと出しな\n<wait>		
m/MS600A.BIN	R387:93	0	4925	DATA	You filthy human!\n<wait>	You filthy human!\n<wait>	
m/MS600A.BIN	R389:95	0	4991	DATA	来るな！\n<wait>		
m/MS600A.BIN	R391:96	0	5008	DATA	見逃してやろう\n<wait>		
m/MS600A.BIN	R393:97	0	5029	DATA	力を見せてやるぜ！\n<wait>		
m/MS600A.BIN	R395:98	0	5054	DATA	血祭りだ！\n<wait>		
m/MS600A.BIN	R397:99	0	5073	DATA	気分が悪りぃ\n<wait>		
m/MS600A.BIN	R399:9A	0	5094	DATA	お前の施しは受けん\n<wait>		
m/MS600A.BIN	R401:9B	0	5121	DATA	いい月だ\n<wait>		
m/MS600A.BIN	R403:9C	0	5136	DATA	お前の同情なんか　受けたくないね\n<wait>		
m/MS600A.BIN	R405:C5	0	5171	DATA	オレの気持ちが　分かってたまるか\n<wait>		
m/MS600A.BIN	R407:9D	0	5210	DATA	何も聞く気はねぇぜ！\n<wait>		
m/MS600A.BIN	R409:9E	0	5239	DATA	{01};は		runtime inserts: reproduce every {XX} token, in order
m/MS600A.BIN	R411:9F	0	5247	DATA	んなモンじゃ　騙{03}{0C}ねーぜ！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600A.BIN	R413:A2	0	5303	DATA	人の好意を　無下にしやがって\n<wait>		
m/MS600A.BIN	R415:19	0	5342	DATA	オレの力を　頼って来たのか？\n<wait>		
m/MS600A.BIN	R417:1A	0	5377	DATA	欲の無い奴だ\n<wait>		
m/MS600A.BIN	R419:1C	0	5446	DATA	見る目があるじゃねぇか\n<wait>		
m/MS600A.BIN	R421:1D	0	5473	DATA	力比べをして　勝ったら		
m/MS600A.BIN	R423:1E	0	5495	DATA	仲魔になってやろう\n<wait>		
m/MS600A.BIN	R425:1F	0	5516	DATA	これを砕いてみろ\n<wait>		
m/MS600A.BIN	R427:20	0	5539	DATA	握手してくれ\n<wait>		
m/MS600A.BIN	R429:22	0	5591	DATA	変わった野郎だ\n<wait>		
m/MS600A.BIN	R431:14	0	5655	DATA	お前なんか　殺してやるぜ！\n<wait>		
m/MS600A.BIN	R433:15	0	5686	DATA	人違いか\n<wait>		
m/MS600A.BIN	R435:16	0	5703	DATA	そうしてやる\n<wait>		
m/MS600A.BIN	R437:25	0	5730	DATA	お前を倒して　ハクつけるぜ！\n<wait>		
m/MS600A.BIN	R439:34	0	5763	DATA	冗談だ\n<wait>		
m/MS600A.BIN	R441:35	0	5778	DATA	弱い奴　相手にしても仕方ねぇな\n<wait>		
m/MS600A.BIN	R443:36	0	5815	DATA	お前強{01})な\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600A.BIN	R445:37	0	5834	DATA	クケケケケ！\n<wait>		
m/MS600A.BIN	R447:38	0	5855	DATA	手も足も出ないか？\n<wait>		
m/MS600A.BIN	R449:39	0	5880	DATA	{01})ろう　{01})ろう\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600A.BIN	R451:3A	0	5903	DATA	笑わせて　もらったからな\n<wait>		
m/MS600A.BIN	R453:3B	0	5930	DATA	お前我慢強いな\n<wait>		
m/MS600A.BIN	R455:3C	0	5953	DATA	おー怖い\n<wait>		
m/MS600A.BIN	R457:33	0	5970	DATA	{02}{0B}は　大人しくしてりゃいいんだよ\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600A.BIN	R459:3D	0	6005	DATA	{01}\<今後とも　お見知りおきを\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600A.BIN	R461:3E	0	6040	DATA	今日　オレは機嫌がいいんだ\n<wait>		
m/MS600A.BIN	R463:3F	0	6071	DATA	本当はオレが　怖いんだろう？\n<wait>		
m/MS600A.BIN	R465:11	0	6116	DATA	地獄の沙汰も　金次第ってね\n<wait>		
m/MS600A.BIN	R467:12	0	6149	DATA	何かメリットが　あるんだろうな\n<wait>		
m/MS600A.BIN	R469:13	0	6182	DATA	強い悪魔にしてくれるか？\n<wait>		
m/MS600A.BIN	R471:15	0	6246	DATA	話しは決まった！\n<wait>		
m/MS600A.BIN	R473:14	0	6275	DATA	悪魔の事も　お前達{02}{0B}と\n同じ様に扱うと言うのか？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600A.BIN	R475:15	0	6329	DATA	悪魔なら　殺して平気なのか？\n<wait>		
m/MS600A.BIN	R477:16	0	6358	DATA	{02}{0B}からしたら　悪魔はこの世に\n存在しちゃいけないって訳かい？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600A.BIN	R479:09	0	6418	DATA	{02}{0B}はどうして　互いに殺しあう？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS600A.BIN	R481:0A	0	6453	DATA	お前はどう思っているんだ？\n<wait>		
m/MS600A.BIN	R483:0B	0	6480	DATA	{02}{0B}さえ　良けりゃいいのか？\n<wait>		runtime inserts: reproduce every {XX} token, in order
