# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6014.BIN	R117:4B	0	2992	DATA	こっちだって忙しいのよ！　\n失礼しちゃうわ！　\n<wait>		
m/MS6014.BIN	R119:4C	0	3044	DATA	ねえ　		
m/MS6014.BIN	R121:4D	0	3052	DATA	最近身体の調子はどお？　\n<wait>		
m/MS6014.BIN	F122	0	3196	1FFB	本当？　\n<wait>		
m/MS6014.BIN	R123:51	0	3213	DATA	よかったじゃん！　\n<wait>		
m/MS6014.BIN	R125:52	0	3234	DATA	そおだ！　いいコト思いついちゃった！\n<wait>		
m/MS6014.BIN	R127:53	0	3273	DATA	お金に		
m/MS6014.BIN	R129:54	0	3283	DATA	キャッ！　痛いわねェ！　\nオトメの顔になにすんのよぉ！　\n<wait>		
m/MS6014.BIN	R131:55	0	3345	DATA	{01}8の様に　なっちゃだめよぉ{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6014.BIN	R133:56	0	3382	DATA	マグネタイトに		
m/MS6014.BIN	R135:57	0	3400	DATA	困ってなぁい？　\n<wait>		
m/MS6014.BIN	R137:58	0	3423	DATA	魔石に		
m/MS6014.BIN	R139:59	0	3433	DATA	もう！　ツレナイ事いわないでよ！　\n<wait>		
m/MS6014.BIN	R141:5A	0	3472	DATA	ほらほら！　これを握って！　\n<wait>		
m/MS6014.BIN	R143:5B	0	3505	DATA	せっかくの好意なのに！　\nこんな事って　あんまり無いんだからね！\n<wait>		
m/MS6014.BIN	R145:5C	0	3565	DATA	{01}9に尽くしたかったわ{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6014.BIN	R147:5D	0	3590	DATA	{01}8が死んでるからってバカにして！　\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6014.BIN	R149:5E	0	3627	DATA	{01}8が		runtime inserts: reproduce every {XX} token, in order
m/MS6014.BIN	R151:5F	0	3635	DATA	楽にしてあげる！\n<wait>		
m/MS6014.BIN	R153:60	0	3658	DATA	このお金で入院でもしてなよ\n<wait>		
m/MS6014.BIN	R155:61	0	3687	DATA	生きてるってイイわよねぇ\n<wait>		
m/MS6014.BIN	R157:62	0	3716	DATA	なによ！　うるさいわねぇ！　\n<wait>		
m/MS6014.BIN	R159:63	0	3749	DATA	じゃましないでよ！　\n<wait>		
m/MS6014.BIN	R161:64	0	3774	DATA	{01}8は今　一人になりたいのよ！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6014.BIN	R163:65	0	3809	DATA	{01}8と同じ身体になりたいのぉー？　\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6014.BIN	R165:66	0	3848	DATA	やっぱり　にぎやかな方がいいわね\n<wait>		
m/MS6014.BIN	R167:67	0	3887	DATA	{01}8さぁ　{01};\nナニか言ったっけぇーえ？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6014.BIN	F168	0	3939	1FFB	だめ！\n{01}8には出来ない{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6014.BIN	R169:69	0	3969	DATA	イケーイケー！\n<wait>		
m/MS6014.BIN	R171:6A	0	3992	DATA	ほらっ		
m/MS6014.BIN	R173:6B	0	4002	DATA	アンタも仲魔におなりィ！\n<wait>		
m/MS6014.BIN	R175:6C	0	4033	DATA	アンタもオカマにおなりぃ！　\n<wait>		
m/MS6014.BIN	R177:6D	0	4070	DATA	あっっ！　		
m/MS6014.BIN	R179:6E	0	4084	DATA	イケー！　ヤレー！　ヤァー！　\n<wait>		
m/MS6014.BIN	R181:6F	0	4123	DATA	こんな{01}8に\n手をさしのべてくれルなんて{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6014.BIN	F182	0	4186	1FFA	ア・タ・シ・の		
m/MS6014.BIN	F182	1	4202	1FFB	腕{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6014.BIN	R183:71	0	4232	DATA	ネェー　うまうまぁ？\n<wait>		
m/MS6014.BIN	R185:72	0	4261	DATA	トーゼンね！　		
m/MS6014.BIN	R187:73	0	4279	DATA	{01}8の友達の身体なら\n気に入ってくれちゃう　かもネ！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6014.BIN	R189:74	0	4333	DATA	イヤな奴ね！\n<wait>		
m/MS6014.BIN	R191:76	0	4419	DATA	でも		
m/MS6014.BIN	F192	0	4456	1FFA	スグに		
m/MS6014.BIN	F192	1	4464	1FFB	すむからネェ{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6014.BIN	R193:79	0	4485	DATA	アーマーを噛んでしまった！\n<wait>		
m/MS6014.BIN	R195:7A	0	4514	DATA	ンもう！　動いちゃダメェ！\n<wait>		
m/MS6014.BIN	R197:7B	0	4547	DATA	みきゃ　うきゃあ！\n<wait>		
m/MS6014.BIN	R199:7C	0	4574	DATA	コンピューターを噛んでしまい\n痺れている！\n<wait>		
m/MS6014.BIN	F200	0	4660	1FFA	だから		
m/MS6014.BIN	R201:7E	0	4677	DATA	{01}8だけ楽しんじゃイケナイわ\nもっとホカの子も交ぜて　楽しみましょう？　\nネエ{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6014.BIN	R201:7E	1	4751	1FFA	イイ		
m/MS6014.BIN	R201:7E	2	4757	1FFB	でしょ？\n<wait>		
m/MS6014.BIN	F202	0	4878	1FFB	乾いてるの		
m/MS6014.BIN	F202	1	4893	1FFB	全てが満た{03}{0C}ないのぉ！！！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6014.BIN	R203:81	0	4926	DATA	キサマにも永遠の飢えを！\n<wait>		
m/MS6014.BIN	R205:82	0	4959	DATA	{01}9の身体を食べたいのぉ！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6014.BIN	R207:85	0	5075	DATA	新鮮なお肉じゃあ　ないけれど{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6014.BIN	R209:86	0	5110	DATA	キャンディーナンディー		
m/MS6014.BIN	R211:87	0	5136	DATA	エンジェルティー		
m/MS6014.BIN	R213:88	0	5156	DATA	キキーモラミルク		
m/MS6014.BIN	R215:89	0	5176	DATA	ブラウニークッキー		
m/MS6014.BIN	R217:8A	0	5198	DATA	レギオングミ		
m/MS6014.BIN	R219:8B	0	5214	DATA	トゥルダクカルシウム		
m/MS6014.BIN	R221:8E	0	5315	DATA	かなりいけたわ{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6014.BIN	R223:93	0	5483	DATA	綺麗！　きれい！　キレイー！\n<wait>		
m/MS6014.BIN	R225:94	0	5520	DATA	ネェ　ちょっと待って！\n<wait>		
m/MS6014.BIN	R227:95	0	5547	DATA	キレイにしてくれて\n<wait>		
m/MS6014.BIN	R229:97	0	5601	DATA	ねぇ　一緒に　踊らない？　\n<wait>		
m/MS6014.BIN	R231:98	0	5634	DATA	踊れ踊れぇー　キャーハハハ！\n<wait>		
m/MS6014.BIN	R233:99	0	5671	DATA	楽しい思いでを　有り難う\n<wait>		
m/MS6014.BIN	R235:9A	0	5704	DATA	もっともっと　		
m/MS6014.BIN	R237:9C	0	5757	DATA	何か決心が付いたようだ\n<wait>		
m/MS6014.BIN	R239:9D	0	5784	DATA	あまりの迫力に\n眼をそらしてしまった！\n<wait>		
m/MS6014.BIN	R241:9E	0	5822	DATA	手を抜き取ってしまった！　\n<wait>		
m/MS6014.BIN	R243:9F	0	5849	DATA	顔に思いきり当たってしまった\n<wait>		
m/MS6014.BIN	R245:A0	0	5878	DATA	腕はどこかへ飛んでいってしまった！\n<wait>		
m/MS6014.BIN	R247:A1	0	5913	DATA	体を拭いている\n<wait>		
m/MS6014.BIN	R249:A2	0	5932	DATA	汚れはとれない\n<wait>		
m/MS6014.BIN	R251:A3	0	5953	DATA	臭いがきつくなってきた\n<wait>		
m/MS6014.BIN	R253:A4	0	5976	DATA	臭いが耐えられない！\n<wait>		
m/MS6014.BIN	R255:A5	0	6003	DATA	やるじゃん　やるじゃーん！\n<wait>		
m/MS6014.BIN	R257:A6	0	6034	DATA	ううん　もういいわ{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6014.BIN	R259:A7	0	6059	DATA	おバカさん！\n<wait>		
m/MS6014.BIN	R261:A8	0	6080	DATA	疲れたの？\n<wait>		
m/MS6014.BIN	R263:A9	0	6097	DATA	目が疲れたので　お互いに止めた\n<wait>		
m/MS6014.BIN	R265:AA	0	6134	DATA	もう　おしまいなのぉ？\n<wait>		
m/MS6014.BIN	R267:F9	0	6161	DATA	死んでからも　こうして\n苦しまなきゃいけないの{02}		runtime inserts: reproduce every {XX} token, in order
