# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6016.BIN	R25:6E	0	3895	DATA	それそれー！　\n<wait>		
m/MS6016.BIN	R27:6F	0	3914	DATA	私を気にかけてくれるなんて{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6016.BIN	R29:71	0	3982	DATA	おいしい？　\n<wait>		
m/MS6016.BIN	R31:72	0	4003	DATA	お世辞でも嬉しいわ		
m/MS6016.BIN	R33:73	0	4023	DATA	私の友達を食べて！　\n<wait>		
m/MS6016.BIN	R35:76	0	4138	DATA	でも		
m/MS6016.BIN	R37:77	0	4144	DATA	いいモノあげようか？\n<wait>		
m/MS6016.BIN	R39:79	0	4204	DATA	アーマーを噛んでしまった！\n<wait>		
m/MS6016.BIN	R41:7A	0	4233	DATA	う・動かないでよ！　\n<wait>		
m/MS6016.BIN	R43:7B	0	4260	DATA	おきょきょきょきょ！\n<wait>		
m/MS6016.BIN	R45:7C	0	4289	DATA	コンピューターを噛んでしまい\n痺れている！\n<wait>		
m/MS6016.BIN	F46	0	4407	1FFA	その後で！\n		
m/MS6016.BIN	R47:7F	0	4426	DATA	何を考えているの？　\n早く眼をつむって{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6016.BIN	R49:81	0	4497	DATA	貴方にも　この苦しみを！\n<wait>		
m/MS6016.BIN	R51:82	0	4528	DATA	貴方が欲しいの！　\n体に埋め込んでも痛くないくらいに！　\n<wait>		
m/MS6016.BIN	R53:83	0	4588	DATA	呪縛をほどいて{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6016.BIN	R55:85	0	4659	DATA	お肉じゃないけど{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6016.BIN	R57:86	0	4680	DATA	キャンディーナンディー		
m/MS6016.BIN	R59:87	0	4706	DATA	エンジェルティー		
m/MS6016.BIN	R61:88	0	4726	DATA	キキーモラミルク		
m/MS6016.BIN	R63:89	0	4746	DATA	ブラウニークッキー		
m/MS6016.BIN	R65:8A	0	4768	DATA	レギオングミ		
m/MS6016.BIN	R67:8B	0	4784	DATA	トゥルダクカルシウム		
m/MS6016.BIN	F68	0	4850	1FBA	生きてた頃はよかったわ{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6016.BIN	R69:8F	0	4927	DATA	私は生きた貴方を食べたいのぉ！\n<wait>		
m/MS6016.BIN	R71:90	0	4962	DATA	この飢えが分るの？\n<wait>		
m/MS6016.BIN	R73:94	0	5141	DATA	お願い！　何か御礼を{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6016.BIN	R75:95	0	5176	DATA	汚れを拭いてよぉ{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6016.BIN	R77:97	0	5234	DATA	せめて　一緒に踊ろ？\n辛い事　全てを忘れて{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6016.BIN	R79:98	0	5286	DATA	踊れー！　踊れぇー！　あははは！\n<wait>		
m/MS6016.BIN	R81:9A	0	5362	DATA	まだまだ		
m/MS6016.BIN	R83:9B	0	5370	DATA	ノリが悪いわね！\n<wait>		
m/MS6016.BIN	R85:9C	0	5395	DATA	何か決心が付いたようだ\n<wait>		
m/MS6016.BIN	R87:9D	0	5422	DATA	あまりの迫力に\n眼をそらしてしまった！\n<wait>		
m/MS6016.BIN	R89:9E	0	5460	DATA	眼球がこぼれ落ちた！　\n<wait>		
m/MS6016.BIN	R91:9F	0	5491	DATA	顔に思いきり当たってしまった！　\n<wait>		
m/MS6016.BIN	R93:A0	0	5524	DATA	眼球はどこかへ飛んでいってしまった！\n<wait>		
m/MS6016.BIN	R95:A1	0	5561	DATA	体を拭いている\n<wait>		
m/MS6016.BIN	R97:A2	0	5580	DATA	汚れはとれない\n<wait>		
m/MS6016.BIN	R99:A3	0	5601	DATA	臭いがきつくなってきた\n<wait>		
m/MS6016.BIN	R101:A4	0	5624	DATA	臭いが耐えられない！\n<wait>		
m/MS6016.BIN	R103:A5	0	5651	DATA	す・すごいわぁ{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6016.BIN	R105:A7	0	5702	DATA	ばぁーか！\n<wait>		
m/MS6016.BIN	R107:A8	0	5721	DATA	ねぇ　疲れた？\n<wait>		
m/MS6016.BIN	R109:A9	0	5742	DATA	目が疲れたので　お互いに止めた\n<wait>		
m/MS6016.BIN	R111:AA	0	5779	DATA	もう　おしまい？\n<wait>		
m/MS6016.BIN	R113:F9	0	5802	DATA	死んでからも　私達こうして\n苦しんでなきゃいけないの{02}		runtime inserts: reproduce every {XX} token, in order
