# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0053.BIN	F0	52	2665	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	53	2675	1FD3	Let's start by exchanging status reports.\n<wait>I'll go first.\n<wait>	Let's start by exchanging status reports.\n<wait>I'll go first.\n<wait>	
m/MS0053.BIN	F0	54	2744	1FD0	Nishino lets Yamase know what you've been up to so far,\nand also gives him some further instruction.\n<wait>	Nishino lets Yamase know what you've been up to so far,\nand also gives him some further instruction.\n<wait>	
m/MS0053.BIN	F0	55	2853	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	56	2863	1FD3	...That is all.\n<wait>	...That is all.\n<wait>	
m/MS0053.BIN	F0	57	2891	1FD2	Yamase:	Yamase:	
m/MS0053.BIN	F0	58	2900	1FD3	Roger. I'll get on that right away.\n<wait>	Roger. I'll get on that right away.\n<wait>	
m/MS0053.BIN	F0	59	2944	1FD2	Yamase:	Yamase:	
m/MS0053.BIN	F0	60	2953	1FD3	Oh, and also...\n<wait>	Oh, and also...\n<wait>	
m/MS0053.BIN	F0	61	2981	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	62	2991	1FD3	Hmm? Oh, Youko and Chito are safe. That's good to hear...\n<wait>	Hmm? Oh, Youko and Chito are safe. That's good to hear...\n<wait>	
m/MS0053.BIN	F0	63	3057	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	64	3067	1FD3	Take care of them. And everyone else there, too.\n<wait>	Take care of them. And everyone else there, too.\n<wait>	
m/MS0053.BIN	F0	65	3124	1FD2	Hayasaka:	Hayasaka:	
m/MS0053.BIN	F0	66	3135	1FD3	What was the situation like?\n<wait>	What was the situation like?\n<wait>	
m/MS0053.BIN	F0	67	3172	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	68	3182	1FD3	Things appear to be going well for now.\n<wait>	Things appear to be going well for now.\n<wait>	
m/MS0053.BIN	F0	69	3230	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	70	3240	1FD3	However, there was something odd he noted.\nIt'd seem that there are no people present from the lower floors.\n<wait>	However, there was something odd he noted.\nIt'd seem that there are no people present from the lower floors.\n<wait>	
m/MS0053.BIN	F0	71	3357	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	72	3367	1FD3	Also, Hayasaka. You don't need to worry about your parents.\nThey have been evacuated safely.\n<wait>	Also, Hayasaka. You don't need to worry about your parents.\nThey have been evacuated safely.\n<wait>	
m/MS0053.BIN	F0	73	3468	1FD2	Hayasaka:	Hayasaka:	
m/MS0053.BIN	F0	74	3479	1FD3	Really!? Thank god...\n<wait>	Really!? Thank god...\n<wait>	
m/MS0053.BIN	F0	75	3509	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	76	3519	1FD3	Now then, let's gather up with the others.\n<wait>We should make sure that we are fed and rested.\n<wait>	Now then, let's gather up with the others.\n<wait>We should make sure that we are fed and rested.\n<wait>	
m/MS0053.BIN	F0	77	3707	1FD0	It appears that the others are back.\nYou unlock the door and let them inside.\n<wait>	It appears that the others are back.\nYou unlock the door and let them inside.\n<wait>	
m/MS0053.BIN	F0	78	3895	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	79	3905	1FD3	What's the matter? Go get the food.\n<wait>	What's the matter? Go get the food.\n<wait>	
m/MS0053.BIN	F0	80	4001	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	81	4011	1FD3	The pantry is located on B6F. Take care!\n<wait>	The pantry is located on B6F. Take care!\n<wait>	
m/MS0053.BIN	F0	82	4210	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	83	4220	1FD3	Alright, we are finished.\nEvery single entrance is now welded shut.\n<wait>	Alright, we are finished.\nEvery single entrance is now welded shut.\n<wait>	
m/MS0053.BIN	F0	84	4296	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	85	4306	1FD3	Is Yuuka okay?\n<wait>	Is Yuuka okay?\n<wait>	
m/MS0053.BIN	F0	86	4329	1FD2	Katsuragi:	Katsuragi:	
m/MS0053.BIN	F0	87	4341	1FD3	She regained consciousness, but her condition is still bad.\nShe's currently resting.\n<wait>	She regained consciousness, but her condition is still bad.\nShe's currently resting.\n<wait>	
m/MS0053.BIN	F0	88	4434	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	89	4444	1FD3	I see... Very well then.\nWe should take a short break ourselves.\n<wait>	I see... Very well then.\nWe should take a short break ourselves.\n<wait>	
m/MS0053.BIN	F0	90	4517	1FD2	Emi:	Emi:	
m/MS0053.BIN	F0	91	4523	1FD3	I'm gonna get you guys patched up and ready to go.\n<wait>	I'm gonna get you guys patched up and ready to go.\n<wait>	
m/MS0053.BIN	F0	92	4619	1FD2	Emi:	Emi:	
m/MS0053.BIN	F0	93	4625	1FD3	You're up first, Katsuragi-kun. Now, just stay still...\n<wait>	You're up first, Katsuragi-kun. Now, just stay still...\n<wait>	
m/MS0053.BIN	F0	94	4718	1FD2	Emi:	Emi:	
m/MS0053.BIN	F0	95	4724	1FD3	And we're done!\n<wait>	And we're done!\n<wait>	
m/MS0053.BIN	F0	96	4748	1FD2	Emi:	Emi:	
m/MS0053.BIN	F0	97	4754	1FD3	Next up...\n<wait>	Next up...\n<wait>	
m/MS0053.BIN	F0	98	4773	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	99	4783	1FD3	I can go last. Take care of Hayasaka next.\n<wait>	I can go last. Take care of Hayasaka next.\n<wait>	
m/MS0053.BIN	F0	100	4834	1FD2	Hayasaka:	Hayasaka:	
m/MS0053.BIN	F0	101	4845	1FD3	Sorry, Commander...\n<wait>	Sorry, Commander...\n<wait>	
m/MS0053.BIN	F0	102	4920	1FD2	Hayasaka:	Hayasaka:	
m/MS0053.BIN	F0	103	4931	1FD3	Holy shitballs that hurts!!\n<wait>	Holy shitballs that hurts!!\n<wait>	
m/MS0053.BIN	F0	104	4967	1FD2	Emi:	Emi:	
m/MS0053.BIN	F0	105	4973	1FD3	It only hurts because you won't stop moving!\nThis is exactly why I told you to stay still...\n<wait>	It only hurts because you won't stop moving!\nThis is exactly why I told you to stay still...\n<wait>	
m/MS0053.BIN	F0	106	5074	1FD2	Hayasaka:	Hayasaka:	
m/MS0053.BIN	F0	107	5085	1FD3	It's not my fault...\nLook, can't you be just a bit more gentle?\n<wait>	It's not my fault...\nLook, can't you be just a bit more gentle?\n<wait>	
m/MS0053.BIN	F0	108	5157	1FD2	Emi:	Emi:	
m/MS0053.BIN	F0	109	5163	1FD3	Shut up!\n<wait>	Shut up!\n<wait>	
m/MS0053.BIN	F0	110	5180	1FD2	Hayasaka:	Hayasaka:	
m/MS0053.BIN	F0	111	5191	1FD3	Ouch! It hurts! Stop, please!\n<wait>	Ouch! It hurts! Stop, please!\n<wait>	
m/MS0053.BIN	F0	112	5229	1FD2	Emi:	Emi:	
m/MS0053.BIN	F0	113	5235	1FD3	Stop being such a crybaby. I'm finished already.\n<wait>	Stop being such a crybaby. I'm finished already.\n<wait>	
m/MS0053.BIN	F0	114	5292	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	115	5302	1FD3	Now then. Hayasaka, Katsuragi.\nCould you two head to the pantry and get us something to eat?\n<wait>	Now then. Hayasaka, Katsuragi.\nCould you two head to the pantry and get us something to eat?\n<wait>	
m/MS0053.BIN	F0	116	5403	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	117	5413	1FD3	We might as well eat something while we're at it.\n<wait>	We might as well eat something while we're at it.\n<wait>	
m/MS0053.BIN	F0	118	5471	1FD2	Hayasaka:	Hayasaka:	
m/MS0053.BIN	F0	119	5482	1FD3	Understood.\n<wait>	Understood.\n<wait>	
m/MS0053.BIN	F0	120	5502	1FD2	Katsuragi:	Katsuragi:	
m/MS0053.BIN	F0	121	5514	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS0053.BIN	F0	122	5545	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	123	5555	1FD3	Hmm? These don't look like regular spirits.\n<wait>	Hmm? These don't look like regular spirits.\n<wait>	
m/MS0053.BIN	F0	124	5607	1FD2	Hayasaka:	Hayasaka:	
m/MS0053.BIN	F0	125	5618	1FD3	You're right. They're demons!\nDemons have made their way inside the shelter!\n<wait>	You're right. They're demons!\nDemons have made their way inside the shelter!\n<wait>	
m/MS0053.BIN	F0	126	5703	1FD2	Emi:	Emi:	
m/MS0053.BIN	F0	127	5709	1FD3	Has the barrier been breached? But, how?\n<wait>	Has the barrier been breached? But, how?\n<wait>	
m/MS0053.BIN	F0	128	5758	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	129	5768	1FD3	I'm worried about the survivors. Kirishima, contact Yamase!\n<wait>	I'm worried about the survivors. Kirishima, contact Yamase!\n<wait>	
m/MS0053.BIN	F0	130	5836	1FD2	Emi:	Emi:	
m/MS0053.BIN	F0	131	5842	1FD3	On it!\n<wait>	On it!\n<wait>	
m/MS0053.BIN	F0	132	5857	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	133	5867	1FD3	Things just took a turn from bad to worse.\nCould this too be the work of Murmur?\n<wait>	Things just took a turn from bad to worse.\nCould this too be the work of Murmur?\n<wait>	
m/MS0053.BIN	F0	134	5956	1FD2	Emi:	Emi:	
m/MS0053.BIN	F0	135	5962	1FD3	Commander! Yamase isn't responding!\n<wait>	Commander! Yamase isn't responding!\n<wait>	
m/MS0053.BIN	F0	136	6006	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	137	6016	1FD3	Dammit! Alright. We can deal with the demons on this floor later.\nLet's hurry to the farm on B6F!\n<wait>	Dammit! Alright. We can deal with the demons on this floor later.\nLet's hurry to the farm on B6F!\n<wait>	
m/MS0053.BIN	F0	138	6122	1FD2	Everyone:	Everyone:	
m/MS0053.BIN	F0	139	6133	1FD3	Yes sir!\n<wait>	Yes sir!\n<wait>	
m/MS0053.BIN	F0	140	6215	1FD0	The elevator has been locked.\n<wait>	The elevator has been locked.\n<wait>	
m/MS0053.BIN	F0	141	6274	1FD1	>Unlock it?\n	>Unlock it?\n	
m/MS0053.BIN	F0	142	6302	1FB2	Yes	Yes	
m/MS0053.BIN	F0	143	6307	1FB2	No	No	
m/MS0053.BIN	F0	144	6331	1FD0	You decide to not use the elevator.\n<wait>	You decide to not use the elevator.\n<wait>	
m/MS0053.BIN	F0	145	6376	1FD0	You decide to undo the lock.\n	You decide to undo the lock.\n	
m/MS0053.BIN	F0	146	6410	1FD2	Emi:	Emi:	
m/MS0053.BIN	F0	147	6416	1FD3	Alright! It's open!\n<wait>	Alright! It's open!\n<wait>	
m/MS0053.BIN	F0	148	6476	1FD0	You've made it to the elevator.\n<wait>	You've made it to the elevator.\n<wait>	
m/MS0053.BIN	F0	149	6514	1FBA	If you so want to, it's completely possible for you to take\nthe elevator out of the shelter and leave Kanetsugu to his own devices.\n<wait>	If you so want to, it's completely possible for you to take\nthe elevator out of the shelter and leave Kanetsugu to his own devices.\n<wait>	
m/MS0053.BIN	F0	150	6668	1FB2	Take the elevator	Take the elevator	
m/MS0053.BIN	F0	151	6687	1FB2	Head to B9	Head to B9	
m/MS0053.BIN	F0	152	6754	1FBA	However, in that moment, an image of your father appears in your mind.\n<wait>	However, in that moment, an image of your father appears in your mind.\n<wait>	
m/MS0053.BIN	F0	153	6831	1FBA	Your father gave his live to save his subordinates.\n<wait>	Your father gave his live to save his subordinates.\n<wait>	
m/MS0053.BIN	F0	154	6889	1FBA	Can you really bring yourself to just run away like this?\nNo, you cannot.\n<wait>	Can you really bring yourself to just run away like this?\nNo, you cannot.\n<wait>	
m/MS0053.BIN	F0	155	7050	1FBA	You step away from the elevator.\n<wait>	You step away from the elevator.\n<wait>	
m/MS0053.BIN	F0	156	7092	1FD0	A man cannot ignore those in need of help.\n<wait>	A man cannot ignore those in need of help.\n<wait>	
m/MS0053.BIN	F0	157	7157	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	158	7167	1FD3	Katsuragi. We must save Commander Kanetsugu!\n<wait>	Katsuragi. We must save Commander Kanetsugu!\n<wait>	
m/MS0053.BIN	F0	159	7241	1FD0	The elevator has been locked.\n<wait>	The elevator has been locked.\n<wait>	
m/MS0053.BIN	F0	160	7324	1FD0	You attempt to open the lock.\n<wait>	You attempt to open the lock.\n<wait>	
m/MS0053.BIN	F0	161	7360	1FBA	Never before have you worked on anything like it.\nThe thing is honestly completely out of your league.\n<wait>	Never before have you worked on anything like it.\nThe thing is honestly completely out of your league.\n<wait>	
m/MS0053.BIN	F0	162	7560	1FD0	Emi begins working on the lock. Perhaps you're just imagining it,\nbut it almost seems like her hands are shaking.\n<wait>	Emi begins working on the lock. Perhaps you're just imagining it,\nbut it almost seems like her hands are shaking.\n<wait>	
m/MS0053.BIN	F0	163	7713	1FD2	Emi:	Emi:	
m/MS0053.BIN	F0	164	7719	1FD3	Alright! It's open!\n<wait>	Alright! It's open!\n<wait>	
m/MS0053.BIN	F0	165	7747	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	166	7757	1FD3	Everyone, get in!\n<wait>	Everyone, get in!\n<wait>	
m/MS0053.BIN	F0	167	7783	1FD0	The party rushes inside the elevator.\n<wait>	The party rushes inside the elevator.\n<wait>	
m/MS0053.BIN	F0	168	7910	1FD0	...You can do that later.\nRight now, you need to focus on finding food for the squad.\n<wait>	...You can do that later.\nRight now, you need to focus on finding food for the squad.\n<wait>	
m/MS0053.BIN	F0	169	8005	1FD2	Hayasaka:	Hayasaka:	
m/MS0053.BIN	F0	170	8016	1FD3	Where the hell are you going, Katsuragi? The pantry is on B6F.\n<wait>	Where the hell are you going, Katsuragi? The pantry is on B6F.\n<wait>	
m/MS0053.BIN	F0	171	8087	1FD2	Hayasaka:	Hayasaka:	
m/MS0053.BIN	F0	172	8098	1FD3	Right now, we need to focus on finding food for the squad.\n<wait>	Right now, we need to focus on finding food for the squad.\n<wait>	
m/MS0053.BIN	F0	173	8179	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	174	8189	1FD3	Let's see what the situation is like down here.\n<wait>	Let's see what the situation is like down here.\n<wait>	
m/MS0053.BIN	F0	175	8245	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	176	8255	1FD3	Kirishima, open the door!\n<wait>	Kirishima, open the door!\n<wait>	
m/MS0053.BIN	F0	177	8289	1FD2	Emi:	Emi:	
m/MS0053.BIN	F0	178	8295	1FD3	Roger that!\n<wait>	Roger that!\n<wait>	
m/MS0053.BIN	F0	179	8315	1FD0	Emi steps forward and presses her eye against the retina scanner.\n<wait>	Emi steps forward and presses her eye against the retina scanner.\n<wait>	
m/MS0053.BIN	F0	180	8491	1FBA	However, something's wrong.\n<wait>	However, something's wrong.\n<wait>	
m/MS0053.BIN	F0	181	8527	1FD2	Emi:	Emi:	
m/MS0053.BIN	F0	182	8533	1FD3	Huh? What's happening? Why won't the lock open!?\n<wait>	Huh? What's happening? Why won't the lock open!?\n<wait>	
m/MS0053.BIN	F0	183	8590	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	184	8600	1FD3	Hmm?\n<wait>	Hmm?\n<wait>	
m/MS0053.BIN	F0	185	8639	1FD2	Emi:	Emi:	
m/MS0053.BIN	F0	186	8645	1FD3	C-Commander, this is bad! The retina scanner isn't working!\n<wait>	C-Commander, this is bad! The retina scanner isn't working!\n<wait>	
m/MS0053.BIN	F0	187	8713	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	188	8723	1FD3	What!?\n<wait>	What!?\n<wait>	
m/MS0053.BIN	F0	189	8736	1FBA	{0C}Sしまった{03}ﾔ		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0053.BIN	F0	190	8756	1FD2	Emi:	Emi:	
m/MS0053.BIN	F0	191	8762	1FD3	Now, let me just open this thing up...\n<wait>	Now, let me just open this thing up...\n<wait>	
m/MS0053.BIN	F0	192	8831	1FD0	Emi approaches the door and welds it open.\n<wait>	Emi approaches the door and welds it open.\n<wait>	
m/MS0053.BIN	F0	193	8882	1FD2	Emi:	Emi:	
m/MS0053.BIN	F0	194	8888	1FD3	Okay, done!\n<wait>	Okay, done!\n<wait>	
m/MS0053.BIN	F0	195	8978	1FD0	Undo the welding and proceed to B8?\n	Undo the welding and proceed to B8?\n	
m/MS0053.BIN	F0	196	9024	1FD0	You undo the welding and head downstairs.\n<wait>	You undo the welding and head downstairs.\n<wait>	
m/MS0053.BIN	F0	197	9077	1FD0	You decide to turn around after all.\n<wait>	You decide to turn around after all.\n<wait>	
m/MS0053.BIN	F0	198	9144	1FD2	Woman:	Woman:	
m/MS0053.BIN	F0	199	9152	1FD3	EEEEEEEEEEEEEK!\n<wait>	EEEEEEEEEEEEEK!\n<wait>	
m/MS0053.BIN	F0	200	9182	1FD0	In that moment, a high-pitched scream pierces the air.\nIt sounds like it came from the medical facility.\n<wait>	In that moment, a high-pitched scream pierces the air.\nIt sounds like it came from the medical facility.\n<wait>	
m/MS0053.BIN	F0	201	9295	1FD2	Hayasaka:	Hayasaka:	
m/MS0053.BIN	F0	202	9306	1FD3	What was that!?\n<wait>	What was that!?\n<wait>	
m/MS0053.BIN	F0	203	9330	1FD2	Yamase:	Yamase:	
m/MS0053.BIN	F0	204	9339	1FD3	It came from that direction. Wait... The medical facility?\n<wait>	It came from that direction. Wait... The medical facility?\n<wait>	
m/MS0053.BIN	F0	205	9406	1FD2	Emi:	Emi:	
m/MS0053.BIN	F0	206	9412	1FD3	Could it be... Are they being attacked!?\n<wait>	Could it be... Are they being attacked!?\n<wait>	
m/MS0053.BIN	F0	207	9461	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	208	9471	1FD3	We can deal with this later! Let's hurry there!\n<wait>	We can deal with this later! Let's hurry there!\n<wait>	
m/MS0053.BIN	F0	209	9527	1FD2	Everyone:	Everyone:	
m/MS0053.BIN	F0	210	9538	1FD3	Roger!\n<wait>	Roger!\n<wait>	
m/MS0053.BIN	F0	211	9704	1FD0	The door has been welded shut.\n<wait>	The door has been welded shut.\n<wait>	
m/MS0053.BIN	F0	212	9756	1FD2	Emi:	Emi:	
m/MS0053.BIN	F0	213	9762	1FD3	Huh? What's happening? Why won't the lock open!?\n<wait>	Huh? What's happening? Why won't the lock open!?\n<wait>	
m/MS0053.BIN	F0	214	9819	1FD2	Emi:	Emi:	
m/MS0053.BIN	F0	215	9825	1FD3	C-Commander, this is bad! The retina scanner isn't working!\n<wait>	C-Commander, this is bad! The retina scanner isn't working!\n<wait>	
m/MS0053.BIN	F0	216	9893	1FD2	Nishino:	Nishino:	
m/MS0053.BIN	F0	217	9903	1FD3	What!?\n<wait>	What!?\n<wait>	
