# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0009.BIN	F0	63	3736	1FD2	女性：		
m/MS0009.BIN	F0	64	3802	1FD2	女性：		
m/MS0009.BIN	F0	65	3810	1FD3	これだけの事が起こってるんだから、何かしてくれてもいいんじゃないの！？\n		
m/MS0009.BIN	F0	66	3915	1FD2	女性：		
m/MS0009.BIN	F0	67	3923	1FD3	そしたら、そこはいわゆる‥‥不動様っていうのかしら？\n木で出来た仏像があったのよね。\n<wait>		
m/MS0009.BIN	F0	68	4003	1FD2	女性：		
m/MS0009.BIN	F0	69	4011	1FD3	でも、両目が抉り取られてて瞳が無かったの。\n元に何がはまってたかは知らないけど、酷い事するわよね。\n<wait>		
m/MS0009.BIN	F0	70	4105	1FD2	男性：		
m/MS0009.BIN	F0	71	4183	1FD2	男性：		
m/MS0009.BIN	F0	72	4191	1FD3	少なくとも、{02}{0B}に明るい未来ってやつは無いだろう‥‥な。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	73	4364	1FD2	男性：		
m/MS0009.BIN	F0	74	4372	1FD3	力試しをしたいんなら、東の方に行くことだな。\n<wait>		
m/MS0009.BIN	F0	75	4421	1FD2	女性：		
m/MS0009.BIN	F0	76	4523	1FD2	女性：		
m/MS0009.BIN	F0	77	4531	1FD3	ミレニアムの人達がそう言っていたもの！\n<wait>		
m/MS0009.BIN	F0	78	4574	1FD2	子供：		
m/MS0009.BIN	F0	79	4791	1FD2	子供：		
m/MS0009.BIN	F0	80	4799	1FD3	ぼく、もう少し大きくなったら、魔法の箱を取りに行くんだ！\nそしたら、ずっとお金に困らないでしょ？\n<wait>		
m/MS0009.BIN	F0	81	4935	1FD2	子供：		
m/MS0009.BIN	F0	82	4943	1FD3	僕も八重洲に行きたいなぁ。\nだって、一人ぼっちより、友達がいっぱいいたほうがいいもん！\n<wait>		
m/MS0009.BIN	F0	83	5031	1FD2	男性：		
m/MS0009.BIN	F0	84	5118	1FD2	男性：		
m/MS0009.BIN	F0	85	5126	1FD3	‥‥畜生‥‥並の{02}{0B}の力じゃどうにも出来ねぇよ‥‥\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	86	5250	1FD2	男性：		
m/MS0009.BIN	F0	87	5258	1FD3	所詮天使も、自分の信者がかわいいのさ。\n<wait>		
m/MS0009.BIN	F0	88	5301	1FD2	男性：		
m/MS0009.BIN	F0	89	5309	1FD3	ここで、この東京を救いでもしたら、皆信者になるってのによ！\n<wait>		
m/MS0009.BIN	F0	90	5366	1FD2	女戦士：		
m/MS0009.BIN	F0	91	5418	1FD2	女戦士：		
m/MS0009.BIN	F0	92	5471	1FD2	女戦士：		
m/MS0009.BIN	F0	93	5481	1FD3	いいわよねぇ‥‥{01}		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	94	5627	1FD2	女戦士：		
m/MS0009.BIN	F0	95	5637	1FD3	今までたくさん悪魔をやっつけたんですもの！\nきっと、それが認められるに違いないわ！！\n<wait>		
m/MS0009.BIN	F0	96	5711	1FD2	男の子：		
m/MS0009.BIN	F0	97	5767	1FD2	男の子：		
m/MS0009.BIN	F0	98	5777	1FD3	空を飛べるならいいけど、そうじゃない悪魔とかもいるでしょ？\nそいつらって、どうしてるのかなぁ？\n<wait>		
m/MS0009.BIN	F0	99	5898	1FD2	男の子：		
m/MS0009.BIN	F0	100	5908	1FD3	すごいよね！　子供だけでやってるんだからさ。\n憧れちゃうなぁ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	101	6154	1FD2	男の子：		
m/MS0009.BIN	F0	102	6164	1FD3	御茶ノ水は天使様がいたんでしょ？\n何で、僕らの所には来てくれないのかなぁ‥‥？\n<wait>		
m/MS0009.BIN	F0	103	6246	1FD2	男性：		
m/MS0009.BIN	F0	104	6254	1FD3	この東京のあちこちに、目黒とか目白とか、目と色の名前のついた不動さんがある。\n<wait>		
m/MS0009.BIN	F0	105	6333	1FD2	男性：		
m/MS0009.BIN	F0	106	6341	1FD3	その本尊である、不動像の瞳が何者かによって抉り取られているんだ。\n<wait>		
m/MS0009.BIN	F0	107	6402	1FD2	男性：		
m/MS0009.BIN	F0	108	6410	1FD3	俺が思うに、不動さんの力が邪魔になった、{01}よく､の一派がやった事じゃないか\nと思うんだよねぇ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	109	6496	1FD2	男性：		
m/MS0009.BIN	F0	110	6504	1FD3	何が邪魔になったかまでは、俺、わかんねぇけどよ。\n<wait>		
m/MS0009.BIN	F0	111	6553	1FD2	ミュータント：		
m/MS0009.BIN	F0	112	6617	1FD2	ミュータント：		
m/MS0009.BIN	F0	113	6633	1FD3	問題は、どうやってそこまで行くか{02}ただｾな。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	114	6674	1FD2	ミュータント：		
m/MS0009.BIN	F0	115	6690	1FD3	{01}だが		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	116	6812	1FD2	ミュータント：		
m/MS0009.BIN	F0	117	6828	1FD3	でも、俺みたいなお気楽な奴じゃなくて、もっと‥‥\n何て言うか‥‥悟ってる奴らなんだよな。\n<wait>		
m/MS0009.BIN	F0	118	6932	1FD2	男性：		
m/MS0009.BIN	F0	119	7006	1FD2	男性：		
m/MS0009.BIN	F0	120	7014	1FD3	所詮は、偽救世主だったんかね？\n<wait>		
m/MS0009.BIN	F0	121	7049	1FD2	男性：		
m/MS0009.BIN	F0	122	7057	1FD3	ま、どっちにしろ、俺達が救われる気配が無いって事は確かだな。\n		
m/MS0009.BIN	F0	123	7204	1FD2	男性：		
m/MS0009.BIN	F0	124	7212	1FD3	だけどよ、信者から金を集めたり、マイトレーヤの治療を受けに来た者から\n金を取ったりって事はしないらしい。\n一体、維持費はどこから出てるんだろうな？\n		
m/MS0009.BIN	F0	125	7391	1FD2	男性：		
m/MS0009.BIN	F0	126	7399	1FD3	だが、その望みも叶う事無く、ここで生活しているんだ。\n<wait>		
m/MS0009.BIN	F0	127	7446	1FD2	男性：		
m/MS0009.BIN	F0	128	7454	1FD3	悪魔の比較的少ないここに、{01}.を持てただけでも幸せな事だ。\n俺は今の生活で十分に思えるんだ。最近な。\n		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	129	7566	1FD2	男性：		
m/MS0009.BIN	F0	130	7751	1FD2	男性：		
m/MS0009.BIN	F0	131	7759	1FD3	ここは、比較的安全なのが取り柄だけど、それだけだしな。\n<wait>こんな事考えてるから、渋谷に入れないんだよな‥‥ハハッ‥‥\n		
m/MS0009.BIN	F0	132	7875	1FD2	老女：		
m/MS0009.BIN	F0	133	7997	1FD2	老女：		
m/MS0009.BIN	F0	134	8005	1FD3	ミレニアムが崩壊したとも聞いたし{02}データ所詮は平和な世界など、夢なのかもしれんのぅ。\n		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	135	8174	1FD2	老女：		
m/MS0009.BIN	F0	136	8182	1FD3	本当かのう{02}じゃd\n		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	137	8225	1FD2	女の子：		
m/MS0009.BIN	F0	138	8385	1FD2	女の子：		
m/MS0009.BIN	F0	139	8395	1FD3	きゅーせーしゅ様と、渋谷の天使様が一緒に戦ったら、きっとばえるに\n勝てるのにね。\n<wait>何でそうしないのかなぁ？\n		
m/MS0009.BIN	F0	140	8526	1FD2	女の子：		
m/MS0009.BIN	F0	141	8536	1FD3	お兄ちゃん位強かったら、天使様達も渋谷に入れてくれるかなぁ？\n		
m/MS0009.BIN	F0	142	8619	1FD2	女性：		
m/MS0009.BIN	F0	143	8706	1FD2	女性：		
m/MS0009.BIN	F0	144	8714	1FD3	どーりで{01}{DICT:93}|してから、ぱっとしなかった訳よね！\n		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	145	8843	1FD2	女性：		
m/MS0009.BIN	F0	146	8851	1FD3	この世にあんなものが、存在していいの！？\n気が狂ったかと思ったわ！！\n		
m/MS0009.BIN	F0	147	9016	1FD2	女性：		
m/MS0009.BIN	F0	148	9024	1FD3	サイバーアイの不調かとも思ったんだけど‥‥検査しても正常だし‥‥\n一体なんだったのかしら？\n		
m/MS0009.BIN	F0	149	9132	1FD2	ミュータント：		
m/MS0009.BIN	F0	150	9148	1FD3	今の所、私はここにいますが{02}じゃd\n本当は渋谷に入るより、有明に迎えられたい{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	151	9244	1FD2	おばさん：		
m/MS0009.BIN	F0	152	9361	1FD2	女性：		
m/MS0009.BIN	F0	153	9369	1FD3	‥‥と言っても、他はもっと悪魔の数も多いしねぇ{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	154	9614	1FD2	怪しい男：		
m/MS0009.BIN	F0	155	9709	1FB2	何？何？		
m/MS0009.BIN	F0	156	9719	1FB2	じゃあ聞かない		
m/MS0009.BIN	F0	157	9751	1FD2	男性：		
m/MS0009.BIN	F0	158	9759	1FD3	まぁ、そう言うなよ。\n<wait>		
m/MS0009.BIN	F0	159	9788	1FD2	男性：		
m/MS0009.BIN	F0	160	9796	1FD3	八重洲に、子供達だけのグループがあるだろ？\n<wait>		
m/MS0009.BIN	F0	161	9843	1FD2	男性：		
m/MS0009.BIN	F0	162	9851	1FD3	その子供達を守ってる奴がいるらしいんだが、それがどうも悪魔らしいんだってよ。\n<wait>		
m/MS0009.BIN	F0	163	9918	1FD2	男性：		
m/MS0009.BIN	F0	164	9926	1FD3	悪魔が{02}{0B}を守るなんて、そんな話聞いた事無いぜ！\n		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	165	10158	1FD2	怪しい男：		
m/MS0009.BIN	F0	166	10170	1FD3	周囲を見回しても、人影無し{02}じゃd\n仕掛けも皆目見当たらない。まったく犯人が見当たらないんだ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	167	10252	1FD2	怪しい男：		
m/MS0009.BIN	F0	168	10264	1FD3	変な話だよな。誰がそんな事して、得するって言うんだ？\n		
m/MS0009.BIN	F0	169	10333	1FD2	男性：		
m/MS0009.BIN	F0	170	10389	1FD2	男性：		
m/MS0009.BIN	F0	171	10397	1FD3	今更ながら、救世主の存在を信じたくなってくるね！\n		
m/MS0009.BIN	F0	172	10528	1FD2	男性：		
m/MS0009.BIN	F0	173	10536	1FD3	{02}{03}の奴らは、偽物を倒して空威張りしてたって訳だ！\n		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	174	10633	1FD2	男性：		
m/MS0009.BIN	F0	175	10641	1FD3	奴ら、生贄の儀式なんかもやってるらしいから、下手に近づくと、\n生贄に{03}{0C}かねないぜ！\n		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	176	10743	1FD2	女性：		
m/MS0009.BIN	F0	177	10811	1FD2	女性：		
m/MS0009.BIN	F0	178	10819	1FD3	所詮‥‥救世主なんて幻想だったんだわ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	179	10858	1FD2	女性：		
m/MS0009.BIN	F0	180	10866	1FD3	ああ、この世はもう‥お終いよ！\n		
m/MS0009.BIN	F0	181	10974	1FD2	女性：		
m/MS0009.BIN	F0	182	10982	1FD3	渋谷にいるって言われてる天使達も、何もしてくれやしないし‥‥\nお陰って言ったら、悪魔が少ない事くらい！\n<wait>		
m/MS0009.BIN	F0	183	11072	1FD2	女性：		
m/MS0009.BIN	F0	184	11080	1FD3	もうこんな生活イヤよ！\n		
m/MS0009.BIN	F0	185	11125	1FD2	男性：		
m/MS0009.BIN	F0	186	11203	1FD2	男性：		
m/MS0009.BIN	F0	187	11320	1FD2	男性：		
m/MS0009.BIN	F0	188	11328	1FD3	んで、仲間を疑ったんだけど、何もしてないって言うだろ？\n辺りには俺達の他に、誰もいないし{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	189	11408	1FD2	男性：		
m/MS0009.BIN	F0	190	11416	1FD3	すぐそばには、お化け屋敷が建ってて{01}/でさぁ‥‥\n大抵の事には驚かなかったけど、あん時ばかりはゾッとしたね。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	191	11514	1FD2	男性：		
m/MS0009.BIN	F0	192	11522	1FD3	あーゆー古典的なものほど、怖さがあるよ！\n		
m/MS0009.BIN	F0	193	11670	1FD2	男性：		
m/MS0009.BIN	F0	194	11733	1FD2	男性：		
m/MS0009.BIN	F0	195	11811	1FD2	男性：		
m/MS0009.BIN	F0	196	11819	1FD3	{02}ただｩつてのシェルターの奴らと変わらねぇな！\n		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	197	11937	1FD2	男性：		
m/MS0009.BIN	F0	198	11945	1FD3	誰が、いつの間にあんな物建てたんだろう？\n		
m/MS0009.BIN	F0	199	12032	1FD2	おばさん：		
m/MS0009.BIN	F0	200	12127	1FD2	男の子：		
m/MS0009.BIN	F0	201	12137	1FD3	悪魔とお友達でいられたら、こんな事も無いのにね！\n<wait>		
m/MS0009.BIN	F0	202	12186	1FD2	おばさん：		
m/MS0009.BIN	F0	203	12198	1FD3	{02}バスターG子の言うとおりかも知れ{02}\n{02}データはじめから、悪魔と共存していれば{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	204	12319	1FD2	おばさん：		
m/MS0009.BIN	F0	205	12331	1FD3	その話をよく聞いたら、昔聞いたおとぎ話のような世界になっている\nらしいのですが{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	206	12403	1FD2	男の子：		
m/MS0009.BIN	F0	207	12413	1FD3	それって、誰かが作ったのかなぁ？\n<wait>		
m/MS0009.BIN	F0	208	12448	1FD2	おばさん：		
m/MS0009.BIN	F0	209	12460	1FD3	もしかしたら、そうかもしれないけれど{02}じゃd\nあんな廃ビルに、そんな事をして得する{02}{0B}がいるとはとても{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	210	12609	1FD2	おばさん：		
m/MS0009.BIN	F0	211	12621	1FD3	一生懸命お祈りすれば、渋谷に入れてもらえるのだから！\n<wait>		
m/MS0009.BIN	F0	212	12674	1FD2	男の子：		
m/MS0009.BIN	F0	213	12684	1FD3	はぁーい{02}バスターr\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	214	12731	1FD2	老女：		
m/MS0009.BIN	F0	215	12806	1FD2	老女：		
m/MS0009.BIN	F0	216	12814	1FD3	{01}ただﾟがこの東京を制圧し、人類が滅ぶならそれまでよ。\nのぅ。お若いの。\n		runtime inserts: reproduce every {XX} token, in order
m/MS0009.BIN	F0	217	13074	1FD2	老女：		
m/MS0009.BIN	F0	218	13082	1FD3	まぁ、死ねばもれなく拝めるかもしれんがの。\n		
m/MS0009.BIN	F0	219	13127	1FD0	誰もいない{02}データ		runtime inserts: reproduce every {XX} token, in order
