# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0031.BIN	F0	16	1238	1FB2	話す	Tell her	
m/MS0031.BIN	F0	17	1244	1FB2	話さない	Don't tell her	
m/MS0031.BIN	F0	18	1272	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	19	1278	1FD3	なぁんか、嘘っぽい。\nさては、アタシに言えないようなコト、してきたんでしょ！\n	Hmm, sounds kinda fishy.\nI bet you went and did something you can't tell me about!\n	
m/MS0031.BIN	F0	20	1362	1FFA	‥‥‥‥もう、	......Honestly,	
m/MS0031.BIN	F0	21	1378	1FFB	とうっぶん口きかない！\n	I'm not talking to you for a good long while!\n	
m/MS0031.BIN	F0	22	1406	1FD0	　泪はふくれて、そっぽを向いた。\n	Rui puffs her cheeks out and turns away.\n	
m/MS0031.BIN	F0	23	1450	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	24	1456	1FD3	ぐすん‥‥\n	Sniffle...\n	
m/MS0031.BIN	F0	25	1546	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	26	1552	1FD3	ふーん‥‥\n	Hmph...\n	
m/MS0031.BIN	F0	27	1725	1FD2	英美：	Emi:	
m/MS0031.BIN	F0	28	1731	1FD3	え？　達也が‥‥	Huh? Tatsuya is...	
m/MS0031.BIN	F0	29	1850	1FFA	‥‥嬉しい‥‥\n	......I'm so happy...\n	
m/MS0031.BIN	F0	30	1876	1FD0	　英美は流れてくる涙を、必死に掌でぬぐい続けた。\n	Emi keeps desperately wiping away the tears streaming down her face.\n	
m/MS0031.BIN	F0	31	1930	1FD2	英美：	Emi:	
m/MS0031.BIN	F0	32	1936	1FD3	ありがとう、本当にありがとう‥‥。\n	Thank you, thank you so much...\n	
m/MS0031.BIN	F0	33	1977	1FD2	英美：	Emi:	
m/MS0031.BIN	F0	34	1983	1FD3	ん？　	Hm?	
m/MS0031.BIN	F0	35	2075	1FD2	英美：	Emi:	
m/MS0031.BIN	F0	36	2081	1FD3	なら、早くここを出なきゃ。	Then we'd better get out of here quickly.	
m/MS0031.BIN	F0	37	2129	1FD2	英美：	Emi:	
m/MS0031.BIN	F0	38	2135	1FD3	じゃあ、地上で待ってる。迎えに来てね。\n	Okay, I'll be waiting up on the surface. Come and get me, okay?\n	
m/MS0031.BIN	F0	39	2174	1FD0	　英美の魂は、地上へと還って行った‥‥\n	Emi's soul returns to the surface above...\n	
m/MS0031.BIN	F0	40	2220	1FD2	英美：	Emi:	
m/MS0031.BIN	F0	41	2226	1FD3	そっか。じゃ、	I see. Well then,	
m/MS0031.BIN	F0	42	2289	1FD2	早坂：	Hayasaka:	
m/MS0031.BIN	F0	43	2295	1FD3	わかった。ならば急ごう。出られなくなるぞ。\n	Got it. Then let's hurry. We won't be able to get out otherwise.\n	
m/MS0031.BIN	F0	44	2336	1FD2	早坂：	Hayasaka:	
m/MS0031.BIN	F0	45	2379	1FD2	早坂：	Hayasaka:	
m/MS0031.BIN	F0	46	2385	1FD3	そうか。では、二度と会うこともあるまい‥‥\n	I see. Then, I suppose we won't meet again...\n	
m/MS0031.BIN	F0	47	2444	1FD2	早坂：	Hayasaka:	
m/MS0031.BIN	F0	48	2450	1FD3	では、行こう。\n	Well then, let's go.\n	
m/MS0031.BIN	F0	49	2472	1FD2	英美：	Emi:	
m/MS0031.BIN	F0	50	2478	1FD3	今度は、地上のどこかで会おうね、	Let's meet again somewhere up on the surface next time,	
m/MS0031.BIN	F0	51	2533	1FD0	　ふたりの手が、握手を求めて差しだされる。握り返すと、途端に白い光が弾け‥‥\n	Both of them reach out their hands for a handshake. The moment you take it, a burst of white light erupts...\n	
m/MS0031.BIN	F0	52	2686	1FD2	早坂：	Hayasaka:	
m/MS0031.BIN	F0	53	2692	1FD3	なら、これでさよならだ。二度と、会うこともあるまい‥‥。\n	Then this is goodbye. I doubt we'll meet again...\n	
m/MS0031.BIN	F0	54	2751	1FD2	英美：	Emi:	
m/MS0031.BIN	F0	55	2871	1FD0	　今までの出来事を、英美にどう話そう……。\n　	How should he even explain everything that's happened to Emi......\n	
m/MS0031.BIN	F0	56	2964	1FBA	　ともかく、心に浮かぶまま話すと、英美がつぶやくように言った。\n	In any case, as he speaks whatever comes to mind, Emi murmurs something.\n	
m/MS0031.BIN	F0	57	3032	1FD2	英美：	Emi:	
m/MS0031.BIN	F0	58	3038	1FD3	そう、悪魔には逃げられちゃったんだ‥‥\n	I see, so the demon got away...\n	
m/MS0031.BIN	F0	59	3218	1FD0	　今までの出来事をすべて、英美に話した。\n	He tells Emi everything that has happened so far.\n	
m/MS0031.BIN	F0	60	3259	1FD2	英美：	Emi:	
m/MS0031.BIN	F0	61	3265	1FD3	そっか‥‥\n	I see...\n	
m/MS0031.BIN	F0	62	3284	1FD2	英美：	Emi:	
m/MS0031.BIN	F0	63	3290	1FD3	じゃ、達也は元気なんだね。よかった。\n	So Tatsuya's doing okay, then. That's a relief.\n	
m/MS0031.BIN	F0	64	3326	1FD2	英美：	Emi:	
m/MS0031.BIN	F0	65	3332	1FD3	達也は、大丈夫かな‥‥\n	I wonder if Tatsuya's okay...\n	
m/MS0031.BIN	F0	66	3403	1FD2	早坂：	Hayasaka:	
m/MS0031.BIN	F0	67	3409	1FD3	シェルターで、きみたちと別れたあと‥‥	After I split up with you two at the shelter...	
m/MS0031.BIN	F0	68	3706	1FBA	ところが‥‥	But then...	
m/MS0031.BIN	F0	69	3835	1FD2	早坂：	Hayasaka:	
m/MS0031.BIN	F0	70	3841	1FD3	なんだって？　出されたものを、食っちまった？\n‥‥おまえ、意外と食い意地張ってるんだな‥‥\n	What did you say? You ate what they served you?\n...You've got more of an appetite than I'd have guessed...\n	
m/MS0031.BIN	F0	71	3927	1FFA	‥‥‥‥‥‥\n	‥‥‥‥‥‥\n	
m/MS0031.BIN	F0	72	3942	1FFB	バエルさま万歳！\n	Hail Lord Baal!\n	
m/MS0031.BIN	F0	73	3966	1FD3	バエルさま万歳！\n	Hail Lord Baal!\n	
m/MS0031.BIN	F0	74	3985	1FD2	早坂：	Hayasaka:	
m/MS0031.BIN	F0	75	3991	1FD3	これは‥‥完全に、洗脳されたな。\n何とか、洗脳を解除する方法を見つけないとな。\n乱暴な手だが、別の洗脳を受けるとか‥‥\n	This is... she's been completely brainwashed.\nI need to find some way to undo the brainwashing.\nIt's a rough method, but maybe getting brainwashed differently could work...\n	
m/MS0031.BIN	F0	76	4181	1FFA	‥‥‥‥‥‥\n	‥‥‥‥‥‥\n	
m/MS0031.BIN	F0	77	4196	1FFB	バエルさま万歳！\n	Hail Lord Baal!\n	
m/MS0031.BIN	F0	78	4220	1FD3	？\n	?\n	
m/MS0031.BIN	F0	79	4225	1FD2	早坂：	Hayasaka:	
m/MS0031.BIN	F0	80	4231	1FD3	‥‥まだ、大丈夫だな。\n多少の影響はあるかもしれんが、どうにかなるさ、きっと。\n	...Still okay, I think.\nThere might be some effect, but it'll work out somehow, I'm sure.\n	
m/MS0031.BIN	F0	81	4315	1FD2	早坂：	Hayasaka:	
m/MS0031.BIN	F0	82	4321	1FD3	‥‥きみがオレにしたことは、もう忘れよう。\nひとつだけ、教えてくれ。\n‥‥あれから、英美はどうなった？\n	...I'll forget about what you did to me.\nJust tell me one thing.\n...What happened to Emi after that?\n	
m/MS0031.BIN	F0	83	4433	1FB2	行方不明だと言う	Say she's missing	
m/MS0031.BIN	F0	84	4451	1FB2	元気でいると答える	Say she's fine	
m/MS0031.BIN	F0	85	4469	1FB2	わからないと答える	Say you don't know	
m/MS0031.BIN	F0	86	4485	1FB2	自分の彼女になったと言う	She's my girlfriend	
m/MS0031.BIN	F0	87	4507	1FB2	バエルに寝返ったと答える	Say she joined Baal	
m/MS0031.BIN	F0	88	4563	1FD2	早坂：	Hayasaka:	
m/MS0031.BIN	F0	89	4569	1FD3	そうか‥‥\n	I see...\n	
m/MS0031.BIN	F0	90	4671	1FD2	早坂：	Hayasaka:	
m/MS0031.BIN	F0	91	4677	1FD3	そうか、元気でいるのか。よかった。\n	I see, so she's doing well. That's a relief.\n	
m/MS0031.BIN	F0	92	4817	1FD2	早坂：	Hayasaka:	
m/MS0031.BIN	F0	93	4823	1FD3	そうか‥‥\n	I see...\n	
m/MS0031.BIN	F0	94	4869	1FD2	早坂：	Hayasaka:	
m/MS0031.BIN	F0	95	4875	1FD3	‥‥なんだって！？　いや‥‥\n	...What did you say!? No way...\n	
m/MS0031.BIN	F0	96	5007	1FD2	早坂：	Hayasaka:	
m/MS0031.BIN	F0	97	5013	1FD3	何だって！？　そんな‥‥\nオレのせいで、彼女が	What!? No way...\nBecause of me, she	
m/MS0031.BIN	F0	98	5117	1FB2	説得を頼む	Ask him to persuade her	
m/MS0031.BIN	F0	99	5129	1FB2	何も言わない	Say nothing	
m/MS0031.BIN	F0	100	5161	1FD2	早坂：	Hayasaka:	
m/MS0031.BIN	F0	101	5167	1FD3	‥‥一緒に行って、オレが英美を説得すればいいと？\nたしかに、そうかもしれない。\n	...You want me to come along and try to talk Emi around?\nThat might actually work, yeah.\n	
m/MS0031.BIN	F0	102	5246	1FD2	早坂：	Hayasaka:	
m/MS0031.BIN	F0	103	5346	1FFA	　‥‥‥‥	......	
m/MS0031.BIN	F0	104	5361	1FFA	誰もいないようだ。\n	There doesn't seem to be anyone around.\n	
m/MS0031.BIN	F0	105	5425	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	106	5593	1FD0	　泪は、腕にしがみついてきた。\n	Rui clings tightly to your arm.\n	
m/MS0031.BIN	F0	107	5624	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	108	5630	1FD3	ねえ、ずうっと一緒にいてくれるんでしょ？\n	Hey, you'll stay with me forever, right?\n	
m/MS0031.BIN	F0	109	5686	1FB2	腕を払いのける	Shake off her arm	
m/MS0031.BIN	F0	110	5700	1FB2	黙ってうなずく	Nod silently	
m/MS0031.BIN	F0	111	5716	1FB2	抱きしめる	Hold her close	
m/MS0031.BIN	F0	112	5758	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	113	5764	1FD3	‥‥帰るところが、なくなっちゃった。\nアタシ、これから、どこに行けばいいの？\n	...I don't have anywhere to go back to anymore.\nWhere am I even supposed to go from here?\n	
m/MS0031.BIN	F0	114	5857	1FB2	無視する	Ignore her	
m/MS0031.BIN	F0	115	5867	1FB2	自分の行くところに、と答える	Say she can come with you	
m/MS0031.BIN	F0	116	5895	1FB2	抱きしめる	Hold her close	
m/MS0031.BIN	F0	117	5933	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	118	5939	1FD3	何すんの、バカ！\nアンタなんか、助けるんじゃなかった！\n	What are you doing, you idiot!\nI never should've saved you!\n	
m/MS0031.BIN	F0	119	6006	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	120	6012	1FD3	ありがと‥‥これからも、ずっと一緒にいようね。\n	Thanks... Let's stay together from now on, okay?\n	
m/MS0031.BIN	F0	121	6080	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	122	6148	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	123	6154	1FD3	ふぅん、なぁんにも言わないわけ？\nいいよーだ！　アンタなんか知らない！\n	Hmph, so you're not gonna say anything at all?\nFine then! I don't even know you anymore!\n	
m/MS0031.BIN	F0	124	6241	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	125	6247	1FD3	‥‥うん！\n	...Okay!\n	
m/MS0031.BIN	F0	126	6329	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	127	6335	1FD3	ねぇ‥‥	Hey...	
m/MS0031.BIN	F0	128	6370	1FBA	‥‥そばに、いてくれるって、言ったよね？\nだったら‥‥\nその証を見せて。いいでしょ？\n	...You said you'd stay by my side, right?\nSo then...\nShow me the proof. That's fine, isn't it?\n	
m/MS0031.BIN	F0	129	6468	1FB2	ＹＥＳ	YES	
m/MS0031.BIN	F0	130	6476	1FB2	ＮＯ	NO	
m/MS0031.BIN	F0	131	6506	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	132	6512	1FD3	ねぇ、きて‥‥\n	Hey, come here...\n	
m/MS0031.BIN	F0	133	6529	1FD0	　泪の唇が、首筋に触れる‥‥\n	Rui's lips brush against your neck...\n	
m/MS0031.BIN	F0	134	6606	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	135	6612	1FD3	‥‥ダメなの？　恋人がいるから？\nそれだったら、気にしなくていいの。\nアタシ、今、アナタと一緒にいたいだけだもん。\n	...Is it no good? Because you have someone?\nIf that's it, you don't need to worry about that.\nI just want to be with you right now, that's all.\n	
m/MS0031.BIN	F0	136	6727	1FBA	だから‥‥アナタと、ひとつになりたいの。それは、いけないこと？\n	So... I want to become one with you. Is that so wrong?\n	
m/MS0031.BIN	F0	137	6790	1FD0	　泪は、首に腕を絡めようとしている。\n	Rui tries to wrap her arms around your neck.\n	
m/MS0031.BIN	F0	138	6838	1FB2	はねつける	Push her away	
m/MS0031.BIN	F0	139	6848	1FB2	受け入れる	Accept her	
m/MS0031.BIN	F0	140	6858	1FB2	諦めてくれと説得	Try to talk her out of it	
m/MS0031.BIN	F0	141	6904	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	142	6910	1FD3	‥‥なによ！　ほんとは、アタシを抱きたいくせに！\nつまらない意地なんか、張んないでよ！\n	...What's your problem!? You really want to hold me, don't you!\nDon't be so stubborn over nothing!\n	
m/MS0031.BIN	F0	143	6992	1FBA	‥‥アタシ、先に寝るからね！\n	...I'm going to bed first, then!\n	
m/MS0031.BIN	F0	144	7032	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	145	7038	1FD3	うふっ、それでいいのよ。やっぱりアナタ、正直ね。\nだったら‥‥\n	Heh, that's more like it. You really are honest, huh.\nIn that case...\n	
m/MS0031.BIN	F0	146	7102	1FD0	　泪の小さな手が身体にからみつき、服を一枚ずつ、脱がしていく‥‥\n	Rui's small hands wrap around your body, undressing you piece by piece...\n	
m/MS0031.BIN	F0	147	7211	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	148	7217	1FD3	‥‥アナタ、そのひとのこと、よっぽど好きなのね。\nもう、死んじゃったひとなのに。\n‥‥わかったわ。今言ったこと、忘れてちょうだい。\nもう寝ましょ。おやすみなさい。\n	...You must really love her, huh.\nEven though she's already gone.\n...Fine. Forget what I just said.\nLet's just go to sleep. Good night.\n	
m/MS0031.BIN	F0	149	7407	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	150	7521	1FD0	　泪は、もたれかかってきた。\n	Rui leans in against you.\n	
m/MS0031.BIN	F0	151	7565	1FB2	はねつける	Push her away	
m/MS0031.BIN	F0	152	7575	1FB2	受け入れる	Accept her	
m/MS0031.BIN	F0	153	7585	1FB2	諦めてくれと説得	Try to talk her out of it	
m/MS0031.BIN	F0	154	7627	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	155	7633	1FD3	キャアアア！\n	Kyaaaah!\n	
m/MS0031.BIN	F0	156	7648	1FD0	　遠くから、泪の悲鳴が聞こえてきた！\n	Rui's scream can be heard echoing from far away!\n	
m/MS0031.BIN	F0	157	7696	1FB2	そっちへ行ってみる	Go check it out	
m/MS0031.BIN	F0	158	7716	1FB2	放っておく	Leave it be	
m/MS0031.BIN	F0	159	7748	1FD0	　泪が悪魔に襲われている！\n	Rui is being attacked by a demon!\n	
m/MS0031.BIN	F0	160	7771	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	161	7865	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	162	7871	1FD3	変な影を見たから、追っかけていったら、いきなり捕まって‥‥\n恐かったの、とっても、恐かったの！\n	I saw a strange shadow and chased after it, and then it just grabbed me all of a sudden...\nI was scared, so, so scared!\n	
m/MS0031.BIN	F0	163	7953	1FD0	　泪は泣きながら、抱きついてきた。\n	Crying, Rui clings to you.\n	
m/MS0031.BIN	F0	164	8003	1FB2	はねつける	Push her away	
m/MS0031.BIN	F0	165	8013	1FB2	受け入れる	Accept her	
m/MS0031.BIN	F0	166	8023	1FB2	諦めてくれと説得	Try to talk her out of it	
m/MS0031.BIN	F0	167	8069	1FD2	泪：	Rui:	
m/MS0031.BIN	F0	168	8075	1FD3	‥‥アナタには、理性のかけらもないのね。見損なったわ。\n	...You don't have a shred of restraint, do you. I'm disappointed in you.\n	
