# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0012.BIN	F0	27	1421	1FD3	さあ、		
m/MS0012.BIN	F0	28	1473	1FD0	You inform Takeminakata of Amaterasu's proposal.\n<wait>	You inform Takeminakata of Amaterasu's proposal.\n<wait>	
m/MS0012.BIN	F0	29	1530	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	30	1545	1FD3	It is quite hard for me to bring myself to believe you...\nThen again, you do wield the sacred regalia,\nand you are attended by Yamato Takeru.\n<wait>	It is quite hard for me to bring myself to believe you...\nThen again, you do wield the sacred regalia,\nand you are attended by Yamato Takeru.\n<wait>	
m/MS0012.BIN	F0	31	1695	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	32	1710	1FD3	There is no real reason for me to doubt your word.\n<wait>	There is no real reason for me to doubt your word.\n<wait>	
m/MS0012.BIN	F0	33	1769	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	34	1784	1FD3	Even so, I cannot fully commit to this plan without knowing\nAmaterasu's true intentions.\n<wait>	Even so, I cannot fully commit to this plan without knowing\nAmaterasu's true intentions.\n<wait>	
m/MS0012.BIN	F0	35	1881	1FD2	Yamato Takeru:	Yamato Takeru:	
m/MS0012.BIN	F0	36	1897	1FD3	Are you saying that you do not trust Lady Amaterasu!?\n<wait>	Are you saying that you do not trust Lady Amaterasu!?\n<wait>	
m/MS0012.BIN	F0	37	1959	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	38	1974	1FD3	No, no. Nothing of the sort.\nContinuing our hostilities clearly doesn't benefit either party.\n<wait>	No, no. Nothing of the sort.\nContinuing our hostilities clearly doesn't benefit either party.\n<wait>	
m/MS0012.BIN	F0	39	2076	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	40	2091	1FD3	An armistice is nothing short of a blessing in our current situation.\n<wait>	An armistice is nothing short of a blessing in our current situation.\n<wait>	
m/MS0012.BIN	F0	41	2169	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	42	2184	1FD3	Naturally, Amaterasu must be aware of this too.\n<wait>	Naturally, Amaterasu must be aware of this too.\n<wait>	
m/MS0012.BIN	F0	43	2240	1FD2	Yamato Takeru:	Yamato Takeru:	
m/MS0012.BIN	F0	44	2256	1FD3	Meaning...?\n<wait>	Meaning...?\n<wait>	
m/MS0012.BIN	F0	45	2276	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	46	2291	1FD3	Meaning that I wish to know what her true motive is.\n<wait>	Meaning that I wish to know what her true motive is.\n<wait>	
m/MS0012.BIN	F0	47	2352	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	48	2367	1FD3	I have devoted myself to carrying out Lady Hiruko's will.\nIf Amaterasu seeks to assert her influence on us,\nthen I will not allow her to do so under any circumstances.\n<wait>	I have devoted myself to carrying out Lady Hiruko's will.\nIf Amaterasu seeks to assert her influence on us,\nthen I will not allow her to do so under any circumstances.\n<wait>	
m/MS0012.BIN	F0	49	2543	1FD2	Yamato Takeru:	Yamato Takeru:	
m/MS0012.BIN	F0	50	2559	1FD3	Look around you. The demons are everywhere.\nIf we wait any longer, they will take over this whole land.\n<wait>	Look around you. The demons are everywhere.\nIf we wait any longer, they will take over this whole land.\n<wait>	
m/MS0012.BIN	F0	51	2671	1FD2	Yamato Takeru:	Yamato Takeru:	
m/MS0012.BIN	F0	52	2687	1FD3	The situation has grown far past our petty differences.\n<wait>It's now about defending Japan.\n<wait>	The situation has grown far past our petty differences.\n<wait>It's now about defending Japan.\n<wait>	
m/MS0012.BIN	F0	53	2787	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	54	2802	1FD3	......\n<wait>	......\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0012.BIN	F0	55	2817	1FD2	Yamato Takeru:	Yamato Takeru:	
m/MS0012.BIN	F0	56	2833	1FD3	Even if we were planning on something,\nsurely we would wait until the demons are defeated, no?\n<wait>	Even if we were planning on something,\nsurely we would wait until the demons are defeated, no?\n<wait>	
m/MS0012.BIN	F0	57	2936	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	58	2951	1FD3	...Very well. I shall accept.\n<wait>	...Very well. I shall accept.\n<wait>	
m/MS0012.BIN	F0	59	2989	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	60	3004	1FD3	From this moment onwards, the gods of earth and heaven\nwill put aside their differences.\n<wait>	From this moment onwards, the gods of earth and heaven\nwill put aside their differences.\n<wait>	
m/MS0012.BIN	F0	61	3101	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	62	3116	1FD3	Defending Japan from the demons is paramount.\nThat is what Lady Hiruko would have wanted. I'm sure of it...\n<wait>	Defending Japan from the demons is paramount.\nThat is what Lady Hiruko would have wanted. I'm sure of it...\n<wait>	
m/MS0012.BIN	F0	63	3259	1FD2	Yamato Takeru:	Yamato Takeru:	
m/MS0012.BIN	F0	64	3275	1FD3	Katsuragi Ayato...\n<wait>	Katsuragi Ayato...\n<wait>	
m/MS0012.BIN	F0	65	3302	1FD2	Yamato Takeru:	Yamato Takeru:	
m/MS0012.BIN	F0	66	3318	1FD3	I shall return to Takama-ga-hara to inform Lady Amaterasu\nof our success.\n<wait>	I shall return to Takama-ga-hara to inform Lady Amaterasu\nof our success.\n<wait>	
m/MS0012.BIN	F0	67	3400	1FD2	Yamato Takeru:	Yamato Takeru:	
m/MS0012.BIN	F0	68	3416	1FD3	You have done well. Thank you.\n<wait>	You have done well. Thank you.\n<wait>	
m/MS0012.BIN	F0	69	3455	1FD2	Yamato Takeru:	Yamato Takeru:	
m/MS0012.BIN	F0	70	3471	1FD3	Now then... <wait>I shall go.\n<wait>	Now then... <wait>I shall go.\n<wait>	
m/MS0012.BIN	F0	71	3594	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	72	3609	1FD3	I'm certain that Lady Hiruko would have approved of this outcome.\n<wait>	I'm certain that Lady Hiruko would have approved of this outcome.\n<wait>	
m/MS0012.BIN	F0	73	3683	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	74	3698	1FD3	I must thank you.\n<wait>	I must thank you.\n<wait>	
m/MS0012.BIN	F0	75	3724	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	76	3739	1FD3	The real fight begins now.\nWhatever difficulties await us, I shall face them with all of my might.\n<wait>	The real fight begins now.\nWhatever difficulties await us, I shall face them with all of my might.\n<wait>	
m/MS0012.BIN	F0	77	3847	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	78	3862	1FD3	そなたの様な{02}{0B}が、まだこの日の本に居るのならば、この国の未来は、\nまだまだ捨てたものではない{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	79	3944	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	80	3959	1FD3	{02}{0C}も負けてはおられぬ！<wait>Hahahaha!\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	81	4043	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	F0	82	4052	1FD3	So, you are the one they say defeated Takeminakata in combat...\n<wait>	So, you are the one they say defeated Takeminakata in combat...\n<wait>	
m/MS0012.BIN	F0	83	4124	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	F0	84	4133	1FD3	I see... <wait>For a human, you have quite the pleasing face.\n<wait>	I see... <wait>For a human, you have quite the pleasing face.\n<wait>	
m/MS0012.BIN	F0	85	4201	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	F0	86	4210	1FD3	Now, I assume that you didn't come here just to fish for compliments?\n<wait>	Now, I assume that you didn't come here just to fish for compliments?\n<wait>	
m/MS0012.BIN	F0	87	4288	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	F0	88	4297	1FD3	Tell me, what is it that you desire.\n<wait>	Tell me, what is it that you desire.\n<wait>	
m/MS0012.BIN	F0	89	4342	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0012.BIN	F0	90	4383	1FB2	Ask about Magatama	Ask about Magatama	
m/MS0012.BIN	F0	91	4403	1FB2	Hesitate	Hesitate	
m/MS0012.BIN	F0	92	4431	1FD0	You ask Hiruka about Yasakani-no-Magatama,\na piece of the imperial regalia you very told she possesses.\n<wait>	You ask Hiruka about Yasakani-no-Magatama,\na piece of the imperial regalia you very told she possesses.\n<wait>	
m/MS0012.BIN	F0	93	4543	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	F0	94	4552	1FD3	Correct. The Magatama is in my possession.\n<wait>	Correct. The Magatama is in my possession.\n<wait>	
m/MS0012.BIN	F0	95	4603	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	F0	96	4612	1FD3	Are you trying to say that you would wish to take it for yourself?\n<wait>	Are you trying to say that you would wish to take it for yourself?\n<wait>	
m/MS0012.BIN	F0	97	4701	1FB2	Yes	Yes	
m/MS0012.BIN	F0	98	4706	1FB2	Hesitate	Hesitate	
m/MS0012.BIN	F0	99	4734	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	F0	100	4743	1FD3	何を遠慮しておる？\n<wait>		
m/MS0012.BIN	F0	101	4768	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	F0	102	4777	1FD3	吾もそなたの望み、出来得るならば叶えてやりたいと思うておるのじゃ。\n<wait>		
m/MS0012.BIN	F0	103	4844	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	F0	104	4853	1FD3	遠慮などはいらぬ{02}どう\\してみるがいい。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	105	4895	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	F0	106	4904	1FD3	何を遠慮しておる？\n<wait>		
m/MS0012.BIN	F0	107	4929	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	F0	108	4938	1FD3	どうなのじゃ？\n<wait>ヤサカノマガタマが欲しいと申すのか？\n<wait>		
m/MS0012.BIN	F0	109	5010	1FB2	Yes	Yes	
m/MS0012.BIN	F0	110	5015	1FB2	Hesitate	Hesitate	
m/MS0012.BIN	F0	111	5043	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	F0	112	5052	1FD3	The fighters you defeated are mortified at the prospect of losing\na battle against a mere human. They will surely use it as impetus for\nraising their strength to ever growing heights.\n<wait>	The fighters you defeated are mortified at the prospect of losing\na battle against a mere human. They will surely use it as impetus for\nraising their strength to ever growing heights.\n<wait>	
m/MS0012.BIN	F0	113	5244	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	F0	114	5253	1FD3	Your actions have far more impact on the determination of us gods\nthan you have any idea.\n<wait>	Your actions have far more impact on the determination of us gods\nthan you have any idea.\n<wait>	
m/MS0012.BIN	F0	115	5351	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	F0	116	5360	1FD3	With this in mind, it is difficult for me to think of a reason\nnot to let you have the Magatama. It is hardly useful for me as it is.\n<wait>	With this in mind, it is difficult for me to think of a reason\nnot to let you have the Magatama. It is hardly useful for me as it is.\n<wait>	
m/MS0012.BIN	F0	117	5603	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	F0	118	5612	1FD3	In fact, seeing how you already possess both of the other\npieces of regalia, you seem like the perfect person to carry it.\n<wait>	In fact, seeing how you already possess both of the other\npieces of regalia, you seem like the perfect person to carry it.\n<wait>	
m/MS0012.BIN	F0	119	5746	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	F0	120	5755	1FD3	In fact, seeing how you already possess one piece of the regalia\nin form of the sword, you seem like the perfect person to carry it.\n<wait>	In fact, seeing how you already possess one piece of the regalia\nin form of the sword, you seem like the perfect person to carry it.\n<wait>	
m/MS0012.BIN	F0	121	5899	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	F0	122	5908	1FD3	Wishing to see with my own eyes what sort of a person could have done\nsuch a feat was part of the reason why I gave you passage here.\n<wait>	Wishing to see with my own eyes what sort of a person could have done\nsuch a feat was part of the reason why I gave you passage here.\n<wait>	
m/MS0012.BIN	F0	123	6050	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	F0	124	6059	1FD3	Now, please, accept it...\n<wait>	Now, please, accept it...\n<wait>	
m/MS0012.BIN	F0	125	6185	1FD2	Decarabia:	Decarabia:	
m/MS0012.BIN	F0	126	6197	1FD3	How has this place fallen...\nIts former glory is nowhere to be seen...\n<wait>	How has this place fallen...\nIts former glory is nowhere to be seen...\n<wait>	
m/MS0012.BIN	F0	127	6276	1FD2	Decarabia:	Decarabia:	
m/MS0012.BIN	F0	128	6288	1FD3	Once the fearsome defenders of Japan and its people,\nand look at you now. How pitiful.\n<wait>	Once the fearsome defenders of Japan and its people,\nand look at you now. How pitiful.\n<wait>	
m/MS0012.BIN	F0	129	6410	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	130	6425	1FD3	Damn demon! How did you make it past the barrier!?\n<wait>	Damn demon! How did you make it past the barrier!?\n<wait>	
m/MS0012.BIN	F0	131	6484	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	132	6499	1FD3	This sacred land is not yours to walk on!\n<wait>	This sacred land is not yours to walk on!\n<wait>	
m/MS0012.BIN	F0	133	6576	1FD2	Decarabia:	Decarabia:	
m/MS0012.BIN	F0	134	6588	1FD3	Oh? Despite my appearance, I am a faithful servant of LAW.\nBarriers meant to keep away demons would of course not work on me.\n<wait>It is very unfortunate... for you.\n<wait>	Oh? Despite my appearance, I am a faithful servant of LAW.\nBarriers meant to keep away demons would of course not work on me.\n<wait>It is very unfortunate... for you.\n<wait>	
m/MS0012.BIN	F0	135	6787	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	F0	136	6796	1FD3	..................\n<wait>	..................\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0012.BIN	F0	137	6850	1FD2	Decarabia:	Decarabia:	
m/MS0012.BIN	F0	138	6862	1FD3	You can think of me... Yes, as a type of terrorist.\n<wait>	You can think of me... Yes, as a type of terrorist.\n<wait>	
m/MS0012.BIN	F0	139	6922	1FD2	Decarabia:	Decarabia:	
m/MS0012.BIN	F0	140	6934	1FD3	Now, I must say, you're quite the eyesore.\n<wait>	Now, I must say, you're quite the eyesore.\n<wait>	
m/MS0012.BIN	F0	141	6985	1FD2	Decarabia:	Decarabia:	
m/MS0012.BIN	F0	142	6997	1FD3	It is very unfortunate... for you.\n<wait>	It is very unfortunate... for you.\n<wait>	
m/MS0012.BIN	F0	143	7040	1FD2	Decarabia:	Decarabia:	
m/MS0012.BIN	F0	144	7052	1FD3	Let me lend a hand towards fastening your fall!\n<wait>	Let me lend a hand towards fastening your fall!\n<wait>	
m/MS0012.BIN	F0	145	7108	1FD0	With that, Decarabia tosses a massive bomb towards Hiruko!\n<wait>	With that, Decarabia tosses a massive bomb towards Hiruko!\n<wait>	
m/MS0012.BIN	F0	146	7205	1FD2	Hiruko:	Hiruko:	
m/MS0012.BIN	F0	147	7214	1FD3	...!\n<wait>	...!\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0012.BIN	F0	148	7234	1FD0	The deities aren't sure what to do...\n<wait>Sneering at them, Decarabia begins glowing with blinding light.\nIt appears that he is trying to teleport away.\n<wait>	The deities aren't sure what to do...\n<wait>Sneering at them, Decarabia begins glowing with blinding light.\nIt appears that he is trying to teleport away.\n<wait>	
m/MS0012.BIN	F0	149	7426	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0012.BIN	F0	150	7467	1FB2	Leap at the light	Leap at the light	
m/MS0012.BIN	F0	151	7486	1FB2	Leap at the bomb	Leap at the bomb	
m/MS0012.BIN	F0	152	7530	1FD0	You leap at the light!\n<wait>	You leap at the light!\n<wait>	
m/MS0012.BIN	F0	153	7609	1FD0	You leap at the bomb!\n	You leap at the bomb!\n	
m/MS0012.BIN	F0	154	7700	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	155	7789	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	156	7798	1FD3	お前にかなうような者は、もうここにはいない{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	157	7888	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0012.BIN	F0	158	7923	1FB2	Yeah	Yeah	
m/MS0012.BIN	F0	159	7929	1FB2	No	No	
m/MS0012.BIN	F0	160	7953	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	161	7962	1FD3	...Very well. <wait>	...Very well. <wait>	
m/MS0012.BIN	F0	162	7984	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	163	7993	1FD3	Good luck.\n<wait>	Good luck.\n<wait>	
m/MS0012.BIN	F0	164	8015	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	165	8024	1FD3	...Very well. <wait>	...Very well. <wait>	
m/MS0012.BIN	F0	166	8046	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	167	8055	1FD3	Good luck.\n<wait>	Good luck.\n<wait>	
m/MS0012.BIN	F0	168	8108	1FD2	白蛇：		
m/MS0012.BIN	F0	169	8116	1FD3	もっと精進することだ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	170	8207	1FD2	酒呑童子：		
m/MS0012.BIN	F0	171	8219	1FD3	気にするな‥‥お前が弱い訳じゃない‥‥ククク！\n<wait>		
m/MS0012.BIN	F0	172	8295	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	173	8310	1FD3	Seldom do new challengers make it this far.\n<wait>	Seldom do new challengers make it this far.\n<wait>	
m/MS0012.BIN	F0	174	8362	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	175	8377	1FD3	Those who do get to try their might against me!\n<wait>	Those who do get to try their might against me!\n<wait>	
m/MS0012.BIN	F0	176	8489	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	177	8504	1FD3	まあ良い戦いであった。\n<wait>御主はなかなかに、胆の据わった戦い方をするわ！\n<wait>		
m/MS0012.BIN	F0	178	8580	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	179	8595	1FD3	御主がまたその気になったら、いつでも御相手致そうぞ！！\n<wait>		
m/MS0012.BIN	F0	180	8675	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	181	8690	1FD3	You are a fearsome fighter.\nI am shocked to see a human wielding such strength.\n<wait>	You are a fearsome fighter.\nI am shocked to see a human wielding such strength.\n<wait>	
m/MS0012.BIN	F0	182	8778	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	183	8793	1FD3	In any case, you have clearly proven yourself.\nI am sure that Lady Hiruko will be glad to meet you.\n<wait>	In any case, you have clearly proven yourself.\nI am sure that Lady Hiruko will be glad to meet you.\n<wait>	
m/MS0012.BIN	F0	184	8901	1FD2	Takeminakata:	Takeminakata:	
m/MS0012.BIN	F0	185	8916	1FD3	Come with me.\n<wait>	Come with me.\n<wait>	
m/MS0012.BIN	F0	186	9023	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	187	9111	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	188	9120	1FD3	悪魔が地上を支配している今、日本の神々が内部で分裂していたのでは、\n到底勝てそうにもあり{02}\n。\n同盟は至極正しい判断ですよ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	189	9242	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	190	9251	1FD3	悪魔が地上を支配している今、日本の神々が内部で分裂していたのでは、\n到底勝てそうにもあり{02}\n。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	191	9337	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	192	9346	1FD3	この際、一旦は対立を止め、一致団結して悪魔に立ち向かうべきでは\nないでしょうか？\n<wait>		
m/MS0012.BIN	F0	193	9422	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	194	9431	1FD3	それが、国津神を守りたいと御考えになった、ヒルコ様の御遺志に背く事には、\n決してならないと思うのです。\n<wait>		
m/MS0012.BIN	F0	195	9524	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	196	9533	1FD3	It's been ages since I last saw an able-bodied person.\n<wait>	It's been ages since I last saw an able-bodied person.\n<wait>	
m/MS0012.BIN	F0	197	9596	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	198	9605	1FD3	Well, I say that, but you must be at least a little extraordinary\nyourself. You wouldn't have been invited here otherwise, after all.\n<wait>	Well, I say that, but you must be at least a little extraordinary\nyourself. You wouldn't have been invited here otherwise, after all.\n<wait>	
m/MS0012.BIN	F0	199	9747	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	200	9756	1FD3	No way would Lady Hiruko just let in a random person past the barrier.\n<wait>	No way would Lady Hiruko just let in a random person past the barrier.\n<wait>	
m/MS0012.BIN	F0	201	9861	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	202	10114	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	203	10123	1FD3	{03}{0B}このままでは何の解決にもなり{02}\n。\n何とかこの状況を改善する、良い策はないものでしょうか‥‥\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	204	10204	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	205	10213	1FD3	This place was originally founded by Lady Hiruko.\n<wait>	This place was originally founded by Lady Hiruko.\n<wait>	
m/MS0012.BIN	F0	206	10271	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	207	10280	1FD3	It is a paradise for us mutants and the few national deities\nthat still remain in this realm.\n<wait>	It is a paradise for us mutants and the few national deities\nthat still remain in this realm.\n<wait>	
m/MS0012.BIN	F0	208	10406	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	209	10505	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	210	10514	1FD3	結果がどうなるのかは、まだ誰にも分かり{02}\nが、私達の時間は、ようやく\n進み始めたのです！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	211	10605	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	212	10614	1FD3	私達はこの先どうなってしまうのでしょう{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS0012.BIN	F0	213	10781	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	214	10790	1FD3	While perhaps not optimal,\nit is frankly speaking the best system we're capable of producing.\n<wait>	While perhaps not optimal,\nit is frankly speaking the best system we're capable of producing.\n<wait>	
m/MS0012.BIN	F0	215	10916	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	216	11072	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	217	11081	1FD3	It is not quite so simple for one to obtain audience\nwith Lady Hiruko. <wait>If you still wish to see her,\nthen your first stop ought to be the arena.\n<wait>	It is not quite so simple for one to obtain audience\nwith Lady Hiruko. <wait>If you still wish to see her,\nthen your first stop ought to be the arena.\n<wait>	
m/MS0012.BIN	F0	218	11238	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	219	11247	1FD3	Win all of your matches, and she will personally congratulate you.\n<wait>	Win all of your matches, and she will personally congratulate you.\n<wait>	
m/MS0012.BIN	F0	220	11322	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	221	11331	1FD3	For most people, that would be their best shot.\n<wait>	For most people, that would be their best shot.\n<wait>	
m/MS0012.BIN	F0	222	11411	1FD2	Mutant:	Mutant:	
m/MS0012.BIN	F0	223	11420	1FD3	{0B}:{01}{01}	{0B}:{01}{01}	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
