# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS002B.BIN	F0	22	1255	1FD3	Katsuragi Ayato... I am Ishtar.\nI thank you for bringing me back to life.\n<wait>	Katsuragi Ayato... I am Ishtar.\nI thank you for bringing me back to life.\n<wait>	
m/MS002B.BIN	F0	23	1337	1FD2	Ishtar:	Ishtar:	
m/MS002B.BIN	F0	24	1346	1FD3	Now, there is but one thing left to do. Let us face Baal together.\n<wait>	Now, there is but one thing left to do. Let us face Baal together.\n<wait>	
m/MS002B.BIN	F0	25	1514	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	26	1524	1FD3	I knew it! Well, in that case, I have no use left for you.\n<wait>	I knew it! Well, in that case, I have no use left for you.\n<wait>	
m/MS002B.BIN	F0	27	1645	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	28	1655	1FD3	Kyaaaaah! I... I--!\n<wait>	Kyaaaaah! I... I--!\n<wait>	
m/MS002B.BIN	F0	29	1683	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	30	1693	1FD3	Dammit! It's all this things fault!\nIf not for it, I would have never--!\n<wait>	Dammit! It's all this things fault!\nIf not for it, I would have never--!\n<wait>	
m/MS002B.BIN	F0	31	1774	1FD0	Astarte thrusts her hand into her chest\nand rips out her own heart!\n<wait>	Astarte thrusts her hand into her chest\nand rips out her own heart!\n<wait>	
m/MS002B.BIN	F0	32	1850	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	33	1860	1FD3	This thing is... the source of all my pain...\n<wait>	This thing is... the source of all my pain...\n<wait>	
m/MS002B.BIN	F0	34	1918	1FD0	And thus, Astarte draws her final breath.\n<wait>	And thus, Astarte draws her final breath.\n<wait>	
m/MS002B.BIN	F0	35	1966	1FBA	All that remains of her now is her heart.\n<wait>	All that remains of her now is her heart.\n<wait>	
m/MS002B.BIN	F0	36	2014	1FBA	Slowly, the heart gets absorbed into Yuuka's body.\n<wait>	Slowly, the heart gets absorbed into Yuuka's body.\n<wait>	
m/MS002B.BIN	F0	37	2177	1FD2	Ishtar:	Ishtar:	
m/MS002B.BIN	F0	38	2186	1FD3	Aah.. I remember it now... I am Ishtar... I have always been...\n<wait>	Aah.. I remember it now... I am Ishtar... I have always been...\n<wait>	
m/MS002B.BIN	F0	39	2258	1FD2	Ishtar:	Ishtar:	
m/MS002B.BIN	F0	40	2267	1FD3	Now, let us face Baal and write the final chapter of our destiny.\n<wait>	Now, let us face Baal and write the final chapter of our destiny.\n<wait>	
m/MS002B.BIN	F0	41	2425	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	42	2435	1FD3	Huh... Just as I thought...\n<wait>	Huh... Just as I thought...\n<wait>	
m/MS002B.BIN	F0	43	2471	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	44	2481	1FD3	Very well. Let us... finish this!\n<wait>	Very well. Let us... finish this!\n<wait>	
m/MS002B.BIN	F0	45	2523	1FD0	Astarte thrusts her hand into her chest\nand rips out her own heart!\n<wait>	Astarte thrusts her hand into her chest\nand rips out her own heart!\n<wait>	
m/MS002B.BIN	F0	46	2599	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	47	2609	1FD3	I... No, never mind...\n<wait>This is... fine...\n<wait>	I... No, never mind...\n<wait>This is... fine...\n<wait>	
m/MS002B.BIN	F0	48	2671	1FD0	You silently extend your hand towards Astarte, previously Rui.\n<wait>	You silently extend your hand towards Astarte, previously Rui.\n<wait>	
m/MS002B.BIN	F0	49	2759	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	50	2769	1FD3	Thank you, Ayato...\n<wait>	Thank you, Ayato...\n<wait>	
m/MS002B.BIN	F0	51	2797	1FD0	In the next instant, Yuuka collapses,\nher lifeless body falling onto the floor.\n<wait>	In the next instant, Yuuka collapses,\nher lifeless body falling onto the floor.\n<wait>	
m/MS002B.BIN	F0	52	2885	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	53	2895	1FD3	It is time...\n<wait>	It is time...\n<wait>	
m/MS002B.BIN	F0	54	2917	1FD0	Astarte slowly approaches Yuuka.\n<wait>	Astarte slowly approaches Yuuka.\n<wait>	
m/MS002B.BIN	F0	55	2956	1FBA	The instant their bodies, the room is swallowed by a flash of bright\nlight. The final image your eyes are able to capture is that of\nthe two women merging into one.\n<wait>	The instant their bodies, the room is swallowed by a flash of bright\nlight. The final image your eyes are able to capture is that of\nthe two women merging into one.\n<wait>	
m/MS002B.BIN	F0	56	3264	1FBA	The smile on her face faintly reminds you of Rui.\n<wait>	The smile on her face faintly reminds you of Rui.\n<wait>	
m/MS002B.BIN	F0	57	3322	1FD2	Ishtar:	Ishtar:	
m/MS002B.BIN	F0	58	3331	1FD3	Katsuragi Ayato... I am Ishtar.\nI thank you for bringing me back to life.\n<wait>	Katsuragi Ayato... I am Ishtar.\nI thank you for bringing me back to life.\n<wait>	
m/MS002B.BIN	F0	59	3413	1FD2	Ishtar:	Ishtar:	
m/MS002B.BIN	F0	60	3422	1FD3	Now, there is but one thing left to do. Let us face Baal together.\n<wait>	Now, there is but one thing left to do. Let us face Baal together.\n<wait>	
m/MS002B.BIN	F0	61	3591	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	62	3601	1FD3	Hmph. Fool.\n<wait>	Hmph. Fool.\n<wait>	
m/MS002B.BIN	F0	63	3621	1FD0	Astarte slaps your hand away before nimbly swinging around you\nand grabbing hold of Yuuka's corpse.\n<wait>	Astarte slaps your hand away before nimbly swinging around you\nand grabbing hold of Yuuka's corpse.\n<wait>	
m/MS002B.BIN	F0	64	3729	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	65	3739	1FD3	I have no use for you anymore.\nThis woman, the body of Ishtar, will give you what I need!\n<wait>	I have no use for you anymore.\nThis woman, the body of Ishtar, will give you what I need!\n<wait>	
m/MS002B.BIN	F0	66	3837	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	67	3847	1FD3	I am sorry for all the trouble I have caused you.\n<wait>	I am sorry for all the trouble I have caused you.\n<wait>	
m/MS002B.BIN	F0	68	3905	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	69	3915	1FD3	But, fret not. I shall reward you in full.\n<wait>You shall die here, and live eternally within me.\n<wait>	But, fret not. I shall reward you in full.\n<wait>You shall die here, and live eternally within me.\n<wait>	
m/MS002B.BIN	F0	70	4080	1FD2	Yuuka:	Yuuka:	
m/MS002B.BIN	F0	71	4088	1FD3	Hngh... Mmh... Aaahh!\n<wait>	Hngh... Mmh... Aaahh!\n<wait>	
m/MS002B.BIN	F0	72	4118	1FD0	All of a sudden, Yuuka begins screaming in agony!\n<wait>	All of a sudden, Yuuka begins screaming in agony!\n<wait>	
m/MS002B.BIN	F0	73	4358	1FBA	Ishtar lunges towards you!\n<wait>	Ishtar lunges towards you!\n<wait>	
m/MS002B.BIN	F0	74	4444	1FD2	Ishtar:	Ishtar:	
m/MS002B.BIN	F0	75	4453	1FD3	KYAAAAAAAAAAAH!\n<wait>	KYAAAAAAAAAAAH!\n<wait>	
m/MS002B.BIN	F0	76	4502	1FD0	With a terrible scream, Ishtar's body crumbles into dust.\n<wait>	With a terrible scream, Ishtar's body crumbles into dust.\n<wait>	
m/MS002B.BIN	F0	77	4591	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	78	4601	1FD3	Ayato... You...\n<wait>Thank you...\n<wait>	Ayato... You...\n<wait>Thank you...\n<wait>	
m/MS002B.BIN	F0	79	4642	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	80	4652	1FD3	Now, let's go. It's time to put an end to this madness!\n<wait>	Now, let's go. It's time to put an end to this madness!\n<wait>	
m/MS002B.BIN	F0	81	4795	1FD2	Yuuka:	Yuuka:	
m/MS002B.BIN	F0	82	4803	1FD3	Katsuragi... I will be here... inside her... watching you...\n<wait>	Katsuragi... I will be here... inside her... watching you...\n<wait>	
m/MS002B.BIN	F0	83	4872	1FD0	With that, Yuuka holds her hand towards Astarte.\n<wait>	With that, Yuuka holds her hand towards Astarte.\n<wait>	
m/MS002B.BIN	F0	84	4927	1FBA	The moment their hands touch,	The moment their hands touch,	
m/MS002B.BIN	F0	85	5053	1FD0	The room appears to be empty.\nYou can't hear anything but your own footsteps.\n<wait>	The room appears to be empty.\nYou can't hear anything but your own footsteps.\n<wait>	
m/MS002B.BIN	F0	86	5137	1FBA	You can see Yuuka's head sitting in a pool of blood.\nDroplets of said blood have been sprinkled on top of it,\nsuggesting that whoever did this did so on purpose.\n<wait>	You can see Yuuka's head sitting in a pool of blood.\nDroplets of said blood have been sprinkled on top of it,\nsuggesting that whoever did this did so on purpose.\n<wait>	
m/MS002B.BIN	F0	87	5305	1FBA	You timidly reach for the head.\nAs you do, you can feel the blood sticking against your palm.\n<wait>	You timidly reach for the head.\nAs you do, you can feel the blood sticking against your palm.\n<wait>	
m/MS002B.BIN	F0	88	5405	1FBA	Yuuka's forehead feels almost... warm.\n<wait>	Yuuka's forehead feels almost... warm.\n<wait>	
m/MS002B.BIN	F0	89	5512	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	90	5518	1FD3	Hurry up already!...\n<wait>	Hurry up already!...\n<wait>	
m/MS002B.BIN	F0	91	5547	1FD0	Rui is screaming and whispering at the same time.\n<wait>	Rui is screaming and whispering at the same time.\n<wait>	
m/MS002B.BIN	F0	92	5605	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	93	5611	1FD3	More demons are going to show up any second now!...\n<wait>	More demons are going to show up any second now!...\n<wait>	
m/MS002B.BIN	F0	94	5671	1FD0	She's right. You grab Yuuka's head and quickly leave the room.\n	She's right. You grab Yuuka's head and quickly leave the room.\n	
m/MS002B.BIN	F0	95	5823	1FBA	Time to run.\n<wait>	Time to run.\n<wait>	
m/MS002B.BIN	F0	96	5904	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	97	5910	1FD3	Will we be able to bring her back now?\nWait, no, but her heart is still...\n<wait>	Will we be able to bring her back now?\nWait, no, but her heart is still...\n<wait>	
m/MS002B.BIN	F0	98	5993	1FD0	Rui shakes her head.\n<wait>	Rui shakes her head.\n<wait>	
m/MS002B.BIN	F0	99	6022	1FD2	Rui:	Rui:	
m/MS002B.BIN	F0	100	6028	1FD3	No, this is not the time to be worrying about that.\nWe need to get out of here.\n<wait>	No, this is not the time to be worrying about that.\nWe need to get out of here.\n<wait>	
m/MS002B.BIN	F0	101	6193	1FBA	He then quickly leaves the room.\n<wait>	He then quickly leaves the room.\n<wait>	
m/MS002B.BIN	F0	102	6400	1FD2	Baal:	Baal:	
m/MS002B.BIN	F0	103	6533	1FD0	It is in that moment that Ishtar suddenly changes.\n The expression on her face is that of Astarte... Of Rui.\n<wait>	It is in that moment that Ishtar suddenly changes.\n The expression on her face is that of Astarte... Of Rui.\n<wait>	
m/MS002B.BIN	F0	104	6650	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	105	6660	1FD3	You... You traitor!\n	You... You traitor!\n	
m/MS002B.BIN	F0	106	6696	1FB2	It's over between us	It's over between us	
m/MS002B.BIN	F0	107	6718	1FB2	No, I love you	No, I love you	
m/MS002B.BIN	F0	108	6754	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	109	6764	1FD3	What did you just say to me!? You... You monster!\n<wait>	What did you just say to me!? You... You monster!\n<wait>	
m/MS002B.BIN	F0	110	6827	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	111	6837	1FD3	Kill yourself for me, and I might just forgive you.\n<wait>	Kill yourself for me, and I might just forgive you.\n<wait>	
m/MS002B.BIN	F0	112	6897	1FD0	Having said that, Astarte hurls a sword towards you.\nIt lands on the floor near your feet.\n	Having said that, Astarte hurls a sword towards you.\nIt lands on the floor near your feet.\n	
m/MS002B.BIN	F0	113	7004	1FB2	Kill yourself	Kill yourself	
m/MS002B.BIN	F0	114	7019	1FB2	I'm serious	I'm serious	
m/MS002B.BIN	F0	115	7052	1FD0	You pick up the sword, place its blade against your neck,\nand push with all your might.\n<wait>Ishtar watches as you do so.\nNo, not Ishtar. Astarte.\n<wait>	You pick up the sword, place its blade against your neck,\nand push with all your might.\n<wait>Ishtar watches as you do so.\nNo, not Ishtar. Astarte.\n<wait>	
m/MS002B.BIN	F0	116	7211	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	117	7221	1FD3	No, stop! Please!\n<wait>	No, stop! Please!\n<wait>	
m/MS002B.BIN	F0	118	7247	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	119	7257	1FD3	I was merely testing you!\n<wait>	I was merely testing you!\n<wait>	
m/MS002B.BIN	F0	120	7291	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	121	7301	1FD3	I see now that you're serious.\n<wait>Very well... <wait>I shall remain by your side.\n<wait>	I see now that you're serious.\n<wait>Very well... <wait>I shall remain by your side.\n<wait>	
m/MS002B.BIN	F0	122	7390	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	123	7400	1FD3	Let us take him on together!\n<wait>	Let us take him on together!\n<wait>	
m/MS002B.BIN	F0	124	7437	1FD2	Baal:	Baal:	
m/MS002B.BIN	F0	125	7444	1FD3	You... You traitor!\n<wait>	You... You traitor!\n<wait>	
m/MS002B.BIN	F0	126	7472	1FD2	Baal:	Baal:	
m/MS002B.BIN	F0	127	7479	1FD3	I shall cast you both to the eternal darkness!\n<wait>	I shall cast you both to the eternal darkness!\n<wait>	
m/MS002B.BIN	F0	128	7539	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	129	7549	1FD3	Well, in that case, I have no use for you!\n<wait>	Well, in that case, I have no use for you!\n<wait>	
m/MS002B.BIN	F0	130	7617	1FD2	Ishtar:	Ishtar:	
m/MS002B.BIN	F0	131	7626	1FD3	Baal, my lord...\n<wait>	Baal, my lord...\n<wait>	
m/MS002B.BIN	F0	132	7651	1FD2	Baal:	Baal:	
m/MS002B.BIN	F0	133	7658	1FD3	Now, Ishtar. Pay for your sins with our son's blood!\n<wait>	Now, Ishtar. Pay for your sins with our son's blood!\n<wait>	
m/MS002B.BIN	F0	134	7719	1FD0	There is a certain cruelty to Ishtar's expression\nthat you have never before seen on her face.\n<wait>	There is a certain cruelty to Ishtar's expression\nthat you have never before seen on her face.\n<wait>	
m/MS002B.BIN	F0	135	7822	1FD2	Ishtar:	Ishtar:	
m/MS002B.BIN	F0	136	7831	1FD3	Baal, my lord... Very well. I shall do as you order!\n<wait>	Baal, my lord... Very well. I shall do as you order!\n<wait>	
m/MS002B.BIN	F0	137	7892	1FD2	Ishtar:	Ishtar:	
m/MS002B.BIN	F0	138	7901	1FD3	Ehehe... Ayato...\n<wait>It is time to say goodbye...\n<wait>	Ehehe... Ayato...\n<wait>It is time to say goodbye...\n<wait>	
m/MS002B.BIN	F0	139	7963	1FD2	Ishtar:	Ishtar:	
m/MS002B.BIN	F0	140	7972	1FD3	I do not care.\n<wait>	I do not care.\n<wait>	
m/MS002B.BIN	F0	141	7995	1FD2	Baal:	Baal:	
m/MS002B.BIN	F0	142	8002	1FD3	What!?\n<wait>	What!?\n<wait>	
m/MS002B.BIN	F0	143	8017	1FD2	Ishtar:	Ishtar:	
m/MS002B.BIN	F0	144	8026	1FD3	I have chosen to follow Ayato.\nThe two of us shall bring you death!\n<wait>	I have chosen to follow Ayato.\nThe two of us shall bring you death!\n<wait>	
m/MS002B.BIN	F0	145	8167	1FD2	Baal:	Baal:	
m/MS002B.BIN	F0	146	8174	1FD3	And you, Astarte... I thank you for your trouble.\n<wait>Tell me. What happened to my wife, Ishtar?\n<wait>	And you, Astarte... I thank you for your trouble.\n<wait>Tell me. What happened to my wife, Ishtar?\n<wait>	
m/MS002B.BIN	F0	147	8279	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	148	8289	1FD3	I'm afraid to say that her body no longer exists in this world.\n<wait>	I'm afraid to say that her body no longer exists in this world.\n<wait>	
m/MS002B.BIN	F0	149	8361	1FD2	Baal:	Baal:	
m/MS002B.BIN	F0	150	8368	1FD3	What!? What is the meaning of this!?\n<wait>	What!? What is the meaning of this!?\n<wait>	
m/MS002B.BIN	F0	151	8413	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	152	8423	1FD3	Ayato chose me over her. Ishtar then attacked him.\n<wait>	Ayato chose me over her. Ishtar then attacked him.\n<wait>	
m/MS002B.BIN	F0	153	8482	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	154	8492	1FD3	Ayato had no choice but to kill her in self-defence.\n<wait>	Ayato had no choice but to kill her in self-defence.\n<wait>	
m/MS002B.BIN	F0	155	8553	1FD2	Baal:	Baal:	
m/MS002B.BIN	F0	156	8560	1FD3	What did you just say!?\n<wait>	What did you just say!?\n<wait>	
m/MS002B.BIN	F0	157	8592	1FD2	Baal:	Baal:	
m/MS002B.BIN	F0	158	8599	1FD3	Katsuragi Ayato... You shall not be forgiven!\nAstarte, bring me his head!\n<wait>	Katsuragi Ayato... You shall not be forgiven!\nAstarte, bring me his head!\n<wait>	
m/MS002B.BIN	F0	159	8681	1FD2	Astarte:	Astarte:	
m/MS002B.BIN	F0	160	8691	1FD3	I will be doing no such thing.\nYou see, I have chosen to follow Ayato.\n<wait>	I will be doing no such thing.\nYou see, I have chosen to follow Ayato.\n<wait>	
m/MS002B.BIN	F0	161	8820	1FD2	Baal:	Baal:	
m/MS002B.BIN	F0	162	8827	1FD3	Now, Ishtar, awaken!\nAwaken, and pay for your sins with your son's blood!\n<wait>	Now, Ishtar, awaken!\nAwaken, and pay for your sins with your son's blood!\n<wait>	
m/MS002B.BIN	F0	163	8936	1FD0	Slowly, Ishtar opens her eyes, and her lips begin moving.\n<wait>	Slowly, Ishtar opens her eyes, and her lips begin moving.\n<wait>	
m/MS002B.BIN	F0	164	9016	1FD2	Ishtar:	Ishtar:	
m/MS002B.BIN	F0	165	9025	1FD3	Oh, Baal, my lord... Your word is my command...\n<wait>	Oh, Baal, my lord... Your word is my command...\n<wait>	
m/MS002B.BIN	F0	166	9090	1FD2	Ishtar:	Ishtar:	
m/MS002B.BIN	F0	167	9099	1FD3	I refuse. Besides, I am not your wife.\nNot in this world.\n<wait>	I refuse. Besides, I am not your wife.\nNot in this world.\n<wait>	
m/MS002B.BIN	F0	168	9165	1FD2	Baal:	Baal:	
m/MS002B.BIN	F0	169	9172	1FD3	Ishtar, awaken! Awaken, and feel my love!\n<wait>	Ishtar, awaken! Awaken, and feel my love!\n<wait>	
m/MS002B.BIN	F0	170	9222	1FD2	Ishtar:	Ishtar:	
m/MS002B.BIN	F0	171	9231	1FD3	You sully me with the blood of fear and hatred,\nand then try to steal my lover. I shall not let you get away with this!\n<wait>	You sully me with the blood of fear and hatred,\nand then try to steal my lover. I shall not let you get away with this!\n<wait>	
m/MS002B.BIN	F0	172	9359	1FD2	Ishtar:	Ishtar:	
m/MS002B.BIN	F0	173	9368	1FD3	Come where my hand can reach you!\n<wait>	Come where my hand can reach you!\n<wait>	
m/MS002B.BIN	F0	174	9639	1FD2	Ishtar:	Ishtar:	
m/MS002B.BIN	F0	175	9648	1FD3	Where... Where am I?...\n<wait>	Where... Where am I?...\n<wait>	
m/MS002B.BIN	F0	176	9680	1FD2	Ishtar:	Ishtar:	
m/MS002B.BIN	F0	177	9689	1FD3	!...\n<wait>Ayato! Wh-What have I done!?\n<wait>	!...\n<wait>Ayato! Wh-What have I done!?\n<wait>	
m/MS002B.BIN	F0	178	9759	1FD2	Ishtar:	Ishtar:	
m/MS002B.BIN	F0	179	9768	1FD3	O Baal... No longer... am I your wife...\n<wait>	O Baal... No longer... am I your wife...\n<wait>	
m/MS002B.BIN	F0	180	9834	1FD2	Ishtar:	Ishtar:	
m/MS002B.BIN	F0	181	9843	1FD3	KYAAAAAH!\n<wait>	KYAAAAAH!\n<wait>	
m/MS002B.BIN	F0	182	9884	1FD2	Baal:	Baal:	
m/MS002B.BIN	F0	183	9891	1FD3	Even my wife... How dare you Katsuragi Ayato!?\n<wait>	Even my wife... How dare you Katsuragi Ayato!?\n<wait>	
m/MS002B.BIN	F0	184	9946	1FD2	Baal:	Baal:	
m/MS002B.BIN	F0	185	9953	1FD3	You shall die for that!\n<wait>	You shall die for that!\n<wait>	
m/MS002B.BIN	F0	186	10050	1FD2	Baal:	Baal:	
m/MS002B.BIN	F0	187	10125	1FD2	Baal:	Baal:	
m/MS002B.BIN	F0	188	10132	1FD3	Such... strength... GOOOOOOOOOH!\n<wait>	Such... strength... GOOOOOOOOOH!\n<wait>	
m/MS002B.BIN	F0	189	10173	1FD0	And thus... 	And thus... 	
m/MS002B.BIN	F0	190	10297	1FB2	Do it	Do it	
m/MS002B.BIN	F0	191	10304	1FB2	Refuse	Refuse	
m/MS002B.BIN	F0	192	10461	1FD2	Baal:	Baal:	
m/MS002B.BIN	F0	193	10468	1FD3	May I ask that you deal the finish blow into my heart\nusing the "Sword that Calls the Storm"?\n	May I ask that you deal the finish blow into my heart\nusing the "Sword that Calls the Storm"?\n	
m/MS002B.BIN	F0	194	10578	1FB2	Sure	Sure	
m/MS002B.BIN	F0	195	10584	1FB2	Refuse	Refuse	
m/MS002B.BIN	F0	196	10612	1FD0	You place the sword against against Baal's chest, and thrust.\nIn that instant, the world around you goes dark.\n<wait>	You place the sword against against Baal's chest, and thrust.\nIn that instant, the world around you goes dark.\n<wait>	
m/MS002B.BIN	F0	197	10740	1FD0	Baals is nowhere to be seen. However, after looking around,\nyou come across a small toad where the demon lord previously stood.\n	Baals is nowhere to be seen. However, after looking around,\nyou come across a small toad where the demon lord previously stood.\n	
m/MS002B.BIN	F0	198	10884	1FB2	Pick it up	Pick it up	
m/MS002B.BIN	F0	199	10896	1FB2	Crush it	Crush it	
m/MS002B.BIN	F0	200	10926	1FD0	You pick the toad up and place it in your pocket.\n{0C},	You pick the toad up and place it in your pocket.\n{0C},	runtime inserts: reproduce every {XX} token, in order
m/MS002B.BIN	F0	201	10983	1FD0	The toad lets out a pathetic croak as you crush it under your foot.\nNever would you guess that this thing used to once be a mighty\ndemon lord.\n{0C},	The toad lets out a pathetic croak as you crush it under your foot.\nNever would you guess that this thing used to once be a mighty\ndemon lord.\n{0C},	runtime inserts: reproduce every {XX} token, in order
m/MS002B.BIN	F0	202	11166	1FD2	Dantalion	Dantalion	
m/MS002B.BIN	F0	203	11177	1FD3	Heh... You fell for it...\n<wait>With the castle's defences down, I knew you'd come for her head!\n<wait>	Heh... You fell for it...\n<wait>With the castle's defences down, I knew you'd come for her head!\n<wait>	
m/MS002B.BIN	F0	204	11280	1FD2	Dantalion	Dantalion	
m/MS002B.BIN	F0	205	11291	1FD3	Katsuragi Ayato... It is time for you to pay for what you've done!\n<wait>	Katsuragi Ayato... It is time for you to pay for what you've done!\n<wait>	
m/MS002B.BIN	F0	206	11366	1FD2	Dantalion	Dantalion	
m/MS002B.BIN	F0	207	11377	1FD3	Die while clutching your beloved's head!\\<wait>	Die while clutching your beloved's head!\\<wait>	
m/MS002B.BIN	F0	208	11452	1FD2	Dantalion	Dantalion	
m/MS002B.BIN	F0	209	11463	1FD3	Hnnh... Ghhn...\n<wait>	Hnnh... Ghhn...\n<wait>	
m/MS002B.BIN	F0	210	11487	1FD2	Dantalion	Dantalion	
m/MS002B.BIN	F0	211	11498	1FD3	...I knew you... had it in you...\n<wait>	...I knew you... had it in you...\n<wait>	
m/MS002B.BIN	F0	212	11575	1FD2	Murmur:	Murmur:	
m/MS002B.BIN	F0	213	11584	1FD3	I have been waiting for you, Katsuragi Ayato.\n<wait>	I have been waiting for you, Katsuragi Ayato.\n<wait>	
m/MS002B.BIN	F0	214	11638	1FD2	Murmur:	Murmur:	
m/MS002B.BIN	F0	215	11647	1FD3	Humans truly are mysterious.\nOnce a weak little boy, you have now grown into a man.\n<wait>	Humans truly are mysterious.\nOnce a weak little boy, you have now grown into a man.\n<wait>	
m/MS002B.BIN	F0	216	11739	1FD2	Murmur:	Murmur:	
m/MS002B.BIN	F0	217	11748	1FD3	Well, not that it matters. Your journey shall end here.\n<wait>Know your place, mortals!\n<wait>	Well, not that it matters. Your journey shall end here.\n<wait>Know your place, mortals!\n<wait>	
m/MS002B.BIN	F0	218	11868	1FD2	Murmur:	Murmur:	
m/MS002B.BIN	F0	219	11877	1FD3	How... How could this happen?...\n<wait>	How... How could this happen?...\n<wait>	
m/MS002B.BIN	F0	220	11959	1FD2	Adonis:	Adonis:	
m/MS002B.BIN	F0	221	11968	1FD3	I had a feeling that you'd be coming here, Katsuragi...\n<wait>	I had a feeling that you'd be coming here, Katsuragi...\n<wait>	
m/MS002B.BIN	F0	222	12032	1FD2	Adonis:	Adonis:	
