# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0000.BIN	F0	23	770	1FD3	When the common folk started turning into demons, I thought "Fuck this".\n<wait>Why should I throw away my life for these people?\n<wait>	When the common folk started turning into demons, I thought "Fuck this".\n<wait>Why should I throw away my life for these people?\n<wait>	
m/MS0000.BIN	F0	24	905	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	25	914	1FD3	I got the hell out of there as fast as I could.\n<wait>So, yeah. I'm alive.\n<wait>	I got the hell out of there as fast as I could.\n<wait>So, yeah. I'm alive.\n<wait>	
m/MS0000.BIN	F0	26	1009	1FD0	The smirk on Yamase's face makes it clear that he feels nothing for\nthe countless of people who just lost their lives. Before you know it,\nyou've found yourself blinded by rage.\n<wait>You're about to attack him. However, in that very moment...\n<wait>a person suddenly appears between you two.\n<wait>	The smirk on Yamase's face makes it clear that he feels nothing for\nthe countless of people who just lost their lives. Before you know it,\nyou've found yourself blinded by rage.\n<wait>You're about to attack him. However, in that very moment...\n<wait>a person suddenly appears between you two.\n<wait>	
m/MS0000.BIN	F0	27	1314	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	F0	28	1325	1FD3	The hell did you just say!?\n<wait>	The hell did you just say!?\n<wait>	
m/MS0000.BIN	F0	29	1361	1FD0	Hayasaka is about to attack Yamase. However, in that very moment,\n<wait>	Hayasaka is about to attack Yamase. However, in that very moment,\n<wait>	
m/MS0000.BIN	F0	30	1441	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	31	1447	1FD3	The hell did you just say!?\n<wait>	The hell did you just say!?\n<wait>	
m/MS0000.BIN	F0	32	1483	1FD0	Emi is beyond furious. However, in that very moment...\n<wait>	Emi is beyond furious. However, in that very moment...\n<wait>	
m/MS0000.BIN	F0	33	1552	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	F0	34	1563	1FD3	What did you just say...?\n<wait>	What did you just say...?\n<wait>	
m/MS0000.BIN	F0	35	1597	1FD0	Hayasaka is beyond furious. However, in that very moment...\n<wait>	Hayasaka is beyond furious. However, in that very moment...\n<wait>	
m/MS0000.BIN	F0	36	1671	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	37	1677	1FD3	What did you just say...?\n<wait>	What did you just say...?\n<wait>	
m/MS0000.BIN	F0	38	1711	1FD0	Emi is beyond furious. However, in that very moment...\n<wait>a person suddenly appears before him.\n<wait>	Emi is beyond furious. However, in that very moment...\n<wait>a person suddenly appears before him.\n<wait>	
m/MS0000.BIN	F0	39	1854	1FD2	Man:	Man:	
m/MS0000.BIN	F0	40	1860	1FD3	I have been expecting you all.\n<wait>	I have been expecting you all.\n<wait>	
m/MS0000.BIN	F0	41	1913	1FD2	Man:	Man:	
m/MS0000.BIN	F0	42	1919	1FD3	Or perhaps I should say <wait>"I have been expecting... you".\n<wait>	Or perhaps I should say <wait>"I have been expecting... you".\n<wait>	
m/MS0000.BIN	F0	43	1987	1FD2	Man:	Man:	
m/MS0000.BIN	F0	44	1993	1FD3	So, what is your decision?\n<wait>Join me, and I will guarantee your safety.\n<wait>	So, what is your decision?\n<wait>Join me, and I will guarantee your safety.\n<wait>	
m/MS0000.BIN	F0	45	2075	1FD2	Man:	Man:	
m/MS0000.BIN	F0	46	2081	1FD3	Ah, right. I almost forgot to introduce myself.\nYou can call me Dantalion.\n<wait>	Ah, right. I almost forgot to introduce myself.\nYou can call me Dantalion.\n<wait>	
m/MS0000.BIN	F0	47	2231	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	48	2243	1FD3	It is my duty to find fine individuals such as yourselves\nand escort them to the camps where they can put their talents to use.\n<wait>That is why I'm here.\n<wait>	It is my duty to find fine individuals such as yourselves\nand escort them to the camps where they can put their talents to use.\n<wait>That is why I'm here.\n<wait>	
m/MS0000.BIN	F0	49	2408	1FD2	Man:	Man:	
m/MS0000.BIN	F0	50	2414	1FD3	So, what is your decision?\n<wait>Come with me, and I will guarantee your safety.\n<wait>	So, what is your decision?\n<wait>Come with me, and I will guarantee your safety.\n<wait>	
m/MS0000.BIN	F0	51	2506	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	52	2512	1FD3	And who's this weirdo?\n<wait>	And who's this weirdo?\n<wait>	
m/MS0000.BIN	F0	53	2551	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	54	2557	1FD3	And who's this weirdo?\n<wait>	And who's this weirdo?\n<wait>	
m/MS0000.BIN	F0	55	2596	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	F0	56	2607	1FD3	There's something off about this guy...\n<wait>	There's something off about this guy...\n<wait>	
m/MS0000.BIN	F0	57	2663	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	F0	58	2674	1FD3	There's something off about this guy...\n<wait>	There's something off about this guy...\n<wait>	
m/MS0000.BIN	F0	59	2732	1FD2	Man:	Man:	
m/MS0000.BIN	F0	60	2738	1FD3	My, aren't you a perceptive little lady.\n	My, aren't you a perceptive little lady.\n	
m/MS0000.BIN	F0	61	2794	1FD2	Man:	Man:	
m/MS0000.BIN	F0	62	2800	1FD3	My, aren't you perceptive.\n<wait>	My, aren't you perceptive.\n<wait>	
m/MS0000.BIN	F0	63	2902	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	64	2914	1FD3	You can call me Dantalion.\n<wait>It is my duty to find fine individuals such as yourselves\nand escort them to the camps where they can put their talents to use.\n<wait>That is why I'm here.\n<wait>	You can call me Dantalion.\n<wait>It is my duty to find fine individuals such as yourselves\nand escort them to the camps where they can put their talents to use.\n<wait>That is why I'm here.\n<wait>	
m/MS0000.BIN	F0	65	3107	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	66	3116	1FD3	Come with me, and I will guarantee your safety.\nRefuse, and you won't be quite so fortunate.\n<wait>	Come with me, and I will guarantee your safety.\nRefuse, and you won't be quite so fortunate.\n<wait>	
m/MS0000.BIN	F0	67	3217	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	68	3226	1FD3	I told Lord Dantalion about the hazmat suits,\nand how there might be survivors.\n<wait>	I told Lord Dantalion about the hazmat suits,\nand how there might be survivors.\n<wait>	
m/MS0000.BIN	F0	69	3314	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	70	3323	1FD3	I was thinking about you guys. I knew you'd make it!\n<wait>	I was thinking about you guys. I knew you'd make it!\n<wait>	
m/MS0000.BIN	F0	71	3384	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	72	3393	1FD3	Unless you want to die here, you should probably take his offer.\n<wait>	Unless you want to die here, you should probably take his offer.\n<wait>	
m/MS0000.BIN	F0	73	3471	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	F0	74	3482	1FD3	The hell!?\n<wait>	The hell!?\n<wait>	
m/MS0000.BIN	F0	75	3506	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	76	3512	1FD3	Who would ever want to be a demon's lackey!?\n	Who would ever want to be a demon's lackey!?\n	
m/MS0000.BIN	F0	77	3562	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	F0	78	3573	1FD3	Who would ever want to be a demon's lackey!?\n	Who would ever want to be a demon's lackey!?\n	
m/MS0000.BIN	F0	79	3628	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	80	3634	1FD3	The hell!?\n<wait>	The hell!?\n<wait>	
m/MS0000.BIN	F0	81	3658	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	F0	82	3669	1FD3	Who would ever want to be a demon's lackey!?\n	Who would ever want to be a demon's lackey!?\n	
m/MS0000.BIN	F0	83	3730	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	F0	84	3741	1FD3	The hell!?<wait>	The hell!?<wait>	
m/MS0000.BIN	F0	85	3764	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	86	3775	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	F0	87	3799	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	88	3805	1FD3	The hell!?<wait>	The hell!?<wait>	
m/MS0000.BIN	F0	89	3823	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	90	3840	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	91	3849	1FD3	Hmph. Idiots.\n<wait>And here I was thinking you might actually get it...\n<wait>	Hmph. Idiots.\n<wait>And here I was thinking you might actually get it...\n<wait>	
m/MS0000.BIN	F0	92	3936	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	93	3945	1FD3	...Say, Katsuragi? What about you?\n<wait>If you say yes, then I doubt those two will have the balls to disagree.\n<wait>You wouldn't want to die here, right?\n<wait>	...Say, Katsuragi? What about you?\n<wait>If you say yes, then I doubt those two will have the balls to disagree.\n<wait>You wouldn't want to die here, right?\n<wait>	
m/MS0000.BIN	F0	94	4106	1FD0	Dantalion and Yamase are both urging you to surrender.\n<wait>	Dantalion and Yamase are both urging you to surrender.\n<wait>	
m/MS0000.BIN	F0	95	4167	1FBA	Doing so likely means that you'll be taken to the labour camp\nthat's said to be located at Shinjuku.\n<wait>	Doing so likely means that you'll be taken to the labour camp\nthat's said to be located at Shinjuku.\n<wait>	
m/MS0000.BIN	F0	96	4274	1FBA	Conversely, refusing will almost certainly result in a battle.\n<wait>	Conversely, refusing will almost certainly result in a battle.\n<wait>	
m/MS0000.BIN	F0	97	4343	1FBA	The odds are stacked against you, and even if you do manage to come\nout on top, you'll still be left astray in a strange, hostile world.\n<wait>Is there even a place out there that will accept you?\n<wait>	The odds are stacked against you, and even if you do manage to come\nout on top, you'll still be left astray in a strange, hostile world.\n<wait>Is there even a place out there that will accept you?\n<wait>	
m/MS0000.BIN	F0	98	4544	1FBA	Also, reaching one of the other shelters by foot is no easy task.\n<wait>You will encounter demons that want to eat you,\nthugs that want to rob you, and potentially much, much worse...\n<wait>	Also, reaching one of the other shelters by foot is no easy task.\n<wait>You will encounter demons that want to eat you,\nthugs that want to rob you, and potentially much, much worse...\n<wait>	
m/MS0000.BIN	F0	99	4732	1FBA	This decision is an extremely important one.\nYou turn to look at 	This decision is an extremely important one.\nYou turn to look at 	
m/MS0000.BIN	F0	100	4883	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0000.BIN	F0	101	4924	1FB2	Surrender	Surrender	
m/MS0000.BIN	F0	102	4935	1FB2	Don't surrender	Don't surrender	
m/MS0000.BIN	F0	103	4976	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	104	4988	1FD3	That is a wise decision.\n<wait>	That is a wise decision.\n<wait>	
m/MS0000.BIN	F0	105	5026	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	F0	106	5037	1FD3	What the fuck, Katsuragi!? If you think we're gonna give up just because\nyou don't have the balls to stand up for yourself, then think again!\n<wait>	What the fuck, Katsuragi!? If you think we're gonna give up just because\nyou don't have the balls to stand up for yourself, then think again!\n<wait>	
m/MS0000.BIN	F0	107	5192	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	108	5198	1FD3	What he said!\n<wait>	What he said!\n<wait>	
m/MS0000.BIN	F0	109	5228	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	110	5234	1FD3	Yeah... What he said!...\n<wait>	Yeah... What he said!...\n<wait>	
m/MS0000.BIN	F0	111	5267	1FD0	Barely able to stand on her feet, Emi forces herself to get up.\n<wait>	Barely able to stand on her feet, Emi forces herself to get up.\n<wait>	
m/MS0000.BIN	F0	112	5342	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	F0	113	5353	1FD3	UOOOOOOOOH!\n<wait>	UOOOOOOOOH!\n<wait>	
m/MS0000.BIN	F0	114	5381	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	115	5387	1FD3	Wh-What the hell, Katsuragi!? What has gotten into you!?\n<wait>	Wh-What the hell, Katsuragi!? What has gotten into you!?\n<wait>	
m/MS0000.BIN	F0	116	5452	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	117	5458	1FD3	Even if you don't have the guts to fight,\nI sure as hell am not going to give up that easily!\n<wait>	Even if you don't have the guts to fight,\nI sure as hell am not going to give up that easily!\n<wait>	
m/MS0000.BIN	F0	118	5565	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	F0	119	5576	1FD3	Y-Yeah!...\n<wait>	Y-Yeah!...\n<wait>	
m/MS0000.BIN	F0	120	5595	1FD0	Barely able to stand on his feet, Hayasaka forces himself to get up.\n<wait>	Barely able to stand on his feet, Hayasaka forces himself to get up.\n<wait>	
m/MS0000.BIN	F0	121	5675	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	122	5681	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS0000.BIN	F0	123	5707	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	F0	124	5718	1FD3	Katsuragi... What the hell...?\n<wait>	Katsuragi... What the hell...?\n<wait>	
m/MS0000.BIN	F0	125	5757	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	F0	126	5768	1FD3	Even if you don't have the guts to fight...\nI sure as hell am not going to give up that easily!...\n<wait>	Even if you don't have the guts to fight...\nI sure as hell am not going to give up that easily!...\n<wait>	
m/MS0000.BIN	F0	127	5875	1FD0	Barely able to stand on his feet, Hayasaka forces himself to get up.\n<wait>	Barely able to stand on his feet, Hayasaka forces himself to get up.\n<wait>	
m/MS0000.BIN	F0	128	5957	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	129	5963	1FD3	Y-Yeah... What he said!...\n<wait>	Y-Yeah... What he said!...\n<wait>	
m/MS0000.BIN	F0	130	5998	1FD0	Barely able to stand on her feet, Emi forces herself to get up.\n<wait>	Barely able to stand on her feet, Emi forces herself to get up.\n<wait>	
m/MS0000.BIN	F0	131	6073	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	F0	132	6084	1FD3	I'd rather die... than work for a demon...\n<wait>	I'd rather die... than work for a demon...\n<wait>	
m/MS0000.BIN	F0	133	6143	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	134	6149	1FD3	Katsuragi... What the hell...?\n<wait>	Katsuragi... What the hell...?\n<wait>	
m/MS0000.BIN	F0	135	6188	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	136	6194	1FD3	Even if you don't have the guts to fight...\nI sure as hell am not going to give up that easily!...\n<wait>	Even if you don't have the guts to fight...\nI sure as hell am not going to give up that easily!...\n<wait>	
m/MS0000.BIN	F0	137	6301	1FD0	Barely able to stand on her feet, Emi forces herself to get up.\n<wait>	Barely able to stand on her feet, Emi forces herself to get up.\n<wait>	
m/MS0000.BIN	F0	138	6373	1FD0	With that, the two leap towards Dantalion.\n<wait>	With that, the two leap towards Dantalion.\n<wait>	
m/MS0000.BIN	F0	139	6424	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	140	6436	1FD3	Fools...\n<wait>	Fools...\n<wait>	
m/MS0000.BIN	F0	141	6453	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	142	6465	1FD3	Very well then. Fear not, as I am a merciful ruler.\n<wait>I shall kill you quickly and without pain!\n<wait>	Very well then. Fear not, as I am a merciful ruler.\n<wait>I shall kill you quickly and without pain!\n<wait>	
m/MS0000.BIN	F0	143	6657	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	144	6669	1FD3	Such... Such power!\n<wait>How could someone like I be bested by mere humans!?\n<wait>	Such... Such power!\n<wait>How could someone like I be bested by mere humans!?\n<wait>	
m/MS0000.BIN	F0	145	6753	1FD2	Dantalion:	Dantalion:	
m/MS0000.BIN	F0	146	6765	1FD3	I appears that I have underestimated you.\n<wait>Don't think you have gotten away yet.\nNext time, I will make you regret your decision!\n<wait>	I appears that I have underestimated you.\n<wait>Don't think you have gotten away yet.\nNext time, I will make you regret your decision!\n<wait>	
m/MS0000.BIN	F0	147	6932	1FD2	Yamase:	Yamase:	
m/MS0000.BIN	F0	148	6941	1FD3	Hey, you weren't supposed to lose!\n<wait>Thanks for totally ruining my plan, asshole!\n<wait>	Hey, you weren't supposed to lose!\n<wait>Thanks for totally ruining my plan, asshole!\n<wait>	
m/MS0000.BIN	F0	149	7037	1FD0	Dantalion leaves you, and Yamase quickly chases after him.\n<wait>	Dantalion leaves you, and Yamase quickly chases after him.\n<wait>	
m/MS0000.BIN	F0	150	7109	1FD0	Soon after,\nyou notice what appears to be jeep driving towards you in the distance.\n<wait>	Soon after,\nyou notice what appears to be jeep driving towards you in the distance.\n<wait>	
m/MS0000.BIN	F0	151	7339	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	152	7348	1FD3	We heard that a battle was taking place, so we came to check it out.\nYou guys are Devil Busters, right? What are you doing here?\n<wait>	We heard that a battle was taking place, so we came to check it out.\nYou guys are Devil Busters, right? What are you doing here?\n<wait>	
m/MS0000.BIN	F0	153	7485	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	154	7494	1FD3	Come on, relax. We're on the same side here.\nI'm Sonoda. Sonoda Tetsuya.\n<wait>This guy here is Kamikawa Kouki.\n<wait>	Come on, relax. We're on the same side here.\nI'm Sonoda. Sonoda Tetsuya.\n<wait>This guy here is Kamikawa Kouki.\n<wait>	
m/MS0000.BIN	F0	155	7612	1FD0	The man bows his head to you.\n<wait>	The man bows his head to you.\n<wait>	
m/MS0000.BIN	F0	156	7650	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	157	7659	1FD3	We belong to the resistance group Pentagram. Might have heard about us.\nOh, and by the way, I used to be a Devil Buster too, way back when.\nHarajuku. That's why I decided to come check up on you.\n<wait>	We belong to the resistance group Pentagram. Might have heard about us.\nOh, and by the way, I used to be a Devil Buster too, way back when.\nHarajuku. That's why I decided to come check up on you.\n<wait>	
m/MS0000.BIN	F0	158	7878	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	159	7887	1FD3	But, first. Your friends have seen better days.\nKamikawa, go ahead and patch them up.\n<wait>	But, first. Your friends have seen better days.\nKamikawa, go ahead and patch them up.\n<wait>	
m/MS0000.BIN	F0	160	7981	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	F0	161	7992	1FD3	Yes sir.\n<wait>	Yes sir.\n<wait>	
m/MS0000.BIN	F0	162	8009	1FD0	Sonoda grabs a medical kit off the jeep\nand begins treating 	Sonoda grabs a medical kit off the jeep\nand begins treating 	
m/MS0000.BIN	F0	163	8346	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	F0	164	8357	1FD3	Phew... Alright. Looks like we made it in time.\n<wait>	Phew... Alright. Looks like we made it in time.\n<wait>	
m/MS0000.BIN	F0	165	8413	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	166	8422	1FD3	Yeah. Thank the lord for that.\n<wait>	Yeah. Thank the lord for that.\n<wait>	
m/MS0000.BIN	F0	167	8473	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	168	8482	1FD3	However, 	However, 	
m/MS0000.BIN	F0	169	8594	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	F0	170	8605	1FD3	We're gonna need to get them revived.\n<wait>	We're gonna need to get them revived.\n<wait>	
m/MS0000.BIN	F0	171	8651	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	172	8660	1FD3	Yeah. Let's hurry with that.\n<wait>	Yeah. Let's hurry with that.\n<wait>	
m/MS0000.BIN	F0	173	8697	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	174	8706	1FD3	Still, I've gotta ask... What are you guys doing out here?\n<wait>	Still, I've gotta ask... What are you guys doing out here?\n<wait>	
m/MS0000.BIN	F0	175	8773	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	176	8782	1FD3	It doesn't seem like you're are from Harajuku...\n<wait>	It doesn't seem like you're are from Harajuku...\n<wait>	
m/MS0000.BIN	F0	177	8849	1FD0	Kamikawa goes ahead and scoops up all of Katsuragi's gear.\n<wait>	Kamikawa goes ahead and scoops up all of Katsuragi's gear.\n<wait>	
m/MS0000.BIN	F0	178	8916	1FD2	Kamikawa:	Kamikawa:	
m/MS0000.BIN	F0	179	8927	1FD3	Sonoda. These guys are Devil Busters from Hatsudai!\n<wait>	Sonoda. These guys are Devil Busters from Hatsudai!\n<wait>	
m/MS0000.BIN	F0	180	8987	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	181	8996	1FD3	What? Hatsudai?\nYou're telling me that the demons got to Hatsudai as well!?\n	What? Hatsudai?\nYou're telling me that the demons got to Hatsudai as well!?\n	
m/MS0000.BIN	F0	182	9088	1FB2	Yeah	Yeah	
m/MS0000.BIN	F0	183	9094	1FB2	...	...	suspect: may be misread operand data, verify before editing
m/MS0000.BIN	F0	184	9119	1FD0	You explain to Sonoda in great detail what happened.\n<wait>	You explain to Sonoda in great detail what happened.\n<wait>	
m/MS0000.BIN	F0	185	9180	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	186	9189	1FD3	Huh. Even Hatsudai...\n<wait>	Huh. Even Hatsudai...\n<wait>	
m/MS0000.BIN	F0	187	9219	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	188	9228	1FD3	The same thing happened to Harajuku. A demon managed to infiltrate\nthe shelter through DDM, and killed everyone living there.\nI was one of the lucky few who managed to escape in time.\n<wait>	The same thing happened to Harajuku. A demon managed to infiltrate\nthe shelter through DDM, and killed everyone living there.\nI was one of the lucky few who managed to escape in time.\n<wait>	
m/MS0000.BIN	F0	189	9420	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	190	9429	1FD3	...Sounds like the other shelters are getting hit just as hard.\n<wait>	...Sounds like the other shelters are getting hit just as hard.\n<wait>	
m/MS0000.BIN	F0	191	9506	1FD0	Katsuragi falls silent...\n<wait>	Katsuragi falls silent...\n<wait>	
m/MS0000.BIN	F0	192	9538	1FBA	The man's words cause all kinds of painful memories to resurface\nin your mind. Before you even know what you're doing,\nyou find yourself casting a nasty gaze his way.\n<wait>	The man's words cause all kinds of painful memories to resurface\nin your mind. Before you even know what you're doing,\nyou find yourself casting a nasty gaze his way.\n<wait>	
m/MS0000.BIN	F0	193	9713	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	194	9722	1FD3	...Sorry. I shouldn't have said that.\n<wait>	...Sorry. I shouldn't have said that.\n<wait>	
m/MS0000.BIN	F0	195	9768	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	196	9777	1FD3	But, yeah.\n<wait>	But, yeah.\n<wait>	
m/MS0000.BIN	F0	197	9804	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	F0	198	9815	1FD3	No, we're not. We're from Hatsudai.\n<wait>	No, we're not. We're from Hatsudai.\n<wait>	
m/MS0000.BIN	F0	199	9864	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	200	9870	1FD3	Our shelter was... overthrown by a demon called Murmur.\n<wait>We're the only survivors.\n<wait>	Our shelter was... overthrown by a demon called Murmur.\n<wait>We're the only survivors.\n<wait>	
m/MS0000.BIN	F0	201	9967	1FD2	Hayasaka:	Hayasaka:	
m/MS0000.BIN	F0	202	9978	1FD3	Our shelter was... overthrown by a demon called Murmur.\n<wait>We're the only survivors.\n<wait>	Our shelter was... overthrown by a demon called Murmur.\n<wait>We're the only survivors.\n<wait>	
m/MS0000.BIN	F0	203	10080	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	204	10086	1FD3	We're Devil Busters from Hatsudai.\n<wait>	We're Devil Busters from Hatsudai.\n<wait>	
m/MS0000.BIN	F0	205	10129	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	206	10135	1FD3	Our shelter was... overthrown by a demon called Murmur.\n<wait>We're the only survivors.\n<wait>	Our shelter was... overthrown by a demon called Murmur.\n<wait>We're the only survivors.\n<wait>	
m/MS0000.BIN	F0	207	10229	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	208	10238	1FD3	Seriously!? They even got Hatsudai? Damn...\n<wait>	Seriously!? They even got Hatsudai? Damn...\n<wait>	
m/MS0000.BIN	F0	209	10290	1FD2	Sonoda:	Sonoda:	
m/MS0000.BIN	F0	210	10299	1FD3	The same thing happened to Harajuku. A demon managed to infiltrate\nthe shelter through DDM, and killed everyone living there.\nI was one of the lucky few who managed to escape in time.\n<wait>	The same thing happened to Harajuku. A demon managed to infiltrate\nthe shelter through DDM, and killed everyone living there.\nI was one of the lucky few who managed to escape in time.\n<wait>	
m/MS0000.BIN	F0	211	10496	1FD2	Emi:	Emi:	
m/MS0000.BIN	F0	212	10502	1FD3	Mom... Dad...\n<wait>	Mom... Dad...\n<wait>	
m/MS0000.BIN	F0	213	10529	1FD2	Hayasaka:	Hayasaka:	
