# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6106.BIN	R45:4E	0	4551	DATA	救いの心を持たぬ者とは　付き合え{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R47:4F	0	4594	DATA	共に戦わせて下さい\n<wait>		
m/MS6106.BIN	R49:50	0	4617	DATA	分かりました\n<wait>		
m/MS6106.BIN	R51:51	0	4636	DATA	私を殺す{01}>ですか？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R53:52	0	4661	DATA	貴方の仲間になります\nだからどうか　勘弁して下さい\n<wait>		
m/MS6106.BIN	R55:53	0	4707	DATA	愚か者が！\n<wait>		
m/MS6106.BIN	R57:54	0	4726	DATA	せめて　これを\n<wait>		
m/MS6106.BIN	R59:55	0	4747	DATA	戦う意志は無いと言うのですか？\n<wait>		
m/MS6106.BIN	R61:56	0	4784	DATA	仲間を裏切れと言うのですか？\n<wait>		
m/MS6106.BIN	R63:57	0	4817	DATA	これを差し上げましょう\nですから　どうかここは　勘弁して下さい\n<wait>		
m/MS6106.BIN	R65:58	0	4869	DATA	今更　何を言うのです\n<wait>		
m/MS6106.BIN	R67:59	0	4896	DATA	過ぎた事は　もう忘れましょう\n<wait>		
m/MS6106.BIN	R69:5A	0	4927	DATA	話を聞きましょう\n<wait>		
m/MS6106.BIN	R71:5B	0	4948	DATA	裏切ったのですね！\n<wait>		
m/MS6106.BIN	R73:5C	0	4971	DATA	存じております\n<wait>		
m/MS6106.BIN	R75:5D	0	4992	DATA	さあ　存じてはおり{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R77:5E	0	5021	DATA	失礼な方ですね！\n<wait>		
m/MS6106.BIN	R79:5F	0	5044	DATA	覚えておきましょう\n<wait>		
m/MS6106.BIN	R81:60	0	5067	DATA	私の事など　どうでもいいと言うのですね？\n<wait>		
m/MS6106.BIN	R83:61	0	5108	DATA	貴方の様な方が？\n<wait>		
m/MS6106.BIN	R85:62	0	5133	DATA	私を倒す事が出来ますか？\n<wait>		
m/MS6106.BIN	R87:63	0	5160	DATA	許してあげましょう\n<wait>		
m/MS6106.BIN	R89:64	0	5181	DATA	偽善者め！\n<wait>		
m/MS6106.BIN	R91:66	0	5219	DATA	話になり{02}\nね\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R93:67	0	5240	DATA	せいぜい頑張って下さい\n<wait>		
m/MS6106.BIN	R95:68	0	5267	DATA	ただし		
m/MS6106.BIN	R97:69	0	5275	DATA	噂に違わぬ		
m/MS6106.BIN	R99:6A	0	5289	DATA	酷い方ですね\n<wait>		
m/MS6106.BIN	R101:6B	0	5308	DATA	記憶を失いでもしたのですか？\n<wait>		
m/MS6106.BIN	R103:6C	0	5339	DATA	そうですか\n<wait>		
m/MS6106.BIN	R105:6D	0	5356	DATA	笑わせてくれますね\n<wait>		
m/MS6106.BIN	R107:6E	0	5379	DATA	こうして差し上げましょう！\n<wait>		
m/MS6106.BIN	R109:6F	0	5408	DATA	偽りを語るのではあり{02}\n！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R111:70	0	5441	DATA	それは本当ですか？\n<wait>		
m/MS6106.BIN	R113:71	0	5464	DATA	信用致しましょう\n<wait>		
m/MS6106.BIN	R115:72	0	5485	DATA	まずは		
m/MS6106.BIN	R117:73	0	5495	DATA	ところで		
m/MS6106.BIN	R119:74	0	5503	DATA	残念です\n<wait>		
m/MS6106.BIN	R121:75	0	5518	DATA	貴方が{01})ったとは\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R123:76	0	5541	DATA	あまり大した事の無い方ですね\n<wait>		
m/MS6106.BIN	R125:77	0	5574	DATA	共に連れて行っては　くれ{02}\nか？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R127:78	0	5611	DATA	仲間は足りているのですか？\n<wait>		
m/MS6106.BIN	R129:79	0	5638	DATA	また会いましょう！\n<wait>		
m/MS6106.BIN	R131:7A	0	5657	DATA	楽しかった\n<wait>		
m/MS6106.BIN	R133:7B	0	5672	DATA	お覚悟！\n<wait>		
m/MS6106.BIN	R135:7C	0	5689	DATA	施しを与えて　差し上げましょう\n<wait>		
m/MS6106.BIN	R137:7D	0	5724	DATA	貴方は貴方　それでいいのです\n<wait>		
m/MS6106.BIN	R139:7E	0	5755	DATA	武器を置いては　下さい{02}\nか？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R141:81	0	5846	DATA	素直な方ですね\n<wait>		
m/MS6106.BIN	R143:82	0	5867	DATA	貴方に言われるとは\n<wait>		
m/MS6106.BIN	R145:83	0	5892	DATA	これで　落ち着いて話せますね\n<wait>		
m/MS6106.BIN	R147:84	0	5925	DATA	信用できないと　言うのですか？\n<wait>		
m/MS6106.BIN	R149:85	0	5956	DATA	仲間が放っては置かないでしょう\n<wait>		
m/MS6106.BIN	R151:86	0	5985	DATA	それでも良いのですか？\n<wait>		
m/MS6106.BIN	R153:87	0	6010	DATA	何て方なのです！\n<wait>		
m/MS6106.BIN	R155:88	0	6031	DATA	そうです　それで結構です\n<wait>		
m/MS6106.BIN	R157:89	0	6058	DATA	なかなかに　腰の据わった方ですね\n<wait>		
m/MS6106.BIN	R159:8A	0	6095	DATA	その様な事だと思いました\n<wait>		
m/MS6106.BIN	R161:8B	0	6122	DATA	考えてみてもいいですね\n<wait>		
m/MS6106.BIN	R163:8C	0	6147	DATA	そんな暇はあり{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R165:8D	0	6168	DATA	関わりの無い事です\n<wait>		
m/MS6106.BIN	R167:8F	0	6241	DATA	そんなにまで　困っているのですか？\n<wait>		
m/MS6106.BIN	R169:90	0	6272	DATA	何故貴方などに\n<wait>		
m/MS6106.BIN	R171:91	0	6295	DATA	フフフ\n<wait>		
m/MS6106.BIN	R173:92	0	6310	DATA	もう少し頂け{02}\nか？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R175:93	0	6335	DATA	血も涙も無い殺戮者め！\n<wait>		
m/MS6106.BIN	R177:95	0	6412	DATA	来ないで下さい！\n<wait>		
m/MS6106.BIN	R179:96	0	6433	DATA	見逃してあげましょう\n<wait>		
m/MS6106.BIN	R181:97	0	6456	DATA	真なる力　見せて差し上げましょう！\n<wait>		
m/MS6106.BIN	F182	0	6524	1FBA	貴方には　やはり　消えて頂きましょう！！\n<wait>		
m/MS6106.BIN	R183:99	0	6569	DATA	そっとしておいて下さい\nとても　気分が優れないのです\n<wait>		
m/MS6106.BIN	R185:9A	0	6617	DATA	貴方の助けは　いり{02}\n！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R187:9B	0	6648	DATA	いい月夜ですね\n<wait>		
m/MS6106.BIN	R189:9C	0	6667	DATA	貴方の同情など　受けたくはあり{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R191:9D	0	6706	DATA	貴方の言う事など\n何も聞く気はあり{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R193:9E	0	6750	DATA	先程は		
m/MS6106.BIN	R195:9F	0	6760	DATA	その様な物では　私は騙{03}{0C}{02}\nよ\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R197:4D	0	6811	DATA	ありがたき幸せ\n<wait>		
m/MS6106.BIN	R199:4E	0	6834	DATA	なんと神々しい\n<wait>		
m/MS6106.BIN	R201:4F	0	6855	DATA	ここだけの話ですが\n<wait>		
m/MS6106.BIN	R203:50	0	6876	DATA	貴方は　どうやら　{02}{0C}の敵の様ですね\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R205:51	0	6915	DATA	貴方は　どうやら　{02}{0C}の仲間の様です\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R207:52	0	6952	DATA	我らが女神を守る　雄々しき勇者よ！\n<wait>		
m/MS6106.BIN	R209:53	0	6995	DATA	どうか　これをお使い下さい！\n<wait>		
m/MS6106.BIN	R211:54	0	7026	DATA	選ばれし勇者様の名をかたる\n<wait>		
m/MS6106.BIN	R213:55	0	7061	DATA	名乗りを上げないのですか？\n<wait>		
m/MS6106.BIN	R215:56	0	7092	DATA	仕方あり{02}\nね　それもいいでしょう\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R217:28	0	7125	DATA	勇ましいことですね\n<wait>		
m/MS6106.BIN	R219:33	0	7148	DATA	貴方の様な　何も知らぬ{02}{0B}は\n大人しくしていればいいのです\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R221:0F	0	7544	DATA	やはり　そうでしたか\n<wait>		
m/MS6106.BIN	R223:10	0	7571	DATA	悪魔合体もですか？\n<wait>		
m/MS6106.BIN	R225:11	0	7594	DATA	それは　力を求めるからですか？\n<wait>		
m/MS6106.BIN	R227:12	0	7625	DATA	何なのです？\n<wait>		
m/MS6106.BIN	R229:13	0	7642	DATA	いきがってみても　貴方{01}:で何が出来ます？\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R231:0F	0	7689	DATA	貴方は　死を恐れますか？\n<wait>		
m/MS6106.BIN	R233:10	0	7716	DATA	ならば　愛する者の為\n自らを犠牲にする事も　恐れると言うのですか？\n<wait>		
m/MS6106.BIN	R235:12	0	7778	DATA	何故　恐ろしくないのですか？\n<wait>		
