# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0054.BIN	F0	133	11541	1FD3	As for my son, he was too frail to become a Devil Buster.\nStill, he did really well in school, so now he works at the lab.\n	As for my son, he was too frail to become a Devil Buster.\nStill, he did really well in school, so now he works at the lab.\n	
m/MS0054.BIN	F0	134	11792	1FD2	Woman:	Woman:	
m/MS0054.BIN	F0	135	11800	1FD3	Was one of your parents a Devil Buster, perhaps?\n<wait>	Was one of your parents a Devil Buster, perhaps?\n<wait>	
m/MS0054.BIN	F0	136	11859	1FD2	Man:	Man:	
m/MS0054.BIN	F0	137	12009	1FD2	Man:	Man:	
m/MS0054.BIN	F0	138	12015	1FD3	He was acting kinda mad. Did something happen?\n<wait>	He was acting kinda mad. Did something happen?\n<wait>	
m/MS0054.BIN	F0	139	12188	1FD2	Man:	Man:	
m/MS0054.BIN	F0	140	12194	1FD3	Something about her seemed kinda weird... <wait>Is everything okay?\n<wait>	Something about her seemed kinda weird... <wait>Is everything okay?\n<wait>	
m/MS0054.BIN	F0	141	12433	1FD2	Man:	Man:	
m/MS0054.BIN	F0	142	12439	1FD3	Don't worry about it. It was just your first try, right?\n<wait>The exam is known to be super difficult.\nI believe most people fail it once or twice.\n	Don't worry about it. It was just your first try, right?\n<wait>The exam is known to be super difficult.\nI believe most people fail it once or twice.\n	
m/MS0054.BIN	F0	143	12641	1FD2	Man:	Man:	
m/MS0054.BIN	F0	144	12647	1FD3	I make sure to do one round of Virtual Training every single day.\nA man's gotta be strong, you know?\n<wait>	I make sure to do one round of Virtual Training every single day.\nA man's gotta be strong, you know?\n<wait>	
m/MS0054.BIN	F0	145	12756	1FD2	Man:	Man:	
m/MS0054.BIN	F0	146	12762	1FD3	You're going to give the exam another shot, right? In that case,\nI highly suggest that you do some Virtual Training yourself.\n	You're going to give the exam another shot, right? In that case,\nI highly suggest that you do some Virtual Training yourself.\n	
m/MS0054.BIN	F0	147	13032	1FD2	Man:	Man:	
m/MS0054.BIN	F0	148	13038	1FD3	I really want to take the entry exam and join them.\nToo bad I'm not strong enough...\n<wait>	I really want to take the entry exam and join them.\nToo bad I'm not strong enough...\n<wait>	
