# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6005.BIN	F0	31	3132	1FB2	攻撃		
m/MS6005.BIN	F0	32	3341	1FB2	なだめる		
m/MS6005.BIN	F0	33	3349	1FB2	睨む		
m/MS6005.BIN	F0	34	3355	1FB2	無視		
m/MS6005.BIN	F0	35	3500	1FB2	無視		
m/MS6005.BIN	F0	36	3506	1FB2	謝る		
m/MS6005.BIN	F0	37	3751	1FB2	わかった		
m/MS6005.BIN	F0	38	3757	1FB2	来るな！		
m/MS6005.BIN	F0	39	4140	1FB2	シラを切る		
m/MS6005.BIN	F0	40	4152	1FB2	謝る		
m/MS6005.BIN	F0	41	4268	1FB2	ひたすら謝る		
m/MS6005.BIN	F0	42	4282	1FB2	開き直る		
m/MS6005.BIN	F0	43	4570	1FB2	仲魔になれ		
m/MS6005.BIN	F0	44	4580	1FB2	何かくれ		
m/MS6005.BIN	F0	45	4590	1FB2	去れ		
m/MS6005.BIN	F0	46	4790	1FB2	なだめる		
m/MS6005.BIN	F0	47	4798	1FB2	やってみろ		
m/MS6005.BIN	F0	48	4973	1FB2	仲魔になれ		
m/MS6005.BIN	F0	49	4983	1FB2	何かくれ		
m/MS6005.BIN	F0	50	4993	1FB2	失せろ		
m/MS6005.BIN	F0	51	5001	1FB2	許さん		
m/MS6005.BIN	F0	52	5094	1FB2	仕方がないな		
m/MS6005.BIN	F0	53	5106	1FB2	許さん		
m/MS6005.BIN	F0	54	5114	1FB2	かわりに何かくれ		
m/MS6005.BIN	F0	55	5213	1FB2	仕方がないな		
m/MS6005.BIN	F0	56	5225	1FB2	絶対許さん		
m/MS6005.BIN	F0	57	5334	1FB2	仕方がないな		
m/MS6005.BIN	F0	58	5346	1FB2	許さん		
m/MS6005.BIN	F0	59	5354	1FB2	かわりに何かくれ		
m/MS6005.BIN	F0	60	5491	1FB2	はい		
m/MS6005.BIN	F0	61	5495	1FB2	いいえ		
m/MS6005.BIN	F0	62	5572	1FB2	金		
m/MS6005.BIN	F0	63	5576	1FB2	ＭＡＧ		
m/MS6005.BIN	F0	64	5584	1FB2	魔石		
m/MS6005.BIN	F0	65	5590	1FB2	宝玉		
m/MS6005.BIN	F0	66	5962	1FB2	怒る		
m/MS6005.BIN	F0	67	5968	1FB2	謝る		
m/MS6005.BIN	F0	68	6059	1FB2	睨む		
m/MS6005.BIN	F0	69	6065	1FB2	威嚇射撃		
m/MS6005.BIN	F0	70	6302	1FB2	{01})	{01})	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS6005.BIN	F0	71	6306	1FB2	違う！		
m/MS6005.BIN	F0	72	6758	1FB2	はい		
m/MS6005.BIN	F0	73	6762	1FB2	いいえ		
m/MS6005.BIN	F0	74	7364	1FB2	違う！		
m/MS6005.BIN	F0	75	7372	1FB2	{01})	{01})	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS6005.BIN	F0	76	7601	1FB2	{01})	{01})	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS6005.BIN	F0	77	7605	1FB2	違う！		
m/MS6005.BIN	F0	78	7656	1FB2	いいだろう		
m/MS6005.BIN	F0	79	7662	1FB2	断る！		
m/MS6005.BIN	F0	80	7707	1FB2	好きだから		
m/MS6005.BIN	F0	81	7717	1FB2	恋人の為		
m/MS6005.BIN	F0	82	7727	1FB2	世界の為		
m/MS6005.BIN	F0	83	7784	1FB2	{01})	{01})	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS6005.BIN	F0	84	7788	1FB2	違う！		
m/MS6005.BIN	F0	85	7844	1FB2	{01})	{01})	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS6005.BIN	F0	86	7848	1FB2	違う！		
m/MS6005.BIN	F0	87	7930	1FB2	楽しいから		
m/MS6005.BIN	F0	88	7940	1FB2	かっこいいから		
m/MS6005.BIN	F0	89	8003	1FB2	{01})	{01})	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS6005.BIN	F0	90	8007	1FB2	違う！		
m/MS6005.BIN	F0	91	8320	1FB2	何でも！		
m/MS6005.BIN	F0	92	8328	1FB2	それは…		
m/MS6005.BIN	F0	93	8475	1FB2	自分の為		
m/MS6005.BIN	F0	94	8483	1FB2	愛する者の為		
m/MS6005.BIN	F0	95	8495	1FB2	世界の為		
m/MS6005.BIN	F0	96	8572	1FB2	当たり前だ		
m/MS6005.BIN	F0	97	8584	1FB2	違う！		
m/MS6005.BIN	F0	98	8660	1FB2	こんな世界じゃ生も死も無意味		
m/MS6005.BIN	F0	99	8684	1FB2	命より大切なものがあるから		
