# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0051.BIN	F0	209	11962	1FD3	Oh, that's not a problem.\n<wait>I actually already have everything I need.\n<wait>I figured it'd come to this, so I went ahead and got the tools ready\nwhile I was retrieving the welding equipment.\n<wait>	Oh, that's not a problem.\n<wait>I actually already have everything I need.\n<wait>I figured it'd come to this, so I went ahead and got the tools ready\nwhile I was retrieving the welding equipment.\n<wait>	
m/MS0051.BIN	F0	210	12162	1FD2	Nishino:	Nishino:	
m/MS0051.BIN	F0	211	12172	1FD3	Good. Very well then. Let us proceed.\n<wait>Everyone ready?\n<wait>	Good. Very well then. Let us proceed.\n<wait>Everyone ready?\n<wait>	
m/MS0051.BIN	F0	212	12238	1FD2	Everyone:	Everyone:	
m/MS0051.BIN	F0	213	12249	1FD3	Yes sir!\n<wait>	Yes sir!\n<wait>	
m/MS0051.BIN	F0	214	12368	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	F0	215	12376	1FD3	I apologise, but I must ask you to leave.\nThis room is for emergency patients only.\n<wait>Oh, are you a Devil Buster?\n<wait>	I apologise, but I must ask you to leave.\nThis room is for emergency patients only.\n<wait>Oh, are you a Devil Buster?\n<wait>	
m/MS0051.BIN	F0	216	12500	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	F0	217	12508	1FD3	What on earth is going on?\nWe tried contacting the Administrator's Office, but to no avail.\n<wait>We've also not have any patients come in from the elite district,\nand those people are usually the first to demand to be seen by a doctor.\n<wait>	What on earth is going on?\nWe tried contacting the Administrator's Office, but to no avail.\n<wait>We've also not have any patients come in from the elite district,\nand those people are usually the first to demand to be seen by a doctor.\n<wait>	
m/MS0051.BIN	F0	218	12751	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	F0	219	12759	1FD3	It's all sorts of suspicious...\n<wait>	It's all sorts of suspicious...\n<wait>	
m/MS0051.BIN	F0	220	12837	1FD2	Doctor:	Doctor:	
m/MS0051.BIN	F0	221	12846	1FD3	Hmm? And who are you?\nIf you want to be examined, then go talk to the reception.\n	Hmm? And who are you?\nIf you want to be examined, then go talk to the reception.\n	
m/MS0051.BIN	F0	222	12952	1FD2	Nurse:	Nurse:	
m/MS0051.BIN	F0	223	12960	1FD3	If you want to be examined, please talk to the reception first.\n	If you want to be examined, please talk to the reception first.\n	
m/MS0051.BIN	F0	224	13049	1FD2	Woman:	Woman:	
m/MS0051.BIN	F0	225	13057	1FD3	Phew... Finally\nPlease get out of my way. I have more work to do.\n	Phew... Finally\nPlease get out of my way. I have more work to do.\n	
