# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0060.BIN	F0	43	1976	1FD3	We will. I promise you that we will.\nNow, just be a good girl and rest until he comes back, okay?\n<wait>	We will. I promise you that we will.\nNow, just be a good girl and rest until he comes back, okay?\n<wait>	
m/MS0060.BIN	F0	44	2082	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	45	2088	1FD3	There's nothing for you to worry about...\n<wait>	There's nothing for you to worry about...\n<wait>	
m/MS0060.BIN	F0	46	2141	1FD0	You have no idea if you'll actually be able to help Kazumi.\n<wait>	You have no idea if you'll actually be able to help Kazumi.\n<wait>	
m/MS0060.BIN	F0	47	2207	1FBA	Of course, you can't tell Mei that. It's better for her to feel safe,\neven if that sense of safety is false.\n<wait>	Of course, you can't tell Mei that. It's better for her to feel safe,\neven if that sense of safety is false.\n<wait>	
m/MS0060.BIN	F0	48	2322	1FBA	Instead, you simply tell her to be a good girl and rest\nuntil her brother comes back.\n<wait>	Instead, you simply tell her to be a good girl and rest\nuntil her brother comes back.\n<wait>	
m/MS0060.BIN	F0	49	2416	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	50	2422	1FD3	Yeah...\n<wait>	Yeah...\n<wait>	
m/MS0060.BIN	F0	51	2482	1FD0	A few moments later, the girl is asleep.\n<wait>	A few moments later, the girl is asleep.\n<wait>	
m/MS0060.BIN	F0	52	2708	1FBA	Also, that guy, Kazumi. What exactly is he up to?\nAccording to Mei, it has something to do with a demon.\n<wait>	Also, that guy, Kazumi. What exactly is he up to?\nAccording to Mei, it has something to do with a demon.\n<wait>	
m/MS0060.BIN	F0	53	2819	1FBA	Before you can think of an answer, Kazumi returns.\n<wait>	Before you can think of an answer, Kazumi returns.\n<wait>	
m/MS0060.BIN	F0	54	2893	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	55	2902	1FD3	Looks like she's asleep...\n<wait>	Looks like she's asleep...\n<wait>	
m/MS0060.BIN	F0	56	2937	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	57	2946	1FD3	It appears that she suffers from some type of an asthma.\nAssuming that it's possible for her to get better,\nthat's not going to happen for as long as she stays here.\n<wait>	It appears that she suffers from some type of an asthma.\nAssuming that it's possible for her to get better,\nthat's not going to happen for as long as she stays here.\n<wait>	
m/MS0060.BIN	F0	58	3120	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	59	3129	1FD3	Why exactly is she living up here? Also, that guy, Kazumi.\nWhat is he up to?\n<wait>	Why exactly is she living up here? Also, that guy, Kazumi.\nWhat is he up to?\n<wait>	
m/MS0060.BIN	F0	60	3214	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	61	3223	1FD3	According to Mei, it has something to do with a demon.\nIf that's the case, we can't just ignore it.\n<wait>	According to Mei, it has something to do with a demon.\nIf that's the case, we can't just ignore it.\n<wait>	
m/MS0060.BIN	F0	62	3331	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	63	3340	1FD3	Hmm... What to do...\n<wait>	Hmm... What to do...\n<wait>	
m/MS0060.BIN	F0	64	3369	1FD0	It is there that Kazumi returns.\n<wait>	It is there that Kazumi returns.\n<wait>	
m/MS0060.BIN	F0	65	3425	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	66	3431	1FD3	Looks like she's asleep...\n<wait>	Looks like she's asleep...\n<wait>	
m/MS0060.BIN	F0	67	3466	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	68	3472	1FD3	It appears that she suffers from some type of an asthma.\nAssuming that it's possible for her to get better,\nthat's not going to happen for as long as she stays here.\n<wait>	It appears that she suffers from some type of an asthma.\nAssuming that it's possible for her to get better,\nthat's not going to happen for as long as she stays here.\n<wait>	
m/MS0060.BIN	F0	69	3646	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	70	3652	1FD3	Sonoda, Ayato... They're not going to let this go...\n<wait>	Sonoda, Ayato... They're not going to let this go...\n<wait>	
m/MS0060.BIN	F0	71	3713	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	72	3719	1FD3	They're just itching to hunt yet another demon...\n<wait>	They're just itching to hunt yet another demon...\n<wait>	
m/MS0060.BIN	F0	73	3777	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	74	3783	1FD3	However, the glimmer that man has in his eyes...\n<wait>It's the same as me.\n<wait>	However, the glimmer that man has in his eyes...\n<wait>It's the same as me.\n<wait>	
m/MS0060.BIN	F0	75	3865	1FD0	It is there that Kazumi returns.\n<wait>	It is there that Kazumi returns.\n<wait>	
m/MS0060.BIN	F0	76	3914	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	77	3923	1FD3	Looks like she's asleep.\n<wait>	Looks like she's asleep.\n<wait>	
m/MS0060.BIN	F0	78	3954	1FBA	{0B}ｹ		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	79	3961	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	80	3967	1FD3	It appears that she suffers from some type of an asthma.\nAssuming that it's possible for her to get better,\nthat's not going to happen for as long as she stays here.\n<wait>	It appears that she suffers from some type of an asthma.\nAssuming that it's possible for her to get better,\nthat's not going to happen for as long as she stays here.\n<wait>	
m/MS0060.BIN	F0	81	4144	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	82	4153	1FD3	It appears that she suffers from some type of an asthma.\nAssuming that it's possible for her to get better,\nthat's not going to happen for as long as she stays here.\n<wait>	It appears that she suffers from some type of an asthma.\nAssuming that it's possible for her to get better,\nthat's not going to happen for as long as she stays here.\n<wait>	
m/MS0060.BIN	F0	83	4327	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	84	4336	1FD3	Also, that guy, Kazumi. What exactly is he up to?\n<wait>	Also, that guy, Kazumi. What exactly is he up to?\n<wait>	
m/MS0060.BIN	F0	85	4394	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	86	4403	1FD3	According to Mei, it has something to do with a demon.\nIf that's the case, we can't just ignore it.\n<wait>	According to Mei, it has something to do with a demon.\nIf that's the case, we can't just ignore it.\n<wait>	
m/MS0060.BIN	F0	87	4509	1FBA	{0B}V{01}している		runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	88	4516	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	89	4522	1FD3	Is that the Devil Buster inside you speaking?\n<wait>	Is that the Devil Buster inside you speaking?\n<wait>	
m/MS0060.BIN	F0	90	4576	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	91	4585	1FD3	Maybe. Still, you don't want to leave them either, do you?\n<wait>	Maybe. Still, you don't want to leave them either, do you?\n<wait>	
m/MS0060.BIN	F0	92	4652	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	93	4658	1FD3	True...\n<wait>He has this glimmer in his eyes that reminds me of myself.\n<wait>	True...\n<wait>He has this glimmer in his eyes that reminds me of myself.\n<wait>	
m/MS0060.BIN	F0	94	4737	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	95	4746	1FD3	Hmm? In what way?\n<wait>	Hmm? In what way?\n<wait>	
m/MS0060.BIN	F0	96	4772	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	97	4778	1FD3	Forget about it. You wouldn't understand.\n<wait>	Forget about it. You wouldn't understand.\n<wait>	
m/MS0060.BIN	F0	98	4828	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	99	4837	1FD3	Hmph...\n<wait>	Hmph...\n<wait>	
m/MS0060.BIN	F0	100	4870	1FB2	True...	True...	
m/MS0060.BIN	F0	101	4879	1FB2	Say nothing	Say nothing	
m/MS0060.BIN	F0	102	4910	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	103	4919	1FD3	At the end of the day, we're still Devil Busters...\n<wait>	At the end of the day, we're still Devil Busters...\n<wait>	
m/MS0060.BIN	F0	104	4982	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	105	4988	1FD3	Looks like she's asleep...\n<wait>	Looks like she's asleep...\n<wait>	
m/MS0060.BIN	F0	106	5023	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	107	5029	1FD3	It appears that she suffers from some type of an asthma.\nAssuming that it's possible for her to get better,\nthat's not going to happen for as long as she stays here.\n<wait>	It appears that she suffers from some type of an asthma.\nAssuming that it's possible for her to get better,\nthat's not going to happen for as long as she stays here.\n<wait>	
m/MS0060.BIN	F0	108	5217	1FB2	Oh, yeah...	Oh, yeah...	
m/MS0060.BIN	F0	109	5230	1FB2	Say nothing	Say nothing	
m/MS0060.BIN	F0	110	5261	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	111	5267	1FD3	Hehe. Guess you won't be able to bring yourself to leave them be.\n<wait>	Hehe. Guess you won't be able to bring yourself to leave them be.\n<wait>	
m/MS0060.BIN	F0	112	5355	1FB2	Well...	Well...	
m/MS0060.BIN	F0	113	5364	1FB2	You wouldn't either	You wouldn't either	
m/MS0060.BIN	F0	114	5403	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	115	5409	1FD3	What a hopeless person you are...\n<wait>	What a hopeless person you are...\n<wait>	
m/MS0060.BIN	F0	116	5451	1FD0	As Rui says that, you notice that she has this sad glimmer in her eyes\nthat for some reason reminds you of Kazumi.\n<wait>	As Rui says that, you notice that she has this sad glimmer in her eyes\nthat for some reason reminds you of Kazumi.\n<wait>	
m/MS0060.BIN	F0	117	5577	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	118	5583	1FD3	True...\n<wait>He has this glimmer in his eyes that reminds me of myself.\n<wait>	True...\n<wait>He has this glimmer in his eyes that reminds me of myself.\n<wait>	
m/MS0060.BIN	F0	119	5676	1FB2	Huh?	Huh?	
m/MS0060.BIN	F0	120	5682	1FB2	Hmm...	Hmm...	
m/MS0060.BIN	F0	121	5708	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	122	5714	1FD3	Forget about it. You wouldn't understand.\n<wait>	Forget about it. You wouldn't understand.\n<wait>	
m/MS0060.BIN	F0	123	5764	1FD0	The conversation ends there.\n<wait>	The conversation ends there.\n<wait>	
m/MS0060.BIN	F0	124	5799	1FBA	With all sorts of thoughts flying through your mind,\nyou wait for Kazumi to return.\n<wait>	With all sorts of thoughts flying through your mind,\nyou wait for Kazumi to return.\n<wait>	
m/MS0060.BIN	F0	125	5889	1FBA	Just as the silence is starting to become unbearable,\nthe man in question finally appears.\n<wait>	Just as the silence is starting to become unbearable,\nthe man in question finally appears.\n<wait>	
m/MS0060.BIN	F0	126	6014	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	127	6023	1FD3	Hmm? Ah! Is Mei okay!?\n<wait>	Hmm? Ah! Is Mei okay!?\n<wait>	
m/MS0060.BIN	F0	128	6052	1FBA	{0B}M	{0B}M	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	129	6059	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	130	6065	1FD3	She is. She had a small coughing fit, but she's okay now.\n<wait>	She is. She had a small coughing fit, but she's okay now.\n<wait>	
m/MS0060.BIN	F0	131	6139	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	132	6148	1FD3	She is. She had a small coughing fit, but she's okay now.\n<wait>	She is. She had a small coughing fit, but she's okay now.\n<wait>	
m/MS0060.BIN	F0	133	6217	1FD0	You explain to Kazumi what happened\\in order to avoid him getting any wrong ideas.\n<wait>	You explain to Kazumi what happened\\in order to avoid him getting any wrong ideas.\n<wait>	
m/MS0060.BIN	F0	134	6308	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	135	6317	1FD3	You guys treated her? Thank you. I offer you my gratitude.\n<wait>	You guys treated her? Thank you. I offer you my gratitude.\n<wait>	
m/MS0060.BIN	F0	136	6382	1FBA	{0B}s	{0B}s	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	137	6389	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	138	6398	1FD3	Yeah. She also asked us to do something.\n<wait>Apparently, we should save you from some demon.\n<wait>	Yeah. She also asked us to do something.\n<wait>Apparently, we should save you from some demon.\n<wait>	
m/MS0060.BIN	F0	139	6507	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	140	6513	1FD3	Yeah. She also asked us to do something.\n<wait>Apparently, we should save you from some demon.\n<wait>	Yeah. She also asked us to do something.\n<wait>Apparently, we should save you from some demon.\n<wait>	
m/MS0060.BIN	F0	141	6631	1FB2	It's fine	It's fine	
m/MS0060.BIN	F0	142	6642	1FB2	Mei said...	Mei said...	
m/MS0060.BIN	F0	143	6673	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	144	6682	1FD3	No, I mean it. I don't even want to think about what would've\nhappened had you not come in time...\n<wait>	No, I mean it. I don't even want to think about what would've\nhappened had you not come in time...\n<wait>	
m/MS0060.BIN	F0	145	6803	1FB2	Mei said...	Mei said...	
m/MS0060.BIN	F0	146	6816	1FB2	About that demon...	About that demon...	
m/MS0060.BIN	F0	147	6855	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	148	6864	1FD3	Huh? How?...\n<wait>	Huh? How?...\n<wait>	
m/MS0060.BIN	F0	149	6885	1FD0	You explain in detail what Mei told you.\n<wait>	You explain in detail what Mei told you.\n<wait>	
m/MS0060.BIN	F0	150	6937	1FD0	You explain to Kazumi that Mei asked you to save him from a demon.\n<wait>	You explain to Kazumi that Mei asked you to save him from a demon.\n<wait>	
m/MS0060.BIN	F0	151	7012	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	152	7021	1FD3	Mei said that?...\n<wait>	Mei said that?...\n<wait>	
m/MS0060.BIN	F0	153	7045	1FBA	{0B}r	{0B}r	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	154	7052	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	155	7061	1FD3	Talk to us, man.\n<wait>	Talk to us, man.\n<wait>	
m/MS0060.BIN	F0	156	7086	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	157	7095	1FD3	When it comes to demons, we are experts.\nWe can help you.\n<wait>	When it comes to demons, we are experts.\nWe can help you.\n<wait>	
m/MS0060.BIN	F0	158	7169	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	159	7175	1FD3	Would you not talk to us?\n<wait>	Would you not talk to us?\n<wait>	
m/MS0060.BIN	F0	160	7209	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	161	7215	1FD3	We can help you, I'm sure.\n<wait>	We can help you, I'm sure.\n<wait>	
m/MS0060.BIN	F0	162	7267	1FB2	Talk to us	Talk to us	
m/MS0060.BIN	F0	163	7279	1FB2	What kind of demon?	What kind of demon?	
m/MS0060.BIN	F0	164	7318	1FD0	You ask Kazumi to talk to you, promising to help him if he does.\n	You ask Kazumi to talk to you, promising to help him if he does.\n	
m/MS0060.BIN	F0	165	7388	1FD0	You ask Kazumi what sort of demon it is.\n<wait>	You ask Kazumi what sort of demon it is.\n<wait>	
m/MS0060.BIN	F0	166	7437	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	167	7446	1FD3	......\n<wait>	......\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0060.BIN	F0	168	7461	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	169	7470	1FD3	If I thought telling you would make a difference,\nI would already have told you.\n<wait>	If I thought telling you would make a difference,\nI would already have told you.\n<wait>	
m/MS0060.BIN	F0	170	7562	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	171	7571	1FD3	You're Devil Busters, right?\nSorry, but there's nothing that you can do here.\n<wait>	You're Devil Busters, right?\nSorry, but there's nothing that you can do here.\n<wait>	
m/MS0060.BIN	F0	172	7662	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	173	7671	1FD3	Why?\n<wait>	Why?\n<wait>	
m/MS0060.BIN	F0	174	7692	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	175	7698	1FD3	Why?\n<wait>	Why?\n<wait>	
m/MS0060.BIN	F0	176	7728	1FB2	Why?	Why?	
m/MS0060.BIN	F0	177	7734	1FB2	Huh...	Huh...	
m/MS0060.BIN	F0	178	7760	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	179	7769	1FD3	If I thought telling you would make a difference,\nI would already have told you.\n<wait>There's nothing here to discuss.\n<wait>	If I thought telling you would make a difference,\nI would already have told you.\n<wait>There's nothing here to discuss.\n<wait>	
m/MS0060.BIN	F0	180	7895	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	181	7904	1FD3	I thank you for taking care of Mei. I truly do.\nRegardless, I'm going to have to ask you to leave now.\n<wait>	I thank you for taking care of Mei. I truly do.\nRegardless, I'm going to have to ask you to leave now.\n<wait>	
m/MS0060.BIN	F0	182	8015	1FD0	You end up being forced out of the room.\n<wait>	You end up being forced out of the room.\n<wait>	
m/MS0060.BIN	F0	183	8133	1FD0	You enter the room,\nonly to find that the siblings are nowhere to be seen.\n<wait>	You enter the room,\nonly to find that the siblings are nowhere to be seen.\n<wait>	
m/MS0060.BIN	F0	184	8214	1FBA	{0B};	{0B};	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	185	8221	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	186	8230	1FD3	Maybe they're staying deeper inside?\n<wait>	Maybe they're staying deeper inside?\n<wait>	
m/MS0060.BIN	F0	187	8283	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	188	8289	1FD3	Maybe they're staying deeper inside?\n	Maybe they're staying deeper inside?\n	
m/MS0060.BIN	F0	189	8328	1FD0	It is there you see movement behind a nearby pillar.\n<wait>	It is there you see movement behind a nearby pillar.\n<wait>	
m/MS0060.BIN	F0	190	8387	1FBA	{0B}#	{0B}#	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	191	8394	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	192	8403	1FD3	Mei?\n<wait>	Mei?\n<wait>	
m/MS0060.BIN	F0	193	8416	1FD0	Sonoda	Sonoda	
m/MS0060.BIN	F0	194	8432	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	195	8438	1FD3	Mei?\n<wait>	Mei?\n<wait>	
m/MS0060.BIN	F0	196	8451	1FD0	Rui	Rui	
m/MS0060.BIN	F0	197	8473	1FB2	Who goes there?	Who goes there?	
m/MS0060.BIN	F0	198	8490	1FB2	Put up your guard	Put up your guard	
m/MS0060.BIN	F0	199	8559	1FBA	In response, the figure stops moving.\n<wait>	In response, the figure stops moving.\n<wait>	
m/MS0060.BIN	F0	200	8603	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	201	8612	1FD3	It's me... Kazumi...\n<wait>	It's me... Kazumi...\n<wait>	
m/MS0060.BIN	F0	202	8676	1FBA	Katsuragi gets a response in the form of a muffled grumble.\n<wait>	Katsuragi gets a response in the form of a muffled grumble.\n<wait>	
m/MS0060.BIN	F0	203	8744	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	204	8753	1FD3	I have a request...\n<wait>	I have a request...\n<wait>	
m/MS0060.BIN	F0	205	8779	1FBA	{0B}7	{0B}7	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0060.BIN	F0	206	8786	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	207	8795	1FD3	Kazumi?...\n<wait>You okay?\n<wait>	Kazumi?...\n<wait>You okay?\n<wait>	
m/MS0060.BIN	F0	208	8828	1FD0	Sonoda	Sonoda	
m/MS0060.BIN	F0	209	8844	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	210	8850	1FD3	You okay?\n<wait>	You okay?\n<wait>	
m/MS0060.BIN	F0	211	8868	1FD0	Rui	Rui	
m/MS0060.BIN	F0	212	8890	1FB2	Kazumi?	Kazumi?	
m/MS0060.BIN	F0	213	8899	1FB2	Approach him	Approach him	
m/MS0060.BIN	F0	214	8931	1FD0	Worried about Kazumi, you try approaching the pillar.\n<wait>	Worried about Kazumi, you try approaching the pillar.\n<wait>	
m/MS0060.BIN	F0	215	8991	1FBA	As you do, the man quickly stops you.\n<wait>	As you do, the man quickly stops you.\n<wait>	
m/MS0060.BIN	F0	216	9037	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	217	9046	1FD3	Stay away!\n<wait>	Stay away!\n<wait>	
m/MS0060.BIN	F0	218	9065	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	219	9074	1FD3	...Stay where you are, and listen.\n<wait>	...Stay where you are, and listen.\n<wait>	
m/MS0060.BIN	F0	220	9117	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	221	9126	1FD3	I need you to look after Mei until the next full moon.\n<wait>	I need you to look after Mei until the next full moon.\n<wait>	
m/MS0060.BIN	F0	222	9189	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	223	9198	1FD3	Mei... Go...\n<wait>	Mei... Go...\n<wait>	
m/MS0060.BIN	F0	224	9219	1FD2	Mei:	Mei:	
m/MS0060.BIN	F0	225	9225	1FD3	Kazumi...\n<wait>	Kazumi...\n<wait>	
m/MS0060.BIN	F0	226	9243	1FD2	Kazumi:	Kazumi:	
m/MS0060.BIN	F0	227	9252	1FD3	I said, go!\n<wait>	I said, go!\n<wait>	
m/MS0060.BIN	F0	228	9272	1FD0	Soon after, Mei appears.\n<wait>Her eyes are red, like she had been crying.\n<wait>	Soon after, Mei appears.\n<wait>Her eyes are red, like she had been crying.\n<wait>	
m/MS0060.BIN	F0	229	9380	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0060.BIN	F0	230	9415	1FB2	Ask why	Ask why	
m/MS0060.BIN	F0	231	9424	1FB2	Refuse	Refuse	
m/MS0060.BIN	F0	232	9458	1FD2	Sonoda:	Sonoda:	
m/MS0060.BIN	F0	233	9467	1FD3	Why? Is something wrong?\n	Why? Is something wrong?\n	
m/MS0060.BIN	F0	234	9497	1FD2	Rui:	Rui:	
m/MS0060.BIN	F0	235	9503	1FD3	Why? Is something wrong?\n<wait>	Why? Is something wrong?\n<wait>	
