# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0005.BIN	F0	233	10558	1FD0	Every last muscle in his body tensed up,\nthe man stares at you with a firm expression on his face.\n<wait>	Every last muscle in his body tensed up,\nthe man stares at you with a firm expression on his face.\n<wait>	
m/MS0005.BIN	F0	234	10673	1FD2	Rui:	Rui:	
m/MS0005.BIN	F0	235	10679	1FD3	Let's just keep moving.\n<wait>	Let's just keep moving.\n<wait>	
m/MS0005.BIN	F0	236	10711	1FD2	Rui:	Rui:	
m/MS0005.BIN	F0	237	10717	1FD3	The people here are all brainwashed by Adonis.\nThere's nothing to be gained trying to reason with them.\n<wait>	The people here are all brainwashed by Adonis.\nThere's nothing to be gained trying to reason with them.\n<wait>	
m/MS0005.BIN	F0	238	10835	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	F0	239	10844	1FD3	Katsuragi. We don't have time to waste here. Let's keep moving!\n<wait>	Katsuragi. We don't have time to waste here. Let's keep moving!\n<wait>	
m/MS0005.BIN	F0	240	10916	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	F0	241	10925	1FD3	The people here have all been brainwashed by Adonis.\nNo matter what we say to them, it's no use.\n<wait>	The people here have all been brainwashed by Adonis.\nNo matter what we say to them, it's no use.\n<wait>	
m/MS0005.BIN	F0	242	11031	1FD0	The people here have all been brainwashed by Adonis.\nNo matter what we say to them, it's no use.\n<wait>	The people here have all been brainwashed by Adonis.\nNo matter what we say to them, it's no use.\n<wait>	
m/MS0005.BIN	F0	243	11134	1FBA	Having given up, you decide to leave the room.\n<wait>	Having given up, you decide to leave the room.\n<wait>	
m/MS0005.BIN	F0	244	11191	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	245	11203	1FD3	Wh-Whoa! I told you to get out of here.\n<wait>	Wh-Whoa! I told you to get out of here.\n<wait>	
m/MS0005.BIN	F0	246	11251	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	247	11263	1FD3	Do as I say, or... Or I'll tell Lord Adonis!\n<wait>	Do as I say, or... Or I'll tell Lord Adonis!\n<wait>	
m/MS0005.BIN	F0	248	11316	1FD0	No more words come out of the man's mouth.\nHe is clearly beyond frightened.\n<wait>	No more words come out of the man's mouth.\nHe is clearly beyond frightened.\n<wait>	
m/MS0005.BIN	F0	249	11408	1FD2	Rui:	Rui:	
m/MS0005.BIN	F0	250	11414	1FD3	Come on! We don't have time for this.\n<wait>	Come on! We don't have time for this.\n<wait>	
m/MS0005.BIN	F0	251	11460	1FD2	Rui:	Rui:	
m/MS0005.BIN	F0	252	11466	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS0005.BIN	F0	253	11488	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	F0	254	11497	1FD3	Katsuragi! We don't have time for this.\n<wait>	Katsuragi! We don't have time for this.\n<wait>	
m/MS0005.BIN	F0	255	11545	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	F0	256	11554	1FD3	We're gonna get in serious trouble if we make too much noise.\n<wait>Let's hurry and get away from here before Adonis notices us.\n<wait>	We're gonna get in serious trouble if we make too much noise.\n<wait>Let's hurry and get away from here before Adonis notices us.\n<wait>	
m/MS0005.BIN	F0	257	11688	1FD0	You decide that you should get away from here.\nFrigthen the man any further, and things might get ugly soon...\n<wait>Having given up, you decide to leave the room.\n<wait>	You decide that you should get away from here.\nFrigthen the man any further, and things might get ugly soon...\n<wait>Having given up, you decide to leave the room.\n<wait>	
m/MS0005.BIN	F0	258	11878	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0005.BIN	F0	259	11907	1FBA	However, what you do find is an AK47.\n<wait>	However, what you do find is an AK47.\n<wait>	
m/MS0005.BIN	F0	260	12105	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	261	12181	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	262	12193	1FD3	H-Huh? Who are you people!?\n<wait>	H-Huh? Who are you people!?\n<wait>	
m/MS0005.BIN	F0	263	12229	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	264	12241	1FD3	I... I must let Lord Adonis know at once...\n<wait>	I... I must let Lord Adonis know at once...\n<wait>	
m/MS0005.BIN	F0	265	12293	1FD0	His hands trembling, the man reaches for his transmitter.\n<wait>	His hands trembling, the man reaches for his transmitter.\n<wait>	
m/MS0005.BIN	F0	266	12367	1FD2	Rui:	Rui:	
m/MS0005.BIN	F0	267	12373	1FD3	Dammit!\n<wait>	Dammit!\n<wait>	
m/MS0005.BIN	F0	268	12393	1FD0	Rui lunges forward in order to stop him.\n<wait>	Rui lunges forward in order to stop him.\n<wait>	
m/MS0005.BIN	F0	269	12442	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	270	12454	1FD3	Whoa!\n<wait>	Whoa!\n<wait>	
m/MS0005.BIN	F0	271	12468	1FD2	Rui:	Rui:	
m/MS0005.BIN	F0	272	12474	1FD3	Get hold of yourself! We're not here to hurt you.\n<wait>	Get hold of yourself! We're not here to hurt you.\n<wait>	
m/MS0005.BIN	F0	273	12532	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	274	12544	1FD3	......\n<wait>	......\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0005.BIN	F0	275	12559	1FD2	Rui:	Rui:	
m/MS0005.BIN	F0	276	12565	1FD3	Yes, that's it. Good boy.\nJust sit still until we've finished our business, alright?\n<wait>	Yes, that's it. Good boy.\nJust sit still until we've finished our business, alright?\n<wait>	
m/MS0005.BIN	F0	277	12658	1FD2	Rui:	Rui:	
m/MS0005.BIN	F0	278	12664	1FD3	...Fail to do that, and you're in for a world of pain!\n<wait>	...Fail to do that, and you're in for a world of pain!\n<wait>	
m/MS0005.BIN	F0	279	12727	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	280	12739	1FD3	Ah!? S-Sure...\n<wait>	Ah!? S-Sure...\n<wait>	
m/MS0005.BIN	F0	281	12762	1FD2	Rui:	Rui:	
m/MS0005.BIN	F0	282	12768	1FD3	Good. Now then, let's keep moving.\n<wait>	Good. Now then, let's keep moving.\n<wait>	
m/MS0005.BIN	F0	283	12811	1FD2	Rui:	Rui:	
m/MS0005.BIN	F0	284	12817	1FD3	The people here are all brainwashed by Adonis.\nThere's nothing to be gained trying to reason with them.\n<wait>	The people here are all brainwashed by Adonis.\nThere's nothing to be gained trying to reason with them.\n<wait>	
m/MS0005.BIN	F0	285	12935	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	F0	286	12944	1FD3	Dammit!\n<wait>	Dammit!\n<wait>	
m/MS0005.BIN	F0	287	12964	1FD0	Sonoda lunges forward in order to stop him.\n<wait>	Sonoda lunges forward in order to stop him.\n<wait>	
m/MS0005.BIN	F0	288	13016	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	289	13028	1FD3	Whoa!\n<wait>	Whoa!\n<wait>	
m/MS0005.BIN	F0	290	13040	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	F0	291	13049	1FD3	Get hold of yourself. We're not here to hurt you.\n<wait>	Get hold of yourself. We're not here to hurt you.\n<wait>	
m/MS0005.BIN	F0	292	13107	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	293	13119	1FD3	......\n<wait>	......\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0005.BIN	F0	294	13134	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	F0	295	13143	1FD3	Good choice. Now, just sit still till we finish our business, okay?\n<wait>	Good choice. Now, just sit still till we finish our business, okay?\n<wait>	
m/MS0005.BIN	F0	296	13219	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	F0	297	13228	1FD3	...If you can't do that, then...\n<wait>Then we won't have a choice but to stop you from getting in our way.\nPermamently. <wait>	...If you can't do that, then...\n<wait>Then we won't have a choice but to stop you from getting in our way.\nPermamently. <wait>	
m/MS0005.BIN	F0	298	13355	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	F0	299	13364	1FD3	Capisce?\n<wait>	Capisce?\n<wait>	
m/MS0005.BIN	F0	300	13381	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	301	13393	1FD3	Ah!? S-Sure...\n<wait>	Ah!? S-Sure...\n<wait>	
m/MS0005.BIN	F0	302	13416	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	F0	303	13425	1FD3	Let's go, Katsuragi.\n<wait>	Let's go, Katsuragi.\n<wait>	
m/MS0005.BIN	F0	304	13454	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	F0	305	13463	1FD3	These people have been brainwashed by Adonis.\n<wait>Our first priority should be finding and taking him down.\n<wait>	These people have been brainwashed by Adonis.\n<wait>Our first priority should be finding and taking him down.\n<wait>	
m/MS0005.BIN	F0	306	13579	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	F0	307	13588	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS0005.BIN	F0	308	13605	1FD0	His hands trembling, the man reaches for his transmitter.\n	His hands trembling, the man reaches for his transmitter.\n	
m/MS0005.BIN	F0	309	13665	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0005.BIN	F0	310	13700	1FB2	Threaten him	Threaten him	
m/MS0005.BIN	F0	311	13714	1FB2	Ignore him	Ignore him	
m/MS0005.BIN	F0	312	13744	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	313	13756	1FD3	Whoa!\n<wait>	Whoa!\n<wait>	
m/MS0005.BIN	F0	314	13770	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	315	13782	1FD3	I... <wait>I'm sorry! <wait>	I... <wait>I'm sorry! <wait>	
m/MS0005.BIN	F0	316	13810	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	317	13822	1FD3	I... <wait>I promise that I won't do anything!\n<wait>	I... <wait>I promise that I won't do anything!\n<wait>	
m/MS0005.BIN	F0	318	13875	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	319	13887	1FD3	Please, I beg of you! Please spare my life!\n<wait>	Please, I beg of you! Please spare my life!\n<wait>	
m/MS0005.BIN	F0	320	13939	1FD0	The people here have all been brainwashed by Adonis.\n<wait>There's absolutely no point in trying to reason with them.\n<wait>	The people here have all been brainwashed by Adonis.\n<wait>There's absolutely no point in trying to reason with them.\n<wait>	
m/MS0005.BIN	F0	321	14061	1FBA	Our first priority should be finding and taking him down.\n<wait>	Our first priority should be finding and taking him down.\n<wait>	
m/MS0005.BIN	F0	322	14125	1FBA	You quickly leave the room behind.\n<wait>	You quickly leave the room behind.\n<wait>	
m/MS0005.BIN	F0	323	14170	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	324	14182	1FD3	I... I won't do anything...\n<wait>	I... I won't do anything...\n<wait>	
m/MS0005.BIN	F0	325	14218	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	326	14230	1FD3	Please, just don't h-hurt me!\n<wait>	Please, just don't h-hurt me!\n<wait>	
m/MS0005.BIN	F0	327	14268	1FD0	The man is visibly shaking.\n<wait>	The man is visibly shaking.\n<wait>	
m/MS0005.BIN	F0	328	14312	1FD2	Rui:	Rui:	
m/MS0005.BIN	F0	329	14318	1FD3	Come on!\nI told you that there was no point in trying to reason with them!\n<wait>	Come on!\nI told you that there was no point in trying to reason with them!\n<wait>	
m/MS0005.BIN	F0	330	14401	1FD2	Rui:	Rui:	
m/MS0005.BIN	F0	331	14407	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS0005.BIN	F0	332	14429	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	F0	333	14438	1FD3	Katsuragi!\n<wait>	Katsuragi!\n<wait>	
m/MS0005.BIN	F0	334	14457	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	F0	335	14466	1FD3	These people have been brainwashed by Adonis.\n<wait>Our first priority should be finding and taking him down.\n<wait>	These people have been brainwashed by Adonis.\n<wait>Our first priority should be finding and taking him down.\n<wait>	
m/MS0005.BIN	F0	336	14582	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	F0	337	14591	1FD3	Let's go!\n<wait>	Let's go!\n<wait>	
m/MS0005.BIN	F0	338	14739	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0005.BIN	F0	339	14768	1FBA	However, what you do find are a pair of army gloves.\n<wait>	However, what you do find are a pair of army gloves.\n<wait>	
m/MS0005.BIN	F0	340	14940	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0005.BIN	F0	341	15484	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0005.BIN	F0	342	15513	1FBA	However, what you do find are a pair of safety boots.\n<wait>	However, what you do find are a pair of safety boots.\n<wait>	
m/MS0005.BIN	F0	343	15691	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0005.BIN	F0	344	15720	1FBA	However, what you do find is a full-face helmet.\n<wait>	However, what you do find is a full-face helmet.\n<wait>	
m/MS0005.BIN	F0	345	15931	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0005.BIN	F0	346	15960	1FBA	You notice something on the ground. It's a Charm-Zap α.\n<wait>	You notice something on the ground. It's a Charm-Zap α.\n<wait>	
m/MS0005.BIN	F0	347	16164	1FD2	Boy:	Boy:	
m/MS0005.BIN	F0	348	16260	1FB2	That's right!	That's right!	
m/MS0005.BIN	F0	349	16275	1FB2	Adonis who?	Adonis who?	
m/MS0005.BIN	F0	350	16311	1FD2	Boy:	Boy:	
m/MS0005.BIN	F0	351	16317	1FD3	Hmph... Guess his tastes must have changed...\n<wait>	Hmph... Guess his tastes must have changed...\n<wait>	
m/MS0005.BIN	F0	352	16372	1FD2	Boy:	Boy:	
m/MS0005.BIN	F0	353	16378	1FD3	Oh? A servant then?\n<wait>	Oh? A servant then?\n<wait>	
m/MS0005.BIN	F0	354	16406	1FD2	Boy:	Boy:	
m/MS0005.BIN	F0	355	16412	1FD3	That's a relief.\nAnd here I was thinking that his tastes had changed...\n<wait>	That's a relief.\nAnd here I was thinking that his tastes had changed...\n<wait>	
m/MS0005.BIN	F0	356	16492	1FD2	Boy:	Boy:	
m/MS0005.BIN	F0	357	16498	1FD3	Lord Adonis is quite fond of light hair.\nHe also values beauty above all else.\n<wait>	Lord Adonis is quite fond of light hair.\nHe also values beauty above all else.\n<wait>	
m/MS0005.BIN	F0	358	16585	1FD2	Boy:	Boy:	
m/MS0005.BIN	F0	359	16591	1FD3	Beautiful, and fair-haired... That's me!\n<wait>	Beautiful, and fair-haired... That's me!\n<wait>	
m/MS0005.BIN	F0	360	16708	1FD2	Boy:	Boy:	
m/MS0005.BIN	F0	361	16797	1FB2	You got it!	You got it!	
m/MS0005.BIN	F0	362	16810	1FB2	Who are YOU?	Who are YOU?	
m/MS0005.BIN	F0	363	16844	1FD2	Boy:	Boy:	
m/MS0005.BIN	F0	364	16850	1FD3	Hmph. I'm surprised. You don't really have the looks...\n<wait>	Hmph. I'm surprised. You don't really have the looks...\n<wait>	
m/MS0005.BIN	F0	365	16915	1FD2	Boy:	Boy:	
m/MS0005.BIN	F0	366	16921	1FD3	Oh, I know. You must be new servants. That's it.\n<wait>	Oh, I know. You must be new servants. That's it.\n<wait>	
m/MS0005.BIN	F0	367	16978	1FD2	Boy:	Boy:	
m/MS0005.BIN	F0	368	16984	1FD3	And here I was thinking that his preferences had changed.\n<wait>	And here I was thinking that his preferences had changed.\n<wait>	
m/MS0005.BIN	F0	369	17050	1FD2	Boy:	Boy:	
m/MS0005.BIN	F0	370	17056	1FD3	If there's one thing you should know about Lord Adonis,\nit's that he only lets the most beautiful of his followers close to him.\n<wait>	If there's one thing you should know about Lord Adonis,\nit's that he only lets the most beautiful of his followers close to him.\n<wait>	
m/MS0005.BIN	F0	371	17193	1FD2	Boy:	Boy:	
m/MS0005.BIN	F0	372	17199	1FD3	For servants though, it doesn't really matter.\n<wait>	For servants though, it doesn't really matter.\n<wait>	
m/MS0005.BIN	F0	373	17320	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0005.BIN	F0	374	17349	1FBA	However, what you do find is a metal glove.\n<wait>	However, what you do find is a metal glove.\n<wait>	
m/MS0005.BIN	F0	375	17541	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	376	17660	1FB2	Here? Where?	Here? Where?	
m/MS0005.BIN	F0	377	17674	1FB2	Say what?	Say what?	
m/MS0005.BIN	F0	378	17703	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	379	17715	1FD3	This is a holy temple of Adonis the Great, a chosen follower of Bael.\n<wait>	This is a holy temple of Adonis the Great, a chosen follower of Bael.\n<wait>	
m/MS0005.BIN	F0	380	17793	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	381	17805	1FD3	Filth like you has no place here. Leave at once!\n<wait>	Filth like you has no place here. Leave at once!\n<wait>	
m/MS0005.BIN	F0	382	17870	1FD2	Rui:	Rui:	
m/MS0005.BIN	F0	383	17876	1FD3	Yeah, yeah. Our bad.\n<wait>	Yeah, yeah. Our bad.\n<wait>	
m/MS0005.BIN	F0	384	17905	1FD2	Rui:	Rui:	
m/MS0005.BIN	F0	385	17911	1FD3	Let's just ignore him.\n<wait>	Let's just ignore him.\n<wait>	
m/MS0005.BIN	F0	386	17942	1FD2	Rui:	Rui:	
m/MS0005.BIN	F0	387	17948	1FD3	The people here have all been brainwashed by Adonis.\nThere's no point in trying to reason with them.\n<wait>	The people here have all been brainwashed by Adonis.\nThere's no point in trying to reason with them.\n<wait>	
m/MS0005.BIN	F0	388	18063	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	F0	389	18072	1FD3	Oh, umm, right. Yes. Absolutely.\n<wait>	Oh, umm, right. Yes. Absolutely.\n<wait>	
m/MS0005.BIN	F0	390	18113	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	F0	391	18122	1FD3	Katsuragi. Let's just ignore him.\n<wait>	Katsuragi. Let's just ignore him.\n<wait>	
m/MS0005.BIN	F0	392	18164	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	F0	393	18173	1FD3	The people here have all been brainwashed by Adonis.\n<wait>Our first priority should be locating and defeating him.\n<wait>	The people here have all been brainwashed by Adonis.\n<wait>Our first priority should be locating and defeating him.\n<wait>	
m/MS0005.BIN	F0	394	18295	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	F0	395	18304	1FD3	Getting involved with these people is just going to get us in trouble.\nLet's hurry!\n<wait>	Getting involved with these people is just going to get us in trouble.\nLet's hurry!\n<wait>	
m/MS0005.BIN	F0	396	18397	1FD0	The people here have all been brainwashed by Adonis.\n<wait>There's absolutely no point trying to reason with them.\n<wait>	The people here have all been brainwashed by Adonis.\n<wait>There's absolutely no point trying to reason with them.\n<wait>	
m/MS0005.BIN	F0	397	18516	1FBA	Our first priority should be locating and defeating him.\n<wait>All you're going to accomplish is attract unwanted attention.\n<wait>	Our first priority should be locating and defeating him.\n<wait>All you're going to accomplish is attract unwanted attention.\n<wait>	
m/MS0005.BIN	F0	398	18645	1FBA	Making up some bullshit excuse, you quickly trace your steps.\n<wait>	Making up some bullshit excuse, you quickly trace your steps.\n<wait>	
m/MS0005.BIN	F0	399	18717	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	400	18729	1FD3	You people still haven't left!?\n<wait>	You people still haven't left!?\n<wait>	
m/MS0005.BIN	F0	401	18777	1FD2	Rui:	Rui:	
m/MS0005.BIN	F0	402	18783	1FD3	Come on! I said to leave him be!\n<wait>	Come on! I said to leave him be!\n<wait>	
m/MS0005.BIN	F0	403	18824	1FD2	Rui:	Rui:	
m/MS0005.BIN	F0	404	18830	1FD3	Let's hurry!\n<wait>	Let's hurry!\n<wait>	
m/MS0005.BIN	F0	405	18855	1FD2	Sonoda:	Sonoda:	
m/MS0005.BIN	F0	406	18864	1FD3	Oh, sorry. Wrong door...\n<wait>	Oh, sorry. Wrong door...\n<wait>	
m/MS0005.BIN	F0	407	18946	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	408	19025	1FB2	That's right!	That's right!	
m/MS0005.BIN	F0	409	19040	1FB2	No we're not!	No we're not!	
m/MS0005.BIN	F0	410	19076	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	411	19088	1FD3	Thank god... You're here to help us, aren't you?\n<wait>	Thank god... You're here to help us, aren't you?\n<wait>	
m/MS0005.BIN	F0	412	19145	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	413	19157	1FD3	Please, you've gotta defeat Adonis!\n<wait>I'm a bit special, and was able to retain my sanity.\nHowever, the others...\n<wait>I think that he's using drugs of some sort to brainwash them.\n<wait>	Please, you've gotta defeat Adonis!\n<wait>I'm a bit special, and was able to retain my sanity.\nHowever, the others...\n<wait>I think that he's using drugs of some sort to brainwash them.\n<wait>	
m/MS0005.BIN	F0	414	19345	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	415	19357	1FD3	He's truly scum. The worst kind. I think that you should be able\nto find him somewhere inside this shelter.\n<wait>	He's truly scum. The worst kind. I think that you should be able\nto find him somewhere inside this shelter.\n<wait>	
m/MS0005.BIN	F0	416	19473	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	417	19485	1FD3	I beg of you. You've gotta help us!\n	I beg of you. You've gotta help us!\n	
m/MS0005.BIN	F0	418	19536	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	419	19548	1FD3	Well, in that case, I suggest that you get out of here.\nA demon by the name of Adonis resides here.\n<wait>	Well, in that case, I suggest that you get out of here.\nA demon by the name of Adonis resides here.\n<wait>	
m/MS0005.BIN	F0	420	19656	1FD2	Young Man:	Young Man:	
m/MS0005.BIN	F0	421	19668	1FD3	If he happens to find you, you're in for a world of hurt.\n<wait>	If he happens to find you, you're in for a world of hurt.\n<wait>	
m/MS0005.BIN	F0	422	19783	1FD2	Girl:	Girl:	
m/MS0005.BIN	F0	423	19881	1FB2	We're from here	We're from here	
m/MS0005.BIN	F0	424	19898	1FB2	Hmm?	Hmm?	
m/MS0005.BIN	F0	425	19922	1FD2	Girl:	Girl:	
m/MS0005.BIN	F0	426	19929	1FD3	Right... I must just be imagining things.\nWe're under the protection of Lord Adonis.\n<wait>	Right... I must just be imagining things.\nWe're under the protection of Lord Adonis.\n<wait>	
m/MS0005.BIN	F0	427	20022	1FD2	Girl:	Girl:	
m/MS0005.BIN	F0	428	20029	1FD3	There's no way that someone could get here with the intention\nof hurting us.\n	There's no way that someone could get here with the intention\nof hurting us.\n	
m/MS0005.BIN	F0	429	20185	1FD0	You enter a beautifully decorated room.\nThere, you find Adonis surrounded by pretty young boys.\n<wait>	You enter a beautifully decorated room.\nThere, you find Adonis surrounded by pretty young boys.\n<wait>	
m/MS0005.BIN	F0	430	20289	1FD2	Adonis:	Adonis:	
m/MS0005.BIN	F0	431	20298	1FD3	When I heard that we had intruders,\nlittle did I think that it was you people.\n<wait>	When I heard that we had intruders,\nlittle did I think that it was you people.\n<wait>	
m/MS0005.BIN	F0	432	20385	1FD2	Adonis:	Adonis:	
m/MS0005.BIN	F0	433	20394	1FD3	You have sullied my harem, and wasted my valuable leisure time.\nThere are no words to describe the gravity of this sin.\n<wait>	You have sullied my harem, and wasted my valuable leisure time.\nThere are no words to describe the gravity of this sin.\n<wait>	
m/MS0005.BIN	F0	434	20527	1FD2	Adonis:	Adonis:	
m/MS0005.BIN	F0	435	20536	1FD3	Katsuragi... 	Katsuragi... 	
m/MS0005.BIN	F0	436	20597	1FD2	Adonis:	Adonis:	
m/MS0005.BIN	F0	437	20606	1FD3	I believed in you. I truly did...\n<wait>	I believed in you. I truly did...\n<wait>	
m/MS0005.BIN	F0	438	20648	1FD2	Adonis:	Adonis:	
m/MS0005.BIN	F0	439	20657	1FD3	Now, come! I shall grant you the honour of dying by my hand!!\n<wait>	Now, come! I shall grant you the honour of dying by my hand!!\n<wait>	
m/MS0005.BIN	F0	440	20786	1FD2	Adonis:	Adonis:	
m/MS0005.BIN	F0	441	20795	1FD3	This... This can't be! How could I possibly lose!?\n<wait>	This... This can't be! How could I possibly lose!?\n<wait>	
m/MS0005.BIN	F0	442	20854	1FD2	Adonis:	Adonis:	
m/MS0005.BIN	F0	443	20863	1FD3	...Mark my word! You're going to pay for this, Katsuragi!!\n<wait>	...Mark my word! You're going to pay for this, Katsuragi!!\n<wait>	
m/MS0005.BIN	F0	444	20934	1FD0	With that, Adonis vanishes.\n<wait>	With that, Adonis vanishes.\n<wait>	
m/MS0005.BIN	F0	445	21008	1FD0	The elevator is broken.\n<wait>	The elevator is broken.\n<wait>	
m/MS0005.BIN	F0	446	21044	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0005.BIN	F0	447	21073	1FBA	It appears that Adonis's spell has broken,\nand those affected by it have fled.\n<wait>	It appears that Adonis's spell has broken,\nand those affected by it have fled.\n<wait>	
m/MS0005.BIN	F0	448	21179	1FD0	Debris has blocked the way forward,\nmaking it impossible for you to proceed.\n<wait>	Debris has blocked the way forward,\nmaking it impossible for you to proceed.\n<wait>	
m/MS0005.BIN	F0	449	21268	1FD0	The way forward has caved in,\nmaking it impossible for you to proceed.\n<wait>	The way forward has caved in,\nmaking it impossible for you to proceed.\n<wait>	
m/MS0005.BIN	F0	450	22365	1FD0	The floor you enter is shrouded in silence. You can sense neither people\nnor demon around. However, something is off. There is a terrible aura\ncoming from deep within the ground...\n<wait>	The floor you enter is shrouded in silence. You can sense neither people\nnor demon around. However, something is off. There is a terrible aura\ncoming from deep within the ground...\n<wait>	
m/MS0005.BIN	F0	451	22552	1FBA	It's as if there was something or someone waiting for you up ahead.\n<wait>	It's as if there was something or someone waiting for you up ahead.\n<wait>	
m/MS0005.BIN	F0	452	22626	1FBA	You decide to drop by one of the empty rooms for a break.\n<wait>	You decide to drop by one of the empty rooms for a break.\n<wait>	
m/MS0005.BIN	F0	453	22766	1FB2	Yes	Yes	
m/MS0005.BIN	F0	454	22771	1FB2	No	No	
m/MS0005.BIN	F0	455	22799	1FD0	After a small break, you leave the room.\n	After a small break, you leave the room.\n	
m/MS0005.BIN	F0	456	22982	1FBA	>Your progress will be saved.\n Please select a file to save to.\n	>Your progress will be saved.\n Please select a file to save to.\n	
m/MS0005.BIN	F0	457	23221	1FBA	>Save data in this slot will be overwritten.\nProceed?\n	>Save data in this slot will be overwritten.\nProceed?\n	
m/MS0005.BIN	F0	458	23291	1FB2	Yes	Yes	
m/MS0005.BIN	F0	459	23296	1FB2	No	No	
m/MS0005.BIN	F0	460	23340	1FD0	>Save completed.\n<wait>	>Save completed.\n<wait>	
m/MS0005.BIN	F0	461	23366	1FD0	>Error: Failed to save.\n        Hard disk is full.\n<wait>	>Error: Failed to save.\n        Hard disk is full.\n<wait>	
