# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6000.BIN	F0	52	7120	1FB2	ほっとく		
m/MS6000.BIN	F0	53	7198	1FB2	そうです		
m/MS6000.BIN	F0	54	7206	1FB2	そんな事はない		
m/MS6000.BIN	F0	55	7345	1FB2	謝る		
m/MS6000.BIN	F0	56	7351	1FB2	無視する		
m/MS6000.BIN	F0	57	8310	1FB2	仲魔になれ		
m/MS6000.BIN	F0	58	8320	1FB2	何かくれ		
m/MS6000.BIN	F0	59	8330	1FB2	去れ		
m/MS6000.BIN	F0	60	9101	1FB2	言う		
m/MS6000.BIN	F0	61	9107	1FB2	言わない		
m/MS6000.BIN	F0	62	9303	1FB2	{01}2？		runtime inserts: reproduce every {XX} token, in order
m/MS6000.BIN	F0	63	9309	1FB2	あっそう		
m/MS6000.BIN	F0	64	10983	1FB2	名乗る		
m/MS6000.BIN	F0	65	10991	1FB2	分からない		
m/MS6000.BIN	F0	66	10999	1FB2	救世主		
m/MS6000.BIN	F0	67	11011	1FB2	無視		
m/MS6000.BIN	F0	68	11571	1FB2	名乗る		
m/MS6000.BIN	F0	69	11579	1FB2	あくまで無視		
m/MS6000.BIN	F0	70	11699	1FB2	はい		
m/MS6000.BIN	F0	71	11703	1FB2	謝る		
m/MS6000.BIN	F0	72	11709	1FB2	あくまで無視		
m/MS6000.BIN	F0	73	11874	1FB2	謝る		
m/MS6000.BIN	F0	74	11880	1FB2	あくまで無視		
m/MS6000.BIN	F0	75	14197	1FB2	仲魔になって		
m/MS6000.BIN	F0	76	14205	1FB2	何かくれ		
m/MS6000.BIN	F0	77	14215	1FB2	去れ		
m/MS6000.BIN	F0	78	14389	1FB2	呼び止める		
m/MS6000.BIN	F0	79	14399	1FB2	ほっとく		
m/MS6000.BIN	F0	80	14407	1FB2	攻撃		
m/MS6000.BIN	F0	81	14547	1FB2	ＭＡＧ		
m/MS6000.BIN	F0	82	14555	1FB2	マッカ		
m/MS6000.BIN	F0	83	14777	1FB2	呼び止める		
m/MS6000.BIN	F0	84	14787	1FB2	ほっとく		
m/MS6000.BIN	F0	85	15692	1FB2	お前の命		
m/MS6000.BIN	F0	86	15813	1FBA	＞{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6000.BIN	F0	87	15834	1FB2	ひきとめる		
m/MS6000.BIN	F0	88	15844	1FB2	ほっとく		
m/MS6000.BIN	F0	89	15874	1FBA	＞どうやって？\n		
m/MS6000.BIN	F0	90	15901	1FB2	抱き付く		
m/MS6000.BIN	F0	91	15911	1FB2	腕をつかむ		
m/MS6000.BIN	F0	92	15923	1FB2	呼び止める		
m/MS6000.BIN	F0	93	16886	1FB2	さよなら		
m/MS6000.BIN	F0	94	16894	1FB2	ちょっと待って		
m/MS6000.BIN	F0	95	17021	1FBA	＞{02}		runtime inserts: reproduce every {XX} token, in order
m/MS6000.BIN	F0	96	17042	1FB2	ほっとく		
m/MS6000.BIN	F0	97	17050	1FB2	なだめる		
m/MS6000.BIN	F0	98	17058	1FB2	怒る		
m/MS6000.BIN	F0	99	17064	1FB2	攻撃		
m/MS6000.BIN	F0	100	19301	1FB2	追いかける		
m/MS6000.BIN	F0	101	19311	1FB2	呼び止める		
m/MS6000.BIN	F0	102	19321	1FB2	威嚇射撃		
m/MS6000.BIN	F0	103	19331	1FB2	ほっとく		
m/MS6000.BIN	F0	104	19669	1FBA	＞追いかけますか？\n		
m/MS6000.BIN	F0	105	19822	1FB2	いいだろう		
m/MS6000.BIN	F0	106	19828	1FB2	許さん		
m/MS6000.BIN	F0	107	20010	1FB2	楽しませて		
m/MS6000.BIN	F0	108	20020	1FB2	去れ		
m/MS6000.BIN	F0	109	20167	1FB2	褒める		
m/MS6000.BIN	F0	110	20173	1FB2	罵声を浴びせる		
m/MS6000.BIN	F0	111	20377	1FB2	褒める		
m/MS6000.BIN	F0	112	20383	1FB2	罵声を浴びせる		
m/MS6000.BIN	F0	113	20469	1FB2	褒める		
m/MS6000.BIN	F0	114	20475	1FB2	罵声を浴びせる		
m/MS6000.BIN	F0	115	20654	1FBA	気まずくなってきた		
m/MS6000.BIN	F0	116	20697	1FB2	受けを狙う		
m/MS6000.BIN	F0	117	20709	1FB2	なだめる		
m/MS6000.BIN	F0	118	20717	1FB2	説得する		
m/MS6000.BIN	F0	119	20725	1FB2	戦う		
m/MS6000.BIN	F0	120	21154	1FB2	あやまる		
m/MS6000.BIN	F0	121	21164	1FB2	怒る		
m/MS6000.BIN	F0	122	21481	1FB2	それだけの事はする		
m/MS6000.BIN	F0	123	21495	1FB2	そうはならない		
m/MS6000.BIN	F0	124	21834	1FB2	追いかける		
m/MS6000.BIN	F0	125	21844	1FB2	あきらめる		
m/MS6000.BIN	F0	126	21854	1FB2	石を投げる		
m/MS6000.BIN	F0	127	21866	1FB2	罵声を浴びせる		
m/MS6000.BIN	F0	128	22076	1FBA	＞攻撃しますか？\n		
m/MS6000.BIN	F0	129	22473	1FB2	ひきとめる		
m/MS6000.BIN	F0	130	22483	1FB2	ほっとく		
m/MS6000.BIN	F0	131	22513	1FBA	＞どうやって？\n		
m/MS6000.BIN	F0	132	22552	1FB2	抱き付く		
m/MS6000.BIN	F0	133	22562	1FB2	腕をつかむ		
m/MS6000.BIN	F0	134	22574	1FB2	呼び止める		
m/MS6000.BIN	F0	135	22627	1FB2	飛びつく		
m/MS6000.BIN	F0	136	22637	1FB2	呼び止める		
m/MS6000.BIN	F0	137	22675	1FBA	とぉっ！　		
m/MS6000.BIN	F0	138	22893	1FBA	追いつかなかった\n		
m/MS6000.BIN	F0	139	23395	1FBA	あ{02}		runtime inserts: reproduce every {XX} token, in order
