# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6012.BIN	R13:72	0	4446	DATA	調子に乗らないで頂きたいですわ！\n<wait>	How terribly forward of you!	
m/MS6012.BIN	R15:57	0	4481	DATA	何て方なの！　私腹が立ってきましたわ\n<wait>	What a person! You're making me quite cross.	
m/MS6012.BIN	R17:74	0	4551	DATA	何だか利口そうに　見え{02}\nわね\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R19:76	0	4611	DATA	何か文句でも　あると言うのですか？\n<wait>	Do you have some sort of complaint?	
m/MS6012.BIN	R21:77	0	4648	DATA	どうしようかしら\n許してあげてもいいけれど{02}	Now what should I do...\nI suppose I could forgive you{02}.	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R23:78	0	4692	DATA	食べてしまいたいくらいですわ！\n<wait>	I could simply eat you up!	
m/MS6012.BIN	R25:79	0	4727	DATA	もっと　やさしくして下さい\n<wait>	Please be gentler with me.	
m/MS6012.BIN	R27:7A	0	4756	DATA	許してあげないわ！\n<wait>	I shan't forgive you!	
m/MS6012.BIN	R29:7B	0	4779	DATA	フフフ　また騙{03}{0C}たのですわね！\n<wait>	Fufufu... fooled{03}{0C} again, were you not!	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R31:7C	0	4814	DATA	貴方って方は！\n<wait>	Honestly, what a person you are!	
m/MS6012.BIN	R33:7D	0	4835	DATA	何なんですか　貴方のその態度は！\n<wait>	Just what is that attitude of yours!?	
m/MS6012.BIN	R35:7E	0	4870	DATA	無理にでも　奪ってしまいますわ！\n<wait>	I shall take it from you by force, if I must!	
m/MS6012.BIN	R37:7F	0	4905	DATA	一応は声をかけたのですから　それで由と\n思って頂きたいわ！\n<wait>	I did at least speak to you,\nso do be grateful for that much!	
m/MS6012.BIN	R39:80	0	4959	DATA	もっと　素敵な方になって下さいね\n<wait>	Do become a more wonderful man, won't you.	
m/MS6012.BIN	R41:82	0	5036	DATA	私を　楽しませて下さいます？\n<wait>	Will you not entertain me a little?	
m/MS6012.BIN	R43:83	0	5067	DATA	もっと楽しんでいたいわ\n<wait>	I do wish to enjoy this a while longer.	
m/MS6012.BIN	R45:84	0	5094	DATA	貴方って　逞しい方なんですね{02}	My, what a sturdy man you are{02}.	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R47:85	0	5127	DATA	私に心を捧げてみ{02}\n？\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R49:86	0	5156	DATA	この辺りで　私の事を知らないなんて\n<wait>	Not to know of me, around here of all places...	
m/MS6012.BIN	R51:88	0	5237	DATA	私の前を　素通りできると思っているのですか？\n<wait>	Do you truly think you can walk right past me?	
m/MS6012.BIN	R53:A6	0	5284	DATA	ちょっと待って下さい！\n小さくって　見えないって言うのですか？\n<wait>	Wait just a moment, please!\nAre you saying you can't see me because I'm small?	
m/MS6012.BIN	R55:A8	0	5340	DATA	大きいからといって\n<wait>	Just because something is big...	
m/MS6012.BIN	R57:AA	0	5363	DATA	もう！　何て事！　私イヤになっちゃう！！\n<wait>	Oh! Honestly! I've simply had enough of this!!	
m/MS6012.BIN	R59:AB	0	5410	DATA	何だか　信用できない感じが{02}	Somehow, I don't feel I can trust{02} you.	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R61:AC	0	5443	DATA	眼が笑ってますよ！\n<wait>	Your eyes are laughing at me, you know!	
m/MS6012.BIN	R63:AD	0	5466	DATA	ふーんだ！　今更遅いですよー！\n<wait>	Hmph! It's far too late for that now!	
m/MS6012.BIN	R65:AE	0	5501	DATA	ねぇ　本当に見えてないんですか？\n<wait>	Say, can you truly not see me?	
m/MS6012.BIN	R67:AF	0	5538	DATA	あの・・ねぇ・・すみ{02}\n{02}		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R69:35	0	5573	DATA	今のうちですわ！\n<wait>	Now's my chance!	
m/MS6012.BIN	R71:3C	0	5600	DATA	ねぇ	Say,	
m/MS6012.BIN	R73:3D	0	5610	DATA	そんな事よりも	more importantly--	
m/MS6012.BIN	R75:3E	0	5624	DATA	私と素敵な事し{02}\nか？\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R77:40	0	5686	DATA	でも　これじゃあ　まわりが気になります\n<wait>	But like this, I do worry about who's watching.	
m/MS6012.BIN	R79:41	0	5725	DATA	二人きりの時にして下さいね{EB}{9F}\n<wait>	Let's save it for when we're alone, shall we?{EB}{9F}	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R81:42	0	5758	DATA	えーい！　ドルミナぁー！\n<wait>	There! Dormina!	
m/MS6012.BIN	R83:43	0	5791	DATA	やだ失敗！\n<wait>	Oh no, it failed!	
m/MS6012.BIN	R85:44	0	5810	DATA	やったー成功！\n<wait>	Yes, it worked!	
m/MS6012.BIN	R87:45	0	5831	DATA	邪魔者は{01}#は　目覚めないはずです\n<wait>		@operand @skip; runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R89:46	0	5866	DATA	私に何をしてくれるのですか？\n<wait>	What will you do for me?	
m/MS6012.BIN	R91:47	0	5897	DATA	あん{EB}{9F}\n<wait>	Ahh{EB}{9F}...	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R93:48	0	5912	DATA	これでおしまい？\n<wait>	Is that all, then?	
m/MS6012.BIN	R95:4B	0	6014	DATA	お願い　止めないで！\n<wait>	Please, don't stop!	
m/MS6012.BIN	R97:4C	0	6041	DATA	優しくして下さいね{EB}{9F}\n<wait>	Do be gentle with me, won't you?{EB}{9F}	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R99:4D	0	6066	DATA	え・・もう終わりですか？\n<wait>	Eh... finished already?	
m/MS6012.BIN	R101:4E	0	6095	DATA	やっぱり	I knew it--	
m/MS6012.BIN	R103:4F	0	6107	DATA	だめです　だめ　焦らないで{02}	No, no. Don't be so hasty{02}.	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R105:50	0	6140	DATA	それとも	Or perhaps--	
m/MS6012.BIN	R107:51	0	6150	DATA	ムードの分からない人って\n私　嫌いですわ！\n<wait>	A man with no sense of atmosphere\nis someone I simply cannot abide!	
m/MS6012.BIN	R109:52	0	6192	DATA	大胆なんですね\n<wait>	My, aren't you bold.	
m/MS6012.BIN	R111:53	0	6211	DATA	私に言わせないで下さい　わかりますよね？\n<wait>	Please don't make me say it. You understand, don't you?	
m/MS6012.BIN	R113:54	0	6254	DATA	そうじゃなくて\n<wait>	That's not it--	
m/MS6012.BIN	R115:55	0	6275	DATA	どうしようかしら{02}	Now what should I do{02}?	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R117:31	0	6300	DATA	お願いです！　見逃して下さい！\n<wait>	I beg you! Please let me go!	
m/MS6012.BIN	R119:17	0	7031	DATA	イヤッ！　何をするのです！？\n<wait>	No! What are you doing!?	
m/MS6012.BIN	R121:18	0	7064	DATA	や・・やめて！\n<wait>	S-stop it!	
m/MS6012.BIN	R123:19	0	7087	DATA	いい加減にして下さい！\n<wait>	That's quite enough, please!	
m/MS6012.BIN	R125:1A	0	7112	DATA	貴方と御話しする事は　あり{02}\nわ！\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R127:1B	0	7151	DATA	私と話したかった　だけなのですか？\n<wait>	Did you merely want to talk with me?	
m/MS6012.BIN	R129:1C	0	7182	DATA	やれるのでしたら　やってご覧なさいな！\n<wait>	If you think you can, then do try!	
m/MS6012.BIN	R131:1D	0	7221	DATA	いやー！\n<wait>	No--!	
m/MS6012.BIN	R133:1E	0	7238	DATA	何でも言う事を聞きます\nだから　もう許して下さい！\n<wait>	I'll do anything you say,\nso please, forgive me!	
m/MS6012.BIN	R135:1F	0	7284	DATA	こんな酷い事　許さないわ！\n<wait>	I won't forgive such cruelty!	
m/MS6012.BIN	R137:20	0	7313	DATA	{01}*\n<wait>		@operand @skip; suspect: may be misread operand data
m/MS6012.BIN	R139:21	0	7324	DATA	けれど	However--	
m/MS6012.BIN	R141:22	0	7334	DATA	教えてあげましょう\n<wait>	Allow me to tell you something.	
m/MS6012.BIN	R143:23	0	7357	DATA	いい事を	Something wonderful--	
m/MS6012.BIN	R145:25	0	7402	DATA	まあ　私の仲魔がいるんですね\n<wait>	My, it seems you already have the same demon.	
m/MS6012.BIN	R147:26	0	7433	DATA	仲魔の具合が悪いみたい{02}	Your demon doesn't seem to be well{02}.	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R149:28	0	7493	DATA	こんな事！　許せないわ！！\n<wait>	This is unforgivable!!	
m/MS6012.BIN	R151:29	0	7522	DATA	仲魔は　私が治しましょう\n<wait>	Allow me to heal your demon.	
m/MS6012.BIN	R153:2A	0	7549	DATA	どうか　早く治してあげて下さい\n<wait>	Please, do heal it quickly.	
m/MS6012.BIN	R155:2B	0	7582	DATA	仲魔によろしくって　伝えて下さい\n<wait>	Do give my regards to your demon.	
m/MS6012.BIN	R157:2C	0	7617	DATA	仲魔は裏切れ{02}\n{02}		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R159:2E	0	7704	DATA	面白い方ですね！\n<wait>	How very interesting you are!	
m/MS6012.BIN	R161:2F	0	7727	DATA	貴方の命を頂くわ！\n<wait>	I shall take your life!	
m/MS6012.BIN	R163:30	0	7754	DATA	貴方の事は忘れ{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R165:31	0	7779	DATA	私は貴方に　用なんてあり{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R167:34	0	7858	DATA	魔石を頂けると　助かります\n<wait>	A Magic Stone would be most helpful.	
m/MS6012.BIN	R169:36	0	7922	DATA	この様な方と　お話ししていては\n他の悪魔達に　何と言われるか{02}	If I'm seen talking with someone like you,\nI dread to think what the other demons would say{02}.	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R171:39	0	8050	DATA	無視しないで下さい\n<wait>	Please don't ignore me.	
m/MS6012.BIN	R173:3A	0	8073	DATA	ごめんなさい　でも　信用はでき{02}\nわ\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R175:3C	0	8180	DATA	私は邪魔なのですか？\n<wait>	Am I in the way, then?	
m/MS6012.BIN	R177:3D	0	8205	DATA	貴方の気持ちを見せて下さい\n<wait>	Please show me your true feelings.	
m/MS6012.BIN	R179:3E	0	8236	DATA	貴方って　とてもいい方ですね\n<wait>	You truly are a fine man.	
m/MS6012.BIN	R181:3F	0	8265	DATA	何だか　嫌な気分です\n<wait>	Somehow, I feel quite unwell about this.	
m/MS6012.BIN	R183:40	0	8292	DATA	もう結構ですわ\n<wait>	That will be quite enough.	
m/MS6012.BIN	R185:42	0	8338	DATA	仲魔を呼びますよ！\n<wait>	I'll call for my demon!	
m/MS6012.BIN	R187:43	0	8361	DATA	これは御返しします\n<wait>	I shall return this to you.	
m/MS6012.BIN	R189:45	0	8446	DATA	何ですって？\n<wait>	What did you say?	
m/MS6012.BIN	R191:46	0	8463	DATA	持っていらっしゃらないでは　ないですか！\n<wait>	Why, you don't even have one!	
m/MS6012.BIN	R193:47	0	8504	DATA	ＭＡＧが足りないのですか？\n<wait>	Are you saying you're short on MAG?	
m/MS6012.BIN	R195:48	0	8535	DATA	マッカが足りないのですか？\n<wait>	Are you saying you're short on macca?	
m/MS6012.BIN	R197:49	0	8566	DATA	それでは　仕方あり{02}\nね\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R199:4A	0	8595	DATA	もう	Honestly--	
m/MS6012.BIN	R201:4B	0	8601	DATA	今度は	This time--	
m/MS6012.BIN	R203:4C	0	8611	DATA	ごめんなさい　これだと　まだ足りないんです\n<wait>	I'm sorry, but this still isn't quite enough.	
m/MS6012.BIN	R205:4D	0	8652	DATA	もう一個	One more--	
m/MS6012.BIN	R207:4E	0	8662	DATA	冷たい方なのですね\nそんな方とは　付き合ってはいられ{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R209:4F	0	8710	DATA	どうか貴方の仲魔にして下さい\n<wait>	Please, make me your demon.	
m/MS6012.BIN	R211:50	0	8739	DATA	分かりました\n<wait>	Understood.	
m/MS6012.BIN	R213:52	0	8787	DATA	貴方の仲魔になります\nですから　どうか　許して下さい！\n<wait>	I shall become your demon.\nSo please, forgive me!	
m/MS6012.BIN	R215:53	0	8835	DATA	もう少し　考えられてはいかが？\n<wait>	Perhaps you might think it over a little more?	
m/MS6012.BIN	R217:54	0	8870	DATA	せめて　これを\n<wait>	At least accept this.	
m/MS6012.BIN	R219:55	0	8891	DATA	戦う気はないのですか？\n<wait>	Have you no will to fight, then?	
m/MS6012.BIN	R221:56	0	8918	DATA	仲魔を裏切れというのですか？\n<wait>	Are you telling me to betray my demon?	
m/MS6012.BIN	R223:57	0	8949	DATA	これを貴方にあげましょう\nですから　どうか　許して下さい\n<wait>	I shall give you this,\nso please, do forgive me.	
m/MS6012.BIN	R225:58	0	8997	DATA	今更　そんな事を言っても　駄目ですわ！\n<wait>	It's far too late to say such things now!	
m/MS6012.BIN	R227:59	0	9036	DATA	今までの事は　お互い忘れましょう\n<wait>	Let us both forget what happened before.	
m/MS6012.BIN	R229:5A	0	9071	DATA	話を　お聞きしますわ\n<wait>	Very well, I shall hear you out.	
m/MS6012.BIN	R231:5B	0	9098	DATA	裏切ったのですね！\n<wait>	So you betrayed me!	
m/MS6012.BIN	R233:5C	0	9121	DATA	存じてますわ\n<wait>	I am aware.	
m/MS6012.BIN	R235:5D	0	9140	DATA	ごめんなさい　聞いた事があり{02}\nわ\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R237:5E	0	9177	DATA	何て失礼な方なの！\n<wait>	What a rude man you are!	
m/MS6012.BIN	R239:5F	0	9202	DATA	覚えておきますわ\n<wait>	I shall remember this.	
m/MS6012.BIN	R241:60	0	9225	DATA	私の事など　どうでもいいのですね？\n<wait>	So I truly don't matter to you at all?	
m/MS6012.BIN	R243:61	0	9260	DATA	貴方の様な方が？\n<wait>	Someone like you?	
m/MS6012.BIN	R245:62	0	9285	DATA	私を殺す事が出来ますか？\n<wait>	Could you truly bring yourself to kill me?	
m/MS6012.BIN	R247:63	0	9312	DATA	許してあげましょう\n<wait>	Very well, I shall forgive you.	
m/MS6012.BIN	R249:64	0	9333	DATA	貴方は偽善者ですわ！\n<wait>	You are nothing but a hypocrite!	
m/MS6012.BIN	R251:65	0	9360	DATA	可哀相な方{02}	You poor thing{02}.	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R253:66	0	9381	DATA	お話になり{02}\nね\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R255:67	0	9404	DATA	頑張って下さい\n<wait>	Do your best, won't you.	
m/MS6012.BIN	R257:68	0	9423	DATA	ただし	However--	
m/MS6012.BIN	R259:69	0	9431	DATA	噂通りの	Just as the rumors said--	
m/MS6012.BIN	R261:6A	0	9443	DATA	ひどい方だわ！\n<wait>	What an awful man!	
m/MS6012.BIN	R263:6B	0	9466	DATA	もしかして　記憶喪失{02}	Could it be you've lost your memory{02}?	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R265:6D	0	9510	DATA	そんな事　馬鹿げてますわ\n<wait>	That is simply absurd.	
m/MS6012.BIN	R267:6F	0	9562	DATA	嘘をつかないで下さい！\n<wait>	Please don't lie to me!	
m/MS6012.BIN	R269:70	0	9589	DATA	それは　本当ですか？\n<wait>	Is that really true?	
m/MS6012.BIN	R271:71	0	9614	DATA	私　貴方の事　信用しますわ\n<wait>	I shall place my trust in you.	
m/MS6012.BIN	R273:72	0	9647	DATA	まずは{02}	First{02}--	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R275:73	0	9659	DATA	話は変わりますけれど	Changing the subject, though--	
m/MS6012.BIN	R277:74	0	9681	DATA	残念です\n<wait>	How unfortunate.	
m/MS6012.BIN	R279:75	0	9696	DATA	貴方が{01})ったなんて\n<wait>		@operand @skip; runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R281:76	0	9719	DATA	大した事ないのですね\n<wait>	It's nothing much, then.	
m/MS6012.BIN	R283:77	0	9742	DATA	お願いです！\n私も一緒に　連れていって下さい！\n<wait>	Please, I beg you!\nTake me along with you!	
m/MS6012.BIN	R285:78	0	9790	DATA	仲魔は十分なのですか？\n<wait>	Do you have enough demons already?	
m/MS6012.BIN	R287:79	0	9815	DATA	また　御会いしましょう\n<wait>	Let us meet again.	
m/MS6012.BIN	R289:7A	0	9840	DATA	とても　楽しかったですわ\n<wait>	That was ever so delightful.	
m/MS6012.BIN	R291:7B	0	9865	DATA	貴方なんて　死んじゃえばいいんだわ！\n<wait>	You may as well just die!	
m/MS6012.BIN	R293:7C	0	9902	DATA	これをあげましょう\n<wait>	I shall give you this.	
m/MS6012.BIN	R295:7D	0	9923	DATA	貴方は貴方です　それで良いのではあり{02}\nか？\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R297:7E	0	9970	DATA	そんな恐ろしいものは　置いて頂けますか？\n<wait>	Would you please leave such a frightful thing behind?	
m/MS6012.BIN	R299:80	0	10048	DATA	私がそちらに　うかがいますわ\n<wait>	I shall come to you instead.	
m/MS6012.BIN	R301:81	0	10083	DATA	素直なんですね\n<wait>	How very obedient of you.	
m/MS6012.BIN	R303:82	0	10102	DATA	貴方みたいな方に　言われるなんて\n<wait>	To be told that by someone like you...	
m/MS6012.BIN	R305:83	0	10137	DATA	これで安心して　御話しが出来ます\n<wait>	Now I can speak with you at ease.	
m/MS6012.BIN	R307:84	0	10172	DATA	私の事が　信用できないのですね\n<wait>	So you simply cannot trust me, then.	
m/MS6012.BIN	R309:85	0	10203	DATA	仲魔が黙ってはいないでしょう\n<wait>	My demon shall not stand for this.	
m/MS6012.BIN	R311:86	0	10228	DATA	それでもいいのですか？\n<wait>	And that is still acceptable to you?	
m/MS6012.BIN	R313:87	0	10251	DATA	何て方なの！\n<wait>	What a person!	
m/MS6012.BIN	R315:88	0	10270	DATA	そうですわ　それで結構です\n<wait>	Indeed, that will do quite nicely.	
m/MS6012.BIN	R317:89	0	10299	DATA	勇気が御有りなのね\n<wait>	You certainly have courage.	
m/MS6012.BIN	R319:8A	0	10324	DATA	そんな事ではないかと　思いましたわ！\n<wait>	I rather thought it might be something like that!	
m/MS6012.BIN	R321:8B	0	10359	DATA	その御話し　考えてもいいですわ\n<wait>	I suppose I might consider that proposal.	
m/MS6012.BIN	R323:8C	0	10390	DATA	ごめんなさい　これでも私忙しいんです\n<wait>	I'm sorry, but I happen to be quite busy.	
m/MS6012.BIN	R325:8D	0	10427	DATA	私とは　関係がない様に　思いますけれど\n<wait>	That would seem to have nothing to do with me.	
m/MS6012.BIN	R327:8E	0	10470	DATA	{01}'　私を合体材料として\n使う{01}>なのですか？\n<wait>		@operand @skip; runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R329:8F	0	10514	DATA	そんなに　困ってらっしゃるのですか？\n<wait>	Are you truly in such trouble?	
m/MS6012.BIN	R331:90	0	10551	DATA	どうして貴方に？\n<wait>	Why on earth would I, for you?	
m/MS6012.BIN	R333:91	0	10572	DATA	くすくす	Tee-hee...	
m/MS6012.BIN	R335:93	0	10611	DATA	人殺し！\n<wait>	Murderer!	
m/MS6012.BIN	R337:95	0	10674	DATA	イヤッ！　来ないで！\n<wait>	No! Don't come any closer!	
m/MS6012.BIN	R339:96	0	10701	DATA	見逃してあげましょう\n<wait>	I shall let this slide.	
m/MS6012.BIN	R341:97	0	10724	DATA	私の真の姿　見せて差し上げましょう！\n<wait>	Allow me to show you my true form!	
m/MS6012.BIN	R343:99	0	10796	DATA	気分が悪いんです{02}	I'm feeling quite unwell{02}.	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R345:9A	0	10821	DATA	貴方の助けはいり{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R347:9B	0	10846	DATA	素敵な夜ですね\n<wait>	What a lovely night, is it not.	
m/MS6012.BIN	R349:9C	0	10867	DATA	同情なんて受けたくあり{02}\n\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R351:9D	0	10896	DATA	貴方の言葉は　もう信じられ{02}\n！\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R353:9E	0	10933	DATA	{01};は		@operand @skip; runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R355:9F	0	10941	DATA	そんな物では騙{03}{0C}{02}\nわ！\n<wait>	Something like that won't fool{03}{0C}{02}\nme at all!	runtime inserts: reproduce every {XX} token, in order
m/MS6012.BIN	R357:A0	0	10968	DATA	何か　そう　甘い御菓子とか\n持っていらっしゃい{02}\nか？\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R359:A2	0	11053	DATA	せっかくの好意を　そんな無下にするなんて！\n<wait>	How dare you treat my kindness with such contempt!	
m/MS6012.BIN	R361:A3	0	11096	DATA	そんな所からでは　お話しにくいですわ\n<wait>	It's rather hard to talk from over there.	
m/MS6012.BIN	R363:A4	0	11133	DATA	信用して頂けましたか？\n<wait>	Have I earned your trust, then?	
m/MS6012.BIN	R365:A5	0	11160	DATA	私が悪魔だからですか？\n<wait>	Is it because I am a demon?	
m/MS6012.BIN	R367:A6	0	11185	DATA	私の事忘れないで\n<wait>	Please, don't forget about me.	
m/MS6012.BIN	R369:A7	0	11208	DATA	私　何も知り{02}\nの\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R371:A8	0	11233	DATA	差し上げる訳には　行き{02}\nわ\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6012.BIN	R373:14	0	11268	DATA	貴方の事を　見損ないました\n<wait>	I have completely misjudged you.	
m/MS6012.BIN	R375:A9	0	11299	DATA	面白いお顔！\n<wait>	What a funny face!	
