# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0031.BIN	0:01	9	301	10	ﾋ然倒れたから、あわてて診てみたら、ぐーぐー寝{08:2B}んだもんね、あなた。\nこの年で脳卒中かっ！　とか、思っちゃった。\n	You suddenly collapsed, so I panicked and checked on you, and you were\njust sound asleep, snoring away.\nI actually thought, 'A stroke, at this age!?'\n	record reaches an engine no-op opcode; verify in game; reads: ﾋ然倒れたから、あわてて診てみたら、ぐーぐー寝てるんだもんね、あなた。\nこの年で脳卒中かっ！　とか、思っちゃった。\n @from-ours
m/MS0031.BIN	0:01	10	423	1FD2	泪：	Rui:	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:01	11	432	1F01	！　どこ、行ってたのよお！\n	! Where the heck were you!\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:01	12	463	1FD0	　泪は、わんわんと泣き始めた。\n	Rui bursts into loud sobs.\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:01	13	504	10	｣：		record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:01	14	509	1FD3	バカバカバカ！　いきなり消えたりして‥‥	Idiot, idiot, idiot! Disappearing on me all of a sudden like that...	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:01	15	557	10	{07:00}	>What will you do?	record reaches an engine no-op opcode; verify in game; reads: ＞どうしますか？ @from-ours
m/MS0031.BIN	0:01	16	572	1FB2	言い訳する	Make an excuse	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns @from-ours
m/MS0031.BIN	0:01	17	584	1FB2	優しく慰{08:2E}	Gently comfort her	record reaches an engine no-op opcode; verify in game; reads: 優しく慰める; menu option, declared width 20 columns @from-ours
m/MS0031.BIN	0:01	18	596	1FB2	全部話す	Tell her everything	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns @from-ours
m/MS0031.BIN	0:01	19	620	0F	{01:20}{02:02}{01:7C}{02:FF}	{01:20}{02:02}{01:7C}{02:FF}	record reaches an engine no-op opcode; verify in game; reads: おねえちゃんキャンプ
m/MS0031.BIN	0:01	20	636	1FD2	{08:00}：	Hayasaka:	record reaches an engine no-op opcode; verify in game; reads: 早坂： @from-ours
m/MS0031.BIN	0:01	21	642	1FD3	なんだ、無事か。いきなり消{08:28}から、何事かと思ったよ。\n	Oh, you're okay. You vanished so suddenly, I thought something happened.\n	record reaches an engine no-op opcode; verify in game; reads: なんだ、無事か。いきなり消えるから、何事かと思ったよ。\n @from-ours
m/MS0031.BIN	0:01	22	701	10	ﾚしい事情はあとだ。こんな不気味なところ、とっとと離れようぜ。\n	The details can wait. Let's get out of this creepy place already.\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:01	23	774	1FD2	{08:03}：	Emi:	record reaches an engine no-op opcode; verify in game; reads: 英美： @from-ours
m/MS0031.BIN	0:01	24	783	1F01	くん！　{08:22}い、何があったの？\nあなたの姿が見えなく{08:1A}、あたしひとりで取り残されて‥‥\n	-kun! What on earth happened?\nYou just disappeared, and I was left all alone......\n	record reaches an engine no-op opcode; verify in game; reads: くん！　いったい、何があったの？\nあなたの姿が見えなくなって、あたしひとりで取り残されて‥‥\n @from-ours
m/MS0031.BIN	0:01	25	877	10	っごく、怖{08:18}。\n	It was really, really scary.\n	record reaches an engine no-op opcode; verify in game; reads: っごく、怖かった。\n @from-ours
m/MS0031.BIN	0:01	26	899	1FD0	　{08:00}のことを、{08:03}に話すべきだろうか‥‥？\n	Should he tell Emi about Hayasaka...?\n	record reaches an engine no-op opcode; verify in game; reads: 　早坂のことを、英美に話すべきだろうか‥‥？\n @from-ours
m/MS0031.BIN	0:01	27	942	1F00	{07:00}	{07:00}	record reaches an engine no-op opcode; verify in game; reads: ＞どうしますか？
m/MS0031.BIN	0:01	28	957	1FB2	話す	Tell her	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns @from-ours
m/MS0031.BIN	0:01	29	963	1FB2	話さ{08:25}	Don't tell her	record reaches an engine no-op opcode; verify in game; reads: 話さない; menu option, declared width 20 columns @from-ours
m/MS0031.BIN	0:01	30	985	0F	{01:C2}{02:FF}	{01:C2}{02:FF}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS0031.BIN	0:01	31	991	1FD2	泪：	Rui:	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:01	32	997	1FD3	なぁんか、嘘っぽい。\nさては、アタシに言え{08:25}ようなコト、して{08:1E}んでしょ！\n	Hmm, sounds kinda fishy.\nI bet you went and did something you can't tell me about!\n	record reaches an engine no-op opcode; verify in game; reads: なぁんか、嘘っぽい。\nさては、アタシに言えないようなコト、してきたんでしょ！\n @from-ours
m/MS0031.BIN	0:01	33	1081	10	‥‥‥‥もう、	......Honestly,	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:01	34	1097	1FFB	とうっぶん口きか{08:25}！\n	I'm not talking to you for a good long while!\n	record reaches an engine no-op opcode; verify in game; reads: とうっぶん口きかない！\n @from-ours
m/MS0031.BIN	0:01	35	1126	10	@泪はふくれて、そっぽを向いた。\n	Rui puffs out her cheeks and turns away.\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:01	36	1169	1FD2	泪：	Rui:	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:01	37	1175	1FD3	ぐすん‥‥\n	Sniffle...\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:01	38	1194	10	、もう、どこへも行か{08:25}でね。\nアタシ、アナタしか頼{08:2F}人、{08:24}のよ。\n	Don't go anywhere else, okay?\nYou're the only one I can rely on.\n	record reaches an engine no-op opcode; verify in game; reads: 、もう、どこへも行かないでね。\nアタシ、アナタしか頼れる人、いないのよ。\n @from-ours
m/MS0031.BIN	0:01	39	1265	1FD2	泪：	Rui:	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:01	40	1271	1FD3	ふーん‥‥\n	Hmph...\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:01	41	1288	10	ｱんなトコが、よその世界への入り口だったのかぁ。\n	So a place like that was the entrance to another world, huh.\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:01	42	1344	10	、スゴイ体験、して{08:1E}のね。神サマに会うなんて！\n	Wow, you really went through something amazing. Meeting a god, no less!\n	record reaches an engine no-op opcode; verify in game; reads: 、スゴイ体験、してきたのね。神サマに会うなんて！\n @from-ours
m/MS0031.BIN	0:01	43	1399	10	ﾅも今度は、アタシも連れてってね！\n	But next time, take me with you too!\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:01	44	1444	1FD2	{08:03}：	Emi:	record reaches an engine no-op opcode; verify in game; reads: 英美： @from-ours
m/MS0031.BIN	0:01	45	1450	1FD3	え？　{08:01}が‥‥	Huh? Tatsuya is...	record reaches an engine no-op opcode; verify in game; reads: え？　達也が‥‥ @from-ours
m/MS0031.BIN	0:01	46	1472	10	{03:05}'{=F9}{=FF}	aimed a gun'{=F9}{=FF}	record reaches an engine no-op opcode; verify in game; reads: 銃口を向けた'{=F9}{=FF} @from-ours
m/MS0031.BIN	0:01	47	1485	1F87	そう。\n	I see.\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:01	48	1498	10	ﾅも、あたしの気持ちは変わら{08:25}よ。\n	But my feelings for you won't change.\n	record reaches an engine no-op opcode; verify in game; reads: ﾅも、あたしの気持ちは変わらないよ。\n @from-ours
m/MS0031.BIN	0:01	49	1535	18	生き{08:2B}の？　また、会{08:28}のね？\n	You're alive? Then... we can see each other again?\n	record reaches an engine no-op opcode; verify in game; reads: 生きてるの？　また、会えるのね？\n @from-ours
m/MS0031.BIN	0:01	50	1569	1FF9	‥‥嬉しい‥‥\n	......I'm so happy...\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:01	51	1596	10	@{08:03}は流れてくる涙を、必死に掌でぬぐい続けた。\n	Emi desperately wipes away the tears streaming down her face.\n	record reaches an engine no-op opcode; verify in game; reads: @英美は流れてくる涙を、必死に掌でぬぐい続けた。\n @from-ours
m/MS0031.BIN	0:01	52	1650	10	{03:81}F	{03:81}F	record reaches an engine no-op opcode; verify in game; reads: F
m/MS0031.BIN	0:01	53	1655	1FD3	ありがとう、本当にありがとう‥‥。\n	Thank you, thank you so much...\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:01	54	1696	1FD2	{08:03}：	Emi:	record reaches an engine no-op opcode; verify in game; reads: 英美： @from-ours
m/MS0031.BIN	0:01	55	1702	1FD3	ん？　	Hm?	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:01	56	1711	1F01	くん、どうしたの？\n	-kun, what's wrong?\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:01	57	1738	10	ﾈんでも{08:25}？　なら、いいけど。ちょっと顔色悪いよ。\n	Nothing, huh? Well, if you say so. You look a little pale though.\n	record reaches an engine no-op opcode; verify in game; reads: ﾈんでもない？　なら、いいけど。ちょっと顔色悪いよ。\n @from-ours
m/MS0031.BIN	0:02	0	0	UNTILED	ﾒ / ： / ﾓなら、早くここを出なきゃ。 / くん、行こう。 / ﾒ / ： / ﾓじゃあ、地上で待っ / +。迎えに来てね。 / ﾐ　 / の魂は、地上へと還って行った‥‥		@noedit; @untiled; record does not tile (rel16 operand past end of record at 0x8D); read-only, copied verbatim
m/MS0031.BIN	0:03	0	0	UNTILED	ﾒ / ： / ﾓそっか。じゃ、 / くん、今度こそずっと‥‥さよなら。		@noedit; @untiled; record does not tile (rel16 operand past end of record at 0x41); read-only, copied verbatim
m/MS0031.BIN	0:04	0	2	1FD2	{08:00}：	Hayasaka:	record reaches an engine no-op opcode; verify in game; reads: 早坂： @from-ours
m/MS0031.BIN	0:04	1	8	1FD3	わ{08:18}。ならば急ごう。出られなくなるぞ。\n	Got it. Then let's hurry. We won't be able to get out otherwise.\n	record reaches an engine no-op opcode; verify in game; reads: わかった。ならば急ごう。出られなくなるぞ。\n @from-ours
m/MS0031.BIN	0:04	2	49	1FD2	{08:00}：	Hayasaka:	record reaches an engine no-op opcode; verify in game; reads: 早坂： @from-ours
m/MS0031.BIN	0:04	3	58	1F01	、今度は地上で会おう！\n	, let's meet up on the surface next time!\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:05	0	2	1FD2	{08:00}：	Hayasaka:	record reaches an engine no-op opcode; verify in game; reads: 早坂： @from-ours
m/MS0031.BIN	0:05	1	8	1FD3	そうか。では、二度と会うこともあるまい‥‥\n	I see. Then, I suppose we won't meet again...\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:05	2	53	301	{07:00}	{07:00}	record reaches an engine no-op opcode; verify in game; reads: ＞どうしますか？
m/MS0031.BIN	0:06	0	11	00	：		record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:06	1	15	1FD3	では、行こう。\n	Well then, let's go.\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:06	2	38	10	{03:81}F	{03:81}F	record reaches an engine no-op opcode; verify in game; reads: F
m/MS0031.BIN	0:06	3	43	1FD3	今度は、地上のどこかで会おうね、	Let's meet again somewhere up on the surface next time,	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:06	4	78	1F01	ちゃん。\n	-chan.\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:06	5	99	10	@ふたりの手が、握手を求めて差しださ{08:2F}。握り返すと、途端に白い光が弾け‥‥\n	Both of their hands reach out, offering a handshake. The moment you take\nit, a burst of white light erupts...\n	record reaches an engine no-op opcode; verify in game; reads: @ふたりの手が、握手を求めて差しだされる。握り返すと、途端に白い光が弾け‥‥\n @from-ours
m/MS0031.BIN	0:06	6	185	1F77	　消えた。\n　彼らはおそらく、一足先に地上へ戻っ{08:21}のだろう。\n	...And they vanished.\nThey had probably gone back to the surface ahead of you.\n	record reaches an engine no-op opcode; verify in game; reads: 　消えた。\n　彼らはおそらく、一足先に地上へ戻っていったのだろう。\n @from-ours
m/MS0031.BIN	0:07	0	2	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-ours
m/MS0031.BIN	0:07	1	8	1FD3	なら、これでさよならだ。二度と、会うこともあるまい‥‥。\n	Then this is goodbye. I doubt we'll meet again...\n	@from-ours
m/MS0031.BIN	0:07	2	67	1FD2	{08:03}：	Emi:	reads: 英美： @from-ours
m/MS0031.BIN	0:07	3	76	1F01	ちゃん、	-chan, 	@from-ours
m/MS0031.BIN	0:07	4	89	1F01	ちゃんだけは、助けてあげなよ。\n	-chan, at least. Go save her.\n	@from-ours
m/MS0031.BIN	0:08	0	0	DATA	‥‥あのあと、みんなはどう{08:16}の？\n{08:0B}、やっつけられた？\n	...What happened to everyone after that?\nDid you beat the demon?\n	record reaches an engine no-op opcode; verify in game; reads: ‥‥あのあと、みんなはどうなったの？\n悪魔、やっつけられた？\n @from-ours
m/MS0031.BIN	0:08	1	62	10	@今までの出来事を、{08:03}にどう話そう……。\n　	How should he explain everything that's happened so far to Emi...?\n　	record reaches an engine no-op opcode; verify in game; reads: @今までの出来事を、英美にどう話そう……。\n　 @from-ours
m/MS0031.BIN	0:08	2	105	1B	の死、{08:10}の崩壊など、いろいろなことを‥‥\n	's death, the shelter's collapse, all sorts of things......\n	record reaches an engine no-op opcode; verify in game; reads: の死、シェルターの崩壊など、いろいろなことを‥‥\n @from-ours
m/MS0031.BIN	0:08	3	154	10	　ともかく、心に浮かぶまま話すと、{08:03}がつぶやくように言った。\n	In any case, as he speaks whatever comes to mind, Emi murmurs something.\n	record reaches an engine no-op opcode; verify in game; reads: 　ともかく、心に浮かぶまま話すと、英美がつぶやくように言った。\n @from-ours
m/MS0031.BIN	0:08	4	223	10	{03:81}F	{03:81}F	record reaches an engine no-op opcode; verify in game; reads: F
m/MS0031.BIN	0:08	5	228	1FD3	そう、{08:0B}には逃げられちゃったんだ‥‥\n	I see, so the demon got away...\n	record reaches an engine no-op opcode; verify in game; reads: そう、悪魔には逃げられちゃったんだ‥‥\n @from-ours
m/MS0031.BIN	0:09	0	0	DATA	あの時は、ごめんね。ああするしか{08:25}と思ったんだ。\n結局、あたし、自分自身が怖くて逃げだしただけだったんだね。\nあれから、みんなはどう{08:16}の？\n	I'm sorry, about back then. I thought that was the only thing I could do.\nIn the end, I guess I just ran away because I was scared for myself.\nWhat happened to everyone after that?\n	record reaches an engine no-op opcode; verify in game; reads: あの時は、ごめんね。ああするしかないと思ったんだ。\n結局、あたし、自分自身が怖くて逃げだしただけだったんだね。\nあれから、みんなはどうなったの？\n @from-ours
m/MS0031.BIN	0:09	1	139	1FD0	　今までの出来事をすべて、{08:03}に話した。\n	He tells Emi everything that has happened so far.\n	record reaches an engine no-op opcode; verify in game; reads: 　今までの出来事をすべて、英美に話した。\n @from-ours
m/MS0031.BIN	0:09	2	180	1FD2	{08:03}：	Emi:	record reaches an engine no-op opcode; verify in game; reads: 英美： @from-ours
m/MS0031.BIN	0:09	3	186	1FD3	そっか‥‥\n	I see...\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:09	4	205	1FD2	{08:03}：	Emi:	record reaches an engine no-op opcode; verify in game; reads: 英美： @from-ours
m/MS0031.BIN	0:09	5	211	1FD3	じゃ、{08:01}は元気なんだね。よ{08:18}。\n	So Tatsuya's doing okay, then. That's a relief.\n	record reaches an engine no-op opcode; verify in game; reads: じゃ、達也は元気なんだね。よかった。\n @from-ours
m/MS0031.BIN	0:09	6	247	1FD2	{08:03}：	Emi:	record reaches an engine no-op opcode; verify in game; reads: 英美： @from-ours
m/MS0031.BIN	0:09	7	253	1FD3	{08:01}は、大丈夫かな‥‥\n	I wonder if Tatsuya's okay...\n	record reaches an engine no-op opcode; verify in game; reads: 達也は、大丈夫かな‥‥\n @from-ours
m/MS0031.BIN	0:09	8	280	10	ｱこに{08:24}んだから、生き{08:2B}よね、きっと。\n	She's not there, so she's got to be alive, I'm sure.\n	record reaches an engine no-op opcode; verify in game; reads: ｱこにいないんだから、生きてるよね、きっと。\n @from-ours
m/MS0031.BIN	0:0A	0	2	1FD2	{08:00}：	Hayasaka:	record reaches an engine no-op opcode; verify in game; reads: 早坂： @from-ours
m/MS0031.BIN	0:0A	1	8	1FD3	{08:10}で、きみたちと別れたあと‥‥	After I split up with you two at the shelter...	record reaches an engine no-op opcode; verify in game; reads: シェルターで、きみたちと別れたあと‥‥ @from-ours
m/MS0031.BIN	0:0A	2	46	10	レは、{08:0B}に襲われたんだ。\n	I got attacked by a demon.\n	record reaches an engine no-op opcode; verify in game; reads: レは、悪魔に襲われたんだ。\n @from-ours
m/MS0031.BIN	0:0A	3	77	10	ｽだでさえ、毒にやられたこの身体じゃ、ひとたまりも{08:19}よ。\n	Especially with my body already poisoned, I didn't stand a chance.\n	record reaches an engine no-op opcode; verify in game; reads: ｽだでさえ、毒にやられたこの身体じゃ、ひとたまりもなかったよ。\n @from-ours
m/MS0031.BIN	0:0B	0	0	DATA	きみと別れた後、オレは強制労働キャンプで、奴隷として酷使された。\n	After we split up, I was worked to the bone as a slave in a labor camp.\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:0B	1	71	10	＜Vを食うと洗脳さ{08:2F}という話は、あらかじめ聞いていたから、与えられたものは、何も食べ{08:19}よ。\n	I'd heard beforehand that eating what they gave you would get you\nbrainwashed, so I never touched any of it.\n	record reaches an engine no-op opcode; verify in game; reads: ＜Vを食うと洗脳されるという話は、あらかじめ聞いていたから、与えられたものは、何も食べなかったよ。\n @from-ours
m/MS0031.BIN	0:0B	2	169	10	ﾆころが‥‥	But then...\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:0B	3	188	10	れがまず{08:18}。\n{08:0B}どもにはぶん殴ら{08:2F}し、労働はきつい。ほんの数日で、衰弱死さ。\n‥‥？　	That was a mistake.\nThe demons kept beating me, and the labor was brutal. Within just a few\ndays, I was wasting away to death.\n...? \n	record reaches an engine no-op opcode; verify in game; reads: れがまずかった。\n悪魔どもにはぶん殴られるし、労働はきつい。ほんの数日で、衰弱死さ。\n‥‥？　 @from-ours
m/MS0031.BIN	0:0B	4	275	1F01	、どうした？\n	, what's wrong?\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:0B	5	297	1FD2	{08:00}：	Hayasaka:	record reaches an engine no-op opcode; verify in game; reads: 早坂： @from-ours
m/MS0031.BIN	0:0B	6	303	1FD3	なんだって？　出されたものを、食っち{08:20}？\n‥‥おまえ、意外と食い意地張っ{08:2B}んだな‥‥\n	What did you say? You ate what they served you?\n...You've got more of an appetite than I'd have guessed...\n	record reaches an engine no-op opcode; verify in game; reads: なんだって？　出されたものを、食っちまった？\n‥‥おまえ、意外と食い意地張ってるんだな‥‥\n @from-ours
m/MS0031.BIN	0:0B	7	389	1FFA	‥‥‥‥‥‥\n	‥‥‥‥‥‥\n	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:0B	8	404	1FFB	バエルさま万歳！\n	Hail Lord Baal!\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:0B	9	428	1FD3	バエルさま万歳！\n	Hail Lord Baal!\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:0B	10	447	1FD2	{08:00}：	Hayasaka:	record reaches an engine no-op opcode; verify in game; reads: 早坂： @from-ours
m/MS0031.BIN	0:0B	11	453	1FD3	これは‥‥完全に、洗脳されたな。\n何とか、洗脳を解除する方法を見つけ{08:25}とな。\n乱暴な手だが、別の洗脳を受{08:29}とか‥‥\n	This is... she's been completely brainwashed.\nI need to find some way to undo the brainwashing.\nIt's a rough method, but maybe a different brainwashing could work...\n	record reaches an engine no-op opcode; verify in game; reads: これは‥‥完全に、洗脳されたな。\n何とか、洗脳を解除する方法を見つけないとな。\n乱暴な手だが、別の洗脳を受けるとか‥‥\n @from-ours
m/MS0031.BIN	0:0B	12	574	1F04	{=88}{=01}№ｦ？　出された食事を、食っち{08:20}って？\nそりゃ、ちょっとまずいな。\n	{=88}{=01}What? You went and ate the food they served?\nThat's a bit of a problem.\n	record reaches an engine no-op opcode; verify in game; reads: {=88}{=01}№ｦ？　出された食事を、食っちまったって？\nそりゃ、ちょっとまずいな。\n @from-ours
m/MS0031.BIN	0:0B	13	643	1FFA	‥‥‥‥‥‥\n	‥‥‥‥‥‥\n	record reaches an engine no-op opcode; verify in game
m/MS0031.BIN	0:0B	14	658	1FFB	バエルさま万歳！\n	Hail Lord Baal!\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:0B	15	682	1FD3	？\n	?\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:0B	16	687	1FD2	{08:00}：	Hayasaka:	record reaches an engine no-op opcode; verify in game; reads: 早坂： @from-ours
m/MS0031.BIN	0:0B	17	693	1FD3	‥‥まだ、大丈夫だな。\n多少の影響はあるかもしれんが、どうにかなるさ、きっと。\n	...Still okay, I think.\nThere might be some effect, but it'll work out somehow, I'm sure.\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:0C	0	2	1FD2	{08:00}：	Hayasaka:	record reaches an engine no-op opcode; verify in game; reads: 早坂： @from-ours
m/MS0031.BIN	0:0C	1	8	1FD3	‥‥きみがオレにしたことは、もう忘れよう。\nひとつだけ、教えてくれ。\n‥‥あれから、{08:03}はどう{08:16}？\n	...I'll forget about what you did to me.\nJust tell me one thing.\n...What happened to Emi after that?\n	record reaches an engine no-op opcode; verify in game; reads: ‥‥きみがオレにしたことは、もう忘れよう。\nひとつだけ、教えてくれ。\n‥‥あれから、英美はどうなった？\n @from-ours
m/MS0031.BIN	0:0C	2	105	1F00	{07:00}	{07:00}	record reaches an engine no-op opcode; verify in game; reads: ＞どうしますか？
m/MS0031.BIN	0:0C	3	120	1FB2	行方不明だと言う	Say she's missing	record reaches an engine no-op opcode; verify in game; menu option, declared width 20 columns @from-ours
m/MS0031.BIN	0:0C	4	138	1FB2	元気でいると答{08:28}	Say she's fine	record reaches an engine no-op opcode; verify in game; reads: 元気でいると答える; menu option, declared width 20 columns @from-ours
m/MS0031.BIN	0:0C	5	156	1FB2	わから{08:25}と答{08:28}	Say you don't know	record reaches an engine no-op opcode; verify in game; reads: わからないと答える; menu option, declared width 20 columns @from-ours
m/MS0031.BIN	0:0C	6	172	1FB2	自分の彼女に{08:16}と言う	She's my girlfriend	record reaches an engine no-op opcode; verify in game; reads: 自分の彼女になったと言う; menu option, declared width 20 columns @from-ours
m/MS0031.BIN	0:0C	7	194	1FB2	バエルに寝返ったと答{08:28}	Say she joined Baal	record reaches an engine no-op opcode; verify in game; reads: バエルに寝返ったと答える; menu option, declared width 20 columns @from-ours
m/MS0031.BIN	0:0C	8	232	0F	{01:79}	{01:79}	record reaches an engine no-op opcode; verify in game; reads: 
m/MS0031.BIN	0:0C	9	235	00	{02:01}{07:01}{03:01}7{01:04}{01:BD}{01:FF}	Pentagramma>What will you do?that kind of thing7Nishino Yoshio{01:BD}{01:FF}	record reaches an engine no-op opcode; verify in game; reads: ペンタグランマ＞何をしますか？そんなこと7西野義雄 @from-ours
m/MS0031.BIN	0:0C	10	250	1FD2	{08:00}：	Hayasaka:	record reaches an engine no-op opcode; verify in game; reads: 早坂： @from-ours
m/MS0031.BIN	0:0C	11	256	1FD3	そうか‥‥\n	I see...\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:0C	12	273	10	烽ｵ彼女が見つ{08:18}ら、オレは死んだと伝えてくれ。そうすれば、彼女もあきら{08:2E}だろう。\n	If you find her, tell her I died. That way, she'll be able to let go.\n	record reaches an engine no-op opcode; verify in game; reads: 烽ｵ彼女が見つかったら、オレは死んだと伝えてくれ。そうすれば、彼女もあきらめるだろう。\n @from-ours
m/MS0031.BIN	0:0C	13	358	1FD2	{08:00}：	Hayasaka:	record reaches an engine no-op opcode; verify in game; reads: 早坂： @from-ours
m/MS0031.BIN	0:0C	14	364	1FD3	そうか、元気でいるのか。よ{08:18}。\n	I see, so she's doing well. That's a relief.\n	record reaches an engine no-op opcode; verify in game; reads: そうか、元気でいるのか。よかった。\n @from-ours
m/MS0031.BIN	0:0C	15	404	10	、悪いが、彼女に伝えてくれ{08:25}か？\nオレは今でも、きみを愛{08:13}と‥‥	Sorry to ask, but could you tell her something for me?\nThat I still love her, even now...\n	record reaches an engine no-op opcode; verify in game; reads: 、悪いが、彼女に伝えてくれないか？\nオレは今でも、きみを愛していると‥‥ @from-ours
m/MS0031.BIN	0:0C	16	476	10	や、いい。忘れてくれ。\n	No, forget it. Never mind.\n	record reaches an engine no-op opcode; verify in game @from-ours
m/MS0031.BIN	0:0C	17	504	1FD2	{08:00}：	Hayasaka:	record reaches an engine no-op opcode; verify in game; reads: 早坂： @from-ours
m/MS0031.BIN	0:0C	18	510	1FD3	そうか‥‥\n	I see...\n	record reaches an engine no-op opcode; verify in game @from-ours
