# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS600A.BIN	4:7C	0	0	DATA	恵んでやるよ\n<wait>	Here's alms.\n<wait>	@from-ours
m/MS600A.BIN	4:7D	0	0	DATA	お前はお前　{08:4D}で{08:7F}\n<wait>	Be as you are.\n<wait>	reads: お前はお前　それでいい\n<wait> @from-ours
m/MS600A.BIN	4:7E	0	0	DATA	ガンを置いてくれ\n<wait>	Drop the gun.\n<wait>	@from-ours
m/MS600A.BIN	4:7F	0	0	DATA	も{08:53}こっちに来いよ\n<wait>	Come closer.\n<wait>	reads: もっとこっちに来いよ\n<wait> @from-ours
m/MS600A.BIN	4:80	0	0	DATA	こっち{08:42}行くぜ\n<wait>	I'll come to ya!\n<wait>	reads: こっちから行くぜ\n<wait> @from-ours
m/MS600A.BIN	4:81	0	0	DATA	素直だな\n<wait>	Obedient\n<wait>	@from-ours
m/MS600A.BIN	4:82	0	0	DATA	お前ごときに　言わ{08:2F}とはな\n<wait>	Told so by you!\n<wait>	reads: お前ごときに　言われるとはな\n<wait> @from-ours
m/MS600A.BIN	4:83	0	0	DATA	{08:48}でまともに　話が出来る\n<wait>	Now we can talk proper.\n<wait>	reads: これでまともに　話が出来る\n<wait> @from-ours
m/MS600A.BIN	4:84	0	0	DATA	信用{08:23}{08:52}ワケか\n<wait>	Can't trust me, huh?\n<wait>	reads: 信用できないってワケか\n<wait> @from-ours
m/MS600A.BIN	4:85	0	0	DATA	{08:0E}が黙っちゃ{08:24}ぜ\n<wait>	My demons object!\n<wait>	reads: 仲魔が黙っちゃいないぜ\n<wait> @from-ours
m/MS600A.BIN	4:86	0	0	DATA	{08:4D}{08:56}{08:7F}のか\n<wait>	Fine with that?\n<wait>	reads: それでもいいのか\n<wait> @from-ours
m/MS600A.BIN	4:87	0	0	DATA	何て野郎だ\n<wait>	Some guy!\n<wait>	@from-ours
m/MS600A.BIN	4:88	0	0	DATA	そう　{08:4D}で{08:7F}ぜ\n<wait>	Yeah, that'll do.\n<wait>	reads: そう　それでいいぜ\n<wait> @from-ours
m/MS600A.BIN	4:89	0	0	DATA	{08:7F}度胸し{08:2B}な\n<wait>	Quite the nerve.\n<wait>	reads: いい度胸してるな\n<wait> @from-ours
m/MS600A.BIN	4:8A	0	0	DATA	{08:7A}こ{08:51}ろうと思{08:51}ぜ\n<wait>	Thought as much.\n<wait>	reads: そんなこったろうと思ったぜ\n<wait> @from-ours
m/MS600A.BIN	4:8B	0	0	DATA	考え{08:54}{08:7F}ぜ\n<wait>	May consider.\n<wait>	reads: 考えてもいいぜ\n<wait> @from-ours
m/MS600A.BIN	4:8C	0	0	DATA	{08:7A}ヒマ無いな\n<wait>	No time for it.\n<wait>	reads: そんなヒマ無いな\n<wait> @from-ours
m/MS600A.BIN	4:8D	0	0	DATA	関係無いね\n<wait>	No biz.\n<wait>	@from-ours
m/MS600A.BIN	4:8E	0	0	DATA	オレを　合体材料にし{08:69}{08:52}か？\n<wait>	Wanna fuse me into somethin'?\n<wait>	reads: オレを　合体材料にしようってか？\n<wait> @from-ours
m/MS600A.BIN	4:8F	0	0	DATA	{08:7A}に　困っ{08:2B}のか？\n<wait>	That troubled, huh?\n<wait>	reads: そんなに　困ってるのか？\n<wait> @from-ours
m/MS600A.BIN	4:90	0	0	DATA	{08:90}{08:4A}　お前{08:6A}かに\n<wait>	Why must it be you?\n<wait>	reads: どうして　お前なんかに\n<wait> @from-ours
m/MS600A.BIN	4:91	0	0	DATA	クククッ	Kukuku	@from-ours
m/MS600A.BIN	4:92	0	0	DATA	も{08:53}出しな\n<wait>	Give more.\n<wait>	reads: もっと出しな\n<wait> @from-ours
m/MS600A.BIN	4:93	0	0	DATA	薄汚ねぇ野郎だ！\n<wait>	You filthy human!\n<wait>	@from-v005
m/MS600A.BIN	4:94	0	0	DATA	おう　	Yo, 	@from-ours
m/MS600A.BIN	4:94	1	10	00	{04:FF}か？\n{08:90}だい調子は？\n<wait>	{04:FF}, that you?\nHow ya been?\n<wait>	reads: か？\nどうだい調子は？\n<wait> @from-ours
m/MS600A.BIN	4:95	0	0	DATA	来るな！\n<wait>	Halt!\n<wait>	@from-ours
m/MS600A.BIN	4:96	0	0	DATA	見逃{08:4A}やろう\n<wait>	I'll let it slide.\n<wait>	reads: 見逃してやろう\n<wait> @from-ours
m/MS600A.BIN	4:97	0	0	DATA	力を見{08:67}やるぜ！\n<wait>	Behold my power!\n<wait>	reads: 力を見せてやるぜ！\n<wait> @from-ours
m/MS600A.BIN	4:98	0	0	DATA	血祭りだ！\n<wait>	Bloodbath!\n<wait>	@from-ours
m/MS600A.BIN	4:99	0	0	DATA	気分が悪りぃ\n<wait>	Feel sick.\n<wait>	@from-ours
m/MS600A.BIN	4:9A	0	0	DATA	お前の施しは受けん\n<wait>	No alms from you.\n<wait>	@from-ours
m/MS600A.BIN	4:9B	0	0	DATA	{08:7F}月だ\n<wait>	Nice.\n<wait>	reads: いい月だ\n<wait> @from-ours
m/MS600A.BIN	4:9C	0	0	DATA	お前の同情{08:6A}か　受{08:43}く{08:25}ね\n<wait>	Don't want your pity!\n<wait>	reads: お前の同情なんか　受けたくないね\n<wait> @from-ours
m/MS600A.BIN	4:C5	0	0	DATA	オレの気持ちが　分か{08:52}たまるか\n<wait>	Like you'd understand!\n<wait>	reads: オレの気持ちが　分かってたまるか\n<wait> @from-ours
m/MS600A.BIN	4:9D	0	0	DATA	何も聞く気はねぇぜ！\n<wait>	Not hearin' nothin'!\n<wait>	@from-ours
m/MS600A.BIN	4:9E	0	0	DATA	{01:3B}は	About before, 	reads: さっきは @from-ours
m/MS600A.BIN	4:9F	0	0	DATA	んなモン{08:81}　騙{03:0C}ねーぜ！\n<wait>	I ain't fallin' for that!\n<wait>	reads: んなモンじゃ　騙されねーぜ！\n<wait> @from-ours
m/MS600A.BIN	4:A1	0	0	DATA	思い出{02:0D}やる！\n<wait>	I'll jog your memory!\n<wait>	reads: 思い出させてやる！\n<wait> @from-ours
m/MS600A.BIN	4:A2	0	0	DATA	人の好意を　無下にしやが{08:52}\n<wait>	Trashin' my kindness!\n<wait>	reads: 人の好意を　無下にしやがって\n<wait> @from-ours
m/MS600A.BIN	5:19	0	0	DATA	オレの力を　頼{08:52}来たのか？\n<wait>	Come to rely on my power?\n<wait>	reads: オレの力を　頼って来たのか？\n<wait> @from-ours
m/MS600A.BIN	5:1A	0	0	DATA	欲の無い奴だ\n<wait>	Not greedy.\n<wait>	@from-ours
m/MS600A.BIN	5:1B	0	4	00	{04:FF}{08:81}{08:25}か\nオレ　アンタのファンな{08:5F}ぜ\n<wait>	{04:FF}, ain't it!\nI'm a fan of yours, y'know.\n<wait>	reads: じゃないか\nオレ　アンタのファンなんだぜ\n<wait> @from-ours
m/MS600A.BIN	5:1C	0	0	DATA	見る目が{08:7B}{08:81}ねぇか\n<wait>	Got an eye, huh.\n<wait>	reads: 見る目があるじゃねぇか\n<wait> @from-ours
m/MS600A.BIN	5:1D	0	0	DATA	力比べを{08:4A}　勝っ{08:50}	Beat me at strength,	reads: 力比べをして　勝ったら @from-ours
m/MS600A.BIN	5:1E	0	0	DATA	{08:0E}に{08:1A}やろう\n<wait>	I'll join you.\n<wait>	reads: 仲魔になってやろう\n<wait> @from-ours
m/MS600A.BIN	5:1F	0	0	DATA	{08:48}を砕いてみろ\n<wait>	Break this.\n<wait>	reads: これを砕いてみろ\n<wait> @from-ours
m/MS600A.BIN	5:20	0	0	DATA	握手{08:4A}くれ\n<wait>	Shake hands.\n<wait>	reads: 握手してくれ\n<wait> @from-ours
m/MS600A.BIN	5:21	0	4	00	{04:FF}様が　何の御用で？\n<wait>	{04:FF}, what brings ya here?\n<wait>	reads: 様が　何の御用で？\n<wait> @from-ours
m/MS600A.BIN	5:22	0	0	DATA	変わ{08:51}野郎だ\n<wait>	A strange guy.\n<wait>	reads: 変わった野郎だ\n<wait> @from-ours
m/MS600A.BIN	6:13	0	0	DATA	お前を{03:12}刻んで　気を紛らわすか\n<wait>	Maybe I'll carve you up for kicks.\n<wait>	reads: お前を切り刻んで　気を紛らわすか\n<wait> @from-ours
m/MS600A.BIN	6:14	0	0	DATA	お前{08:6A}か　殺{08:4A}やるぜ！\n<wait>	I'll kill you!\n<wait>	reads: お前なんか　殺してやるぜ！\n<wait> @from-ours
m/MS600A.BIN	6:15	0	0	DATA	人違いか\n<wait>	Not him?\n<wait>	@from-ours
m/MS600A.BIN	6:16	0	0	DATA	そう{08:4A}やる\n<wait>	I'll do it.\n<wait>	reads: そうしてやる\n<wait> @from-ours
m/MS600A.BIN	8:25	0	0	DATA	お前を倒{08:4A}　ハクつ{08:29}ぜ！\n<wait>	I'll beat you, make a name!\n<wait>	reads: お前を倒して　ハクつけるぜ！\n<wait> @from-ours
m/MS600A.BIN	8:34	0	0	DATA	冗談だ\n<wait>	Jest.\n<wait>	@from-ours
m/MS600A.BIN	8:35	0	0	DATA	弱い奴　相手に{08:4A}も仕方ねぇな\n<wait>	No point facin' the weak.\n<wait>	reads: 弱い奴　相手にしても仕方ねぇな\n<wait> @from-ours
m/MS600A.BIN	8:36	0	0	DATA	お前強{01:29}な\n<wait>	You look tough.\n<wait>	reads: お前強そうだな\n<wait> @from-ours
m/MS600A.BIN	8:37	0	0	DATA	クケケケケ！\n<wait>	Kukekekeke!\n<wait>	@from-ours
m/MS600A.BIN	8:38	0	0	DATA	手も足も出{08:25}か？\n<wait>	Can't do a thing?\n<wait>	reads: 手も足も出ないか？\n<wait> @from-ours
m/MS600A.BIN	8:39	0	0	DATA	{01:29}ろう　{01:29}ろう\n<wait>	Damn right. Damn right.\n<wait>	reads: そうだろう　そうだろう\n<wait> @from-ours
m/MS600A.BIN	8:3A	0	0	DATA	笑わ{08:67}　もら{08:51}{08:42}な\n<wait>	You made me laugh.\n<wait>	reads: 笑わせて　もらったからな\n<wait> @from-ours
m/MS600A.BIN	8:3B	0	0	DATA	お前我慢強いな\n<wait>	Quite patient.\n<wait>	@from-ours
m/MS600A.BIN	8:3C	0	0	DATA	おー怖い\n<wait>	Scary.\n<wait>	@from-ours
m/MS600A.BIN	8:33	0	0	DATA	{02:0B}は　大人しく{08:4A}りゃ{08:7F}{08:5F}よ\n<wait>	Humans oughta just keep their heads down.\n<wait>	reads: 人間は　大人しくしてりゃいいんだよ\n<wait> @from-ours
m/MS600A.BIN	8:3D	0	0	DATA	{01:3C}今後とも　お見知りおきを\n<wait>	Don't forget my face, yeah?\n<wait>	reads: ひとつ今後とも　お見知りおきを\n<wait> @from-ours
m/MS600A.BIN	8:3E	0	0	DATA	今日　オレは機嫌が{08:7F}{08:5F}\n<wait>	I'm in a good mood today.\n<wait>	reads: 今日　オレは機嫌がいいんだ\n<wait> @from-ours
m/MS600A.BIN	8:3F	0	0	DATA	本当はオレが　怖いん{08:8C}？\n<wait>	Actually scared of me, huh?\n<wait>	reads: 本当はオレが　怖いんだろう？\n<wait> @from-ours
m/MS600A.BIN	11:11	0	0	DATA	地獄の沙汰も　金次第{08:52}ね\n<wait>	Money talks, even in hell.\n<wait>	reads: 地獄の沙汰も　金次第ってね\n<wait> @from-ours
m/MS600A.BIN	11:12	0	0	DATA	何かメリットが　{08:7B}ん{08:8C}な\n<wait>	There's a benefit, right?\n<wait>	reads: 何かメリットが　あるんだろうな\n<wait> @from-ours
m/MS600A.BIN	11:13	0	0	DATA	強い{08:0B}に{08:4A}く{08:2F}か？\n<wait>	Make me a strong demon?\n<wait>	reads: 強い悪魔にしてくれるか？\n<wait> @from-ours
m/MS600A.BIN	11:14	0	0	DATA	カワイイ子と　合体{02:0D}く{08:2F}か？\n<wait>	Gonna fuse me with a cute one?\n<wait>	reads: カワイイ子と　合体させてくれるか？\n<wait> @from-ours
m/MS600A.BIN	11:15	0	0	DATA	話しは決ま{08:12}\n<wait>	It's settled!\n<wait>	reads: 話しは決まった！\n<wait> @from-ours
m/MS600A.BIN	13:14	0	0	DATA	{08:0B}の事も　お前達{02:0B}と\n同じ様に扱うと言うのか？\n<wait>	You sayin' you'd treat demons\nthe same as you humans?\n<wait>	reads: 悪魔の事も　お前達人間と\n同じ様に扱うと言うのか？\n<wait> @from-ours
m/MS600A.BIN	13:15	0	0	DATA	{08:0B}{08:7D}　殺{08:4A}平気{08:6B}か？\n<wait>	Fine killin' demons, are ya?\n<wait>	reads: 悪魔なら　殺して平気なのか？\n<wait> @from-ours
m/MS600A.BIN	13:16	0	0	DATA	{02:0B}{08:42}{08:4B}ら　{08:0B}は{08:47}世に\n存在しちゃいけ{08:25}{08:52}訳かい？\n<wait>	So the way humans see it, demons\ngot no right to exist?\n<wait>	reads: 人間からしたら　悪魔はこの世に\n存在しちゃいけないって訳かい？\n<wait> @from-ours
m/MS600A.BIN	14:09	0	0	DATA	{02:0B}は{08:90}{08:4A}　互いに殺しあう？\n<wait>	Why do humans kill each other?\n<wait>	reads: 人間はどうして　互いに殺しあう？\n<wait> @from-ours
m/MS600A.BIN	14:0A	0	0	DATA	お前は{08:90}思っ{08:14}{08:5F}？\n<wait>	What do you think?\n<wait>	reads: お前はどう思っているんだ？\n<wait> @from-ours
m/MS600A.BIN	14:0B	0	0	DATA	{02:0B}さえ　良けりゃ{08:7F}のか？\n<wait>	Long as humans are fine, that's it?\n<wait>	reads: 人間さえ　良けりゃいいのか？\n<wait> @from-ours
