# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005D.BIN	0:11	1	40	1F7C	おっ、丁度良い{08:87}に来た。\n俺がた{08:51}今、合成{08:4B}酒な{08:5F}。\n<wait>	Ah, perfect timing.\nI just finished brewing a new blend of booze.\n<wait>	reads: おっ、丁度良いところに来た。\n俺がたった今、合成した酒なんだ。\n<wait> @from-v005
m/MS005D.BIN	0:11	2	100	1FD2	謎な男：	Mysterious Man:	@from-ours
m/MS005D.BIN	0:11	3	110	1FD3	試飲{08:4A}みてくれよ！\n<wait>美味い{08:85}だぜぇ！\n<wait>	Try it out, would ya?\n<wait>I guarantee that it tastes great!\n<wait>	reads: 試飲してみてくれよ！\n<wait>美味いはずだぜぇ！\n<wait> @from-v005
m/MS005D.BIN	0:11	4	158	1FD0	男は怪しげな液体の入{08:51}グラスを差し出{08:4B}。\n<wait>{03:0B}濡{08:60}手で持{08:52}{08:64}為、グラスを落と{08:4A}{08:1F}。\n<wait>	The man hands you a glass filled with a suspicious liquid.\n<wait>However, his hands are wet, and as a result, the glass ends up\nfalling on the ground before you are able to grab it.\n<wait>	reads: 男は怪しげな液体の入ったグラスを差し出した。\n<wait>しかし、濡れた手で持っていた為、グラスを落としてしまった。\n<wait> @from-v005
m/MS005D.BIN	0:11	5	248	1FBA	グラスは床に落ちて砕け散り、液体は床に触{08:60}途端ブクブクと泡立ち、\nあ{08:53}言う間に蒸発し{08:21}{02:08}‥\n<wait>	The liquid immediately begins bubbling as it touch the floor.\nA few seconds later, every last drop of it has evaporated.\n<wait>	reads: グラスは床に落ちて砕け散り、液体は床に触れた途端ブクブクと泡立ち、\nあっと言う間に蒸発していった‥‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:11	6	346	1FD2	謎な男：	Mysterious Man:	@from-ours
m/MS005D.BIN	0:11	7	356	1FD3	{02:08}おかしいな{02:08}\n悪い{08:84}、試飲は今度の機会に{08:4A}くれ。\n飲まなくて良{08:18}な。\n<wait>	Huh... Probably for the best that you didn't drink that...\nSorry, but we're gonna have to put this off till some other time.\n<wait>	reads: ‥‥‥おかしいな‥‥‥\n悪いけど、試飲は今度の機会にしてくれ。\n飲まなくて良かったな。\n<wait> @from-v005
m/MS005D.BIN	0:11	8	430	00	おかしいな{02:08}{08:48}と{08:48}を合成すれば、{08:3F}が出来る{08:85}な{08:5F}がな{02:08}\n<wait>	How strange...\nMixing those things shouldn't have led to this reaction...\n<wait>	reads: おかしいな‥‥‥これとこれを合成すれば、あれが出来るはずなんだがな‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:12	0	24	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:12	1	32	1FD3	{08:45}は食料庫だ。\n<wait>必要な物が{08:7B}{08:7D}、持{08:52}きな！\n<wait>	Welcome to the pantry.\n<wait>If you need food or other supplies, you've come to the right place!\n<wait>	reads: ここは食料庫だ。\n<wait>必要な物があるなら、持ってきな！\n<wait> @from-v005
m/MS005D.BIN	0:12	2	90	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:12	3	98	1FD3	但し{08:72}、一ヵ月の配給量には制限が{08:7B}。\n<wait>良く考えて持ち出す事だな。\n<wait>	Naturally, you can't just empty the entire warehouse at once.\nThere's a monthly limit to how much you can take.\n<wait>I suggest that you think carefully before you take anything.\n<wait>	reads: 但し‥‥、一ヵ月の配給量には制限がある。\n<wait>良く考えて持ち出す事だな。\n<wait> @from-v005
m/MS005D.BIN	0:12	4	190	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:12	5	198	1FD3	支給を受{08:29}かい？\n	Now then, do you need supplies?\n	reads: 支給を受けるかい？\n @from-v005
m/MS005D.BIN	0:12	6	231	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:12	7	235	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:12	8	251	0F	{01:E5}	{01:E5}	reads: 
m/MS005D.BIN	0:12	9	254	00			
m/MS005D.BIN	0:12	10	273	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:12	11	281	1FD3	お前に{08:62}{08:5C}一ヵ月分の支給量を渡{08:4B}ぜ。\nま、来月{08:71}待つこ{08:51}な。\n	You've already gotten your supplies for the month.\n	reads: お前には、もう一ヵ月分の支給量を渡したぜ。\nま、来月まで待つこったな。\n @from-v005
m/MS005D.BIN	0:12	12	359	1F83	j性：	n:	@from-v005
m/MS005D.BIN	0:12	13	366	1FD3	何だ。{08:5C}荷物が一杯だぜ！\nあんま、欲張るとロクな事無いぜ！\n	Oh? Your inventory is full. You greedy bastard.\n	reads: 何だ。もう荷物が一杯だぜ！\nあんま、欲張るとロクな事無いぜ！\n @from-v005
m/MS005D.BIN	0:12	14	437	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:12	15	445	1FD3	ほらよ。あんまり無駄にすん{08:81}ねーぜ！\n	Didn't your mother ever teach you about frugality?\n	reads: ほらよ。あんまり無駄にすんじゃねーぜ！\n @from-v005
m/MS005D.BIN	0:12	16	487	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:12	17	495	1FD3	必要に{08:16}ら{08:5B}来な！\n	Come back when you need something!\n	reads: 必要になったらまた来な！\n @from-v005
m/MS005D.BIN	0:13	0	24	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:13	1	37	0B	おう。英雄さんのお出ましだな。\n<wait>	Ah, if it ain't the hero themselves.\n<wait>	@from-v005
m/MS005D.BIN	0:13	2	76	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:13	3	84	1FD3	けっこう装備がくたびれ{08:2B}なぁ。\n{08:90}だ？　{08:5C}ちょ{08:53}良い物に取り替え{08:25}か？\n<wait>	Your gear's looking kinda busted there.\nWanna switch it up for something better?\n<wait>	reads: けっこう装備がくたびれてるなぁ。\nどうだ？　もうちょっと良い物に取り替えないか？\n<wait> @from-v005
m/MS005D.BIN	0:13	4	162	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:13	5	170	1FD3	{08:58}、金{08:26}ら{08:75}よ。\n	Don't worry. It's completely free.\n	reads: なに、金はいらねえよ。\n @from-v005
m/MS005D.BIN	0:13	6	203	1FB2	是非頼むよ	Please good	menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:13	7	215	1FB2	今のま{08:71}{08:7F}	I'm good	reads: 今のままでいい; menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:13	8	239	0F	{01:C5}	{01:C5}	reads: 
m/MS005D.BIN	0:13	9	242	00			
m/MS005D.BIN	0:13	10	250	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:13	11	258	1FD3	よし、そうこなくっちゃな。\n{08:48}で、{01:18}無敵だぜ！！\n<wait>	Alright. That's the spirit.\nWith this, you're going to be invincible!\n<wait>	reads: よし、そうこなくっちゃな。\nこれで、あんた無敵だぜ！！\n<wait> @from-v005
m/MS005D.BIN	0:13	12	339	1F81	{04:F5}	{04:F5}	reads: 
m/MS005D.BIN	0:13	13	405	1F81	{04:FF}	{04:FF}	reads: 
m/MS005D.BIN	0:13	14	443	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:13	15	451	1FD3	気が変わっ{08:50}いつ{08:56}来てくれよ！\nモノはと{08:53}く{08:42}さ{02:08}\n	Feel free to come back whenever if you happen to change your mind.\n	reads: 気が変わったらいつでも来てくれよ！\nモノはとっとくからさ‥‥‥\n @from-v005
m/MS005D.BIN	0:13	16	502	00	ん？　悪いが、{08:48}以上の装備は{08:45}に無いぜ。\nどっか{08:42}仕入れら{08:2F}と{08:7F}{08:5F}がな。\n	Hmm? Sorry, but that was everything I got. Try looking somewhere else.\n	reads: ん？　悪いが、これ以上の装備はここに無いぜ。\nどっかから仕入れられるといいんだがな。\n @from-v005
m/MS005D.BIN	0:14	0	24	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:14	1	32	1FD3	よお。弾の補充に来たのか？\n	Yo. Here to get your bullets?\n	@from-v005
m/MS005D.BIN	0:14	2	75	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:14	3	79	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns @from-v005
m/MS005D.BIN	0:14	4	95	0F	{01:98}	{01:98}	reads: 
m/MS005D.BIN	0:14	5	98	00			
m/MS005D.BIN	0:14	6	103	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:14	7	117	1F7C	無駄遣いすんなよ！！\n<wait>	Don't waste them!\n<wait>	@from-v005
m/MS005D.BIN	0:14	8	148	18	お前、{08:5C}今月は支給終わっ{08:2B}だろ？\n来月{08:71}は支給は無しだ！\n<wait>	Sorry, but you've already gotten your bullets for the month.\n<wait>	reads: お前、もう今月は支給終わってるだろ？\n来月までは支給は無しだ！\n<wait> @from-v005
m/MS005D.BIN	0:14	9	212	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:14	10	220	1FD3	弾{08:62}お前{08:74}のモン{08:81}{08:25}{08:5F}{08:42}な！\n	Please understand.\nYou're not the only soldier around who needs to shoot stuff.\n	reads: 弾は、お前だけのモンじゃないんだからな！\n @from-v005
m/MS005D.BIN	0:14	11	254	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:14	12	267	0B	そうか。\n弾が無くなり{01:29}っ{08:50}、早めに補給しろよ。\n<wait>	Huh. Well, if you ever run out, make sure to drop by.\n<wait>	reads: そうか。\n弾が無くなりそうだったら、早めに補給しろよ。\n<wait> @from-v005
m/MS005D.BIN	0:14	13	323	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:14	14	331	1FD3	無く{08:1A}{08:42}{08:81}遅いぜ！\n	Don't wanna go into battle without bullets!\n	reads: 無くなってからじゃ遅いぜ！\n @from-v005
m/MS005D.BIN	0:14	15	353	18	そうか。まあ、お前の今月分の支給は終わっ{08:2B}{08:42}な。\n無駄遣いすんなよ。\n	Huh. Well, I guess you've already gotten your bullets for the month.\nMake sure that you don't waste them.\n	reads: そうか。まあ、お前の今月分の支給は終わってるからな。\n無駄遣いすんなよ。\n @from-v005
m/MS005D.BIN	0:15	0	2	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS005D.BIN	0:15	1	10	1FD3	俺は別に、労働{02:02}での生活も嫌い{08:81}{08:19}。\n<wait>	I honestly quite liked how things used to be.\n<wait>	reads: 俺は別に、労働キャンプでの生活も嫌いじゃなかった。\n<wait> @from-v005
m/MS005D.BIN	0:15	2	55	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS005D.BIN	0:15	3	63	1FD3	第一、{08:0B}だとか{02:0B}だとか、関係ねぇ{08:81}{08:25}か。\n食{08:52}、寝て、女抱けりゃ何だ{08:52}同じだよ{02:08}。\n<wait>	Whether you were a human or a demon, life was the same for everyone.\nYou just ate, slept, and fucked women.\n<wait>	reads: 第一、悪魔だとか人間だとか、関係ねぇじゃないか。\n食って、寝て、女抱けりゃ何だって同じだよ‥‥‥。\n<wait> @from-v005
m/MS005D.BIN	0:16	0	2	1FD2	若者：	Young Man:	@from-v005
m/MS005D.BIN	0:16	1	10	1FD3	どっかに{08:62}妖精の住んでる泉が{08:7B}らしいぜ。\n<wait>	I heard this legend about a fairy who lives in a spring.\n<wait>	reads: どっかには、妖精の住んでる泉があるらしいぜ。\n<wait> @from-v005
m/MS005D.BIN	0:16	2	59	1FD2	若者：	Young Man:	@from-v005
m/MS005D.BIN	0:16	3	67	1FD3	ま、{08:47}御時勢に、昔話み{08:4E}な優しい妖精が出るとは思え{08:25}{08:84}な。\nせいぜい、ピクシーが{08:40}程度{08:81}{08:25}のか？\n<wait>	And no, not the sort of sexy fairy you're imagining.\nThe best you're going to get in this day and age is a pixie.\n<wait>	reads: ま、この御時勢に、昔話みたいな優しい妖精が出るとは思えないけどな。\nせいぜい、ピクシーがいる程度じゃないのか？\n<wait> @from-v005
m/MS005D.BIN	0:17	0	2	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:17	1	10	1FD3	大勢の{08:0F}を犠牲には{08:4B}{08:84}{08:72}\n{08:48}{08:42}はも{08:53}、巧くや{08:52}行{08:29}{08:85}だわ！\n<wait>	It took us many sacrifices to get to where we are now,\nbut going forward, we're going to be ever stronger!\n<wait>	reads: 大勢の仲間を犠牲にはしたけど‥‥\nこれからはもっと、巧くやって行けるはずだわ！\n<wait> @from-v005
m/MS005D.BIN	0:17	2	76	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:17	3	84	1FD3	私達{02:01}に不可能な事{08:6A}て、何一つ{08:25}のよ！\n<wait>	There's nothing that Pentagramma can't do!\n<wait>	reads: 私達ペンタグランマに不可能な事なんて、何一つないのよ！\n<wait> @from-ours
m/MS005D.BIN	0:18	0	2	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:18	1	10	1FD3	{01:3C}の希望の為に、力を合わ{08:67}頑張{08:2F}のが、{08:0B}と{02:0B}との差よ。\n<wait>	What makes humans different from demons is our willingness\nto join forces in order to fight for the sake hope.\n<wait>	reads: ひとつの希望の為に、力を合わせて頑張れるのが、悪魔と人間との差よ。\n<wait> @from-v005
m/MS005D.BIN	0:18	2	73	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:18	3	81	1FD3	{08:0B}の中に{08:62}{08:4D}なりに知恵の{08:7B}ヤツも{08:40}{08:84}、\nしょ{08:66}、ヤツらは{08:63}本位で{08:86}物事を考え{08:25}わ。\n<wait>	While I guess there might be some demons out there capable of that\nsort of thought, most of them only think about themselves.\n<wait>	reads: 悪魔の中には、それなりに知恵のあるヤツもいるけど、\nしょせん、ヤツらは自分本位でしか物事を考えないわ。\n<wait> @from-v005
m/MS005D.BIN	0:18	4	171	1FD2	女性：	Woman:	@from-v005
m/MS005D.BIN	0:18	5	179	1FD3	だ{08:42}、ヤツら{08:62}私達{02:0B}には勝て{08:25}のよ！\n<wait>	And that's why they can never beat us humans!\n<wait>	reads: だから、ヤツらは、私達人間には勝てないのよ！\n<wait> @from-v005
m/MS005D.BIN	0:19	0	2	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:19	1	10	1FD3	新しく出来た{08:52}噂の代々木労働{02:02}{08:8F}、解放{08:8E}のは比較的簡単{01:29}な。\n<wait>	I hear that a new labour camp has been established in Roppongi.\nThankfully, this one should be easier for us to take down.\n<wait>	reads: 新しく出来たって噂の代々木労働キャンプだが、解放するのは比較的簡単そうだな。\n<wait> @from-v005
m/MS005D.BIN	0:19	2	79	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:19	3	87	1FD3	何の為に、あんな所を掘っ{08:2B}のか知ら{08:25}が、急場しのぎで作{08:51}施設{08:6A}ざ、\n話にも{08:7D}ん{08:8C}よ！\n<wait>	I just wonder, what might they be digging for somewhere like that?\n<wait>	reads: 何の為に、あんな所を掘ってるのか知らないが、急場しのぎで作った施設なんざ、\n話にもならんだろうよ！\n<wait> @from-v005
m/MS005D.BIN	0:19	4	179	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:19	5	187	1FD3	ま、気楽にやりゃ{08:7F}さ。\n<wait>	I guess it doesn't really matter.\n<wait>	reads: ま、気楽にやりゃいいさ。\n<wait> @from-v005
m/MS005D.BIN	0:1A	0	2	1FD2	若者：	Young Man:	@from-v005
m/MS005D.BIN	0:1A	1	10	1FD3	{02:0B}の血が交ざっ{08:2B}{08:52}言{08:52}も、{08:0B}人共と{08:1E}ら、{01:3F}かといえば、\n{08:0B}の側についてた存在{08:81}{08:25}か。\n<wait>	However much human blood they claim to have running through their veins,\nthose hybrid freaks are still all demons to me.\n<wait>	reads: 人間の血が交ざってるって言っても、悪魔人共ときたら、どちらかといえば、\n悪魔の側についてた存在じゃないか。\n<wait> @from-v005
m/MS005D.BIN	0:1A	2	102	1FD2	若者：	Young Man:	@from-v005
m/MS005D.BIN	0:1A	3	110	1FD3	{08:90}{08:4A}{01:37}{08:62}{08:7A}ヤツらを都庁に入{08:60}り{08:4B}ん{08:8C}{08:72}。\n<wait>	Why does the leader have to insist on letting them stay here...?\n<wait>	reads: どうしてリーダーは、そんなヤツらを都庁に入れたりしたんだろう‥‥。\n<wait> @from-v005
m/MS005D.BIN	0:1A	4	159	1FD2	若者：	Young Man:	@from-v005
m/MS005D.BIN	0:1A	5	167	1FD3	{01:37}は確かに優れ{08:2B}{08:84}、ちょ{08:53}、お人好し過ぎる気が{08:8E}よ{08:72}\n{1E10:01001E}僕にはね。\n<wait>	I respect him, I do, but I can't help but feel like he's too soft.\n{1E10:01001E}Just my two cents.\n<wait>	reads: リーダーは確かに優れてるけど、ちょっと、お人好し過ぎる気がするよ‥‥\n{1E10:01001E}僕にはね。\n<wait> @from-v005
m/MS005D.BIN	0:1B	0	2	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:1B	1	10	1FD3	都庁を{08:0B}共の手{08:42}奪い、そ{08:4A}、{01:08}を倒{08:4B}{08:5F}。\n{02:01}{08:62}{08:5C}、{08:0B}など恐{08:2F}必要は{08:25}{08:72}。\n{02:0C}は勝{08:51}{08:5F}！！\n<wait>	Baal, the demons, they're all dead. We've won! Long live Pentagramma!\n<wait>	reads: 都庁を悪魔共の手から奪い、そして、バエルを倒したんだ。\nペンタグランマは、もう、悪魔など恐れる必要はない‥‥。\n我々は勝ったんだ！！\n<wait> @from-ours
m/MS005D.BIN	0:1E	0	2	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS005D.BIN	0:1E	1	10	1FD3	ケッ、善人面しやが{08:52}{08:72}\n<wait>	Hmph. All these guys acting all virtuous...\n<wait>	reads: ケッ、善人面しやがって‥‥\n<wait> @from-v005
m/MS005D.BIN	0:1E	2	41	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS005D.BIN	0:1E	3	49	1FD3	俺達を助け出{08:4B}{08:52}？\n<wait>ハッ！！\n腹の底では俺達の様な、{08:0B}の血を分{08:43}存在を、好ましくは思{08:52}{08:25}癖によ！\n<wait>	You think you "saved" us?\n<wait>Hah! You don't even consider us humans, your equals!\n<wait>	reads: 俺達を助け出したって？\n<wait>ハッ！！\n腹の底では俺達の様な、悪魔の血を分けた存在を、好ましくは思ってない癖によ！\n<wait> @from-v005
m/MS005D.BIN	0:1E	4	156	1FD2	{08:0B}人：	Cambion:	reads: 悪魔人： @from-v005
m/MS005D.BIN	0:1E	5	164	1FD3	笑わ{08:66}な、偽善者め{08:72}！！\n<wait>	It makes me sick just thinking about it...\n<wait>	reads: 笑わせんな、偽善者め‥‥！！\n<wait> @from-v005
m/MS005D.BIN	0:1F	0	23	1FD2	{08:37}：	Sonoda:	reads: 園田： @from-v005
m/MS005D.BIN	0:1F	1	29	1FD3	やれやれ、や{08:53}戻{08:52}{08:48}たな{02:08}\n<wait>	God. I didn't think I was ever going to see this place again...\n<wait>	reads: やれやれ、やっと戻ってこれたな‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:1F	2	72	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS005D.BIN	0:1F	3	78	1FD3	{02:08}{08:45}が{08:72}{02:03}の新しい基地{02:08}\n<wait>	Hmm, interesting. So, this is the Resistance's new base?\n<wait>	reads: ‥‥‥ここが‥‥レジスタンスの新しい基地‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:1F	4	114	1FD0	や{08:53}の思いで都庁に戻{08:51}	At last, you've made it back.\nYou honestly didn't think that you'd ever see this place again.\n<wait>	reads: やっとの思いで都庁に戻った @from-v005
m/MS005D.BIN	0:1F	5	140	00	{04:FF}{02:08}‥\n知らず知らずのうちに、胸の中に安堵感が広がる{02:08}\n<wait>		reads: ‥‥‥‥\n知らず知らずのうちに、胸の中に安堵感が広がる‥‥‥\n<wait> @rebase-new
m/MS005D.BIN	0:1F	6	202	1FD0	一行の前に、険しい表情の{02:03}達が現わ{08:60}。\n<wait>	It is there that a group of Resistance members appears before you.\n<wait>	reads: 一行の前に、険しい表情のレジスタンス達が現われた。\n<wait> @from-v005
m/MS005D.BIN	0:1F	7	365	1F03	{=88}{=13}	{=88}{=13}	
m/MS005D.BIN	0:1F	8	371	1FD2	男性：		@rebase-new
m/MS005D.BIN	0:1F	9	379	1FD3	お前{02:08}{02:01}のメンバーでは{08:25}な{02:08}？\n<wait>		reads: お前‥‥‥ペンタグランマのメンバーではないな‥‥‥？\n<wait> @rebase-new
m/MS005D.BIN	0:1F	10	418	1FD2	女性：		@rebase-new
m/MS005D.BIN	0:1F	11	426	1FD3	！！！　見て！　		@rebase-new
m/MS005D.BIN	0:1F	12	446	00	{04:FF}と、{08:37}{08:38}よ！！\n<wait>		reads: と、園田哲也よ！！\n<wait> @rebase-new
m/MS005D.BIN	0:1F	13	471	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:1F	14	479	1FD3	ふむ。{08:48}では{01:37}の元へ出頭{02:0D}も仕方が無いな{08:72}。\n<wait>	Hmm? Wait... Aren't these guys Pentagramma?\n<wait>	reads: ふむ。これではリーダーの元へ出頭させても仕方が無いな‥‥。\n<wait> @from-ours
m/MS005D.BIN	0:1F	15	532	1FD2	男性：	Woman:	@from-v005
m/MS005D.BIN	0:1F	16	540	1FD3	おい！　こいつらを口がき{08:29}程度{08:71}{03:10}{02:0D}やれ！\n<wait>	Ah, look! It's Katsuragi! And Sonoda!\n<wait>	reads: おい！　こいつらを口がきける程度まで回復させてやれ！\n<wait> @from-v005
m/MS005D.BIN	0:1F	17	591	1FD2	{08:31}：	Man:	reads: 泪： @from-v005
m/MS005D.BIN	0:1F	18	597	1FD3	ちょ{08:53}！　黙{08:52}聞いて{08:50}何よ！\nアンタ達、{02:03}のメンバー{08:6A}でしょ？\n<wait>	Huh. That they are.\nStill, there's no point bringing them to the Leader in this condition.\n<wait>	reads: ちょっと！　黙って聞いてたら何よ！\nアンタ達、レジスタンスのメンバーなんでしょ？\n<wait> @from-v005
m/MS005D.BIN	0:1F	19	667	1FD2	{08:31}：	Man:	reads: 泪： @from-v005
m/MS005D.BIN	0:1F	20	673	1FD3	何で{02:08}\n<wait>	Get them to a doctor. They need to be able to talk.\n<wait>	reads: 何で‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:1F	21	688	1FD2	男性：	Rui:	@from-v005
m/MS005D.BIN	0:1F	22	696	1FD3	{08:47}女も連れていけ！\n<wait>	Hey! When's my turn to talk!?\nYou guys are members of the Resistance, are you not?\n<wait>	reads: この女も連れていけ！\n<wait> @from-v005 @rebase-unmatched idx22 en=What the...!?\n<wait>
m/MS005D.BIN	0:1F	23	723	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS005D.BIN	0:1F	24	729	1FD3	一体何{08:6B}よ！？\n<wait>	Why...\n<wait>	reads: 一体何なのよ！？\n<wait> @from-ours
m/MS005D.BIN	0:1F	25	825	1FD2	男性：	Man:	@from-v005
m/MS005D.BIN	0:1F	26	837	00	{04:FF}及び、{08:37}{08:38}！\n{01:37}の元へ出頭{08:4A}もらおう！\n<wait>		reads: 及び、園田哲也！\nリーダーの元へ出頭してもらおう！\n<wait> @rebase-new
m/MS005D.BIN	0:1F	27	885	1FD0	{02:03}達{08:62}	The soldiers quickly surround you and take you to see Watanabe.\n<wait>	reads: レジスタンス達は、 @from-v005
m/MS005D.BIN	0:1F	28	895	00	{04:FF}達を取り囲み、渡邊の{01:2E}へと連行し{08:21}。\n<wait>		reads: 達を取り囲み、渡邊の部屋へと連行していった。\n<wait> @rebase-new
m/MS005D.BIN	0:1F	29	988	1F04	{08:11}{08:12}	{08:11}{08:12}	reads: れた！った！
m/MS005D.BIN	0:1F	30	1018	1FD0	都庁内に入ると、猫娘がや{08:52}来た。\n<wait>	As you enter the Governmental Office, Nekogal appears to greet you.\n<wait>	reads: 都庁内に入ると、猫娘がやって来た。\n<wait> @from-v005
m/MS005D.BIN	0:1F	31	1059	1FD2	猫娘：	Nekogal:	@from-v005
m/MS005D.BIN	0:1F	32	1067	1FD3	皆さん、お久しぶり{02:08}‥。\n{01:37}がお待ちかねよ{08:72}\n<wait>と言い{08:4E}所{08:74}ど、早く治療室に行{08:51}方が良いわね。\n<wait>	It's been a while, guys. The Leader is waiting for you.\n<wait>Well, actually, you need to see a doctor first.\n<wait>	reads: 皆さん、お久しぶり‥‥‥‥。\nリーダーがお待ちかねよ‥‥\n<wait>と言いたい所だけど、早く治療室に行った方が良いわね。\n<wait> @from-v005
m/MS005D.BIN	0:1F	33	1170	1FD2	猫娘：	Nekogal:	@from-v005
m/MS005D.BIN	0:1F	34	1178	1FD3	{01:37}に会うのは{08:4D}{08:42}ね。\n<wait>	The Leader can wait till then.\n<wait>	reads: リーダーに会うのはそれからね。\n<wait> @from-v005
m/MS005D.BIN	0:1F	35	1207	1FD2	猫娘：	Nekogal:	@from-v005
m/MS005D.BIN	0:1F	36	1215	1FD3	{01:1C}！　ちょ{08:53}来て頂戴！\n<wait>	Hey! Can I get some help over here!?\n<wait>	reads: みんな！　ちょっと来て頂戴！\n<wait> @from-v005
m/MS005D.BIN	0:1F	37	1246	1FD0	猫娘は付近に{08:64}者を集め、倒{08:60}者を治療室へと運ばせた。\n<wait>そ{08:4A}、一行は治療を受けて{08:42}渡邊の{01:2E}へ向{08:18}{02:08}\n<wait>	Nekogal gathers up a few soldiers,\nand carries you over to the medical ward.\n<wait>After that, you head down to Watanabe's office.\n<wait>	reads: 猫娘は付近にいた者を集め、倒れた者を治療室へと運ばせた。\n<wait>そして、一行は治療を受けてから渡邊の部屋へ向かった‥‥‥\n<wait> @from-v005
m/MS005D.BIN	0:1F	38	1357	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005D.BIN	0:1F	39	1363	1FD3	{02:08}何だか、や{08:53}{01:08}を倒{08:4B}{08:52}{08:68}実感が湧いて{08:1E}わ。\n<wait>	Huh... Standing here, it feels like us killing Baal was just a dream.\n<wait>	reads: ‥‥‥何だか、やっとバエルを倒したっていう実感が湧いてきたわ。\n<wait> @from-ours
m/MS005D.BIN	0:1F	40	1416	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005D.BIN	0:1F	41	1422	1FD3	ああ。俺達、本当に{01:08}を倒{08:4B}{08:5F}よな。\n{08:63}達の力でさ。\n<wait>	You can say that again.\n<wait>	reads: ああ。俺達、本当にバエルを倒したんだよな。\n自分達の力でさ。\n<wait> @from-v005
m/MS005D.BIN	0:1F	42	1480	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS005D.BIN	0:1F	43	1486	1FD3	あの{01:08}を倒せた{08:5F}っ{08:50}、後のヤツら{08:6A}て簡単だぜ、き{08:53}。\n<wait>	If THE Baal was that much of a pushover,\nthen how can any demon expect to put up a fight against us?\n<wait>	reads: あのバエルを倒せたんだったら、後のヤツらなんて簡単だぜ、きっと。\n<wait> @from-ours
m/MS005D.BIN	0:1F	44	1547	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS005D.BIN	0:1F	45	1553	1FD3	うん。{01:16}達で後の{08:0B}も倒{08:4A}、平和な時代にし{08:69}よ！\n<wait>	Right. Maybe we'll just kill all demons and bring up peace on earth!\n<wait>	reads: うん。あたし達で後の悪魔も倒して、平和な時代にしようよ！\n<wait> @from-v005
m/MS005D.BIN	0:1F	46	1608	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
