# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0018.BIN	0:09	1	38	1F7C	アイムの炎が迫{08:52}{08:1E}とき{08:62}生{08:1E}心地がし{08:19}わ{02:08}\n<wait>	Back there, when we were encircled by the flames of Aym...\nI thought that was it for me.\n<wait>	reads: アイムの炎が迫ってきたときは、生きた心地がしなかったわ‥‥‥\n<wait> @from-v005
m/MS0018.BIN	0:09	2	86	00	秋葉原{08:52}、ミュータントや{08:0B}人が大勢{08:40}ん{08:55}{08:52}！\n<wait>	Apparently, a bunch of mutants and cambions live in Akihabara.\n<wait>	reads: 秋葉原って、ミュータントや悪魔人が大勢いるんですって！\n<wait> @from-v005
m/MS0018.BIN	0:09	3	139	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:09	4	147	1FD3	{02:08}{08:7A}所で暮ら{08:4B}くは{08:25}わね。\n	...Thank god that I don't need to live there.\n	reads: ‥‥‥そんな所で暮らしたくはないわね。\n @from-v005
m/MS0018.BIN	0:0A	0	2	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:0A	1	16	1F7C	アイムの{08:0C}で、大勢の人が死{08:5F}わ{02:08}‥\n<wait>	Aym was able to kill so many people...\n<wait>	reads: アイムの攻撃で、大勢の人が死んだわ‥‥‥‥\n<wait> @from-v005
m/MS0018.BIN	0:0A	2	56	00	今もどこかで、{08:0B}に苦しめられ{08:14}人が{08:40}のね{08:72}\n<wait>	While we might be safe for now, I'm sure that around the world,\npeople everywhere are being tormented by the demons.\n<wait>	reads: 今もどこかで、悪魔に苦しめられている人がいるのね‥‥\n<wait> @from-v005
m/MS0018.BIN	0:0A	3	107	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:0A	4	115	1FD3	主よ{02:08}{08:90}か彼らをお救い下{08:49}{02:08}‥\n<wait>	Father in Heaven... Please, protect them...\n<wait>	reads: 主よ‥‥‥どうか彼らをお救い下さい‥‥‥‥\n<wait> @from-v005
m/MS0018.BIN	0:0B	0	2	1FD2	若者：	Young Person:	@from-v005
m/MS0018.BIN	0:0B	1	16	1F7C	{08:45}の{02:00}{08:62}アイムと戦{08:52}ほとん{08:6D}人が死んでしま{08:89}{08:4B}。\n<wait>	Aym was quickly able to kill every single one of our Devil Busters.\n<wait>	reads: ここのデビルバスターは、アイムと戦ってほとんどの人が死んでしまいました。\n<wait> @from-v005
m/MS0018.BIN	0:0B	2	73	1FD2	若者：	Young Person:	@from-v005
m/MS0018.BIN	0:0B	3	81	1FD3	おまけに非戦闘員{08:56}、体力の{08:7B}男達{08:71}駆り出{03:0C}てしまい、\n今{08:45}に残っ{08:14}男{08:62}体力の無い者や、子供ばかり{08:55}。\n	All able-bodied men were drafted to fight,\nhence the survivors are either elderly, children, or disabled.\n	reads: おまけに非戦闘員でも、体力のある男達まで駆り出されてしまい、\n今ここに残っている男は、体力の無い者や、子供ばかりです。\n @from-v005
m/MS0018.BIN	0:0B	4	182	00	銀座に{08:62}母{08:59}金星と言う宗教団体が{08:7B}そう{08:55}。\n<wait>	I hear that a new religious group calling themselves Mother Venus\nhas appeared in Ginza.\n<wait>	reads: 銀座には、母なる金星と言う宗教団体があるそうです。\n<wait> @from-v005
m/MS0018.BIN	0:0B	5	233	1FD2	若者：	Young Person:	@from-v005
m/MS0018.BIN	0:0B	6	241	1FD3	神殿に行くと巫女達が、女神の母{08:59}愛を教えてく{08:2F}とか{08:72}\n<wait>	Maybe I should visit their temple and get myself some of that\nmotherly love...\n<wait>	reads: 神殿に行くと巫女達が、女神の母なる愛を教えてくれるとか‥‥\n<wait> @from-v005
m/MS0018.BIN	0:0C	0	2	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:0C	1	16	1F7C	貴方が、{08:47}{08:10}を救{08:52}下さ{08:51}のね！\n{01:2A}ござい{08:5A}！\n<wait>	Are you the person who saved us? Thank you! I owe you my life!\n<wait>	reads: 貴方が、このシェルターを救って下さったのね！\nありがとうございます！\n<wait> @from-v005
m/MS0018.BIN	0:0C	2	65	00	私{08:6A}かに何度も声をかけて下さる{08:6A}て{08:72}<wait>感激{08:55}！！\n<wait>	To think that you'd use your valuable time to talk to me...\n<wait>Ah! I'm honoured!\n<wait>	reads: 私なんかに何度も声をかけて下さるなんて‥‥<wait>感激です！！\n<wait> @from-v005
m/MS0018.BIN	0:0D	0	2	1FD2	女の子：	Girl:	@from-v005
m/MS0018.BIN	0:0D	1	18	1F7C	あのね！　{08:0B}に殺{03:0C}そうに{08:16}とき、天使様が私の事助けてく{08:60}{08:5F}よ！\nふわー{08:52}、抱きかかえて助けてく{08:60}の！\n<wait>	We were about to be killed by the demon, but then, an angel appeared!\nHe wrapped his wings around us and flew us to safety!\n<wait>	reads: あのね！　悪魔に殺されそうになったとき、天使様が私の事助けてくれたんだよ！\nふわーって、抱きかかえて助けてくれたの！\n<wait> @from-v005
m/MS0018.BIN	0:0D	2	123	00	ねー天使様{08:52}、お空の上に{08:40}んでしょ？\n{08:5B}、来てく{08:2F}のかなぁ？\n<wait>	I wonder, is that angel looking at us from heaven?\nI hope he pays us a visit sometime!\n<wait>	reads: ねー天使様って、お空の上にいるんでしょ？\nまた、来てくれるのかなぁ？\n<wait> @from-v005
m/MS0018.BIN	0:0E	0	30	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:0E	1	38	1FD3	{08:45}が貴方のお{01:2E}{08:55}。\n{08:90}ぞ、御自由にお使い下{08:49}。\n<wait>	This is your room. Use it as you please.\n<wait>	reads: ここが貴方のお部屋です。\nどうぞ、御自由にお使い下さい。\n<wait> @from-v005
m/MS0018.BIN	0:0E	2	98	1F03	C	C	
m/MS0018.BIN	0:0E	3	145	00	{04:FF}達{08:62}個人用の培養槽を設置{08:4B}{08:72}\n<wait>	Hayasaka{04:FF} and the others have installed a personal cultivation tank...\n<wait>	reads: 達は、個人用の培養槽を設置した‥‥\n<wait> @from-ours @rebase-tagdiff
m/MS0018.BIN	0:0E	4	184	1FD1	＞{02:06}\n	>What will you do?\n	reads: ＞どうしますか？\n @from-v005
m/MS0018.BIN	0:0E	5	230	1FB2	パーツを保存{08:8E}	Store parts	reads: パーツを保存する; menu option, declared width 20 columns @from-v005
m/MS0018.BIN	0:0E	6	250	00	{04:FE}を復活さ{08:2A}		reads: を復活させる @rebase-new
m/MS0018.BIN	0:0E	7	264	1FB2	休む		menu option, declared width 20 columns @rebase-new
m/MS0018.BIN	0:0E	8	270	1FB2	{02:05}	{02:05}	reads: 出かける; menu option, declared width 20 columns @rebase-new
m/MS0018.BIN	0:0E	9	286	0F	{01:77}	{01:77}	reads:  @rebase-new
m/MS0018.BIN	0:0E	10	289	00	{02:01}`	{02:01}`	reads: ペンタグランマ` @rebase-new @rebase-unmatched idx10 en=Pentagramma 4
m/MS0018.BIN	0:0E	11	297	0B			@rebase-new
m/MS0018.BIN	0:0E	12	317	1FB2	パーツを保存{08:8E}	Resurrect Yuuka	reads: パーツを保存する; menu option, declared width 20 columns @from-v005
m/MS0018.BIN	0:0E	13	333	1FB2	休む	Rest	menu option, declared width 20 columns @from-v005
m/MS0018.BIN	0:0E	14	339	1FB2	{02:05}	Leave	reads: 出かける; menu option, declared width 20 columns @from-v005
m/MS0018.BIN	0:0E	15	355	0F	{01:1F}	{01:1F}	reads: おにいちゃん
m/MS0018.BIN	0:0E	16	362	0B			@rebase-new @rebase-unmatched idx16 en=>What will you do?
m/MS0018.BIN	0:0E	17	382	1FB2	休む	Rest	menu option, declared width 20 columns @from-v005
m/MS0018.BIN	0:0E	18	388	1FB2	{02:05}	Leave	reads: 出かける; menu option, declared width 20 columns @from-v005
m/MS0018.BIN	0:0E	19	404	0F	{01:C3}	{01:C3}	reads: 
m/MS0018.BIN	0:0E	20	412	00	6	6	
m/MS0018.BIN	0:0E	21	471	00	ｮ		
m/MS0018.BIN	0:0E	22	473	00	ｭ		
m/MS0018.BIN	0:0E	23	475	00	ｱ		
m/MS0018.BIN	0:0E	24	477	00	ｲ{04:FF}		reads: ｲ
m/MS0018.BIN	0:0E	25	489	00	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}	@rebase-new
m/MS0018.BIN	0:0E	26	504	00	{04:FE}を復活させ{08:69}と思{08:51}が、干{08:42}びたパーツが{08:7B}。\n日下の所で再生{08:4A}もらわねば{02:08}‥\n<wait>		reads: を復活させようと思ったが、干からびたパーツがある。\n日下の所で再生してもらわねば‥‥‥‥\n<wait> @rebase-new
m/MS0018.BIN	0:0E	27	586	1FBA	＞全てのパーツを持{08:52}行き{08:15}\n	>Will you take all of the parts with you?\n	reads: ＞全てのパーツを持って行きますか？\n @from-v005
m/MS0018.BIN	0:0E	28	629	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0018.BIN	0:0E	29	633	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns @from-v005
m/MS0018.BIN	0:0E	30	649	0F	{01:92}	{01:92}	reads: 
m/MS0018.BIN	0:0E	31	652	00			
m/MS0018.BIN	0:0E	32	661	19	左腕{02:08}<wait>	Left arm... <wait>	reads: 左腕‥‥‥<wait> @from-v005
m/MS0018.BIN	0:0E	33	679	19	左脚{02:08}<wait>	Left leg... <wait>	reads: 左脚‥‥‥<wait> @from-v005
m/MS0018.BIN	0:0E	34	697	19	右脚{02:08}<wait>	Right leg... <wait>	reads: 右脚‥‥‥<wait> @from-v005
m/MS0018.BIN	0:0E	35	715	19	右腕{02:08}<wait>	Right arm... <wait>	reads: 右腕‥‥‥<wait> @from-v005
m/MS0018.BIN	0:0E	36	733	19	胸部{02:08}<wait>	Chest... <wait>	reads: 胸部‥‥‥<wait> @from-v005
m/MS0018.BIN	0:0E	37	751	19	腹部{02:08}\n<wait>	Stomach...\n<wait>	reads: 腹部‥‥‥\n<wait> @from-v005
m/MS0018.BIN	0:0E	38	764	1FD0	以上のパーツを持ち出{08:4B}{02:08}\n<wait>	You took out the aforementioned parts.\n<wait>	reads: 以上のパーツを持ち出した‥‥‥\n<wait> @from-v005
m/MS0018.BIN	0:0E	39	822	00	6	6	
m/MS0018.BIN	0:0E	40	851	00	8	8	
m/MS0018.BIN	0:0E	41	880	00	9	9	
m/MS0018.BIN	0:0E	42	909	00	7	7	
m/MS0018.BIN	0:0E	43	938	00	:	:	
m/MS0018.BIN	0:0E	44	967	00	;	;	
m/MS0018.BIN	0:0E	45	1045	00	{04:FE}の全てのパーツを、培養槽の中{08:42}慎重に取り出す。\n各パーツ{08:62}{08:4D}ぞれが生き{08:14}{08:69}に脈動{08:13}。\n<wait>	You take out all of Yuuka's body parts.\nYou can see them pulsing faintly, almost as if alive.\n<wait>	reads: の全てのパーツを、培養槽の中から慎重に取り出す。\n各パーツは、それぞれが生きているように脈動している。\n<wait> @from-v005 @rebase-tagdiff
m/MS0018.BIN	0:0E	46	1137	1FBA	静かに台の上に置き、パーツを近づけていく{02:08}\n<wait>	Carefully, you place them on the altar.\n<wait>	reads: 静かに台の上に置き、パーツを近づけていく‥‥‥\n<wait> @from-v005
m/MS0018.BIN	0:0E	47	1190	1FC5	やがて、彼女の身体は柔らかく淡い光を放ち、パーツの切断{03:0C}た部分が\n物凄い勢いで修復{03:0C}ていく{02:08}‥\n<wait>	As you do so, Yuuka's body starts glowing with soft light,\nand the once-separated parts begin melding as one.\n<wait>	reads: やがて、彼女の身体は柔らかく淡い光を放ち、パーツの切断された部分が\n物凄い勢いで修復されていく‥‥‥‥\n<wait> @from-v005
m/MS0018.BIN	0:0E	48	1290	1FBA	今や、彼女はあの{08:10}に{08:64}時と同じ、美しい姿に戻{08:52}{08:64}。\n<wait>	Before long, she has transformed into the very same girl\nyou remember from your days at the shelter.\n<wait>	reads: 今や、彼女はあのシェルターにいた時と同じ、美しい姿に戻っていた。\n<wait> @from-v005
m/MS0018.BIN	0:0E	49	1351	00	{04:FE}はゆっくりと目を開き、		reads: はゆっくりと目を開き、 @rebase-new
m/MS0018.BIN	0:0E	50	1379	00	{04:FF}を見た。\n<wait>		reads: を見た。\n<wait> @rebase-new
m/MS0018.BIN	0:0E	51	1400	00	{04:FE}の瞳{08:62}		reads: の瞳は、 @rebase-new
m/MS0018.BIN	0:0E	52	1412	00	{04:FF}の姿を認{08:2E}と、歓喜で一杯に{08:16}。\n<wait>		reads: の姿を認めると、歓喜で一杯になった。\n<wait> @rebase-new
m/MS0018.BIN	0:0E	53	1451	1FBA	{03:0B}{08:4D}もつかの間。	Yuuka slowly opens her eyes.\n<wait>	reads: しかし、それもつかの間。 @from-v005
m/MS0018.BIN	0:0E	54	1471	00	{04:FE}は気を失{08:52}{08:1F}。\n心臓が無いせい{08:8C}。\n<wait>		reads: は気を失ってしまった。\n心臓が無いせいだろう。\n<wait> @rebase-new
m/MS0018.BIN	0:0E	55	1513	1FBA	{08:4D}{08:56}あの{08:69}な反応を示{08:4B}{08:77}。\n奇跡と{08:86}言い{08:69}が無い。\n<wait>	Even then, calling this anything but a miracle\nwould be an understatement.\n<wait>	reads: それでもあのような反応を示したのだ。\n奇跡としか言いようが無い。\n<wait> @from-v005
m/MS0018.BIN	0:0E	56	1591	1F71	事の一部始終を見守{08:52}{08:64}{08:31}が口を開{08:64}{08:72}\n<wait>	Having been silent this whole time, Rui at last opens her mouth.\n<wait>	reads: 事の一部始終を見守っていた泪が口を開いた‥‥\n<wait> @from-v005
m/MS0018.BIN	0:0E	57	1636	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0018.BIN	0:0E	58	1642	1FD3	すごいわ{02:08}心臓が無く{08:54}{08:48}だ{08:5E}{02:08}{08:72}\n<wait>	Whoa... That went way better than I expected...\nAnd she doesn't even have her heart yet?\n<wait>	reads: すごいわ‥‥‥心臓が無くてもこれだもの‥‥‥‥‥\n<wait> @from-v005
m/MS0018.BIN	0:0E	59	1683	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0018.BIN	0:0E	60	1689	1FD3	貴方を見て喜{08:5F}わ{08:72}ちゃんと覚えてたのね。\nそりゃそうよね{08:72}好きな人の事だ{08:5E}。\n<wait>	From the way she smiled when she saw you,\nit's clear that she still have her memories intact.\n<wait>	reads: 貴方を見て喜んだわ‥‥ちゃんと覚えてたのね。\nそりゃそうよね‥‥好きな人の事だもの。\n<wait> @from-v005
m/MS0018.BIN	0:0E	61	1773	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0018.BIN	0:0E	62	1779	1FD3	例え死{08:5F}{08:52}、忘{08:60}く{08:25}よね{02:08}‥\n<wait>	You must truly love a person to still remember them after death...\n<wait>	reads: 例え死んだって、忘れたくないよね‥‥‥‥\n<wait> @from-v005
m/MS0018.BIN	0:0E	63	1820	1FD0	{08:31}{08:62}背を向けて扉の方に歩いて行{08:51}。\n扉の前で立ち止ま{08:52}、振り返り、真っすぐに	Rui turns around and begins walking towards the door.\nHowever, before exiting the room, she gives you one last look.\n<wait>	reads: 泪は、背を向けて扉の方に歩いて行った。\n扉の前で立ち止まって、振り返り、真っすぐに @from-v005
m/MS0018.BIN	0:0E	64	1899	00	{04:FF}を見て\n<wait>		reads: を見て\n<wait> @rebase-new
m/MS0018.BIN	0:0E	65	1938	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0018.BIN	0:0E	66	1944	1FD3	{08:81}あね。	Good bye, Ayato. When we next meet, it'll be at Baal's Castle.\n<wait>	reads: じゃあね。 @from-ours
m/MS0018.BIN	0:0E	67	1956	00	{04:FF}。今度{08:62}{01:08}城で逢{08:89}{08:80}。\n<wait>		reads: 。今度は、バエル城で逢いましょう。\n<wait> @rebase-new
m/MS0018.BIN	0:0E	68	1993	1FD0	{08:4D}{08:74}言うと、{08:31}は去{08:52}行{08:51}。\n<wait>	With that, she leaves.\n<wait>	reads: それだけ言うと、泪は去って行った。\n<wait> @from-v005
m/MS0018.BIN	0:0E	69	2061	1FD0	復活させ{08:69}にも、{08:45}に無いパーツが{08:7B}。\nパーツを一所に集め{08:57}{02:08}\n<wait>	There are still parts that you are missing.\nYou need to collect those first.\n<wait>	reads: 復活させようにも、ここに無いパーツがある。\nパーツを一所に集めなければ‥‥‥\n<wait> @from-v005
m/MS0018.BIN	0:0E	70	2136	00	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}更に、干{08:42}びたパーツが{08:7B}。\n日下の所で再生{08:4A}もらわねば{02:08}‥\n<wait>		reads: {=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}更に、干からびたパーツがある。\n日下の所で再生してもらわねば‥‥‥‥\n<wait>
m/MS0018.BIN	0:0E	71	2209	1FBA	＞今{08:7B}パーツを持{08:52}行き{08:15}\n	>Will you take all of the parts you have with you?\n	reads: ＞今あるパーツを持って行きますか？\n @from-v005
m/MS0018.BIN	0:0E	72	2250	1FB2	{08:26}	Yes	reads: はい; menu option, declared width 20 columns @from-v005
m/MS0018.BIN	0:0E	73	2254	1FB2	{08:27}	No	reads: いいえ; menu option, declared width 20 columns @from-v005
m/MS0018.BIN	0:0E	74	2270	0F	{01:3D}{=FA}{=FF}	{01:3D}{=FA}{=FF}	reads: ふたつ{=FA}{=FF}
m/MS0018.BIN	0:0E	75	2311	00	6	6	
m/MS0018.BIN	0:0E	76	2316	1F61	左腕{08:72}\n<wait>	Left arm...\n<wait>	reads: 左腕‥‥\n<wait> @from-ours
m/MS0018.BIN	0:0E	77	2367	00	8	8	
m/MS0018.BIN	0:0E	78	2372	1F61	左脚{08:72}\n<wait>	Left leg...\n<wait>	reads: 左脚‥‥\n<wait> @from-ours
m/MS0018.BIN	0:0E	79	2423	00	9	9	
m/MS0018.BIN	0:0E	80	2428	1F61	右脚{08:72}\n<wait>	Right leg...\n<wait>	reads: 右脚‥‥\n<wait> @from-ours
m/MS0018.BIN	0:0E	81	2479	00	7	7	
m/MS0018.BIN	0:0E	82	2484	1F61	右腕{08:72}\n<wait>	Right arm...\n<wait>	reads: 右腕‥‥\n<wait> @from-ours
m/MS0018.BIN	0:0E	83	2535	00	:	:	
m/MS0018.BIN	0:0E	84	2540	1F61	胸部{08:72}\n<wait>	Chest...\n<wait>	reads: 胸部‥‥\n<wait> @from-ours
m/MS0018.BIN	0:0E	85	2591	00	;	;	
m/MS0018.BIN	0:0E	86	2596	1F61	腹部{08:72}\n<wait>	Stomach...\n<wait>	reads: 腹部‥‥\n<wait> @from-ours
m/MS0018.BIN	0:0E	87	2633	09	{03:09}{04:FF}	Down{04:FF}	reads: ダウン @from-ours
m/MS0018.BIN	0:0E	88	2660	00	{04:FF}はそう思{08:51}{08:5E}の、保管{08:8E}{08:69}なパーツ{08:62}何も持{08:52}い{08:19}。\n<wait>		reads: はそう思ったものの、保管するようなパーツは、何も持っていなかった。\n<wait> @rebase-new
m/MS0018.BIN	0:0E	89	2729	00	8	8	@rebase-new
m/MS0018.BIN	0:0E	90	2731	00	9	9	@rebase-new
m/MS0018.BIN	0:0E	91	2733	00	:	:	
m/MS0018.BIN	0:0E	92	2735	00	;	;	
m/MS0018.BIN	0:0E	93	2742	00	{04:FF}{08:62}パーツをしっかりと培養槽の中に保管{08:4B}。\n<wait>		reads: は、パーツをしっかりと培養槽の中に保管した。\n<wait>
m/MS0018.BIN	0:0E	94	2800	00	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}{08:61}{02:08}\n<wait>	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}{08:61}{02:08}\n<wait>	reads: {=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}しかし‥‥‥\n<wait>
m/MS0018.BIN	0:0E	95	2835	00	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}	{=8B}{=00}{=8C}{=00}{=8D}{=00}{=8E}{=FF}	
m/MS0018.BIN	0:0E	96	2848	00	{04:FF}{08:62}パーツを保管し{08:69}と{08:4B}が、持ち歩いて{08:64}パーツが\n干{08:42}びてしま{08:52}{08:64}。\n<wait>		reads: は、パーツを保管しようとしたが、持ち歩いていたパーツが\n干からびてしまっていた。\n<wait>
m/MS0018.BIN	0:0E	97	2946	00	燕ｶ腕{02:08}\n<wait>	Left arm...\n<wait>	reads: 燕ｶ腕‥‥‥\n<wait> @from-ours
m/MS0018.BIN	0:0E	98	2982	00	渇E腕{02:08}\n<wait>	Right arm...\n<wait>	reads: 渇E腕‥‥‥\n<wait> @from-ours
m/MS0018.BIN	0:0E	99	3018	00	牛ｶ脚{02:08}\n<wait>	Left leg...\n<wait>	reads: 牛ｶ脚‥‥‥\n<wait> @from-ours
m/MS0018.BIN	0:0E	100	3054	00	潔E脚{02:08}\n<wait>	Right leg...\n<wait>	reads: 潔E脚‥‥‥\n<wait> @from-ours
m/MS0018.BIN	0:0E	101	3090	00	豪ｹ{02:08}\n<wait>	Chest...\n<wait>	reads: 豪ｹ‥‥‥\n<wait> @from-ours
m/MS0018.BIN	0:0E	102	3124	00	歯{02:08}\n<wait>以上のパーツが干{08:42}びてしまっ{08:14}。\n<wait>	Stomach...\n<wait>The aforementioned parts are completely dried up.\n<wait>	reads: 歯‥‥‥\n<wait>以上のパーツが干からびてしまっている。\n<wait> @from-ours
m/MS0018.BIN	0:0E	103	3173	1FBA	再生{08:8E}手段を取ら{08:57}{02:08}‥\n<wait>	You're going to need to revitalize them somehow.\n<wait>	reads: 再生する手段を取らなければ‥‥‥‥\n<wait> @from-v005
m/MS0018.BIN	0:0E	104	3213	1FD0	心地よい眠気が忍び寄る{02:08}\n<wait>	A pleasant wave of tiredness washes over you...\n<wait>	reads: 心地よい眠気が忍び寄る‥‥‥\n<wait> @from-v005
m/MS0018.BIN	0:0E	105	3290	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0018.BIN	0:0E	106	3304	00	{02:00}	{02:00}	reads: デビルバスター
m/MS0018.BIN	0:0E	107	3318	00	{04:00}	cast a spell! 	reads: を唱えた！  @from-ours
m/MS0018.BIN	0:0E	108	3332	00	{08:00}	Hayasaka	reads: 早坂 @from-ours
m/MS0018.BIN	0:0E	109	3346	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0018.BIN	0:0E	110	3360	00	{01:00}	{01:00}	reads: 早坂達也
m/MS0018.BIN	0:0F	0	24	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:0F	1	38	1F7C	貴方があの炎の{08:0B}を倒{08:4A}下さ{08:51}の{08:55}ね！\n<wait>	Are you the person who defeated that flame demon? Thank you!\n<wait>	reads: 貴方があの炎の悪魔を倒して下さったのですね！\n<wait> @from-v005
m/MS0018.BIN	0:0F	2	83	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:0F	3	91	1FD3	{08:48}で、{02:00}だ{08:51}夫も浮かば{08:2F}で{08:80}{08:72}\n	With this, my farther will surely be able to rest in peace.\nHe was a Devil Buster, you see...\n	reads: これで、デビルバスターだった夫も浮かばれるでしょう‥‥\n @from-v005
m/MS0018.BIN	0:0F	4	123	00	六本木{08:62}{08:0B}が牛耳っ{08:14}と{08:68}噂{08:55}。\n行か{08:2F}とき{08:62}{08:90}ぞお気を付けて{02:08}\n<wait>	I hear that Roppongi is being ruled over by a demon.\nIf you're heading that way, I suggest you do so with care.\n<wait>	reads: 六本木は、悪魔が牛耳っているという噂です。\n行かれるときは、どうぞお気を付けて‥‥‥\n<wait> @from-v005
m/MS0018.BIN	0:10	0	24	1FD2	若者：	Young Person:	@from-v005
m/MS0018.BIN	0:10	1	38	1F7C	アイムのせいで、沢山の人が死{08:5F}よ{02:08}\n{08:47}{08:10}の{02:00}は全滅さ。\n<wait>	So many people died, all because of Aym.\nThat includes every last one of this shelter's Devil Busters.\n<wait>	reads: アイムのせいで、沢山の人が死んだよ‥‥‥\nこのシェルターのデビルバスターは全滅さ。\n<wait> @from-v005
m/MS0018.BIN	0:10	2	100	1FD2	若者：	Young Person:	@from-v005
m/MS0018.BIN	0:10	3	108	1FD3	今度{08:0B}が攻めて{08:1E}ら、{08:90}すれば{08:7F}{08:5F}{08:72}\n	I wonder what we're gonna do if more demons show up...\n	reads: 今度悪魔が攻めてきたら、どうすればいいんだ‥‥\n @from-v005
m/MS0018.BIN	0:10	4	144	00	外の世界に{08:62}死体回収業者が{08:40}らしい。\n死体{08:6A}て、買い取る奴が{08:40}のかな{08:72}\n<wait>	I hear that there are people on the surface who go around collecting\ndead bodies to sell. What is the market for those things...?\n<wait>	reads: 外の世界には、死体回収業者がいるらしい。\n死体なんて、買い取る奴がいるのかな‥‥\n<wait> @from-v005
m/MS0018.BIN	0:10	5	222	1FD2	若者：	Young Person:	@from-v005
m/MS0018.BIN	0:10	6	230	1FD3	大体{08:64}と{08:4B}{08:52}、死体{08:6A}て何に使うん{08:8C}な？\n	Moreover, what could you possibly use a dead body for?\n	reads: 大体いたとしたって、死体なんて何に使うんだろうな？\n @from-v005
m/MS0018.BIN	0:11	0	52	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:11	1	60	1FD3	{08:47}前の{08:0B}{08:62}{08:05}ーを通じて、{08:10}に侵入{08:4B}らしい{08:55}わ。\n<wait>	It seems like the demon from earlier got in through a computer.\n<wait>	reads: この前の悪魔は、コンピューターを通じて、シェルターに侵入したらしいですわ。\n<wait> @from-v005
m/MS0018.BIN	0:11	2	115	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:11	3	123	1FD3	{08:0B}に{08:7A}知恵が{08:7B}{08:6A}て{02:08}‥\n<wait>	Who knew that demons were that smart...\n<wait>	reads: 悪魔にそんな知恵があるなんて‥‥‥‥\n<wait> @from-v005
m/MS0018.BIN	0:11	4	154	1FD2	男の子：	Boy:	@from-v005
m/MS0018.BIN	0:11	5	164	1FD3	ねー{01:22}ー。僕ゲームやり{08:4E}よー。\n<wait>	Mommy, mommy. I wanna play something.\n<wait>	reads: ねーママー。僕ゲームやりたいよー。\n<wait> @from-v005
m/MS0018.BIN	0:11	6	203	1FD2	女性：	Woman:	@from-v005
m/MS0018.BIN	0:11	7	211	1FD3	やめてちょうだい！　{08:5B}{08:0B}が来{08:50}{08:90}{08:8E}の！\n今は{08:82}でさえ、対ウイルスプロテクトが掛か{08:52}{08:24}{08:5F}{08:42}！\n	Absolutely not! What if another demon shows up?\nAnd the anti-virus program hasn't been installed either!\n	reads: やめてちょうだい！　また悪魔が来たらどうするの！\n今はただでさえ、対ウイルスプロテクトが掛かっていないんだから！\n @from-v005
m/MS0018.BIN	0:11	8	304	1FD2	男の子：	Boy:	@from-v005
m/MS0018.BIN	0:11	9	314	1FD3	{08:10}の外{08:52}、あくまじん{08:52}言う人達も{08:40}んでしょ？\n<wait>	I hear that there exists things called cambions on the surface.\nThey are, half demon, half men.\n<wait>	reads: シェルターの外って、あくまじんって言う人達もいるんでしょ？\n<wait> @from-v005
m/MS0018.BIN	0:11	10	367	1FD2	男の子：	Boy:	@from-v005
m/MS0018.BIN	0:11	11	377	1FD3	僕お友達に{08:1A}み{08:4E}なー。\n<wait>	I wanna make friends with them!\n<wait>	reads: 僕お友達になってみたいなー。\n<wait> @from-v005
m/MS0018.BIN	0:11	12	408	1FD2	女性：	Woman:	@from-v005
