# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0067.BIN	0:07	86	3179	1FD3	かづさ{08:62}{01:1A}の息子といえ{08:88}、{08:47}教団の最高位に位置{08:8E}、\n教団を束{08:2C}存在{08:55}。\n<wait>	Kazusa may be my son, but he holds the highest position in this order,\nthe one who leads it.\n<wait>	reads: かづさは、わたくしの息子といえども、この教団の最高位に位置する、\n教団を束ねる存在です。\n<wait> @from-ours
m/MS0067.BIN	0:07	87	3257	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	88	3265	1FD3	貴方がたに御話し{08:8E}事{08:62}{01:1A}共教団全てに関わる、\n重大な機密事項に触{08:2F}{08:5E}{02:08}\n<wait>	What I have to tell you touches on grave secrets\nconcerning our entire order......\n<wait>	reads: 貴方がたに御話しする事は、わたくし共教団全てに関わる、\n重大な機密事項に触れるもの‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:07	89	3343	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	90	3351	1FD3	{01:1A}の口{08:42}、{08:48}以上御話し{08:8E}訳には行か{08:25}の{08:55}。\n<wait>	It is not my place to say any more than this.\n<wait>	reads: わたくしの口から、これ以上御話しする訳には行かないのです。\n<wait> @from-ours
m/MS0067.BIN	0:07	91	3402	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-v005
m/MS0067.BIN	0:07	92	3412	00	{04:FF}、会う事を拒否{08:8E}の{08:62}あまり良い結果になりそうも{08:25}。\n<wait>	{04:FF}, refusing to meet him doesn't seem likely to lead to a good outcome.\n<wait>	reads: 、会う事を拒否するのは、あまり良い結果になりそうもない。\n<wait> @from-ours
m/MS0067.BIN	0:07	93	3473	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-v005
m/MS0067.BIN	0:07	94	3479	1FD3	相手の出方や真意を確か{08:2E}為にも、{08:45}は素直に、{08:79}かづさとやらに\n会{08:51}方が{08:7F}{08:8C}。\n<wait>	To gauge their intentions and see what they're really after, we should\nprobably just go along\nand meet this Kazusa person.\n<wait>	reads: 相手の出方や真意を確かめる為にも、ここは素直に、そのかづさとやらに\n会った方がいいだろう。\n<wait> @from-ours
m/MS0067.BIN	0:07	95	3561	1FBA	＞{02:06}\n<wait>	>What will you do?\n<wait>	reads: ＞どうしますか？\n<wait> @from-v005
m/MS0067.BIN	0:07	96	3588	1FB2	かづさに会う	Meet Kazusa	menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:07	97	3602	1FB2	断固断る！	Refuse!	menu option, declared width 20 columns @from-ours
m/MS0067.BIN	0:07	98	3626	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0067.BIN	0:07	99	3629	00			
m/MS0067.BIN	0:07	100	3632	1FD0	{08:3C}の言い分は無視し、	Ignoring Sanshirou's objection,	reads: 三四郎の言い分は無視し、 @from-ours
m/MS0067.BIN	0:07	101	3656	00	{04:FF}は猶も、かづさと会う事を拒否し{08:69}と{08:4B}。\n<wait>	{04:FF} tried once more to refuse to meet with Kazusa.\n<wait>	reads: は猶も、かづさと会う事を拒否しようとした。\n<wait> @from-ours
m/MS0067.BIN	0:07	102	3703	1FBA	{08:61}{08:79}言葉{08:62}{08:4D}を察{08:4B}{08:3C}に抑えら{08:60}。\n<wait>	But sensing this, Sanshirou stops you before you can say it.\n<wait>	reads: しかしその言葉は、それを察した三四郎に抑えられた。\n<wait> @from-ours
m/MS0067.BIN	0:07	103	3744	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-v005
m/MS0067.BIN	0:07	104	3750	1FD3	分かりま{08:17}\n<wait>{02:0C}も、理由も無く対立{08:8E}気はあり{02:0A}。\n<wait>	Understood!\n<wait>We too have no wish to oppose you without reason.\n<wait>	reads: 分かりました！\n<wait>我々も、理由も無く対立する気はありません。\n<wait> @from-ours
m/MS0067.BIN	0:07	105	3808	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-v005
m/MS0067.BIN	0:07	106	3814	1FD3	かづさと{08:68}人物に、御会いしま{08:80}。\n<wait>	Let's go meet this Kazusa person.\n<wait>	reads: かづさという人物に、御会いしましょう。\n<wait> @from-ours
m/MS0067.BIN	0:07	107	3855	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	108	3863	1FD3	御理解頂けて、有り難く存じ{08:5A}。\n<wait>	I am glad that you understand.\n<wait>	reads: 御理解頂けて、有り難く存じます。\n<wait> @from-v005
m/MS0067.BIN	0:07	109	3902	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	110	3910	1FD3	で{08:62}さっそく御案内致しま{08:80}{02:08}\n<wait>	Now, allow me to guide you to him.\n<wait>	reads: では、さっそく御案内致しましょう‥‥‥\n<wait> @from-v005
m/MS0067.BIN	0:07	111	3970	1FD0	{01:2E}に{08:62}柔らかな花の香が立ち込めて{08:64}。\n<wait>中央には美しい女が、穏やかな笑みを湛えてたたずんで{08:40}。\n<wait>	The room was filled with the soft scent of flowers.\n<wait>At its center stood a beautiful woman, wearing a serene smile.\n<wait>	reads: 部屋には、柔らかな花の香が立ち込めていた。\n<wait>中央には美しい女が、穏やかな笑みを湛えてたたずんでいる。\n<wait> @from-ours
m/MS0067.BIN	0:07	112	4072	1FBA	女{08:62}	The woman,	reads: 女は、 @from-ours
m/MS0067.BIN	0:07	113	4080	00	{04:FF}を見て微笑むと、穏やかな口調で話{08:86}けて来た。\n<wait>	She smiled upon seeing {04:FF}, and spoke in a gentle tone.\n<wait>	reads: を見て微笑むと、穏やかな口調で話しかけて来た。\n<wait> @from-ours
m/MS0067.BIN	0:07	114	4135	1FD2	高貴な女性：	Exalted Woman:	@from-v005
m/MS0067.BIN	0:07	115	4153	00	{04:FF}様{02:08}{08:55}わね？<wait>御身体の方の具合は如何{08:55}か？\n<wait>	{04:FF}, sir...... isn't it?<wait>How is your body feeling?\n<wait>	reads: 様‥‥‥ですわね？<wait>御身体の方の具合は如何ですか？\n<wait> @from-ours
m/MS0067.BIN	0:07	116	4222	1FB2	{08:76}調子悪い	Still Unwell	reads: まだ調子悪い; menu option, declared width 20 columns @from-ours
m/MS0067.BIN	0:07	117	4234	1FB2	まあまあ	So-so	menu option, declared width 20 columns @from-ours
m/MS0067.BIN	0:07	118	4256	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0067.BIN	0:07	119	4259	00			
m/MS0067.BIN	0:07	120	4262	1FD2	高貴な女性：	Exalted Woman:	@from-v005
m/MS0067.BIN	0:07	121	4276	1FD3	そう{08:55}か{08:72}\n<wait>	I see...\n<wait>	reads: そうですか‥‥\n<wait> @from-ours
m/MS0067.BIN	0:07	122	4295	1FD2	高貴な女性：	Exalted Woman:	@from-v005
m/MS0067.BIN	0:07	123	4309	1FD3	あの様な{08:72}酷い目に御遭いに{08:16}の{08:55}{08:42}、無理はせず、ゆっくりと\n養生{08:4A}下{08:49}ましね{08:72}\n<wait>	After a terrible ordeal like that... please don't overexert yourself, and\ntake your time recovering...\n<wait>	reads: あの様な‥‥酷い目に御遭いになったのですから、無理はせず、ゆっくりと\n養生して下さいましね‥‥\n<wait> @from-ours
m/MS0067.BIN	0:07	124	4395	1FD0	女はそう言うと、軽やかな衣擦れの音をさせながら、居住いを正し、\n変わらぬ穏やかな口調で続{08:43}。\n<wait>	The woman adjusts her posture before continuing to talk,\nher voice just as calm and soft as before.\n<wait>	reads: 女はそう言うと、軽やかな衣擦れの音をさせながら、居住いを正し、\n変わらぬ穏やかな口調で続けた。\n<wait> @from-v005
m/MS0067.BIN	0:07	125	4495	1FD2	高貴な女性：	Exalted Woman:	@from-v005
m/MS0067.BIN	0:07	126	4509	1FD3	{01:1A}共{08:62}貴方の{03:04}{08:55}{02:08}\n<wait>	We are on your side......\n<wait>	reads: わたくし共は、貴方の味方です‥‥‥\n<wait> @from-ours
m/MS0067.BIN	0:07	127	4536	1FD2	高貴な女性：	Exalted Woman:	@from-v005
m/MS0067.BIN	0:07	128	4550	1FD3	貴方自身{08:72}{08:76}気付いておられ{08:25}様{08:55}が、貴方には大い{08:59}使命が架せられ、\nそ{08:4A}今、{08:79}使命を果たしつつあり{08:5A}。\n<wait>	You yourself... may not have realized it yet, but a great mission has been\nplaced upon you,\nand even now, you are in the process of fulfilling it.\n<wait>	reads: 貴方自身‥‥まだ気付いておられない様ですが、貴方には大いなる使命が架せられ、\nそして今、その使命を果たしつつあります。\n<wait> @from-ours
m/MS0067.BIN	0:07	129	4660	1FD2	高貴な女性：	Exalted Woman:	@from-v005
m/MS0067.BIN	0:07	130	4674	1FD3	{01:1A}共{08:62}貴方に架せら{08:60}{08:79}使命の執行を、援助し導く事に、\n{08:6D}様な労力も惜しみ{02:0A}{08:72}。\n<wait>	We will spare no effort to assist and guide you in carrying out the\nmission placed upon you......\n<wait>	reads: わたくし共は、貴方に架せられたその使命の執行を、援助し導く事に、\nどの様な労力も惜しみません‥‥。\n<wait> @from-ours
m/MS0067.BIN	0:07	131	4760	1FD2	高貴な女性：	Exalted Woman:	@from-v005
m/MS0067.BIN	0:07	132	4774	1FD3	{08:48}以上の詳しい御話し{08:62}貴方が、御友人と御会いなさ{08:52}{08:42}に致しま{08:80}。\n<wait>	Let us save the rest of this discussion for after you've reunited with\nyour friend.\n<wait>	reads: これ以上の詳しい御話しは、貴方が、御友人と御会いなさってからに致しましょう。\n<wait> @from-ours
m/MS0067.BIN	0:07	133	4847	1FD2	高貴な女性：	Exalted Woman:	@from-v005
m/MS0067.BIN	0:07	134	4861	1FD3	何も、急ぐ{08:46}は御座い{02:0A}{08:5E}{02:08}。\n<wait>	There is no need to rush anything at all......\n<wait>	reads: 何も、急ぐことは御座いませんもの‥‥‥。\n<wait> @from-ours
m/MS0067.BIN	0:07	135	4898	1FD2	高貴な女性：	Exalted Woman:	@from-v005
m/MS0067.BIN	0:07	136	4912	1FD3	御友人の御{01:2E}{08:62}３Ｆの階段前にあり{08:5A}。\n貴方同様に深手を負{08:52}いらっしゃ{08:51}ので、傷の手当てを行{08:25}、\n安静に{08:4A}頂い{08:14}筈{08:55}わ。\n<wait>	Your friend's room is in front of the stairs on the 3rd floor.\nSince he was gravely wounded, just as you were, his injuries should\nhave been treated, and he should be resting now.\n<wait>	reads: 御友人の御部屋は、３Ｆの階段前にあります。\n貴方同様に深手を負っていらっしゃったので、傷の手当てを行ない、\n安静にして頂いている筈ですわ。\n<wait> @from-ours
m/MS0067.BIN	0:07	137	5038	1FD2	高貴な女性：	Exalted Woman:	@from-v005
m/MS0067.BIN	0:07	138	5052	1FD3	御友人の御{01:2E}{08:62}３Ｆの階段前にあり{08:5A}わ。\n<wait>	Your friend's room is in front of the stairs on the 3rd floor.\n<wait>	reads: 御友人の御部屋は、３Ｆの階段前にありますわ。\n<wait> @from-ours
m/MS0067.BIN	0:07	139	5099	1FD2	高貴な女性：	Exalted Woman:	@from-v005
m/MS0067.BIN	0:07	140	5113	1FD3	貴方に会われれば、安心なさるで{08:80}し{08:72}\n早く会いに行{08:52}差し上げては？\n<wait>	Seeing you would surely put his mind at ease...\nWhy not go see him soon?\n<wait>	reads: 貴方に会われれば、安心なさるでしょうし‥‥\n早く会いに行って差し上げては？\n<wait> @from-ours
m/MS0067.BIN	0:07	141	5187	1FD2	高貴な女性：	Exalted Woman:	@from-v005
m/MS0067.BIN	0:07	142	5201	1FD3	先程の御話しの続きで{08:4B}ら{02:08}\n貴方が、御友人と御会いなさ{08:52}{08:42}に致しま{08:80}。\n<wait>	If you wish to continue our earlier conversation......\nlet us wait until after you have seen your friend.\n<wait>	reads: 先程の御話しの続きでしたら‥‥‥\n貴方が、御友人と御会いなさってからに致しましょう。\n<wait> @from-ours
m/MS0067.BIN	0:07	143	5279	1FD2	高貴な女性：	Exalted Woman:	@from-v005
m/MS0067.BIN	0:07	144	5293	1FD3	何も、急ぐ{08:46}は御座い{02:0A}{08:5E}{02:08}。\n<wait>	There is no need to rush anything at all......\n<wait>	reads: 何も、急ぐことは御座いませんもの‥‥‥。\n<wait> @from-ours
m/MS0067.BIN	0:07	145	5340	1F03			
m/MS0067.BIN	0:07	146	5366	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	147	5374	1FD3	ラマシュトウを、見事倒{03:0C}たそう{08:55}わね{02:08}‥\n<wait>	So, you have defeated Lamashtu. Good work.\n<wait>	reads: ラマシュトウを、見事倒されたそうですわね‥‥‥‥\n<wait> @from-v005
m/MS0067.BIN	0:07	148	5423	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	149	5431	1FD3	イシュタル様の御身体{08:62}残す{08:87}後僅か{02:08}‥\n<wait>	Lady Ishtar's revival is almost upon us.\n<wait>	reads: イシュタル様の御身体は、残すところ後僅か‥‥‥‥\n<wait> @from-v005
m/MS0067.BIN	0:07	150	5478	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	151	5486	1FD3	全てが揃い{02:08}\n<wait>{08:47}世に、イシュタル様が御復活な{03:0C}れば{02:08}\n<wait>	All of the preparations have been completed.\n<wait>Once Lady Ishtar is reborn into this world...\n<wait>	reads: 全てが揃い‥‥‥\n<wait>この世に、イシュタル様が御復活なされれば‥‥‥\n<wait> @from-v005
m/MS0067.BIN	0:07	152	5550	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	153	5558	1FD3	いにしえの神話が指し示す通り、\n<wait>{01:1A}の愛しいかづさ{08:62}狩人と同じ運命を辿る{02:08}\n<wait>	The legends of old will come true,\n<wait>with my beloved Kazusa playing the role of the Hunter.\n<wait>	reads: いにしえの神話が指し示す通り、\n<wait>わたくしの愛しいかづさは、狩人と同じ運命を辿る‥‥‥\n<wait> @from-v005
m/MS0067.BIN	0:07	154	5642	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	155	5650	1FD3	初めて貴方に御会い{08:4B}時の事を、覚えておいで{08:55}か？\n<wait>バール兵を使い、貴方を襲わせたの{08:62}{08:47}{01:1A}{08:55}。\n<wait>	Can you recall the time when we first met?\n<wait>It was I who commanded those soldiers to take you down.\n<wait>	reads: 初めて貴方に御会いした時の事を、覚えておいでですか？\n<wait>バール兵を使い、貴方を襲わせたのは、このわたくしです。\n<wait> @from-v005
m/MS0067.BIN	0:07	156	5754	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	157	5762	1FD3	あの時{02:08}<wait>貴方の存在を、かづさに知られ{08:57}、\n{01:1A}{08:62}貴方を助けはし{08:19}で{08:80}。\n<wait>	Weren't it... <wait>Weren't it for Kazusa learning of your arrival,\nI would surely have left you to die.\n<wait>	reads: あの時‥‥‥<wait>貴方の存在を、かづさに知られなければ、\nわたくしは、貴方を助けはしなかったでしょう。\n<wait> @from-v005
m/MS0067.BIN	0:07	158	5842	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	159	5850	1FD3	{08:55}が{02:08}最後{08:71}、{01:1A}は迷{08:51}の{08:55}。\n<wait>	I was unable to choose till the bitter end.\n<wait>	reads: ですが‥‥‥最後まで、わたくしは迷ったのです。\n<wait> @from-v005
m/MS0067.BIN	0:07	160	5887	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	161	5895	1FD3	単{08:59}{02:0B}の母と{08:4A}、我が子を選ぶか、\n“母{08:59}金星”の教祖と{08:4A}、イシュタル様を選ぶかを{02:08}！！\n<wait>	Choose between my own son, and Lady Ishtar...\n<wait>	reads: 単なる人間の母として、我が子を選ぶか、\n“母なる金星”の教祖として、イシュタル様を選ぶかを‥‥‥！！\n<wait> @from-v005
m/MS0067.BIN	0:07	162	5989	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	163	5997	1FD3	かづさを{02:08}\n<wait>かづさを死な{08:2A}訳には行き{02:0A}{02:08}\n<wait>	I... <wait>I cannot allow Kazusa to perish.\n<wait>	reads: かづさを‥‥‥\n<wait>かづさを死なせる訳には行きません‥‥‥\n<wait> @from-v005
m/MS0067.BIN	0:07	164	6049	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	165	6057	1FD3	貴方に{08:62}{08:45}で死んで頂き{08:5A}。\n<wait>	For that, you must die here.\n<wait>	reads: 貴方には、ここで死んで頂きます。\n<wait> @from-v005
m/MS0067.BIN	0:07	166	6092	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	167	6100	1FD3	アシラト様{08:72}アシラト様！！\n{08:90}か、{08:47}者の息の根を、止めて下{08:49}まし！！！\n<wait>	Asherah, O Asherah! Hear my prayer, and slay this man!\n<wait>	reads: アシラト様‥‥アシラト様！！\nどうか、この者の息の根を、止めて下さいまし！！！\n<wait> @from-v005
m/MS0067.BIN	0:07	168	6232	1FD2	アシラト：	Asherah:	@from-v005
m/MS0067.BIN	0:07	169	6244	1FD3	{02:0B}とは分{08:42}ぬ生物よのう？\n<wait>	Humans just keep baffling me.\n<wait>	reads: 人間とは分からぬ生物よのう？\n<wait> @from-v005
m/MS0067.BIN	0:07	170	6277	1FD2	アシラト：	Asherah:	@from-v005
m/MS0067.BIN	0:07	171	6289	1FD3	身も心も神に捧げ、献身的に生{08:1E}かと思えば、取るに足らぬ愛とやらに捕われ、\n己れの信念を容易に捨{08:2B}事が出来る。\n<wait>	They spend their entire lives devoting themselves for their gods,\nbut as soon as love gets in the way, they cast their fate aside.\n<wait>	reads: 身も心も神に捧げ、献身的に生きたかと思えば、取るに足らぬ愛とやらに捕われ、\n己れの信念を容易に捨てる事が出来る。\n<wait> @from-v005
m/MS0067.BIN	0:07	172	6405	1FD2	アシラト：	Asherah:	@from-v005
m/MS0067.BIN	0:07	173	6417	1FD3	{03:0B}{08:4D}よりも不可解{08:6B}はお前の行動よ。\n<wait>	Not to mention the strange case that is you.\n<wait>	reads: しかし、それよりも不可解なのはお前の行動よ。\n<wait> @from-v005
m/MS0067.BIN	0:07	174	6460	1FD2	アシラト：	Asherah:	@from-v005
m/MS0067.BIN	0:07	175	6472	1FD3	たかだか{02:0B}の女{01:3A}の為に、我ら{08:0B}に楯突き、命を捨てて戦い抜くなど、\n我ら{08:0B}には全く理解出来ぬ事{02:08}\n<wait>	You choose to take on an armada of demons by yourself,\nall for a woman who is long dead.\n<wait>	reads: たかだか人間の女ひとりの為に、我ら悪魔に楯突き、命を捨てて戦い抜くなど、\n我ら悪魔には全く理解出来ぬ事‥‥‥\n<wait> @from-v005
m/MS0067.BIN	0:07	176	6574	1FD2	アシラト：	Asherah:	@from-v005
m/MS0067.BIN	0:07	177	6586	1FD3	{08:8F}、{08:79}思いの強さ、わらわは見くび{08:52}はおらぬ。\n<wait>	Don't get me wrong. I quite admire your passion.\n<wait>	reads: だが、その思いの強さ、わらわは見くびってはおらぬ。\n<wait> @from-v005
m/MS0067.BIN	0:07	178	6639	1FD2	アシラト：	Asherah:	@from-v005
m/MS0067.BIN	0:07	179	6651	1FD3	{08:4D}を見くび{08:51}{08:42}こそ、他の者達は愚かにも、お前に敗れて来た{08:77}{08:42}の。\n<wait>	It is why I have decided to kill you personally\nbefore the others get a chance.\n<wait>	reads: それを見くびったからこそ、他の者達は愚かにも、お前に敗れて来たのだからの。\n<wait> @from-v005
m/MS0067.BIN	0:07	180	6724	1FD2	アシラト：	Asherah:	@from-v005
m/MS0067.BIN	0:07	181	6736	1FD3	お前の運も{08:45}{08:71}よ{02:08}\n大人しく、わらわの餌と{08:59}が良いわ！！\n<wait>	Your journey ends here. Now, submit!\n<wait>	reads: お前の運もここまでよ‥‥‥\n大人しく、わらわの餌となるが良いわ！！\n<wait> @from-v005
m/MS0067.BIN	0:07	182	6826	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0067.BIN	0:07	183	6829	00	{04:FF}	{04:FF}	reads: 
m/MS0067.BIN	0:07	184	6832	00	d{04:FF}	d{04:FF}	reads: d
m/MS0067.BIN	0:07	185	6836	00	d	d	
m/MS0067.BIN	0:07	186	6859	1F82	ﾅ		
m/MS0067.BIN	0:07	187	6861	00	{05:1F}p	{05:1F}p	reads: p
m/MS0067.BIN	0:07	188	6865	00	{01:01}｢{=EB}{=00}		reads: 山瀬勇｢{=EB}{=00}
m/MS0067.BIN	0:07	189	6910	1FD2	アシラト：	Asherah:	@from-v005
m/MS0067.BIN	0:07	190	6922	1FD3	{02:08}良い戦いであ{08:51}{02:08}\n<wait>	...Well fought...\n<wait>	reads: ‥‥‥良い戦いであった‥‥‥\n<wait> @from-v005
m/MS0067.BIN	0:07	191	6949	1FD2	アシラト：	Asherah:	@from-v005
m/MS0067.BIN	0:07	192	6961	1FD3	{02:08}お前を喰らえ{08:72}ば{08:72}さぞや素晴らしい力{08:72}\n{02:08}得られ{08:72}たで{02:08}‥あろう{02:08}‥に{02:08}\n<wait>	...If only... I had been able to... absorb your strength...\n<wait>	reads: ‥‥‥お前を喰らえ‥‥ば‥‥さぞや素晴らしい力‥‥\n‥‥‥得られ‥‥たで‥‥‥‥あろう‥‥‥‥に‥‥‥\n<wait> @from-v005
m/MS0067.BIN	0:07	193	7118	1FD0	アシラトは倒れ、{08:79}身体{08:42}、	Asherah vanishes, leaving behind Yuuka's midriff.\n<wait>	reads: アシラトは倒れ、その身体から、 @from-v005
m/MS0067.BIN	0:07	194	7148	00	{04:FE}の腹部が分離{03:0C}た。\n<wait>		reads: の腹部が分離された。\n<wait> @rebase-new
m/MS0067.BIN	0:07	195	7221	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	196	7229	1FD3	そ{08:72}{08:7A}{02:08}‥アシラト様{08:72}が{02:08}！！\n<wait>	This... This cannot be!...\n<wait>	reads: そ‥‥そんな‥‥‥‥アシラト様‥‥が‥‥‥！！\n<wait> @from-v005
m/MS0067.BIN	0:07	197	7268	1FD0	アシラトが敗{08:60}驚きのあまり、静那は{08:79}場に呆然と立ち尽く{08:13}。\n<wait>	Shizuna doesn't seem to know what to do.\n<wait>	reads: アシラトが敗れた驚きのあまり、静那はその場に呆然と立ち尽くしている。\n<wait> @from-v005
m/MS0067.BIN	0:07	198	7359	1FD0	{08:79}時、	Just then,	reads: その時、 @from-ours
m/MS0067.BIN	0:07	199	7370	1FD1	＞{02:06}\n<wait>	>What will you do?\n<wait>	reads: ＞どうしますか？\n<wait> @from-v005
m/MS0067.BIN	0:07	200	7397	1FB2	絶対殺す！！	Kill her!	menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:07	201	7411	1FB2	立ち去る	Leave	menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:07	202	7433	0F	{01:02}	{01:02}	reads: 桐島英美
m/MS0067.BIN	0:07	203	7438	0D	ﾐ{08:6D}様な理由であろうとも、{08:63}を罠にはめ、殺そうと{08:71}{08:4B}女を、\n許す訳には行か{08:25}。\n<wait>		reads: ﾐどの様な理由であろうとも、自分を罠にはめ、殺そうとまでした女を、\n許す訳には行かない。\n<wait>
m/MS0067.BIN	0:07	204	7525	00	{04:FF}{08:62}殺意のこも{08:51}目で静那を見据え、武器を握る手に力を込めた。\n<wait>	With your eyes filled with killing intent, you ready your ready.\n<wait>	reads: は、殺意のこもった目で静那を見据え、武器を握る手に力を込めた。\n<wait> @from-v005 @rebase-tagdiff
m/MS0067.BIN	0:07	205	7594	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	206	7602	1FD3	ヒ{08:72}ヒィィィ{08:72}！！\nだ{08:72}誰か！！　誰かおりませぬかッ！！\n<wait>	N-No! Someone, please! He's going to kill me!\n<wait>	reads: ヒ‥‥ヒィィィ‥‥！！\nだ‥‥誰か！！　誰かおりませぬかッ！！\n<wait> @from-v005
m/MS0067.BIN	0:07	207	7666	1FD2	静那：	Shizuna:	@from-v005
m/MS0067.BIN	0:07	208	7674	1FD3	{02:08}嗚呼{02:08}‥\n<wait>	...Aah...\n<wait>	reads: ‥‥‥嗚呼‥‥‥‥\n<wait> @from-v005
m/MS0067.BIN	0:07	209	7707	1FD0	静那は恐怖のあまり気絶し、{08:79}場に倒れ込んで{08:1F}。\n<wait>そこに、巫女達が駆け込んで来た。\n<wait>	The situation ends up being too much for Shizuna's heart,\nand she passes out from fear.\n<wait>Just then, a group of priestesses enter the room.\n<wait>	reads: 静那は恐怖のあまり気絶し、その場に倒れ込んでしまった。\n<wait>そこに、巫女達が駆け込んで来た。\n<wait> @from-v005
m/MS0067.BIN	0:07	210	7865	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:07	211	7873	1FD3	キャアアアアア！！　し{08:72}静那様がぁぁッ！！\n<wait>	Ah! L-Lady Shizuna!\n<wait>	reads: キャアアアアア！！　し‥‥静那様がぁぁッ！！\n<wait> @from-v005
m/MS0067.BIN	0:07	212	7924	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:07	213	7932	1FD3	静那様！！　静那様ッ！！\n<wait>	Lady Shizuna! Lady Shizuna, answer me!\n<wait>	@from-v005
m/MS0067.BIN	0:07	214	7965	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:07	215	7973	1FD3	あ{08:72}貴方！！\nい{08:72}今すぐ{08:45}{08:42}、出て御行きな{08:49}！！\n<wait>	Y-You! Get out of here this once!\n<wait>	reads: あ‥‥貴方！！\nい‥‥今すぐここから、出て御行きなさい！！\n<wait> @from-v005
m/MS0067.BIN	0:07	216	8029	1FD2	巫女：	Priestess:	@from-v005
m/MS0067.BIN	0:07	217	8037	1FD3	鎚の兵士とバール兵の方々が、すぐに駆けつけて来{08:5A}！！\nそう{08:1A}{08:62}貴方がどん{08:58}強くとも、不利{08:55}わよ！！\n<wait>	The Hammer's soldiers and the Baal Soldiers will come rushing in any\nmoment!!\nOnce that happens, no matter how strong you are, you'll be at a\ndisadvantage!!\n<wait>	reads: 鎚の兵士とバール兵の方々が、すぐに駆けつけて来ます！！\nそうなっては、貴方がどんなに強くとも、不利ですわよ！！\n<wait> @from-ours
m/MS0067.BIN	0:07	218	8143	1FD0	巫女の{01:3A}{08:62}青ざめ震えながらも、何とか強い口調でそう言{08:51}。\n<wait>	The priestess, her face pale and her voice trembling,\nurges you to leave.\n<wait>	reads: 巫女のひとりは、青ざめ震えながらも、何とか強い口調でそう言った。\n<wait> @from-v005
m/MS0067.BIN	0:07	219	8208	1FD1	＞{02:06}\n<wait>	>What will you do?\n<wait>	reads: ＞どうしますか？\n<wait> @from-v005
m/MS0067.BIN	0:07	220	8235	1FB2	絶対殺す！！	Kill her!	menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:07	221	8249	1FB2	立ち去る	Leave	menu option, declared width 20 columns @from-v005
m/MS0067.BIN	0:07	222	8271	0F	{01:BC}	{01:BC}	reads: 
m/MS0067.BIN	0:07	223	8278	09	{01:07}	{01:07}	reads: ダンタリオン @rebase-new
m/MS0067.BIN	0:07	224	8281	00	{04:FF}{08:62}{08:7A}巫女達を睨みつ{08:43}。\n<wait>	{04:FF} glared at the shrine maidens.\n<wait>	reads: は、そんな巫女達を睨みつけた。\n<wait> @from-ours
m/MS0067.BIN	0:07	225	8312	1FBA	巫女達{08:62}	The priestesses,	reads: 巫女達は、 @from-ours
m/MS0067.BIN	0:07	226	8324	00	{04:FF}の殺意を感じ取{08:52}か、皆、顔面が蒼白となり、押し黙{08:51}。\n<wait>	Sensing the murderous intent from {04:FF}, they all went pale and fell silent.\n<wait>	reads: の殺意を感じ取ってか、皆、顔面が蒼白となり、押し黙った。\n<wait> @from-ours
