# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6010.BIN	4:46	0	0	DATA	持{08:52}{08:25}{08:81}ん！\n<wait>	Don't have it!\n<wait>	reads: 持ってないじゃん！\n<wait> @from-ours
m/MS6010.BIN	4:47	0	0	DATA	ＭＡＧ足ん{08:25}のぉ？\n<wait>	Not enough MAG?\n<wait>	reads: ＭＡＧ足んないのぉ？\n<wait> @from-ours
m/MS6010.BIN	4:48	0	0	DATA	えー　マッカ足ん{08:25}{08:52}ー？\n<wait>	Huh, not enough Macca?\n<wait>	reads: えー　マッカ足んないってー？\n<wait> @from-ours
m/MS6010.BIN	4:49	0	0	DATA	仕方{08:25}なあ\n<wait>	Guess so.\n<wait>	reads: 仕方ないなあ\n<wait> @from-ours
m/MS6010.BIN	4:4A	0	0	DATA	もお	Ugh	@from-ours
m/MS6010.BIN	4:4B	0	0	DATA	今度はー	Next	@from-ours
m/MS6010.BIN	4:4C	0	0	DATA	うーん　イマイチ{08:52}感じ\n<wait>	Hmm, kinda lackin'.\n<wait>	reads: うーん　イマイチって感じ\n<wait> @from-ours
m/MS6010.BIN	4:4D	0	0	DATA	{08:5C}一個	One more	reads: もう一個 @from-ours
m/MS6010.BIN	4:4E	0	0	DATA	薄情モンとは　ツキアッテらん{08:25}わ！\n<wait>	Can't deal with such a jerk!\n<wait>	reads: 薄情モンとは　ツキアッテらんないわ！\n<wait> @from-ours
m/MS6010.BIN	4:4F	0	0	DATA	{08:0E}に{08:4A}ぇ{=EB}{=9F}\n<wait>	Make me your ally, pleeease{=EB}{=9F}\n<wait>	reads: 仲魔にしてぇ{=EB}{=9F}\n<wait> @from-ours
m/MS6010.BIN	4:50	0	0	DATA	ＯＫ！\n<wait>	OK!\n<wait>	@from-ours
m/MS6010.BIN	4:51	0	0	DATA	殺す気ぃ？\n<wait>	Kill me?\n<wait>	@from-ours
m/MS6010.BIN	4:52	0	0	DATA	{08:0E}に{08:59}{08:42}　許{08:4A}！\n<wait>	I'll be demon, forgive!\n<wait>	reads: 仲魔になるから　許して！\n<wait> @from-ours
m/MS6010.BIN	4:53	0	0	DATA	ばーか！\n<wait>	Idiot!\n<wait>	@from-ours
m/MS6010.BIN	4:54	0	0	DATA	せめて　{08:48}を\n<wait>	At least this.\n<wait>	reads: せめて　これを\n<wait> @from-ours
m/MS6010.BIN	4:55	0	0	DATA	戦う気{08:25}のぉ？\n<wait>	No fight in ya?\n<wait>	reads: 戦う気ないのぉ？\n<wait> @from-ours
m/MS6010.BIN	4:56	0	0	DATA	{08:0E}　裏切れ{08:52}ー？\n<wait>	Betray my demon?\n<wait>	reads: 仲魔　裏切れってー？\n<wait> @from-ours
m/MS6010.BIN	4:57	0	0	DATA	{08:48}アゲル！　だ{08:42}許{08:4A}！\n<wait>	Here, take it! Now forgive!\n<wait>	reads: これアゲル！　だから許して！\n<wait> @from-ours
m/MS6010.BIN	4:58	0	0	DATA	{08:89}さら　何言{08:52}んのよ！\n<wait>	Why say that now, really!\n<wait>	reads: いまさら　何言ってんのよ！\n<wait> @from-ours
m/MS6010.BIN	4:59	0	0	DATA	今{08:71}のコトは　ナシね\n<wait>	Let's forget the past.\n<wait>	reads: 今までのコトは　ナシね\n<wait> @from-ours
m/MS6010.BIN	4:5A	0	0	DATA	話　聞{08:64}げるわ\n<wait>	I'll hear ya.\n<wait>	reads: 話　聞いたげるわ\n<wait> @from-ours
m/MS6010.BIN	4:5B	0	0	DATA	裏切{08:51}わねー！\n<wait>	You betrayed me!\n<wait>	reads: 裏切ったわねー！\n<wait> @from-ours
m/MS6010.BIN	4:5C	0	0	DATA	知っ{08:2B}ぅー！\n<wait>	I know that!\n<wait>	reads: 知ってるぅー！\n<wait> @from-ours
m/MS6010.BIN	4:5D	0	0	DATA	何ソレ　知んなーい！\n<wait>	Huh? Don't know it!\n<wait>	@from-ours
m/MS6010.BIN	4:5E	0	0	DATA	超シツレイなヤツ！\n<wait>	Super rude one!\n<wait>	@from-ours
m/MS6010.BIN	4:5F	0	0	DATA	覚えとく！\n<wait>	Noted!\n<wait>	@from-ours
m/MS6010.BIN	4:60	0	0	DATA	{01:16}は　どー{08:56}{08:7F}のねー！\n<wait>	So I don't matter to you at aaall!\n<wait>	reads: あたしは　どーでもいいのねー！\n<wait> @from-ours
m/MS6010.BIN	4:61	0	0	DATA	えー　アンタみ{08:4E}{08:6B}がぁー？\n<wait>	Huh, someone like you?\n<wait>	reads: えー　アンタみたいなのがぁー？\n<wait> @from-ours
m/MS6010.BIN	4:62	0	0	DATA	{01:16}に勝{08:2B}{08:52}ワケ？\n<wait>	You think you can beat meee?\n<wait>	reads: あたしに勝てるってワケ？\n<wait> @from-ours
m/MS6010.BIN	4:63	0	0	DATA	許{08:4B}げるわ\n<wait>	I forgive ya\n<wait>	reads: 許したげるわ\n<wait> @from-ours
m/MS6010.BIN	4:64	0	0	DATA	{08:7F}子ぶっ{08:2B}ぅ！　サイテー！\n<wait>	Actin' all goody-goody! The worst!\n<wait>	reads: いい子ぶってるぅ！　サイテー！\n<wait> @from-ours
m/MS6010.BIN	4:65	0	0	DATA	かわいそーなヤツ\n<wait>	Pretty pitiful.\n<wait>	@from-ours
m/MS6010.BIN	4:66	0	0	DATA	話に{08:6A}{08:25}わ\n<wait>	Not worth it.\n<wait>	reads: 話になんないわ\n<wait> @from-ours
m/MS6010.BIN	4:67	0	0	DATA	せーぜー　ガンバッテね\n<wait>	Do your best, at least\n<wait>	@from-ours
m/MS6010.BIN	4:68	0	0	DATA	ＢＵＴ！	BUT!	@from-ours
m/MS6010.BIN	4:69	0	0	DATA	ウワサどーりの	As rumored,	@from-ours
m/MS6010.BIN	4:6A	0	0	DATA	ヤなヤツね！\n<wait>	you're mean!\n<wait>	@from-ours
m/MS6010.BIN	4:6B	0	0	DATA	頭どっかに　ぶつ{08:43}ん{08:81}{08:25}のぉ？\n<wait>	Did you hit your head somewhere?\n<wait>	reads: 頭どっかに　ぶつけたんじゃないのぉ？\n<wait> @from-ours
m/MS6010.BIN	4:6C	0	0	DATA	ふーん\n<wait>	Hmm.\n<wait>	@from-ours
m/MS6010.BIN	4:6D	0	0	DATA	笑わ{08:67}く{08:2F}ぅ！\n<wait>	You make me laugh!\n<wait>	reads: 笑わせてくれるぅ！\n<wait> @from-ours
m/MS6010.BIN	4:6E	0	0	DATA	こう{08:4A}やるっ！\n<wait>	I'll do this!\n<wait>	reads: こうしてやるっ！\n<wait> @from-ours
m/MS6010.BIN	4:6F	0	0	DATA	ウソばっかり！\n<wait>	All lies!\n<wait>	@from-ours
m/MS6010.BIN	4:70	0	0	DATA	マジー？\n<wait>	Really?\n<wait>	@from-ours
m/MS6010.BIN	4:71	0	0	DATA	信用{08:4A}あげる\n<wait>	I'll trust ya.\n<wait>	reads: 信用してあげる\n<wait> @from-ours
m/MS6010.BIN	4:72	0	0	DATA	まずはー	First,	@from-ours
m/MS6010.BIN	4:73	0	0	DATA	{08:87}で	Anyway,	reads: ところで @from-ours
m/MS6010.BIN	4:74	0	0	DATA	ガッカリだわ\n<wait>	Disappoints.\n<wait>	@from-ours
m/MS6010.BIN	4:75	0	0	DATA	アンタが　{01:29}{08:51}{08:6A}て\n<wait>	To think it was you all along\n<wait>	reads: アンタが　そうだったなんて\n<wait> @from-ours
m/MS6010.BIN	4:76	0	0	DATA	大{08:4B}{08:46}{08:25}ヤツぅ！\n<wait>	Not much of a guy!\n<wait>	reads: 大したことないヤツぅ！\n<wait> @from-ours
m/MS6010.BIN	4:77	0	0	DATA	ねェ！　一緒に連れて{08:52}ー！\n<wait>	Hey! Take me along too!\n<wait>	reads: ねェ！　一緒に連れてってー！\n<wait> @from-ours
m/MS6010.BIN	4:78	0	0	DATA	{08:0E}はＯＫ？\n<wait>	So I'm your demon? 'Kay!\n<wait>	reads: 仲魔はＯＫ？\n<wait> @from-ours
m/MS6010.BIN	4:79	0	0	DATA	{08:20}ねー！\n<wait>	See ya then!\n<wait>	reads: まったねー！\n<wait> @from-ours
m/MS6010.BIN	4:7A	0	0	DATA	たのし{08:18}\n<wait>	That was fun\n<wait>	reads: たのしかった\n<wait> @from-ours
m/MS6010.BIN	4:7B	0	0	DATA	死ん{08:81}えー！\n<wait>	Go and die!\n<wait>	reads: 死んじゃえー！\n<wait> @from-ours
m/MS6010.BIN	4:7C	0	0	DATA	恵{08:5F}げる！\n<wait>	I'll spare!\n<wait>	reads: 恵んだげる！\n<wait> @from-ours
m/MS6010.BIN	4:7D	0	0	DATA	アンタはアンタでしょ？\n{08:4D}で　いー{08:81}ん\n<wait>	You are you, right?\nso it's fine!\n<wait>	reads: アンタはアンタでしょ？\nそれで　いーじゃん\n<wait> @from-ours
m/MS6010.BIN	4:7E	0	0	DATA	{08:79}怖いヤツ　どっか置いてよ\n<wait>	Put that scary thing away.\n<wait>	reads: その怖いヤツ　どっか置いてよ\n<wait> @from-ours
m/MS6010.BIN	4:7F	0	0	DATA	も{08:53}　こっち来ればー？\n<wait>	Come a bit closer, huh?\n<wait>	reads: もっと　こっち来ればー？\n<wait> @from-ours
m/MS6010.BIN	4:80	0	0	DATA	{01:38}が　そっち行くわ！\n<wait>	I'll come over there!\n<wait>	reads: アタシが　そっち行くわ！\n<wait> @from-ours
m/MS6010.BIN	4:81	0	0	DATA	かわ{08:7F}ヤツぅ\n<wait>	So cute, you.\n<wait>	reads: かわいいヤツぅ\n<wait> @from-ours
m/MS6010.BIN	4:82	0	0	DATA	アンタ何かに　言わ{08:2F}{08:6A}てね！\n<wait>	Never thought you'd say that!\n<wait>	reads: アンタ何かに　言われるなんてね！\n<wait> @from-ours
m/MS6010.BIN	4:83	0	0	DATA	ふー　{08:48}で安心{08:4A}　話できるね！\n<wait>	Whew, now I can talk at ease!\n<wait>	reads: ふー　これで安心して　話できるね！\n<wait> @from-ours
m/MS6010.BIN	4:84	0	0	DATA	信用{08:23}{08:52}ワケー？\n<wait>	So you don't trust me?\n<wait>	reads: 信用できないってワケー？\n<wait> @from-ours
m/MS6010.BIN	4:85	0	0	DATA	{08:0E}が　黙っちゃ{08:24}わよ\n<wait>	My demon won't stay quiet.\n<wait>	reads: 仲魔が　黙っちゃいないわよ\n<wait> @from-ours
m/MS6010.BIN	4:86	0	0	DATA	{08:4D}{08:56}{08:7F}の？\n<wait>	Fine with that?\n<wait>	reads: それでもいいの？\n<wait> @from-ours
m/MS6010.BIN	4:87	0	0	DATA	何てヤツ！\n<wait>	What a guy\n<wait>	@from-ours
m/MS6010.BIN	4:88	0	0	DATA	そー　{08:4D}でＯＫ！\n<wait>	Yeah, that's OK!\n<wait>	reads: そー　それでＯＫ！\n<wait> @from-ours
m/MS6010.BIN	4:89	0	0	DATA	{08:7F}度胸{08:4A}ん{08:81}ん！\n<wait>	Got some nerve, huh!\n<wait>	reads: いい度胸してんじゃん！\n<wait> @from-ours
m/MS6010.BIN	4:8A	0	0	DATA	{08:7A}コト{08:8C}{08:52}　思{08:51}ー！\n<wait>	Knew it'd be like that!\n<wait>	reads: そんなコトだろうって　思ったー！\n<wait> @from-ours
m/MS6010.BIN	4:8B	0	0	DATA	考え{08:54}いーわ\n<wait>	Might consider\n<wait>	reads: 考えてもいーわ\n<wait> @from-ours
m/MS6010.BIN	4:8C	0	0	DATA	{08:7A}ヒマ{08:25}よ\n<wait>	No time for it!\n<wait>	reads: そんなヒマないよ\n<wait> @from-ours
m/MS6010.BIN	4:8D	0	0	DATA	関係{08:25}ねー\n<wait>	Not my deal.\n<wait>	reads: 関係ないねー\n<wait> @from-ours
m/MS6010.BIN	4:8E	0	0	DATA	も{08:61}てェ\n{01:16}を合体に使う気ィー？\n<wait>	Wait, are you\nplanning to use me for fusion or something?\n<wait>	reads: もしかしてェ\nあたしを合体に使う気ィー？\n<wait> @from-ours
m/MS6010.BIN	4:8F	0	0	DATA	{08:7A}　困{08:52}んの？\n<wait>	Aww, that troubled?\n<wait>	reads: そんな　困ってんの？\n<wait> @from-ours
m/MS6010.BIN	4:90	0	0	DATA	何で　アンタ{08:6A}かにぃ！\n<wait>	Why would I, for you?\n<wait>	reads: 何で　アンタなんかにぃ！\n<wait> @from-ours
m/MS6010.BIN	4:91	0	0	DATA	くすくす	Heh heh	@from-ours
m/MS6010.BIN	4:92	0	0	DATA	ねー　も{08:53}お！\n<wait>	Hey, gimme more!\n<wait>	reads: ねー　もっとお！\n<wait> @from-ours
m/MS6010.BIN	4:93	0	0	DATA	人殺しッ！\n<wait>	A killer!\n<wait>	@from-ours
m/MS6010.BIN	4:94	0	0	DATA	やだー　	No waaay -- 	@from-ours
m/MS6010.BIN	4:94	1	12	00	{04:FF}{08:81}{08:25}！\nちょーしどおっ？\n<wait>	isn't that {04:FF}!\nHow's it going?\n<wait>	reads: じゃない！\nちょーしどおっ？\n<wait> @from-ours
m/MS6010.BIN	4:95	0	0	DATA	来{08:25}でェ！\n<wait>	Stay away!\n<wait>	reads: 来ないでェ！\n<wait> @from-ours
m/MS6010.BIN	4:96	0	0	DATA	見逃{08:4B}げるわ\n<wait>	I'll spare ya.\n<wait>	reads: 見逃したげるわ\n<wait> @from-ours
m/MS6010.BIN	4:97	0	0	DATA	{01:16}のマジなトコ　見{08:4B}げる！\n<wait>	I'll show you the real me!\n<wait>	reads: あたしのマジなトコ　見したげる！\n<wait> @from-ours
m/MS6010.BIN	4:98	0	0	DATA	もー　め{08:51}め{08:51}の\nギッチョン　ギッチョンよぉ！！\n<wait>	Now, you're totally\nsmashed to bits, y'know!!\n<wait>	reads: もー　めっためったの\nギッチョン　ギッチョンよぉ！！\n<wait> @from-ours
m/MS6010.BIN	4:99	0	0	DATA	うー　気分悪{08:7F}ぃ！\n<wait>	Ugh, I feel awful!\n<wait>	reads: うー　気分悪いいぃ！\n<wait> @from-ours
m/MS6010.BIN	4:9A	0	0	DATA	アンタの世話に{08:6A}か　{08:6A}{08:25}わ！\n<wait>	No way I'm dependin' on you!\n<wait>	reads: アンタの世話になんか　なんないわ！\n<wait> @from-ours
m/MS6010.BIN	4:9B	0	0	DATA	きれいなお月様ー　素敵な夜ねー★\n<wait>	Such a pretty moon tonight★\n<wait>	@from-ours
m/MS6010.BIN	4:9C	0	0	DATA	アンタの同情{08:6A}て　受{08:43}く{08:25}わ！\n<wait>	Don't want your pity or whatever!\n<wait>	reads: アンタの同情なんて　受けたくないわ！\n<wait> @from-ours
m/MS6010.BIN	4:9D	0	0	DATA	きーちゃ{08:24}{02:09}{08:52}ネ！\n<wait>	I'm totally not listening... just kidding!\n<wait>	reads: きーちゃいない・・・ってネ！\n<wait> @from-ours
m/MS6010.BIN	4:9E	0	0	DATA	{01:3B}は	A moment ago,	reads: さっきは @from-ours
m/MS6010.BIN	4:9F	0	0	DATA	{08:7A}モン{08:81}　騙{03:0C}{08:25}わよ\n<wait>	I'm not falling for something like that\n<wait>	reads: そんなモンじゃ　騙されないわよ\n<wait> @from-ours
m/MS6010.BIN	4:A0	0	0	DATA	お菓子ちょーだいっ！\n<wait>	Gimme some sweets!\n<wait>	@from-ours
m/MS6010.BIN	4:A1	0	0	DATA	思い出させたげる！\n<wait>	I'll remind ya!\n<wait>	@from-ours
m/MS6010.BIN	4:A2	0	0	DATA	ひとが親切に　{08:4B}げ{08:2B}のにぃー！\n<wait>	And here I was bein' nice to you!\n<wait>	reads: ひとが親切に　したげてるのにぃー！\n<wait> @from-ours
m/MS6010.BIN	5:23	0	0	DATA	{08:73}トコで　何{08:4A}んの？\n<wait>	What're you doin' here?\n<wait>	reads: こんなトコで　何してんの？\n<wait> @from-ours
m/MS6010.BIN	5:24	0	0	DATA	{08:7F}男には　弱いのよねー\n<wait>	I'm weak for a hot guy.\n<wait>	reads: いい男には　弱いのよねー\n<wait> @from-ours
m/MS6010.BIN	5:25	0	0	DATA	ねぇ　あ・そ・ぼ{=EB}{=9F}\n<wait>	Hey, let's pla-a-ay{=EB}{=9F}\n<wait>	@from-ours
m/MS6010.BIN	5:26	0	0	DATA	踊ろーよお！\n<wait>	Let's dance!\n<wait>	@from-ours
m/MS6010.BIN	5:27	0	0	DATA	超ノリ悪ぅー！\n<wait>	Ugh, such a buzzkill!\n<wait>	@from-ours
m/MS6010.BIN	6:17	0	0	DATA	うっきぃぃ！！\n<wait>	Ukkyiii!!\n<wait>	@from-ours
m/MS6010.BIN	6:18	0	0	DATA	二度と{01:38}の前に　現われ{08:25}でよね！\n<wait>	Don't you ever show your face in front of me again!\n<wait>	reads: 二度とアタシの前に　現われないでよね！\n<wait> @from-ours
m/MS6010.BIN	7:15	0	0	DATA	ソレ{08:74}は　イヤ！\n<wait>	Anything but that!\n<wait>	reads: ソレだけは　イヤ！\n<wait> @from-ours
m/MS6010.BIN	7:16	0	0	DATA	コレで{08:7F}でしょ？\n<wait>	This'll do, right?\n<wait>	reads: コレでいいでしょ？\n<wait> @from-ours
m/MS6010.BIN	8:40	0	0	DATA	{08:7F}男{08:81}ん！\n<wait>	Nice guy, huh!\n<wait>	reads: いい男じゃん！\n<wait> @from-ours
m/MS6010.BIN	8:41	0	0	DATA	アンタの　エナジーちょうーだいっ{=EB}{=9F}\n<wait>	Gimme your energy{=EB}{=9F}\n<wait>	@from-ours
m/MS6010.BIN	8:42	0	0	DATA	何か　イマイチな感じぃ\n<wait>	Kinda lackin' vibe.\n<wait>	@from-ours
m/MS6010.BIN	8:43	0	0	DATA	{08:7A}ヤツ　知ん{08:25}！\n<wait>	Don't know that guy!\n<wait>	reads: そんなヤツ　知んない！\n<wait> @from-ours
m/MS6010.BIN	8:44	0	0	DATA	やさしいトコ{08:7B}{08:81}ん\n<wait>	Kinda sweet, actually.\n<wait>	reads: やさしいトコあるじゃん\n<wait> @from-ours
m/MS6010.BIN	8:45	0	0	DATA	うれしぃー！\n<wait>	So happy!\n<wait>	@from-ours
m/MS6010.BIN	8:46	0	0	DATA	ぎっくぅ！\n<wait>	Eek!\n<wait>	@from-ours
m/MS6010.BIN	8:47	0	0	DATA	いじわる！\n<wait>	So mean!\n<wait>	@from-ours
m/MS6010.BIN	8:48	0	0	DATA	つれ{08:25}{08:81}ん！\n<wait>	So heartless!\n<wait>	reads: つれないじゃん！\n<wait> @from-ours
m/MS6010.BIN	8:49	0	0	DATA	きゃはは	Ehehe	@from-ours
m/MS6010.BIN	8:4A	0	0	DATA	どー{08:4A}も　ダメぇ？\n<wait>	No matter what, no?\n<wait>	reads: どーしても　ダメぇ？\n<wait> @from-ours
m/MS6010.BIN	8:4B	0	0	DATA	{08:7A}ー　ひっどぉーい！\n<wait>	Aw, that's so mean!\n<wait>	reads: そんなー　ひっどぉーい！\n<wait> @from-ours
m/MS6010.BIN	8:4C	0	0	DATA	シャイ{08:52}ヤツ{08:6B}ねー\n<wait>	Guess you're just shy.\n<wait>	reads: シャイってヤツなのねー\n<wait> @from-ours
m/MS6010.BIN	8:33	0	0	DATA	{02:0B}{08:6A}かは　おとなしく{08:4A}ればいーの\n<wait>	Humans should just sit there and behave\n<wait>	reads: 人間なんかは　おとなしくしてればいーの\n<wait> @from-ours
m/MS6010.BIN	10:11	0	0	DATA	ばれちゃ{08:51}ぁー\n<wait>	I got caught.\n<wait>	reads: ばれちゃったぁー\n<wait> @from-ours
m/MS6010.BIN	10:12	0	0	DATA	信じてく{08:60}のねー\n<wait>	You believed me?\n<wait>	reads: 信じてくれたのねー\n<wait> @from-ours
m/MS6010.BIN	10:13	0	0	DATA	{01:18}が　どっか行きなよ！\n<wait>	Why don't you go somewhere else!\n<wait>	reads: あんたが　どっか行きなよ！\n<wait> @from-ours
m/MS6010.BIN	11:16	0	0	DATA	うっきゃー　ナマイキー！\n<wait>	Ukyaaa, how cheeky!\n<wait>	@from-ours
m/MS6010.BIN	11:17	0	0	DATA	かっこいぃー！\n<wait>	So cooool!\n<wait>	@from-ours
m/MS6010.BIN	13:15	0	0	DATA	{08:0B}を殺{08:4A}平気{08:6B}？\n<wait>	OK killin' demons?\n<wait>	reads: 悪魔を殺して平気なの？\n<wait> @from-ours
m/MS6010.BIN	13:16	0	0	DATA	{08:0B}は存在しちゃいけ{08:25}の？\n<wait>	Demons shouldn't exist, huh?\n<wait>	reads: 悪魔は存在しちゃいけないの？\n<wait> @from-ours
m/MS6010.BIN	13:17	0	0	DATA	{08:8B}分かん{08:25}\n<wait>	I don't get it\n<wait>	reads: よく分かんない\n<wait> @from-ours
m/MS6010.BIN	13:18	0	4	00	{04:FF}も　分かん{08:25}{08:5F}\n<wait>	{04:FF} doesn't get it either\n<wait>	reads: も　分かんないんだ\n<wait> @from-ours
m/MS6010.BIN	13:19	0	0	DATA	{01:38}は　	I	reads: アタシは　 @from-ours
m/MS6010.BIN	13:19	1	10	00	{04:FF}の事　スキ\n<wait>	 like {04:FF}\n<wait>	reads: の事　スキ\n<wait> @from-ours
m/MS6010.BIN	13:1A	0	4	00	{04:FF}はスキー？\n<wait>	Do you like {04:FF}?\n<wait>	reads: はスキー？\n<wait> @from-ours
m/MS6010.BIN	13:1B	0	0	DATA	{08:0B}と{02:0B}は共存{08:23}のね\n<wait>	So demons and humans can't coexist, huh\n<wait>	reads: 悪魔と人間は共存できないのね\n<wait> @from-ours
m/MS6010.BIN	13:1C	0	0	DATA	何だか哀しくなっちゃ{08:51}ぁ\n<wait>	Somehow, feelin' sad now.\n<wait>	reads: 何だか哀しくなっちゃったぁ\n<wait> @from-ours
m/MS6010.BIN	13:1D	0	0	DATA	{01:38}　貴方の奴隷よ！\n<wait>	I'm your slave!\n<wait>	reads: アタシ　貴方の奴隷よ！\n<wait> @from-ours
m/MS6010.BIN	13:1E	0	0	DATA	だめぇ！　やっぱりだめ{08:6B}ー！\n今の	No good! I knew it, it's no good!\nWith you as you are now,	reads: だめぇ！　やっぱりだめなのー！\n今の @from-ours
m/MS6010.BIN	13:1E	1	37	00	{04:FF}とは　だめ{08:6B}ー！\n<wait>	 it's no good!\n<wait>	reads: とは　だめなのー！\n<wait> @from-ours
m/MS6010.BIN	13:14	0	0	DATA	{08:0B}のコトも\n{02:0B}と同じ様に扱{08:52}く{08:2F}ぅー？\n<wait>	Will you treat us demons\nthe same as humans too?\n<wait>	reads: 悪魔のコトも\n人間と同じ様に扱ってくれるぅー？\n<wait> @from-ours
m/MS6010.BIN	14:0C	0	0	DATA	アンタ　{02:00}でしょ\nどー{08:4A}　{08:0B}を狩らなきゃいけ{08:25}の？\n<wait>	You're a Devil Buster, right?\nWhy do you have to hunt demons?\n<wait>	reads: アンタ　デビルバスターでしょ\nどーして　悪魔を狩らなきゃいけないの？\n<wait> @from-ours
m/MS6010.BIN	14:0D	0	0	DATA	おとなしい{08:0B}だっ{08:14}{08:81}ん！\n{08:4D}に　{02:0B}だ{08:52}　牛トカ殺す{08:81}{08:25}？\nどー違うのっ？\n<wait>	There's totally gentle demons too, y'know!\nAnd besides, humans kill cows and stuff too, right?\nWhat's the difference?\n<wait>	reads: おとなしい悪魔だっているじゃん！\nそれに　人間だって　牛トカ殺すじゃない？\nどー違うのっ？\n<wait> @from-ours
m/MS6010.BIN	14:0E	0	0	DATA	違わ{08:25}！\n{02:0B}{08:74}が特別だ{08:6A}てぇ＿超身勝手ーッ！\n<wait>	There's no difference!\nThinking only humans are special is like, super selfish!\n<wait>	reads: 違わない！\n人間だけが特別だなんてぇ＿超身勝手ーッ！\n<wait> @from-ours
m/MS6010.BIN	14:0B	0	0	DATA	{02:0B}さえ　良けりゃ{08:7F}ワケ？\n<wait>	So it's fine as long as humans are okay, huh?\n<wait>	reads: 人間さえ　良けりゃいいワケ？\n<wait> @from-ours
