# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0019.BIN	0:01	63	2207	1FD3	{08:72}そうか。\n俺少し前{08:71}、初台の{02:00}だ{08:51}{08:52}{08:68}人と、一緒に行動{08:4A}た{08:5F}。\n<wait>	Interesting... I was travelling with a Devil Buster\nfrom Hatsudai until not that long ago myself.\n                                                                <wait>	reads: ‥‥そうか。\n俺少し前まで、初台のデビルバスターだったっていう人と、一緒に行動してたんだ。\n<wait> @from-v005
m/MS0019.BIN	0:01	64	2279	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:01	65	2287	1FD3	{08:04}{08:52}{08:68}人だ{08:51}{08:5F}{08:84}{02:08}\n<wait>	Nishino, I believe was his name...\n<wait>	reads: 西野っていう人だったんだけど‥‥‥\n<wait> @from-v005
m/MS0019.BIN	0:01	66	2314	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0019.BIN	0:01	67	2320	1FD3	隊長だわ！！\n<wait>	The Commander!\n<wait>	@from-v005
m/MS0019.BIN	0:01	68	2341	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:01	69	2349	1FD3	知っ{08:14}のか？\n<wait>	You know him?\n<wait>	reads: 知っているのか？\n<wait> @from-v005
m/MS0019.BIN	0:01	70	2370	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0019.BIN	0:01	71	2376	1FD3	ええ、本当にお世話に{08:16}人{08:6A}{08:55}{02:08}。\n<wait>	I do. I practically owe my life to him...\n<wait>	reads: ええ、本当にお世話になった人なんです‥‥‥。\n<wait> @from-v005
m/MS0019.BIN	0:01	72	2417	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:01	73	2425	1FD3	{08:72}俺も随分と世話に{08:16}よ{08:72}\n<wait>	Heh. I could say the same.\n<wait>	reads: ‥‥俺も随分と世話になったよ‥‥\n<wait> @from-v005
m/MS0019.BIN	0:01	74	2458	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:01	75	2466	1FD3	{08:04}さんと{08:62}宿を求めて鬼子母神に立ち寄{08:51}時に知り合{08:52}、{08:4D}{08:42}\n{01:23}、一緒に行動{08:4A}{08:64}{08:5F}。\n	I met Nishino while taking shelter at Kishimojin.\nFrom then, we spent the next few weeks travelling together.\n	reads: 西野さんとは、宿を求めて鬼子母神に立ち寄った時に知り合って、それから\nしばらく、一緒に行動していたんだ。\n @from-v005
m/MS0019.BIN	0:01	76	2562	1FB2	彼は今何処に？	Where is he now?	menu option, declared width 20 columns @from-v005
m/MS0019.BIN	0:01	77	2578	1FB2	ふーん	Hmph...	menu option, declared width 20 columns @from-v005
m/MS0019.BIN	0:01	78	2598	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0019.BIN	0:01	79	2601	00			
m/MS0019.BIN	0:01	80	2610	00	{04:FF}が相づちを打つと、{08:03}が待ちかねた{08:69}に口を挟{08:5F}。\n<wait>	{04:FF} nodded along, and Emi, as if she'd been waiting for the chance, cut in.\n<wait>	reads: が相づちを打つと、英美が待ちかねたように口を挟んだ。\n<wait> @from-ours
m/MS0019.BIN	0:01	81	2667	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0019.BIN	0:01	82	2673	1FD3	隊長{08:72}{08:04}さんは今何処に？\n<wait>	Captain... where is Nishino right now?\n<wait>	reads: 隊長‥‥西野さんは今何処に？\n<wait> @from-ours
m/MS0019.BIN	0:01	83	2715	00	{04:FF}{08:62}{08:04}の行方を訊ねた。\n<wait>	You ask for Nishino's whereabouts.\n<wait>	reads: は、西野の行方を訊ねた。\n<wait> @from-v005 @rebase-tagdiff
m/MS0019.BIN	0:01	84	2746	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:01	85	2754	1FD3	{02:08}‥{08:04}さんは{02:08}‥<wait>{08:72}死んで{08:1F}{08:72}\n<wait>	He... <wait>He is dead...\n<wait>	reads: ‥‥‥‥西野さんは‥‥‥‥<wait>‥‥死んでしまった‥‥\n<wait> @from-v005
m/MS0019.BIN	0:01	86	2795	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0019.BIN	0:01	87	2801	1FD3	{02:08}{08:7A}！　隊長{02:08}\n<wait>	Oh my god!\n<wait>	reads: ‥‥‥そんな！　隊長‥‥‥\n<wait> @from-v005
m/MS0019.BIN	0:01	88	2824	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:01	89	2832	1FD3	護国寺で、アスタルテの襲撃を受けて、奴の炎にやら{08:60}{08:5F}。\n<wait>	We were attacked by a demon named Astarte at Gokokuji.\nI was able to escape, but... But he wasn't so lucky.\n<wait>	reads: 護国寺で、アスタルテの襲撃を受けて、奴の炎にやられたんだ。\n<wait> @from-v005
m/MS0019.BIN	0:01	90	2895	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:01	91	2903	1FD3	{08:72}俺がも{08:53}しっかり{08:4A}いれば、{08:73}事には{08:72}\n<wait>	If only I'd been stronger, I could have saved him...\n<wait>	reads: ‥‥俺がもっとしっかりしていれば、こんな事には‥‥\n<wait> @from-v005
m/MS0019.BIN	0:01	92	2954	00	{04:FF}達{08:62}衝撃的な事実に思わず口を閉ざ{08:4A}{08:1F}{08:72}\n<wait>	Silence then ensues. You don't even know what to say.\n<wait>	reads: 達は、衝撃的な事実に思わず口を閉ざしてしまった‥‥\n<wait> @from-v005 @rebase-tagdiff
m/MS0019.BIN	0:01	93	3008	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:01	94	3016	1FD3	{02:08}{08:48}{08:72}彼の遺品な{08:5F}{08:72}\n彼の肉親に{08:56}遭っ{08:50}手渡そうと、持{08:52}{08:64}{08:5F}が{08:72}\n<wait>	...He left this. I took it in case I happened to run into\na relative or a friend of his.\n<wait>	reads: ‥‥‥これ‥‥彼の遺品なんだ‥‥\n彼の肉親にでも遭ったら手渡そうと、持っていたんだが‥‥\n<wait> @from-v005
m/MS0019.BIN	0:01	95	3088	1FD0	そう言うと、男は１枚のカードを差し出{08:4B}。\n	Having said that, the man produces a card out of his pocket.\n	reads: そう言うと、男は１枚のカードを差し出した。\n @from-v005
m/MS0019.BIN	0:01	96	3145	1FB2	受けとる	Take it	menu option, declared width 20 columns @from-v005
m/MS0019.BIN	0:01	97	3155	1FB2	{08:48}は？	What's this?	reads: これは？; menu option, declared width 20 columns @from-v005
m/MS0019.BIN	0:01	98	3175	0F	{01:29}	{01:29}	reads: そうだ
m/MS0019.BIN	0:01	99	3178	00			
m/MS0019.BIN	0:01	100	3187	00	{04:FF}{08:62}カードを受けと{08:51}。\n<wait>		reads: は、カードを受けとった。\n<wait> @rebase-new
m/MS0019.BIN	0:01	101	3223	1FD0	見た{08:74}では{08:79}カードが何で{08:7B}か、判別がつか{08:19}。\n	You take the card. Flipping it around, you notice a small button\nlocated on its underside. You press it, and in the next instant,\na hologram appears of Youko and Chita smiling.\n<wait>	reads: 見ただけではそのカードが何であるか、判別がつかなかった。\n @from-v005
m/MS0019.BIN	0:01	102	3272	00	{04:FF}{08:62}男に{08:47}カードが何かを訊ねた。\n<wait>	It's hard to tell what the card is supposed to be just by looking at it.\nYou ask the man to see if he knows.\n<wait>	reads: は、男にこのカードが何かを訊ねた。\n<wait> @from-v005 @rebase-tagdiff
m/MS0019.BIN	0:01	103	3313	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:01	104	3321	1FD3	{08:48}{08:62}好きな画像を入れてお{08:29}、カードタイプのプロジェクターだよ。\n<wait>	It's a miniature projector.\n<wait>	reads: これは、好きな画像を入れておける、カードタイプのプロジェクターだよ。\n<wait> @from-v005
m/MS0019.BIN	0:01	105	3392	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:01	106	3400	1FD3	{08:45}を、こう{08:4C}{02:08}\n<wait>	You just press the tiny button here, and...\n<wait>	reads: ここを、こうすると‥‥‥\n<wait> @from-v005
m/MS0019.BIN	0:01	107	3423	1FD0	男がカードについて{08:64}スイッチを入{08:2F}と、陽子と知多が寄り添い微笑んで{08:40}\nホログラムが現わ{08:60}{02:08}\n<wait>	The man presses the button, and in the next instant,\na hologram appears of Youko and Chita smiling.\n                                                                                          <wait>	reads: 男がカードについていたスイッチを入れると、陽子と知多が寄り添い微笑んでいる\nホログラムが現われた‥‥‥\n<wait> @from-v005
m/MS0019.BIN	0:01	108	3521	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0019.BIN	0:01	109	3527	1FD3	{08:72}おばさん{08:72}知多君{02:08}\n<wait>	Ah...\n<wait>	reads: ‥‥おばさん‥‥知多君‥‥‥\n<wait> @from-v005
m/MS0019.BIN	0:01	110	3556	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:01	111	3564	1FD3	{08:48}{08:62}君達が持{08:52}{08:64}方が{08:7F}{08:8C}。\n君達が今、一番{08:04}さんに近い人の{08:69}だ{08:42}ね。\n<wait>	I believe it's for the best if you have this.\nNishino was clearly very dear to you.\n<wait>	reads: これは、君達が持っていた方がいいだろう。\n君達が今、一番西野さんに近い人のようだからね。\n<wait> @from-v005
m/MS0019.BIN	0:01	112	3640	1FD2	男性：	Man:	@from-v005
m/MS0019.BIN	0:01	113	3648	1FD3	{02:08}あっ、お、俺そういえば自己紹介が{08:76}だ{08:51}な！\n俺は{08:3B}{08:3C}だ。\n<wait>	...Oh, now that I think about it, I never introduced myself, did I?\nThe name's Souma. Souma Sanshirou.\n<wait>	reads: ‥‥‥あっ、お、俺そういえば自己紹介がまだだったな！\n俺は相馬三四郎だ。\n<wait> @from-v005
m/MS0019.BIN	0:01	114	3714	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-v005
m/MS0019.BIN	0:01	115	3720	1FD3	大破壊前に、一緒に行動{08:4A}{08:64}{08:0F}達を捜{08:13}{08:5F}。\n{08:72}生き{08:14}のか{08:90}かも、分{08:42}{08:25}{08:5F}がな{08:72}\n<wait>	I'm looking for the people I used to work with before the rapture.\nAssuming that they're still alive, that is...\n<wait>	reads: 大破壊前に、一緒に行動していた仲間達を捜しているんだ。\n‥‥生きているのかどうかも、分からないんだがな‥‥\n<wait> @from-v005
m/MS0019.BIN	0:01	116	3818	1FB2	{08:63}も名乗る	Introduce yourself	reads: 自分も名乗る; menu option, declared width 20 columns @from-v005
m/MS0019.BIN	0:01	117	3830	1FB2	君も大変な{08:5F}ね	Sounds tough	reads: 君も大変なんだね; menu option, declared width 20 columns @from-v005
m/MS0019.BIN	0:01	118	3858	0F	{01:01}	{01:01}	reads: 山瀬勇
m/MS0019.BIN	0:01	119	3861	00			
m/MS0019.BIN	0:01	120	3864	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-v005
m/MS0019.BIN	0:01	121	3870	1FD3	ああ{02:08}まあな。\n{08:87}で、君の名前は{02:08}‥？\n<wait>	Yeah... By the way, what is your name?\n<wait>	reads: ああ‥‥‥まあな。\nところで、君の名前は‥‥‥‥？\n<wait> @from-v005
m/MS0019.BIN	0:01	122	3916	1FD0	{08:45}{08:71}来{08:50}、{08:63}も名乗るのが礼儀{08:8C}。\n<wait>	I already introduced myself. It's only polite that you do the same.\n<wait>	reads: ここまで来たら、自分も名乗るのが礼儀だろう。\n<wait> @from-v005
m/MS0019.BIN	0:01	123	3961	00	{04:FF}は{08:63}も名乗り、他のメンバーも紹介{08:4B}。\n<wait>	You introduce yourself and your party members to the man.\n<wait>	reads: は自分も名乗り、他のメンバーも紹介した。\n<wait> @from-v005 @rebase-tagdiff
m/MS0019.BIN	0:01	124	4008	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-v005
m/MS0019.BIN	0:01	125	4014	1FD3	{08:45}に来たの{08:62}廃墟で{08:0B}にやられて片腕無くしち{08:20}{08:5F}よ。\nサイバーアームだ{08:51}{08:84}な。\n<wait>	A little while ago, I was attacked by some demons, and lost my arm.\n<wait>	reads: ここに来たのは、廃墟で悪魔にやられて片腕無くしちまったんだよ。\nサイバーアームだったけどな。\n<wait> @from-v005
m/MS0019.BIN	0:01	126	4098	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0019.BIN	0:01	127	4104	1FD3	{08:4D}で、安くサイバーアームを仕入れに来た{08:52}訳ね。\n<wait>	And you came here to see if you could find a replacement?\n<wait>	reads: それで、安くサイバーアームを仕入れに来たって訳ね。\n<wait> @from-v005
m/MS0019.BIN	0:01	128	4159	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-v005
m/MS0019.BIN	0:01	129	4165	1FD3	{08:79}通り。\n<wait>で、{08:48}{08:42}は銀座に向かおうと思っ{08:2B}{08:5F}。\n<wait>	Pretty much, yeah.\n<wait>After that, I'm planning on heading to Ginza.\n<wait>	reads: その通り。\n<wait>で、これからは銀座に向かおうと思ってるんだ。\n<wait> @from-v005
m/MS0019.BIN	0:01	130	4223	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0019.BIN	0:01	131	4229	1FD3	銀座{08:7D}私達も、{08:48}{08:42}向かおうと思{08:52}{08:64}ん{08:55}。\n<wait>	That's a coincidence. We were about to head there ourselves.\n<wait>	reads: 銀座なら私達も、これから向かおうと思っていたんです。\n<wait> @from-v005
m/MS0019.BIN	0:01	132	4278	1FD2	{08:3C}：	Sanshirou:	reads: 三四郎： @from-v005
m/MS0019.BIN	0:01	133	4284	1FD3	{08:4D}{08:7D}丁度{08:7F}。\n	Oh, wonderful. In that case, would you mind if I joined your party?\n<wait>	reads: それなら丁度いい。\n @from-v005
m/MS0019.BIN	0:01	134	4301	00	{04:FF}君、よ{08:18}ら俺もパーティーに加えてくれ{08:25}か？\n<wait>		reads: 君、よかったら俺もパーティーに加えてくれないか？\n<wait> @rebase-new
m/MS0019.BIN	0:01	135	4354	1FD2	{08:03}：		reads: 英美： @rebase-new
m/MS0019.BIN	0:01	136	4360	1FD3	{02:0E}こそ。{08:0B}も強く{08:1B}しで、不安だ{08:51}の。\n		reads: こちらこそ。悪魔も強くなってきたしで、不安だったの。\n @rebase-new
m/MS0019.BIN	0:01	137	4401	00	{04:FF}君の、{08:0B}も{08:40}と{08:26}え{08:72}ね。\n<wait>		reads: 君の、悪魔もいるとはいえ‥‥ね。\n<wait> @rebase-new
m/MS0019.BIN	0:01	138	4436	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0019.BIN	0:01	139	4442	1FD3	{02:0E}{08:42}お願い{08:4B}いくらいだわ。\n<wait>	The pleasure would be ours.\nThe more the merrier. And safer.\n<wait>	reads: こちらからお願いしたいくらいだわ。\n<wait> @from-v005
m/MS0019.BIN	0:01	140	4477	1FD2	{08:3C}：	Emi:	reads: 三四郎： @from-v005
m/MS0019.BIN	0:01	141	4483	1FD3	よし！　{08:81}あ、決まりだな。\n{01:23}よろしく頼むぜ！\n<wait>	Welcome aboard, Sanshirou.\n<wait>	reads: よし！　じゃあ、決まりだな。\nしばらくよろしく頼むぜ！\n<wait> @from-v005
m/MS0019.BIN	0:02	0	24	1FD2	若者：	Young Man:	@from-v005
m/MS0019.BIN	0:02	1	37	09	都庁の上に、どでかい城が建っち{08:20}{08:5F}{08:52}よ！\n<wait>	They say that a massive castle appeared over the Government Office!\n<wait>	reads: 都庁の上に、どでかい城が建っちまったんだってよ！\n<wait> @from-v005
m/MS0019.BIN	0:02	2	86	1FD2	若者：	Young Man:	@from-v005
m/MS0019.BIN	0:02	3	94	1FD3	{08:0B}達が攻めてくる{08:72}絶対そうに決まっ{08:2B}！！\n	The demons are gonna attack us! It's gotta be!\n	reads: 悪魔達が攻めてくる‥‥絶対そうに決まってる！！\n @from-v005
m/MS0019.BIN	0:02	4	141	09	上野にバール教団の総本山が{08:7B}ぜ！\n<wait>	The central church of the Baalites is located in Ueno.\n<wait>	reads: 上野にバール教団の総本山があるぜ！\n<wait> @from-ours
m/MS0019.BIN	0:02	5	182	1FD2	若者：	Young Man:	@from-v005
