# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS600E.BIN	4:15	0	0	DATA	キサマノ根性　叩キ直シテヤル！\n<wait>	I will correct your attitude!\n<wait>	@from-ours
m/MS600E.BIN	4:16	0	0	DATA	甘イナ！\n<wait>	Too soft!\n<wait>	@from-ours
m/MS600E.BIN	4:17	0	0	DATA	ナ{02:09}ナニヲスル！？\n<wait>	W-What do you do!?\n<wait>	reads: ナ・・・ナニヲスル！？\n<wait> @from-ours
m/MS600E.BIN	4:18	0	0	DATA	ヤメロ！！\n<wait>	Stop it!!\n<wait>	@from-ours
m/MS600E.BIN	4:19	0	0	DATA	フザケルナ！\n<wait>	Do not joke<wait>	@from-ours
m/MS600E.BIN	4:1A	0	0	DATA	オマエト話ス事ナドナイ！\n<wait>	Nothing to say to you!\n<wait>	@from-ours
m/MS600E.BIN	4:1B	0	0	DATA	話シヲ　シタカッタダケカ？\n<wait>	You wanted to talk?<wait>	@from-ours
m/MS600E.BIN	4:1C	0	0	DATA	ナラバ　ヤッテミロ！\n<wait>	Then go ahead, try!<wait>	@from-ours
m/MS600E.BIN	4:1D	0	0	DATA	ウオオーン！\n<wait>	Uooohn!\n<wait>	@from-ours
m/MS600E.BIN	4:1D	1	25	00	{04:EF}は　ひと声鳴{08:64}\n<wait>	{04:EF} let out a single cry.\n<wait>	reads: は　ひと声鳴いた\n<wait> @from-ours
m/MS600E.BIN	4:1E	0	0	DATA	何デモ言ウ事ヲキク　ダカラ勘弁シテクレ\n<wait>	I will obey, so please forgive me!\n<wait>	@from-ours
m/MS600E.BIN	4:1F	0	0	DATA	覚エテロ！\n<wait>	Remember!\n<wait>	@from-ours
m/MS600E.BIN	4:20	0	0	DATA	アリガトウ\n<wait>	Thank you<wait>	@from-ours
m/MS600E.BIN	4:21	0	0	DATA	ダガ	But	@from-ours
m/MS600E.BIN	4:22	0	0	DATA	オシエテヤロウ\n<wait>	I'll inform.<wait>	@from-ours
m/MS600E.BIN	4:23	0	0	DATA	イイコトヲ　	Good news_	@from-ours
m/MS600E.BIN	4:24	0	0	DATA	ツマラン！\n<wait>	Boring!\n<wait>	@from-ours
m/MS600E.BIN	4:25	0	0	DATA	同ジ{08:0E}イル\n<wait>	One like it<wait>	reads: 同ジ仲魔イル\n<wait> @from-ours
m/MS600E.BIN	4:26	0	0	DATA	{08:0E}具合悪イ\n<wait>	Demon ill.\n<wait>	reads: 仲魔具合悪イ\n<wait> @from-ours
m/MS600E.BIN	4:27	0	0	DATA	ナ{02:09}{08:0E}ガ！\n<wait>	M-My demon!\n<wait>	reads: ナ・・・仲魔ガ！\n<wait> @from-ours
m/MS600E.BIN	4:28	0	0	DATA	許セナイ！！\n<wait>	No pardon!!\n<wait>	@from-ours
m/MS600E.BIN	4:29	0	0	DATA	{08:0E}治シテヤル\n<wait>	I'll heal it<wait>	reads: 仲魔治シテヤル\n<wait> @from-ours
m/MS600E.BIN	4:2A	0	0	DATA	チャント　治シテヤッテクレ\n<wait>	Please heal it properly.\n<wait>	@from-ours
m/MS600E.BIN	4:2B	0	0	DATA	{08:0E}ニヨロシクト　伝エテクレ\n<wait>	Give my demon my regards.\n<wait>	reads: 仲魔ニヨロシクト　伝エテクレ\n<wait> @from-ours
m/MS600E.BIN	4:2C	0	0	DATA	{08:0E}ウラギルノ　許サレナイ\n<wait>	Betray my demon? Refuse.<wait>	reads: 仲魔ウラギルノ　許サレナイ\n<wait> @from-ours
m/MS600E.BIN	4:2D	0	0	DATA	{08:0E}イッパイ　誰カハズズノカ？\n<wait>	Too many demons. Remove one?\n<wait>	reads: 仲魔イッパイ　誰カハズズノカ？\n<wait> @from-ours
m/MS600E.BIN	4:2E	0	0	DATA	オモシロイ！\n<wait>	Amusing!\n<wait>	@from-ours
m/MS600E.BIN	4:2F	0	0	DATA	オマエノ肉ヲ　モラオウカ！\n<wait>	Shall I take your flesh!\n<wait>	@from-ours
m/MS600E.BIN	4:30	0	0	DATA	オマエノ事　ワスレナイ\n<wait>	Will not forget you.\n<wait>	@from-ours
m/MS600E.BIN	4:31	0	0	DATA	オマエナンカニ　用ハナイ\n<wait>	No business with you.\n<wait>	@from-ours
m/MS600E.BIN	4:32	0	6	1F02	ヲ　モラオウ\n<wait>	 I shall receive.\n<wait>	@from-ours
m/MS600E.BIN	4:33	0	6	1F02	ヲ　出スノダナ\n<wait>	 You will produce it.\n<wait>	@from-ours
m/MS600E.BIN	4:34	0	0	DATA	魔石ヲ　モラオウ\n<wait>	A Magic Stone.\n<wait>	@from-ours
m/MS600E.BIN	4:35	0	0	DATA	宝石ダ！\n<wait>	Gemstone<wait>	@from-ours
m/MS600E.BIN	4:36	0	0	DATA	コンナ奴ト話シテモ　イイコトナイ\n<wait>	Talking to you gains nothing.\n<wait>	@from-ours
m/MS600E.BIN	4:37	0	0	DATA	ミンナ！　帰ルゾ！\n<wait>	Everyone, return!\n<wait>	@from-ours
m/MS600E.BIN	4:38	0	0	DATA	オマエカ！　ヒドイ事シテルノハ！\n<wait>	It is you! Such cruelty!\n<wait>	@from-ours
m/MS600E.BIN	4:39	0	0	DATA	無視スルナ！\n<wait>	No ignoring!<wait>	@from-ours
m/MS600E.BIN	4:3A	0	0	DATA	信用デキナイ\n<wait>	Not trusted<wait>	@from-ours
m/MS600E.BIN	4:3B	0	2	1E3F	ト話スノハ　結構ダガ\n無視サレテルノハ　許セナイ！\n<wait>	 is fine to speak with.\nBut to be ignored, I cannot permit!\n<wait>	record reaches an engine no-op opcode; verify in game @from-ours
m/MS600E.BIN	4:3C	0	0	DATA	ワタシガ　邪魔ナノカ？\n<wait>	Am I in the way?<wait>	@from-ours
m/MS600E.BIN	4:3D	0	0	DATA	誠意ヲ　見セルノダナ\n<wait>	Show sincerity.<wait>	@from-ours
m/MS600E.BIN	4:3E	0	0	DATA	オマエ　イイヤツダナ\n<wait>	You are a good one.\n<wait>	@from-ours
m/MS600E.BIN	4:3F	0	0	DATA	フン　気分ガ悪クナッタ！\n<wait>	Hmph, my mood worsened!\n<wait>	@from-ours
m/MS600E.BIN	4:40	0	0	DATA	モウイイ！\n<wait>	Enough!\n<wait>	@from-ours
m/MS600E.BIN	4:41	0	0	DATA	ソンナ事　言ワレルノハ　イヤダ\n<wait>	I dislike being told that.\n<wait>	@from-ours
m/MS600E.BIN	4:42	0	0	DATA	理性ヲ捨テテモ　イイノカ？\n<wait>	Shall I discard reason? Is that acceptable?\n<wait>	@from-ours
m/MS600E.BIN	4:42	1	33	1FBA	コウ見エテモ　ワタシハ獣魔ノハシクレ\nソウナッタラ　面倒ナ事ニナルゾ！\n<wait>	I may look thus, but part beast.\nAnger me, and there's trouble!<wait>	@from-ours
m/MS600E.BIN	4:43	0	0	DATA	コレ　オマエニ返ス\n<wait>	This is returned.\n<wait>	@from-ours
m/MS600E.BIN	4:44	0	0	DATA	{02:09}・・ワタシニハ\n誇リ高キ牙ガアル！！\n<wait>	...I possess\nfangs of high pride!!\n<wait>	reads: ・・・・・ワタシニハ\n誇リ高キ牙ガアル！！\n<wait> @from-ours
m/MS600E.BIN	4:45	0	0	DATA	ナンダト！\n<wait>	What now!\n<wait>	@from-ours
m/MS600E.BIN	4:46	0	0	DATA	オマエ　持ッテイナイ！\n<wait>	You do not have it!\n<wait>	@from-ours
m/MS600E.BIN	4:47	0	0	DATA	ＭＡＧガ　足リナイト言ウノカ？\n<wait>	Do you claim not enough MAG?\n<wait>	@from-ours
m/MS600E.BIN	4:48	0	0	DATA	まっかガ　足リナイト言ウノカ？\n<wait>	Claim not enough Macca?\n<wait>	@from-ours
m/MS600E.BIN	4:49	0	0	DATA	仕方ガナイナ\n<wait>	No choice.\n<wait>	@from-ours
m/MS600E.BIN	4:4A	0	0	DATA	モウ	Now	@from-ours
m/MS600E.BIN	4:4B	0	0	DATA	今度ハ	Next	@from-ours
m/MS600E.BIN	4:4C	0	0	DATA	コレデハ　足リナイ\n<wait>	Still not enough.\n<wait>	@from-ours
m/MS600E.BIN	4:4D	0	0	DATA	モウヒトツ	One more	@from-ours
m/MS600E.BIN	4:4E	0	0	DATA	薄情ナヤツダ！\nオマエトハ　ツキアエナイ\n<wait>	How heartless!\nCan't deal with you.<wait>	@from-ours
m/MS600E.BIN	4:4F	0	0	DATA	ドウカ　{01:39}ノ{08:0E}ニ　シテクダサイ\n<wait>	Please. Make me your demon.\n<wait>	reads: ドウカ　アナタノ仲魔ニ　シテクダサイ\n<wait> @from-ours
m/MS600E.BIN	4:50	0	0	DATA	ワカッタ\n<wait>	Agreed.\n<wait>	@from-ours
m/MS600E.BIN	4:51	0	0	DATA	殺ス気ナノカ？\n<wait>	Kill me, then?<wait>	@from-ours
m/MS600E.BIN	4:52	0	0	DATA	オマエノ{08:0E}ニナル\nダカラ　勘弁シテクレ！\n<wait>	I'll be your demon\nso please forgive.<wait>	reads: オマエノ仲魔ニナル\nダカラ　勘弁シテクレ！\n<wait> @from-ours
m/MS600E.BIN	4:53	0	0	DATA	愚カ者メ！\n<wait>	Fool!\n<wait>	@from-ours
m/MS600E.BIN	4:54	0	0	DATA	セメテ　コレヲ\n<wait>	At least this.<wait>	@from-ours
m/MS600E.BIN	4:55	0	0	DATA	戦ウ気ハナイノカ？\n<wait>	No will to fight?\n<wait>	@from-ours
m/MS600E.BIN	4:56	0	0	DATA	{08:0E}ウラギレト言ウノカ？\n<wait>	Betray my own demon?\n<wait>	reads: 仲魔ウラギレト言ウノカ？\n<wait> @from-ours
m/MS600E.BIN	4:57	0	0	DATA	コレヲヤル　ダカラ許シテクレ\n<wait>	Take this, so forgive me.\n<wait>	@from-ours
m/MS600E.BIN	4:58	0	0	DATA	イマサラ　何ヲ言ウノダ\n<wait>	Why say that now?\n<wait>	@from-ours
m/MS600E.BIN	4:59	0	0	DATA	昔ノコトハ　忘レルコトニスル\n<wait>	I will forget the past.\n<wait>	@from-ours
m/MS600E.BIN	4:5A	0	0	DATA	話ヲ聞コウ\n<wait>	I listen.\n<wait>	@from-ours
m/MS600E.BIN	4:5B	0	0	DATA	ウラギッタナ！！\n<wait>	You betrayed me!<wait>	@from-ours
m/MS600E.BIN	4:5C	0	0	DATA	知ッテイル\n<wait>	I know it<wait>	@from-ours
m/MS600E.BIN	4:5D	0	0	DATA	知ラナイ\n<wait>	Unknown<wait>	@from-ours
m/MS600E.BIN	4:5E	0	0	DATA	失礼ナヤツダ！\n<wait>	A rude one!\n<wait>	@from-ours
m/MS600E.BIN	4:5F	0	0	DATA	覚エテオク\n<wait>	Noted.\n<wait>	@from-ours
m/MS600E.BIN	4:60	0	0	DATA	ワタシハ　ドウデモイイノダナ\n<wait>	I suppose I do not matter.\n<wait>	@from-ours
m/MS600E.BIN	4:61	0	0	DATA	オマエミタイナ　奴ガカ？\n<wait>	One such as you, then?\n<wait>	@from-ours
m/MS600E.BIN	4:62	0	0	DATA	ワタシヲ倒スコトガ　オマエニ出来ルカ？\n<wait>	Are you capable of defeating me?\n<wait>	@from-ours
m/MS600E.BIN	4:63	0	0	DATA	許シテヤル\n<wait>	I forgive<wait>	@from-ours
m/MS600E.BIN	4:64	0	0	DATA	偽善者メ\n<wait>	A fraud<wait>	@from-ours
m/MS600E.BIN	4:65	0	0	DATA	アワレナ{02:09}\n<wait>	A pitiful...\n<wait>	reads: アワレナ・・・\n<wait> @from-ours
m/MS600E.BIN	4:66	0	0	DATA	話ニナラナイナ！\n<wait>	Pointless talk.\n<wait>	@from-ours
m/MS600E.BIN	4:67	0	0	DATA	セイゼイ　頑張レヨ\n<wait>	Do try your best.\n<wait>	@from-ours
m/MS600E.BIN	4:68	0	0	DATA	タダシ	But,	@from-ours
m/MS600E.BIN	4:69	0	0	DATA	噂通リノ	As said,	@from-ours
m/MS600E.BIN	4:6A	0	0	DATA	ヒドイ奴ダナ\n<wait>	you're vile.<wait>	@from-ours
m/MS600E.BIN	4:6B	0	0	DATA	記憶ナクシタカ？\n<wait>	Memory lost?\n<wait>	@from-ours
m/MS600E.BIN	4:6C	0	0	DATA	フーン\n<wait>	Hmm.\n<wait>	@from-ours
m/MS600E.BIN	4:6D	0	0	DATA	笑ワセテクレルナ\n<wait>	How amusing.\n<wait>	@from-ours
m/MS600E.BIN	4:6E	0	0	DATA	コウシテヤル！\n<wait>	I'll do this!\n<wait>	@from-ours
m/MS600E.BIN	4:6F	0	0	DATA	嘘ハキライダ！\n<wait>	I hate lies!\n<wait>	@from-ours
m/MS600E.BIN	4:70	0	0	DATA	本当カ？\n<wait>	Truly?\n<wait>	@from-ours
m/MS600E.BIN	4:71	0	0	DATA	信用シテヤル\n<wait>	I'll trust.\n<wait>	@from-ours
m/MS600E.BIN	4:72	0	0	DATA	マズハ	First,	@from-ours
m/MS600E.BIN	4:73	0	0	DATA	トコロデ	Anyway,	@from-ours
m/MS600E.BIN	4:74	0	0	DATA	残念ダナ\n<wait>	A pity.\n<wait>	@from-ours
m/MS600E.BIN	4:75	0	0	DATA	オマエガ　ソウダッタトハ\n<wait>	So, you were that kind.\n<wait>	@from-ours
m/MS600E.BIN	4:76	0	0	DATA	大シタ事ナイヤツ\n<wait>	Not much to you<wait>	@from-ours
m/MS600E.BIN	4:77	0	0	DATA	ワタシモ　一緒ニ行キタイ\n連レテッテクレナイカ？\n<wait>	I wish to go along,\nwill you take me?<wait>	@from-ours
m/MS600E.BIN	4:78	0	0	DATA	{08:0E}タリテルカ？\n<wait>	Enough demons?\n<wait>	reads: 仲魔タリテルカ？\n<wait> @from-ours
m/MS600E.BIN	4:79	0	0	DATA	マタナ\n<wait>	Later<wait>	@from-ours
m/MS600E.BIN	4:7A	0	0	DATA	タノシカッタ\n<wait>	It was fun.\n<wait>	@from-ours
m/MS600E.BIN	4:7B	0	0	DATA	死ネッ！\n<wait>	Die now!<wait>	@from-ours
m/MS600E.BIN	4:7C	0	0	DATA	恵ンデヤルヨ\n<wait>	Mercy, then<wait>	@from-ours
m/MS600E.BIN	4:7D	0	0	DATA	オマエハ　オマエ　ソレデイイ\n<wait>	You are you, that is fine.\n<wait>	@from-ours
m/MS600E.BIN	4:7E	0	0	DATA	ガンヲ　置イテクレ\n<wait>	Put down the gun.<wait>	@from-ours
m/MS600E.BIN	4:7F	0	0	DATA	モットコッチニ　来タラドウダ？\n<wait>	How about coming closer?\n<wait>	@from-ours
m/MS600E.BIN	4:80	0	0	DATA	コッチカラ　行ッテヤロウ\n<wait>	I'll go from this side!\n<wait>	@from-ours
m/MS600E.BIN	4:81	0	0	DATA	素直ダナ\n<wait>	Obedient<wait>	@from-ours
m/MS600E.BIN	4:82	0	0	DATA	オマエノゴトキ　{02:0B}ニ言ワレルトハ\n<wait>	To be told this by a human such as you.\n<wait>	reads: オマエノゴトキ　人間ニ言ワレルトハ\n<wait> @from-ours
m/MS600E.BIN	4:83	0	0	DATA	コレデ　マトモナ話デキルナ\n<wait>	Now we can talk properly.\n<wait>	@from-ours
m/MS600E.BIN	4:84	0	0	DATA	信用デキナイト　言ウワケカ\n<wait>	Cannot trust me, then?<wait>	@from-ours
m/MS600E.BIN	4:85	0	0	DATA	{08:0E}ガ黙ッテハ　オカナイダロウ\n<wait>	My demon won't stay silent.\n<wait>	reads: 仲魔ガ黙ッテハ　オカナイダロウ\n<wait> @from-ours
m/MS600E.BIN	4:86	0	0	DATA	ソレデモイイノカ\n<wait>	Acceptable?<wait>	@from-ours
m/MS600E.BIN	4:87	0	0	DATA	何テヤツ\n<wait>	How odd<wait>	@from-ours
m/MS600E.BIN	4:88	0	0	DATA	ソウダ　ソレデイイノダ\n<wait>	Indeed, that is fine.\n<wait>	@from-ours
m/MS600E.BIN	4:89	0	0	DATA	イイ度胸ダナ\n<wait>	Quite bold.\n<wait>	@from-ours
m/MS600E.BIN	4:8A	0	0	DATA	ソンナ事ダロウト　思ッタヨ\n<wait>	I thought as much.\n<wait>	@from-ours
m/MS600E.BIN	4:8B	0	0	DATA	考エテヤッテモイイゾ\n<wait>	Might consider it.\n<wait>	@from-ours
m/MS600E.BIN	4:8C	0	0	DATA	ソンナ暇ハ　ワタシニハ無イノダ\n<wait>	I do not have time for that.\n<wait>	@from-ours
m/MS600E.BIN	4:8D	0	0	DATA	関係ナイコトダ\n<wait>	Not relevant.\n<wait>	@from-ours
m/MS600E.BIN	4:8E	0	0	DATA	合体材料ノツモリカ？\n<wait>	You intend me as fusion material?\n<wait>	@from-ours
m/MS600E.BIN	4:8F	0	0	DATA	ソンナニ　困ッテルノカ？\n<wait>	Are you that troubled?\n<wait>	@from-ours
m/MS600E.BIN	4:90	0	0	DATA	何デ　オマエ何カニ\n<wait>	Why must you now?\n<wait>	@from-ours
m/MS600E.BIN	4:91	0	0	DATA	クックックッ	Ku-ku-ku-ku	@from-ours
m/MS600E.BIN	4:92	0	0	DATA	モットダ！　モットクレ！\n<wait>	More! Give me more!\n<wait>	@from-ours
m/MS600E.BIN	4:93	0	0	DATA	薄汚イ殺シ屋メ！\n<wait>	A vile killer!\n<wait>	@from-ours
m/MS600E.BIN	4:94	0	4	00	{04:FF}ジャナイカ！\nウマクヤッテルカ？\n<wait>	{04:FF}. It is you.\nAre you functioning well?\n<wait>	reads: ジャナイカ！\nウマクヤッテルカ？\n<wait> @from-ours
m/MS600E.BIN	4:95	0	0	DATA	来ルナ！\n<wait>	Halt!\n<wait>	@from-ours
m/MS600E.BIN	4:96	0	0	DATA	見逃シテヤロウ\n<wait>	I spare you.\n<wait>	@from-ours
m/MS600E.BIN	4:97	0	0	DATA	真ナルチカラ　見セテヤル！\n<wait>	Behold my true power!\n<wait>	@from-ours
m/MS600E.BIN	4:98	0	0	DATA	肉ダ！　{02:0B}ノ肉ガ欲シイノダ！！\n<wait>	Flesh! I want human flesh!!\n<wait>	reads: 肉ダ！　人間ノ肉ガ欲シイノダ！！\n<wait> @from-ours
