# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6012.BIN	3:29	0	0	DATA	冷{08:4E}{08:87}が{02:09}素敵\n<wait>	That cold side of yours... it's wonderful\n<wait>	reads: 冷たいところが・・・素敵\n<wait> @from-ours
m/MS6012.BIN	4:00	0	0	DATA	貴方は　誰？\n<wait>	Who might you be?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches @from-ours
m/MS6012.BIN	4:01	0	0	DATA	{08:0E}に{08:1A}欲しいの？\n<wait>	You wish me to become your demon?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 仲魔になって欲しいの？\n<wait> @from-ours
m/MS6012.BIN	4:02	0	0	DATA	{08:81}あ	Well then, 	@dupid; two records share this id in one container; editable because nothing here branches; reads: じゃあ @from-ours
m/MS6012.BIN	4:03	0	0	DATA	も{08:61}{08:50}　何か欲しのかしら？\n<wait>	Perhaps there is something you want?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: もしかしたら　何か欲しのかしら？\n<wait> @from-ours
m/MS6012.BIN	4:04	0	0	DATA	そう{08:6B}\n<wait>	Is that so.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: そうなの\n<wait> @from-ours
m/MS6012.BIN	4:05	0	0	DATA	{08:81}あ　さ{08:69}{08:7D}\n<wait>	Well then, farewell.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: じゃあ　さようなら\n<wait> @from-ours
m/MS6012.BIN	4:06	0	0	DATA	何が欲しいの？\n<wait>	What is it you want?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches @from-ours
m/MS6012.BIN	4:07	0	0	DATA	私は　	I am 	@dupid; two records share this id in one container; editable because nothing here branches @from-ours
m/MS6012.BIN	4:07	1	10	00	{04:EF}の	 {04:EF}. 	@dupid; two records share this id in one container; editable because nothing here branches; reads: の @from-ours
m/MS6012.BIN	4:07	2	18	00	{04:EF}{08:55}\n今後とも　よろしくお願いし{08:5A}ね\n<wait>	{04:EF}.\nI do hope we shall get along.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: です\n今後とも　よろしくお願いしますね\n<wait> @from-ours
m/MS6012.BIN	4:08	0	0	DATA	{08:48}を　貴方にあげるわ\n<wait>	I shall give you this.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: これを　貴方にあげるわ\n<wait> @from-ours
m/MS6012.BIN	4:09	0	0	DATA	悪いの{08:74}ど	I am sorry, but 	@dupid; two records share this id in one container; editable because nothing here branches; reads: 悪いのだけど @from-ours
m/MS6012.BIN	4:0A	0	0	DATA	今は　持{08:52}{08:24}み{08:4E}\n<wait>	it seems I have none at present.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 今は　持っていないみたい\n<wait> @from-ours
m/MS6012.BIN	4:0B	0	0	DATA	{08:79}代わり\n<wait>	Instead,\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: その代わり\n<wait> @from-ours
m/MS6012.BIN	4:0C	0	0	DATA	何か私に　贈り物を{08:4A}く{08:2F}の？\n<wait>	You would give me a gift?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 何か私に　贈り物をしてくれるの？\n<wait> @from-ours
m/MS6012.BIN	4:0D	0	0	DATA	貴方とは　うまくや{08:52}行けそうに{08:25}の\n{08:48}は　私には　{08:90}{08:8E}事も出来{08:25}わ\n<wait>	I do not think you and I shall get along.\nThere is nothing I can do about that.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 貴方とは　うまくやって行けそうにないの\nこれは　私には　どうする事も出来ないわ\n<wait> @from-ours
m/MS6012.BIN	4:0E	0	0	DATA	お断りし{08:5A}\n<wait>	I must decline.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: お断りします\n<wait> @from-ours
m/MS6012.BIN	4:0F	0	0	DATA	ごめんな{08:49}\n<wait>	I do apologize.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: ごめんなさい\n<wait> @from-ours
m/MS6012.BIN	4:10	0	0	DATA	私に　何の御用{08:55}か？\n<wait>	What business have you with me?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 私に　何の御用ですか？\n<wait> @from-ours
m/MS6012.BIN	4:11	0	0	DATA	{08:76}　何か御用が{08:7B}の{08:55}か？\n<wait>	Have you still some business with me?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: まだ　何か御用があるのですか？\n<wait> @from-ours
m/MS6012.BIN	4:12	0	0	DATA	勝手な方{08:55}ね\n<wait>	How selfish of you.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 勝手な方ですね\n<wait> @from-ours
m/MS6012.BIN	4:13	0	0	DATA	ごめんな{08:49}\n私　貴方に　付いて行け{08:25}わ\n<wait>	I do apologize.\nI cannot go with you.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: ごめんなさい\n私　貴方に　付いて行けないわ\n<wait> @from-ours
m/MS6012.BIN	4:14	0	0	DATA	{08:7F}{08:55}わ\n<wait>	That will do.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: いいですわ\n<wait> @from-ours
m/MS6012.BIN	4:15	0	0	DATA	{08:7A}考え方は　間違っ{08:2B}{08:52}事\n私が教えて差し上げ{08:5A}！\n<wait>	That way of thinking is quite wrong.\nAllow me to teach you so!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: そんな考え方は　間違ってるって事\n私が教えて差し上げます！\n<wait> @from-ours
m/MS6012.BIN	4:16	0	0	DATA	見くびら{08:25}で！\n<wait>	Do not underestimate me!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 見くびらないで！\n<wait> @from-ours
m/MS6012.BIN	4:17	0	0	DATA	イヤッ！　何を{08:8E}の{08:55}！？\n<wait>	No! What are you doing!?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: イヤッ！　何をするのです！？\n<wait> @from-ours
m/MS6012.BIN	4:18	0	0	DATA	や・・やめて！\n<wait>	S-stop it!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches @from-ours
m/MS6012.BIN	4:19	0	0	DATA	{08:7F}加減に{08:4A}下{08:49}！\n<wait>	That's quite enough, please!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: いい加減にして下さい！\n<wait> @from-ours
m/MS6012.BIN	4:1A	0	0	DATA	貴方と御話し{08:8E}事は　あり{02:0A}わ！\n<wait>	I have nothing to discuss with you!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 貴方と御話しする事は　ありませんわ！\n<wait> @from-ours
m/MS6012.BIN	4:1B	0	0	DATA	私と話{08:4B}{08:18}　{08:74}{08:6B}{08:55}か？\n<wait>	Did you merely want to talk with me?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 私と話したかった　だけなのですか？\n<wait> @from-ours
m/MS6012.BIN	4:1C	0	0	DATA	や{08:2F}ので{08:4B}ら　や{08:52}ご覧な{08:49}な！\n<wait>	If you think you can, then do try!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: やれるのでしたら　やってご覧なさいな！\n<wait> @from-ours
m/MS6012.BIN	4:1D	0	0	DATA	いやー！\n<wait>	No...!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches @from-ours
m/MS6012.BIN	4:1E	0	0	DATA	何{08:56}言う事を聞き{08:5A}\nだ{08:42}　{08:5C}許{08:4A}下{08:49}！\n<wait>	I'll do anything you say,\nso please, forgive me!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 何でも言う事を聞きます\nだから　もう許して下さい！\n<wait> @from-ours
m/MS6012.BIN	4:1F	0	0	DATA	{08:73}酷い事　許さ{08:25}わ！\n<wait>	I won't forgive such cruelty!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: こんな酷い事　許さないわ！\n<wait> @from-ours
m/MS6012.BIN	4:20	0	0	DATA	{01:2A}\n<wait>	{01:2A}\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: ありがとう\n<wait>
m/MS6012.BIN	4:21	0	0	DATA	けれど	However...	@dupid; two records share this id in one container; editable because nothing here branches @from-ours
m/MS6012.BIN	4:22	0	0	DATA	教えてあげま{08:80}\n<wait>	Allow me to tell you something.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 教えてあげましょう\n<wait> @from-ours
m/MS6012.BIN	4:23	0	0	DATA	{08:7F}事を　	Something wonderful...	@dupid; two records share this id in one container; editable because nothing here branches; reads: いい事を　 @from-ours
m/MS6012.BIN	4:24	0	0	DATA	私{02:09}あまり楽しくあり{02:0A}わ\n<wait>	I... am not much enjoying this.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 私・・・あまり楽しくありませんわ\n<wait> @from-ours
m/MS6012.BIN	4:25	0	0	DATA	まあ　私の{08:0E}が{08:40}ん{08:55}ね\n<wait>	My, it seems you already have the same demon.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: まあ　私の仲魔がいるんですね\n<wait> @from-ours
m/MS6012.BIN	4:26	0	0	DATA	{08:0E}の具合が悪いみ{08:4E}{02:09}\n<wait>	Your demon doesn't seem to be well....\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 仲魔の具合が悪いみたい・・・\n<wait> @from-ours
m/MS6012.BIN	4:27	0	0	DATA	あっ{02:09}私のお友達が！！\n<wait>	Ah... My friend!!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: あっ・・・私のお友達が！！\n<wait> @from-ours
m/MS6012.BIN	4:28	0	0	DATA	{08:73}事！　許せ{08:25}わ！！\n<wait>	This is unforgivable!!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: こんな事！　許せないわ！！\n<wait> @from-ours
m/MS6012.BIN	4:29	0	0	DATA	{08:0E}は　私が治しま{08:80}\n<wait>	Allow me to heal your demon.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 仲魔は　私が治しましょう\n<wait> @from-ours
m/MS6012.BIN	4:2A	0	0	DATA	{08:90}か　早く治{08:4A}あげて下{08:49}\n<wait>	Please, do heal it quickly.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: どうか　早く治してあげて下さい\n<wait> @from-ours
m/MS6012.BIN	4:2B	0	0	DATA	{08:0E}によろしく{08:52}　伝えて下{08:49}\n<wait>	Do give my regards to your demon.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 仲魔によろしくって　伝えて下さい\n<wait> @from-ours
m/MS6012.BIN	4:2C	0	0	DATA	{08:0E}は裏切れ{02:0A}{02:09}\n<wait>	I could never betray my companions...\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 仲魔は裏切れません・・・\n<wait> @from-ours
m/MS6012.BIN	4:2D	0	0	DATA	{08:0E}の方が　いっぱいの様{08:55}けれど{02:09}\n誰か代わら{08:2F}ので{08:80}か？\n<wait>	Your demons seem to be quite full...\nShall someone take my place?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 仲魔の方が　いっぱいの様ですけれど・・・\n誰か代わられるのでしょうか？\n<wait> @from-ours
m/MS6012.BIN	4:2E	0	0	DATA	面白い方{08:55}ね！\n<wait>	How very interesting you are!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 面白い方ですね！\n<wait> @from-ours
m/MS6012.BIN	4:2F	0	0	DATA	貴方の命を頂くわ！\n<wait>	I shall take your life!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches @from-ours
m/MS6012.BIN	4:30	0	0	DATA	貴方の事は忘れ{02:0A}\n<wait>	I shall not forget you.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 貴方の事は忘れません\n<wait> @from-ours
m/MS6012.BIN	4:31	0	0	DATA	私は貴方に　用{08:6A}てあり{02:0A}\n<wait>	I have no use for you at all.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 私は貴方に　用なんてありません\n<wait> @from-ours
m/MS6012.BIN	4:32	0	6	1F02	を頂け{08:15}\n<wait>	, might I have it?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: を頂けますか？\n<wait> @from-ours
m/MS6012.BIN	4:33	0	6	1F02	を頂け{08:15}\n<wait>	, might I receive it?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: を頂けますか？\n<wait> @from-ours
m/MS6012.BIN	4:34	0	0	DATA	魔石を頂{08:29}と　助かり{08:5A}\n<wait>	A Magic Stone would be most helpful.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 魔石を頂けると　助かります\n<wait> @from-ours
m/MS6012.BIN	4:35	0	0	DATA	宝石{02:09}・は　駄目で{08:80}か？\n<wait>	A gemstone... would that be impossible?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 宝石・・・・は　駄目でしょうか？\n<wait> @from-ours
m/MS6012.BIN	4:36	0	0	DATA	{08:47}様な方と　お話し{08:4A}いては\n他の{08:0B}達に　何と言わ{08:2F}か{02:09}・\n<wait>	If I'm seen talking with someone like you,\nI dread to think what the other demons would say....\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: この様な方と　お話ししていては\n他の悪魔達に　何と言われるか・・・・\n<wait> @from-ours
m/MS6012.BIN	4:37	0	0	DATA	{01:1C}　{08:5C}帰りま{08:80}\n<wait>	Everyone, let us go home now.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: みんな　もう帰りましょう\n<wait> @from-ours
m/MS6012.BIN	4:38	0	0	DATA	貴方{08:55}ね！　{01:1C}に酷い事を{08:13}のは！\n<wait>	So it is you! The one doing such awful things to everyone!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 貴方ですね！　みんなに酷い事をしているのは！\n<wait> @from-ours
m/MS6012.BIN	4:39	0	0	DATA	無視し{08:25}で下{08:49}\n<wait>	Please don't ignore me.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 無視しないで下さい\n<wait> @from-ours
m/MS6012.BIN	4:3A	0	0	DATA	ごめんな{08:49}　{08:56}　信用はでき{02:0A}わ\n<wait>	I do apologize, but I cannot trust you.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: ごめんなさい　でも　信用はできませんわ\n<wait> @from-ours
m/MS6012.BIN	4:3B	0	0	DATA	あの・・	Um... 	@dupid; two records share this id in one container; editable because nothing here branches; record reaches an engine no-op opcode; verify in game @from-ours
m/MS6012.BIN	4:3B	1	10	1E3F	さんとばかり　話{03:0C}て{08:5A}{08:84}\n私は　{08:90}すれば{08:7F}の{08:55}か？\n<wait>	 is all you speak with.\nWhat am I supposed to do?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; record reaches an engine no-op opcode; verify in game; reads: さんとばかり　話されてますけど\n私は　どうすればいいのですか？\n<wait> @from-ours
m/MS6012.BIN	4:3C	0	0	DATA	私は邪魔{08:6B}{08:55}か？\n<wait>	Am I in the way, then?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 私は邪魔なのですか？\n<wait> @from-ours
m/MS6012.BIN	4:3D	0	0	DATA	貴方の気持ちを見{08:67}下{08:49}\n<wait>	Please show me your true feelings.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 貴方の気持ちを見せて下さい\n<wait> @from-ours
m/MS6012.BIN	4:3E	0	0	DATA	貴方{08:52}　と{08:54}{08:7F}方{08:55}ね\n<wait>	You truly are a fine man.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 貴方って　とてもいい方ですね\n<wait> @from-ours
m/MS6012.BIN	4:3F	0	0	DATA	何だか　嫌な気分{08:55}\n<wait>	Somehow, I feel quite unwell about this.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 何だか　嫌な気分です\n<wait> @from-ours
m/MS6012.BIN	4:40	0	0	DATA	{08:5C}結構{08:55}わ\n<wait>	That will be quite enough.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: もう結構ですわ\n<wait> @from-ours
m/MS6012.BIN	4:41	0	0	DATA	{08:7A}事{02:09}言わ{08:25}で下{08:49}\n<wait>	Please... do not say such things.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: そんな事・・・言わないで下さい\n<wait> @from-ours
m/MS6012.BIN	4:42	0	0	DATA	{08:0E}を呼び{08:5A}よ！\n<wait>	I'll call for my demon!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 仲魔を呼びますよ！\n<wait> @from-ours
m/MS6012.BIN	4:43	0	0	DATA	{08:48}は御返しし{08:5A}\n<wait>	I shall return this to you.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: これは御返しします\n<wait> @from-ours
m/MS6012.BIN	4:44	0	0	DATA	ああ　御父様　御母様{02:09}・\n{08:90}か　	Ah, Father, Mother......\nPlease, watch over 	@dupid; two records share this id in one container; editable because nothing here branches; reads: ああ　御父様　御母様・・・・\nどうか　 @from-ours
m/MS6012.BIN	4:44	1	35	00	{04:EF}を御守り下{08:49}！！\n<wait>	{04:EF}!!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: を御守り下さい！！\n<wait> @from-ours
m/MS6012.BIN	4:45	0	0	DATA	何{08:55}{08:52}？\n<wait>	What did you say?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 何ですって？\n<wait> @from-ours
m/MS6012.BIN	4:46	0	0	DATA	持{08:52}いらっしゃら{08:25}では　{08:25}{08:55}か！\n<wait>	Why, you don't even have one!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 持っていらっしゃらないでは　ないですか！\n<wait> @from-ours
m/MS6012.BIN	4:47	0	0	DATA	ＭＡＧが足り{08:25}の{08:55}か？\n<wait>	Are you saying you're short on MAG?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: ＭＡＧが足りないのですか？\n<wait> @from-ours
m/MS6012.BIN	4:48	0	0	DATA	マッカが足り{08:25}の{08:55}か？\n<wait>	Are you saying you're short on Macca?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: マッカが足りないのですか？\n<wait> @from-ours
m/MS6012.BIN	4:49	0	0	DATA	{08:4D}では　仕方あり{02:0A}ね\n<wait>	Then it cannot be helped.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: それでは　仕方ありませんね\n<wait> @from-ours
m/MS6012.BIN	4:4A	0	0	DATA	{08:5C}	Honestly...	@dupid; two records share this id in one container; editable because nothing here branches; reads: もう @from-ours
m/MS6012.BIN	4:4B	0	0	DATA	今度は	This time...	@dupid; two records share this id in one container; editable because nothing here branches @from-ours
m/MS6012.BIN	4:4C	0	0	DATA	ごめんな{08:49}　{08:48}だと　{08:76}足り{08:25}ん{08:55}\n<wait>	I'm sorry, but this still isn't quite enough.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: ごめんなさい　これだと　まだ足りないんです\n<wait> @from-ours
m/MS6012.BIN	4:4D	0	0	DATA	{08:5C}一個	One more...	@dupid; two records share this id in one container; editable because nothing here branches; reads: もう一個 @from-ours
m/MS6012.BIN	4:4E	0	0	DATA	冷{08:4E}方{08:6B}{08:55}ね\n{08:7A}方とは　付き合{08:52}{08:26}られ{02:0A}\n<wait>	You are a cold person, aren't you.\nI cannot keep company with such a one.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 冷たい方なのですね\nそんな方とは　付き合ってはいられません\n<wait> @from-ours
m/MS6012.BIN	4:4F	0	0	DATA	{08:90}か貴方の{08:0E}に{08:4A}下{08:49}\n<wait>	Please, make me your demon.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: どうか貴方の仲魔にして下さい\n<wait> @from-ours
m/MS6012.BIN	4:50	0	0	DATA	分かりま{08:4B}\n<wait>	Understood.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 分かりました\n<wait> @from-ours
m/MS6012.BIN	4:51	0	0	DATA	私を{02:09}殺す気{08:6B}{08:55}か？\n<wait>	Do you... mean to kill me?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 私を・・・殺す気なのですか？\n<wait> @from-ours
m/MS6012.BIN	4:52	0	0	DATA	貴方の{08:0E}になり{08:5A}\n{08:55}{08:42}　{08:90}か　許{08:4A}下{08:49}！\n<wait>	I shall become your demon.\nSo please, forgive me!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 貴方の仲魔になります\nですから　どうか　許して下さい！\n<wait> @from-ours
m/MS6012.BIN	4:53	0	0	DATA	{08:5C}少し　考えられて{08:26}かが？\n<wait>	Perhaps you might think it over a little more?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: もう少し　考えられてはいかが？\n<wait> @from-ours
m/MS6012.BIN	4:54	0	0	DATA	せめて　{08:48}を\n<wait>	At least accept this.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: せめて　これを\n<wait> @from-ours
m/MS6012.BIN	4:55	0	0	DATA	戦う気は{08:25}の{08:55}か？\n<wait>	Have you no will to fight, then?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 戦う気はないのですか？\n<wait> @from-ours
m/MS6012.BIN	4:56	0	0	DATA	{08:0E}を裏切れと{08:68}の{08:55}か？\n<wait>	Are you telling me to betray my demon?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 仲魔を裏切れというのですか？\n<wait> @from-ours
m/MS6012.BIN	4:57	0	0	DATA	{08:48}を貴方にあげま{08:80}\n{08:55}{08:42}　{08:90}か　許{08:4A}下{08:49}\n<wait>	I shall give you this,\nso please, do forgive me.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: これを貴方にあげましょう\nですから　どうか　許して下さい\n<wait> @from-ours
m/MS6012.BIN	4:58	0	0	DATA	今更　{08:7A}事を言{08:52}も　駄目{08:55}わ！\n<wait>	It's far too late to say such things now!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 今更　そんな事を言っても　駄目ですわ！\n<wait> @from-ours
m/MS6012.BIN	4:59	0	0	DATA	今{08:71}の事は　お互い忘れま{08:80}\n<wait>	Let us both forget what happened before.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 今までの事は　お互い忘れましょう\n<wait> @from-ours
m/MS6012.BIN	4:5A	0	0	DATA	話を　お聞きし{08:5A}わ\n<wait>	Very well, I shall hear you out.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 話を　お聞きしますわ\n<wait> @from-ours
m/MS6012.BIN	4:5B	0	0	DATA	裏切{08:51}の{08:55}ね！\n<wait>	So you betrayed me!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 裏切ったのですね！\n<wait> @from-ours
m/MS6012.BIN	4:5C	0	0	DATA	存じて{08:5A}わ\n<wait>	I am aware.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 存じてますわ\n<wait> @from-ours
m/MS6012.BIN	4:5D	0	0	DATA	ごめんな{08:49}　聞{08:64}事があり{02:0A}わ\n<wait>	I am sorry, I have never heard of it.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: ごめんなさい　聞いた事がありませんわ\n<wait> @from-ours
m/MS6012.BIN	4:5E	0	0	DATA	何て失礼な方{08:6B}！\n<wait>	What a rude man you are!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 何て失礼な方なの！\n<wait> @from-ours
m/MS6012.BIN	4:5F	0	0	DATA	覚えておき{08:5A}わ\n<wait>	I shall remember this.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 覚えておきますわ\n<wait> @from-ours
m/MS6012.BIN	4:60	0	0	DATA	私の事など　{08:90}{08:56}{08:7F}の{08:55}ね？\n<wait>	So I truly don't matter to you at all?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 私の事など　どうでもいいのですね？\n<wait> @from-ours
m/MS6012.BIN	4:61	0	0	DATA	貴方の様な方が？\n<wait>	Someone like you?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches @from-ours
m/MS6012.BIN	4:62	0	0	DATA	私を殺す事が出来{08:15}\n<wait>	Could you truly bring yourself to kill me?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 私を殺す事が出来ますか？\n<wait> @from-ours
m/MS6012.BIN	4:63	0	0	DATA	許{08:4A}あげま{08:80}\n<wait>	Very well, I shall forgive you.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 許してあげましょう\n<wait> @from-ours
m/MS6012.BIN	4:64	0	0	DATA	貴方は偽善者{08:55}わ！\n<wait>	You are nothing but a hypocrite!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 貴方は偽善者ですわ！\n<wait> @from-ours
m/MS6012.BIN	4:65	0	0	DATA	可哀相な方{02:09}\n<wait>	You poor thing....\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 可哀相な方・・・\n<wait> @from-ours
m/MS6012.BIN	4:66	0	0	DATA	お話になり{02:0A}ね\n<wait>	This conversation is going nowhere.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: お話になりませんね\n<wait> @from-ours
m/MS6012.BIN	4:67	0	0	DATA	頑張{08:52}下{08:49}\n<wait>	Do your best, won't you.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 頑張って下さい\n<wait> @from-ours
m/MS6012.BIN	4:68	0	0	DATA	{08:82}し	However...	@dupid; two records share this id in one container; editable because nothing here branches; reads: ただし @from-ours
m/MS6012.BIN	4:69	0	0	DATA	噂通りの	Just as the rumors said...	@dupid; two records share this id in one container; editable because nothing here branches @from-ours
m/MS6012.BIN	4:6A	0	0	DATA	ひどい方だわ！\n<wait>	What an awful man!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches @from-ours
m/MS6012.BIN	4:6B	0	0	DATA	も{08:61}て　記憶喪失{02:09}・？\n<wait>	Could it be you've lost your memory...?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: もしかして　記憶喪失・・・・？\n<wait> @from-ours
m/MS6012.BIN	4:6C	0	0	DATA	{02:09}・\n<wait>	......\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: ・・・・\n<wait> @from-ours
m/MS6012.BIN	4:6D	0	0	DATA	{08:7A}事　馬鹿げて{08:5A}わ\n<wait>	That is simply absurd.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: そんな事　馬鹿げてますわ\n<wait> @from-ours
m/MS6012.BIN	4:6E	0	0	DATA	貴方{08:6A}か{02:09}・！！\n<wait>	Someone like you......!!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 貴方なんか・・・・！！\n<wait> @from-ours
m/MS6012.BIN	4:6F	0	0	DATA	嘘をつか{08:25}で下{08:49}！\n<wait>	Please don't lie to me!\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 嘘をつかないで下さい！\n<wait> @from-ours
m/MS6012.BIN	4:70	0	0	DATA	{08:4D}は　本当{08:55}か？\n<wait>	Is that really true?\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: それは　本当ですか？\n<wait> @from-ours
m/MS6012.BIN	4:71	0	0	DATA	私　貴方の事　信用し{08:5A}わ\n<wait>	I shall place my trust in you.\n<wait>	@dupid; two records share this id in one container; editable because nothing here branches; reads: 私　貴方の事　信用しますわ\n<wait> @from-ours
