# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6106.BIN	4:54	0	0	DATA	せめて　{08:48}を\n<wait>	At least,\ntake this.\n<wait>	reads: せめて　これを\n<wait> @from-ours
m/MS6106.BIN	4:55	0	0	DATA	戦う意志は無いと言うの{08:55}か？\n<wait>	Are you saying you\nhave no will to fight?\n<wait>	reads: 戦う意志は無いと言うのですか？\n<wait> @from-ours
m/MS6106.BIN	4:56	0	0	DATA	{08:0F}を裏切れと言うの{08:55}か？\n<wait>	Are you telling me\nto betray my allies?\n<wait>	reads: 仲間を裏切れと言うのですか？\n<wait> @from-ours
m/MS6106.BIN	4:57	0	0	DATA	{08:48}を差し上げま{08:80}\n{08:55}{08:42}　{08:90}か{08:45}は　勘弁{08:4A}下{08:49}\n<wait>	I'll give you this,\nso please, let this one go.\n<wait>	reads: これを差し上げましょう\nですから　どうかここは　勘弁して下さい\n<wait> @from-ours
m/MS6106.BIN	4:58	0	0	DATA	今更　何を言うの{08:55}\n<wait>	What are you saying\nat this point?\n<wait>	reads: 今更　何を言うのです\n<wait> @from-ours
m/MS6106.BIN	4:59	0	0	DATA	過ぎた事は　{08:5C}忘れま{08:80}\n<wait>	Let's forget about\nwhat's past.\n<wait>	reads: 過ぎた事は　もう忘れましょう\n<wait> @from-ours
m/MS6106.BIN	4:5A	0	0	DATA	話を聞きま{08:80}\n<wait>	Let's hear\nyou out.\n<wait>	reads: 話を聞きましょう\n<wait> @from-ours
m/MS6106.BIN	4:5B	0	0	DATA	裏切{08:51}の{08:55}ね！\n<wait>	So you\nbetrayed me!\n<wait>	reads: 裏切ったのですね！\n<wait> @from-ours
m/MS6106.BIN	4:5C	0	0	DATA	存じており{08:5A}\n<wait>	I am aware\nof that.\n<wait>	reads: 存じております\n<wait> @from-ours
m/MS6106.BIN	4:5D	0	0	DATA	さあ　存じてはおり{02:0A}\n<wait>	Hmm, I am not aware of it.\n<wait>	reads: さあ　存じてはおりません\n<wait> @from-ours
m/MS6106.BIN	4:5E	0	0	DATA	失礼な方{08:55}ね！\n<wait>	How rude\nof you!\n<wait>	reads: 失礼な方ですね！\n<wait> @from-ours
m/MS6106.BIN	4:5F	0	0	DATA	覚えておきま{08:80}\n<wait>	I'll remember\nthis.\n<wait>	reads: 覚えておきましょう\n<wait> @from-ours
m/MS6106.BIN	4:60	0	0	DATA	私の事など　{08:90}{08:56}{08:7F}と言うの{08:55}ね？\n<wait>	So you're saying\nyou don't care about me at all?\n<wait>	reads: 私の事など　どうでもいいと言うのですね？\n<wait> @from-ours
m/MS6106.BIN	4:61	0	0	DATA	貴方の様な方が？\n<wait>	Someone like\nyou?\n<wait>	@from-ours
m/MS6106.BIN	4:62	0	0	DATA	私を倒す事が出来{08:15}\n<wait>	Can you really\ndefeat me?\n<wait>	reads: 私を倒す事が出来ますか？\n<wait> @from-ours
m/MS6106.BIN	4:63	0	0	DATA	許{08:4A}あげま{08:80}\n<wait>	I'll forgive\nyou.\n<wait>	reads: 許してあげましょう\n<wait> @from-ours
m/MS6106.BIN	4:64	0	0	DATA	偽善者め！\n<wait>	Hypocrite!\n<wait>	@from-ours
m/MS6106.BIN	4:65	0	0	DATA	哀れな{02:09}・\n<wait>	How pitiful....\n<wait>	reads: 哀れな・・・・\n<wait> @from-ours
m/MS6106.BIN	4:66	0	0	DATA	話になり{02:0A}ね\n<wait>	There is no talking to you, then.\n<wait>	reads: 話になりませんね\n<wait> @from-ours
m/MS6106.BIN	4:67	0	0	DATA	せいぜい頑張{08:52}下{08:49}\n<wait>	Do your very\nbest, won't you.\n<wait>	reads: せいぜい頑張って下さい\n<wait> @from-ours
m/MS6106.BIN	4:68	0	0	DATA	{08:82}し	But	reads: ただし @from-ours
m/MS6106.BIN	4:69	0	0	DATA	噂に違わぬ	As rumored	@from-ours
m/MS6106.BIN	4:6A	0	0	DATA	酷い方{08:55}ね\n<wait>	How cruel\nof you.\n<wait>	reads: 酷い方ですね\n<wait> @from-ours
m/MS6106.BIN	4:6B	0	0	DATA	記憶を失い{08:56}{08:4B}の{08:55}か？\n<wait>	Have you perhaps\nlost your memory?\n<wait>	reads: 記憶を失いでもしたのですか？\n<wait> @from-ours
m/MS6106.BIN	4:6C	0	0	DATA	そう{08:55}か\n<wait>	I see.\n<wait>	reads: そうですか\n<wait> @from-ours
m/MS6106.BIN	4:6D	0	0	DATA	笑わ{08:67}くれ{08:5A}ね\n<wait>	You're quite\nfunny.\n<wait>	reads: 笑わせてくれますね\n<wait> @from-ours
m/MS6106.BIN	4:6E	0	0	DATA	こう{08:4A}差し上げま{08:80}！\n<wait>	Let this be\nyour answer!\n<wait>	reads: こうして差し上げましょう！\n<wait> @from-ours
m/MS6106.BIN	4:6F	0	0	DATA	偽りを語るのではあり{02:0A}！\n<wait>	I do not speak lies!\n<wait>	reads: 偽りを語るのではありません！\n<wait> @from-ours
m/MS6106.BIN	4:70	0	0	DATA	{08:4D}は本当{08:55}か？\n<wait>	Is that\ntrue?\n<wait>	reads: それは本当ですか？\n<wait> @from-ours
m/MS6106.BIN	4:71	0	0	DATA	信用致しま{08:80}\n<wait>	I'll trust\nyou.\n<wait>	reads: 信用致しましょう\n<wait> @from-ours
m/MS6106.BIN	4:72	0	0	DATA	まずは	First	@from-ours
m/MS6106.BIN	4:73	0	0	DATA	{08:87}で	Anyway	reads: ところで @from-ours
m/MS6106.BIN	4:74	0	0	DATA	残念{08:55}\n<wait>	A shame.\n<wait>	reads: 残念です\n<wait> @from-ours
m/MS6106.BIN	4:75	0	0	DATA	貴方が{01:29}{08:51}とは\n<wait>	So you{01:29})...\n<wait>	reads: 貴方がそうだったとは\n<wait> @from-ours
m/MS6106.BIN	4:76	0	0	DATA	あまり大{08:4B}事の無い方{08:55}ね\n<wait>	You're not much\nof anything, are you.\n<wait>	reads: あまり大した事の無い方ですね\n<wait> @from-ours
m/MS6106.BIN	4:77	0	0	DATA	共に連れて行{08:52}は　くれ{02:0A}か？\n<wait>	Will you not take\nme with you?\n<wait>	reads: 共に連れて行っては　くれませんか？\n<wait> @from-ours
m/MS6106.BIN	4:78	0	0	DATA	{08:0F}は足り{08:14}の{08:55}か？\n<wait>	Do you have\nenough allies already?\n<wait>	reads: 仲間は足りているのですか？\n<wait> @from-ours
m/MS6106.BIN	4:79	0	0	DATA	{08:5B}会{08:89}{08:80}！\n<wait>	Let's meet\nagain!\n<wait>	reads: また会いましょう！\n<wait> @from-ours
m/MS6106.BIN	4:7A	0	0	DATA	楽し{08:18}\n<wait>	Fun times.\n<wait>	reads: 楽しかった\n<wait> @from-ours
m/MS6106.BIN	4:7B	0	0	DATA	お覚悟！\n<wait>	Prepare!\n<wait>	@from-ours
m/MS6106.BIN	4:7C	0	0	DATA	施しを与えて　差し上げま{08:80}\n<wait>	I'll grant you\na bit of charity.\n<wait>	reads: 施しを与えて　差し上げましょう\n<wait> @from-ours
m/MS6106.BIN	4:7D	0	0	DATA	貴方は貴方　{08:4D}で{08:7F}の{08:55}\n<wait>	You are you -\nthat's fine as it is.\n<wait>	reads: 貴方は貴方　それでいいのです\n<wait> @from-ours
m/MS6106.BIN	4:7E	0	0	DATA	武器を置いては　下{08:49}{02:0A}か？\n<wait>	Will you not please\nlay down your arms?\n<wait>	reads: 武器を置いては　下さいませんか？\n<wait> @from-ours
m/MS6106.BIN	4:7F	0	0	DATA	も{08:53}{02:0E}に　いら{08:4A}は如何{08:55}？\n<wait>	Why don't you come a little closer?\n<wait>	reads: もっとこちらに　いらしては如何です？\n<wait> @from-ours
m/MS6106.BIN	4:80	0	0	DATA	{02:0E}{08:42}　伺{08:89}{08:80}\n<wait>	Allow me to come to you instead.\n<wait>	reads: こちらから　伺いましょう\n<wait> @from-ours
m/MS6106.BIN	4:81	0	0	DATA	素直な方{08:55}ね\n<wait>	How honest\nof you.\n<wait>	reads: 素直な方ですね\n<wait> @from-ours
m/MS6106.BIN	4:82	0	0	DATA	貴方に言わ{08:2F}とは\n<wait>	To be told so\nby you...\n<wait>	reads: 貴方に言われるとは\n<wait> @from-ours
m/MS6106.BIN	4:83	0	0	DATA	{08:48}で　落ち着いて話せ{08:5A}ね\n<wait>	Now we can\ntalk calmly.\n<wait>	reads: これで　落ち着いて話せますね\n<wait> @from-ours
m/MS6106.BIN	4:84	0	0	DATA	信用{08:23}と　言うの{08:55}か？\n<wait>	Are you saying\nyou can't trust me?\n<wait>	reads: 信用できないと　言うのですか？\n<wait> @from-ours
m/MS6106.BIN	4:85	0	0	DATA	{08:0F}が放{08:52}は置か{08:25}で{08:80}\n<wait>	My allies won't\njust let this go.\n<wait>	reads: 仲間が放っては置かないでしょう\n<wait> @from-ours
m/MS6106.BIN	4:86	0	0	DATA	{08:4D}{08:56}良いの{08:55}か？\n<wait>	Are you sure\nthat's alright?\n<wait>	reads: それでも良いのですか？\n<wait> @from-ours
m/MS6106.BIN	4:87	0	0	DATA	何て方{08:6B}{08:55}！\n<wait>	What a\nperson you are!\n<wait>	reads: 何て方なのです！\n<wait> @from-ours
m/MS6106.BIN	4:88	0	0	DATA	そう{08:55}　{08:4D}で結構{08:55}\n<wait>	Yes, that\nwill do fine.\n<wait>	reads: そうです　それで結構です\n<wait> @from-ours
m/MS6106.BIN	4:89	0	0	DATA	なかなかに　腰の据わ{08:51}方{08:55}ね\n<wait>	You're quite\nthe steady one, aren't you.\n<wait>	reads: なかなかに　腰の据わった方ですね\n<wait> @from-ours
m/MS6106.BIN	4:8A	0	0	DATA	{08:79}様な事だと思{08:89}{08:4B}\n<wait>	I thought as\nmuch.\n<wait>	reads: その様な事だと思いました\n<wait> @from-ours
m/MS6106.BIN	4:8B	0	0	DATA	考えてみ{08:54}{08:7F}{08:55}ね\n<wait>	That might be\nworth considering.\n<wait>	reads: 考えてみてもいいですね\n<wait> @from-ours
m/MS6106.BIN	4:8C	0	0	DATA	{08:7A}暇はあり{02:0A}\n<wait>	I have no time for that.\n<wait>	reads: そんな暇はありません\n<wait> @from-ours
m/MS6106.BIN	4:8D	0	0	DATA	関わりの無い事{08:55}\n<wait>	This doesn't\nconcern me.\n<wait>	reads: 関わりの無い事です\n<wait> @from-ours
m/MS6106.BIN	4:8E	0	0	DATA	{01:27}　{01:0D}{08:0B}合体に\nつかう{01:3E}では　{08:25}で{08:80}ね？\n<wait>	Surely you do not intend\nto use me for Demon Fusion?\n<wait>	reads: まさか　わたしを悪魔合体に\nつかうつもりでは　ないでしょうね？\n<wait> @from-ours
m/MS6106.BIN	4:8F	0	0	DATA	{08:7A}に{08:71}　困っ{08:14}の{08:55}か？\n<wait>	Are you truly\nso troubled as all that?\n<wait>	reads: そんなにまで　困っているのですか？\n<wait> @from-ours
m/MS6106.BIN	4:90	0	0	DATA	何故貴方などに\n<wait>	Why would it\nbe you...\n<wait>	@from-ours
m/MS6106.BIN	4:91	0	0	DATA	フフフ\n<wait>	Fufufu\n<wait>	@from-ours
m/MS6106.BIN	4:92	0	0	DATA	{08:5C}少し頂け{02:0A}か？\n<wait>	Could I not receive\na little more?\n<wait>	reads: もう少し頂けませんか？\n<wait> @from-ours
m/MS6106.BIN	4:93	0	0	DATA	血も涙も無い殺戮者め！\n<wait>	You heartless\nkiller!\n<wait>	@from-ours
m/MS6106.BIN	4:94	0	0	DATA	貴方は　	You 	@from-ours
m/MS6106.BIN	4:94	1	12	00	{04:FF}！\n{08:79}後の調子{08:26}かが{08:55}？\n<wait>	{04:FF}!\nHow have you been since then?\n<wait>	reads: ！\nその後の調子はいかがです？\n<wait> @from-ours
m/MS6106.BIN	4:95	0	0	DATA	来{08:25}で下{08:49}！\n<wait>	Please don't\ncome near!\n<wait>	reads: 来ないで下さい！\n<wait> @from-ours
m/MS6106.BIN	4:96	0	0	DATA	見逃{08:4A}あげま{08:80}\n<wait>	I'll let this\nslide.\n<wait>	reads: 見逃してあげましょう\n<wait> @from-ours
m/MS6106.BIN	4:97	0	0	DATA	真{08:59}力　見{08:67}差し上げま{08:80}！\n<wait>	Allow me to show\nyou my true power!\n<wait>	reads: 真なる力　見せて差し上げましょう！\n<wait> @from-ours
m/MS6106.BIN	4:98	0	0	DATA	{08:7F}所で　お会いしま{08:4B}ね{02:09}・\n<wait>	What good timing to run into you....\n<wait>	reads: いい所で　お会いしましたね・・・・\n<wait> @from-ours
m/MS6106.BIN	4:98	1	33	1FBA	貴方には　やはり　消えて頂きま{08:80}！！\n<wait>	I'm afraid you'll\nsimply have to disappear!!\n<wait>	reads: 貴方には　やはり　消えて頂きましょう！！\n<wait> @from-ours
m/MS6106.BIN	4:99	0	0	DATA	そ{08:53}{08:4A}おいて下{08:49}\nと{08:54}　気分が優れ{08:25}の{08:55}\n<wait>	Please, leave me be.\nI'm not feeling well.\n<wait>	reads: そっとしておいて下さい\nとても　気分が優れないのです\n<wait> @from-ours
m/MS6106.BIN	4:9A	0	0	DATA	貴方の助けは　いり{02:0A}！\n<wait>	I do not need\nyour help!\n<wait>	reads: 貴方の助けは　いりません！\n<wait> @from-ours
m/MS6106.BIN	4:9B	0	0	DATA	{08:7F}月夜{08:55}ね\n<wait>	Lovely night,\nisn't it?\n<wait>	reads: いい月夜ですね\n<wait> @from-ours
m/MS6106.BIN	4:9C	0	0	DATA	貴方の同情など　受{08:43}くはあり{02:0A}\n<wait>	I want no part\nof your pity.\n<wait>	reads: 貴方の同情など　受けたくはありません\n<wait> @from-ours
m/MS6106.BIN	4:9D	0	0	DATA	貴方の言う事など\n何も聞く気はあり{02:0A}\n<wait>	I have no wish to\nhear anything you say.\n<wait>	reads: 貴方の言う事など\n何も聞く気はありません\n<wait> @from-ours
m/MS6106.BIN	4:9E	0	0	DATA	先程は	Before	@from-ours
m/MS6106.BIN	4:9F	0	0	DATA	{08:79}様な物では　私は騙{03:0C}{02:0A}よ\n<wait>	Something like that won't fool me.\n<wait>	reads: その様な物では　私は騙されませんよ\n<wait> @from-ours
m/MS6106.BIN	8:4D	0	0	DATA	ありがたき幸せ\n<wait>	I am truly\nblessed.\n<wait>	@from-ours
m/MS6106.BIN	8:4E	0	0	DATA	{08:6A}と神々しい\n<wait>	How divine\nyou are.\n<wait>	reads: なんと神々しい\n<wait> @from-ours
m/MS6106.BIN	8:4F	0	0	DATA	{08:45}{08:74}の話{08:55}が\n<wait>	Just between\nus...\n<wait>	reads: ここだけの話ですが\n<wait> @from-ours
m/MS6106.BIN	8:50	0	0	DATA	貴方は　{08:90}やら　{02:0C}の敵の様{08:55}ね\n<wait>	It seems you're an enemy of ours.\n<wait>	reads: 貴方は　どうやら　我々の敵の様ですね\n<wait> @from-ours
m/MS6106.BIN	8:51	0	0	DATA	貴方は　{08:90}やら　{02:0C}の{08:0F}の様{08:55}\n<wait>	It seems you're one of our own.\n<wait>	reads: 貴方は　どうやら　我々の仲間の様です\n<wait> @from-ours
m/MS6106.BIN	8:52	0	0	DATA	我らが女神を守る　雄々しき{08:33}者よ！\n<wait>	O valiant hero\nwho guards our goddess!\n<wait>	reads: 我らが女神を守る　雄々しき勇者よ！\n<wait> @from-ours
m/MS6106.BIN	8:53	0	0	DATA	{08:90}か　{08:48}をお使い下{08:49}！\n<wait>	Please, make use\nof this!\n<wait>	reads: どうか　これをお使い下さい！\n<wait> @from-ours
m/MS6106.BIN	8:54	0	0	DATA	選ばれし{08:33}者様の名をかたる\n<wait>	To claim the name\nof the chosen hero...\n<wait>	reads: 選ばれし勇者様の名をかたる\n<wait> @from-ours
m/MS6106.BIN	8:55	0	0	DATA	名乗りを上げ{08:25}の{08:55}か？\n<wait>	Will you not\ngive your name?\n<wait>	reads: 名乗りを上げないのですか？\n<wait> @from-ours
m/MS6106.BIN	8:56	0	0	DATA	仕方あり{02:0A}ね　{08:4D}も{08:7F}で{08:80}\n<wait>	It cannot be helped.\nThat is fine too, I suppose.\n<wait>	reads: 仕方ありませんね　それもいいでしょう\n<wait> @from-ours
m/MS6106.BIN	8:28	0	0	DATA	{08:33}ましい{08:46}{08:55}ね\n<wait>	How brave\nof you.\n<wait>	reads: 勇ましいことですね\n<wait> @from-ours
m/MS6106.BIN	8:33	0	0	DATA	貴方の様な　何も知らぬ{02:0B}は\n大人しく{08:4A}いれば{08:7F}の{08:55}\n<wait>	An ignorant person like you\nshould simply stay quiet.\n<wait>	reads: 貴方の様な　何も知らぬ人間は\n大人しくしていればいいのです\n<wait> @from-ours
m/MS6106.BIN	10:14	0	0	DATA	見損{08:25}ま{08:4B}\n<wait>	I misjudged you.\n<wait>	reads: 見損ないました\n<wait> @from-ours
m/MS6106.BIN	11:0D	0	0	DATA	たかが　{02:00}の分際で！\n<wait>	You're nothing but a mere Devil Buster!\n<wait>	reads: たかが　デビルバスターの分際で！\n<wait> @from-ours
m/MS6106.BIN	13:01	0	0	DATA	貴方は　己れの信ずる道を進む為には\n多少の犠牲も　やむを得{08:25}と考{08:28}の{08:55}か？\n<wait>	Do you believe that walking your own chosen path\njustifies a certain amount of sacrifice?\n<wait>	reads: 貴方は　己れの信ずる道を進む為には\n多少の犠牲も　やむを得ないと考えるのですか？\n<wait> @from-ours
m/MS6106.BIN	13:02	0	0	DATA	{08:63}さえ良ければ　{08:4D}で{08:7F}と言うの{08:55}か？\n<wait>	Are you saying it's fine as long as you're all right?\n<wait>	reads: 自分さえ良ければ　それでいいと言うのですか？\n<wait> @from-ours
m/MS6106.BIN	13:07	0	0	DATA	{01:3C}　貴方に　聞いてお{08:1E}い事があり{08:5A}\n<wait>	There's one thing I'd like to ask you.\n<wait>	reads: ひとつ　貴方に　聞いておきたい事があります\n<wait> @from-ours
m/MS6106.BIN	13:0C	0	0	DATA	{02:0B}の中にも　{08:76}　貴方の様な方が{08:40}とは！\n<wait>	To think there are still people like you among humankind!\n<wait>	reads: 人間の中にも　まだ　貴方の様な方がいるとは！\n<wait> @from-ours
m/MS6106.BIN	13:0E	0	0	DATA	貴方は　{08:5D}や　	Could it be that you're 	reads: 貴方は　もしや　 @from-ours
m/MS6106.BIN	13:0E	1	18	00	{04:FF}では{08:25}{08:55}か？\n<wait>	{04:FF}?\n<wait>	reads: ではないですか？\n<wait> @from-ours
m/MS6106.BIN	13:0F	0	0	DATA	やはり　そうで{08:4B}か\n<wait>	I see, so that's\nhow it is.\n<wait>	reads: やはり　そうでしたか\n<wait> @from-ours
m/MS6106.BIN	13:10	0	0	DATA	{08:0B}合体も{08:55}か？\n<wait>	Demon Fusion\nas well, is it?\n<wait>	reads: 悪魔合体もですか？\n<wait> @from-ours
m/MS6106.BIN	13:11	0	0	DATA	{08:4D}は　力を求{08:2E}{08:42}{08:55}か？\n<wait>	Is that because\nyou seek power?\n<wait>	reads: それは　力を求めるからですか？\n<wait> @from-ours
m/MS6106.BIN	13:12	0	0	DATA	何{08:6B}{08:55}？\n<wait>	What is it?\n<wait>	reads: 何なのです？\n<wait> @from-ours
m/MS6106.BIN	13:13	0	0	DATA	いきが{08:52}み{08:54}　貴方{01:3A}で何が出来{08:5A}？\n<wait>	Acting tough won't help -\nwhat can you{01:3A}: really do?\n<wait>	reads: いきがってみても　貴方ひとりで何が出来ます？\n<wait> @from-ours
m/MS6106.BIN	14:0F	0	0	DATA	貴方は　死を恐れ{08:15}\n<wait>	Do you fear\ndeath?\n<wait>	reads: 貴方は　死を恐れますか？\n<wait> @from-ours
m/MS6106.BIN	14:10	0	0	DATA	{08:7C}　愛{08:8E}者の為\n自らを犠牲に{08:8E}事も　恐{08:2F}と言うの{08:55}か？\n<wait>	Then tell me,\nwould you fear sacrifice for love?\n<wait>	reads: ならば　愛する者の為\n自らを犠牲にする事も　恐れると言うのですか？\n<wait> @from-ours
m/MS6106.BIN	14:12	0	0	DATA	何故　恐ろしく{08:25}の{08:55}か？\n<wait>	Why does it not\nfrighten you?\n<wait>	reads: 何故　恐ろしくないのですか？\n<wait> @from-ours
