# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0058.BIN	0:00	172	5174	1FD3	{02:0B}ごときが、幾ら束に{08:16}{08:87}で、{08:47}私に勝{08:2B}訳が{08:25}事が、\n{08:76}分{08:42}ぬのか！！\n<wait>	Father!\n<wait>	reads: 人間ごときが、幾ら束になったところで、この私に勝てる訳がない事が、\nまだ分からぬのか！！\n<wait> @from-v005
m/MS0058.BIN	0:00	173	5254	00	{04:FF}は剣を構え、ムールムールに突っ込んでい{08:12}\n<wait>		reads: は剣を構え、ムールムールに突っ込んでいった！\n<wait> @rebase-new
m/MS0058.BIN	0:00	174	5312	00	{04:FE}：		reads: ： @rebase-new
m/MS0058.BIN	0:00	175	5322	00	{04:FF}くん{02:08}{02:08}{08:72}\n<wait>		reads: くん‥‥‥‥‥‥‥‥\n<wait> @rebase-new
m/MS0058.BIN	0:00	176	5352	1FD2	{08:00}：		reads: 早坂： @rebase-new
m/MS0058.BIN	0:00	177	5358	1FD3	何を‥やっ{08:2B}{08:5F}{08:72}		reads: 何を‥やってるんだ‥‥ @rebase-new
m/MS0058.BIN	0:00	178	5378	00	{04:FF}{02:08}！\n		reads: ‥‥‥！\n @rebase-new
m/MS0058.BIN	0:00	179	5389	00	{04:FE}さん{02:08}を{08:72}助{08:29}ん{08:72}だ{02:08}！\n<wait>		reads: さん‥‥‥を‥‥助けるん‥‥だ‥‥‥！\n<wait> @rebase-new
m/MS0058.BIN	0:00	180	5424	1FD0	{08:00}が、傷つ{08:64}身体を無理やり起こ{08:4A}立ち上がろうと{08:13}。\n	It's clear from Yuuka's voice that she's having trouble breathing.\n<wait>	reads: 早坂が、傷ついた身体を無理やり起こして立ち上がろうとしている。\n @from-v005
m/MS0058.BIN	0:00	181	5489	1FD2	{08:04}：	Yuuka:	reads: 西野： @from-v005
m/MS0058.BIN	0:00	182	5495	1FD3	{08:72}	F-Father!\n<wait>	reads: ‥‥ @from-v005
m/MS0058.BIN	0:00	183	5501	00	{04:FF}{02:08}！\n		reads: ‥‥‥！\n @rebase-new
m/MS0058.BIN	0:00	184	5512	00	{04:FE}さん{02:08}を{08:72}助{08:29}‥ぞ{02:08}！\n<wait>		reads: さん‥‥‥を‥‥助ける‥ぞ‥‥‥！\n<wait> @rebase-new
m/MS0058.BIN	0:00	185	5545	1FD2	{08:04}：		reads: 西野： @rebase-new
m/MS0058.BIN	0:00	186	5551	1FD3	{08:72}{08:47}ま‥ま{08:72}見殺しには{08:72}出来{08:72}ん{02:08}！\n		reads: ‥‥このま‥ま‥‥見殺しには‥‥出来‥‥ん‥‥‥！\n @rebase-new
m/MS0058.BIN	0:00	187	5590	1FD0	{08:04}が、傷つ{08:64}身体を無理やり起こ{08:4A}立ち上がろうと{08:13}。\n	Before Nishino is able to stop her,\nYuuka has already rushed over to the man.\n<wait>	reads: 西野が、傷ついた身体を無理やり起こして立ち上がろうとしている。\n @from-v005
m/MS0058.BIN	0:00	188	5655	1FD2	{08:03}：		reads: 英美： @rebase-new
m/MS0058.BIN	0:00	189	5661	1FD3	く{02:08}		reads: く‥‥‥ @rebase-new
m/MS0058.BIN	0:00	190	5669	00	{04:FE}ちゃん{02:08}。\n{08:47}{08:7E}{08:72}見殺‥しに{08:6A}て{08:72}{08:8E}{08:72}もんで{08:72}すか！\n		reads: ちゃん‥‥‥。\nこのまま‥‥見殺‥しになんて‥‥する‥‥もんで‥‥すか！\n @rebase-new
m/MS0058.BIN	0:00	191	5725	1FD0	{08:03}が、傷つ{08:64}身体を無理やり起こ{08:4A}立ち上がろうと{08:13}。\n	In the very next moment, a familiar sense of chilliness fills the room.\nSure enough, it doesn't take long for Murmur to once again appear.\n<wait>	reads: 英美が、傷ついた身体を無理やり起こして立ち上がろうとしている。\n @from-v005
m/MS0058.BIN	0:00	192	5790	1FD2	{01:03}：	Murmur:	reads: ニュートン： @from-v005
m/MS0058.BIN	0:00	193	5796	1FD3	クウゥ{02:08}ォォォオ！\n<wait>	I have been waiting for you, girl.\n<wait>	reads: クウゥ‥‥‥ォォォオ！\n<wait> @from-v005
m/MS0058.BIN	0:00	194	5823	1FD0	{01:03}{08:62}傷つ{08:64}身体を起こし、ふらつきながらも立ち上が{08:51}。\n	The demon swiftly grabs hold of Yuuka and pulls her to him.\n<wait>	reads: ニュートンは、傷ついた身体を起こし、ふらつきながらも立ち上がった。\n @from-v005
m/MS0058.BIN	0:00	195	5881	1FD2	{08:00}：	Yuuka:	reads: 早坂： @from-v005
m/MS0058.BIN	0:00	196	5887	1FD3	何や{08:52}{08:5F}、	N-No! Let me go!\n<wait>	reads: 何やってんだ、 @from-v005
m/MS0058.BIN	0:00	197	5901	00	{04:FF}ッ！！\n		reads: ッ！！\n
m/MS0058.BIN	0:00	198	5914	00	{04:FE}さんを、助け{08:25}と！！\n<wait>		reads: さんを、助けないと！！\n<wait> @rebase-new
m/MS0058.BIN	0:00	199	5945	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0058.BIN	0:00	200	5951	1FD3	{08:01}、危険よ！！\n<wait>	Tatsuya, watch out!\n<wait>	reads: 達也、危険よ！！\n<wait> @from-v005
m/MS0058.BIN	0:00	201	5974	1FD2	{08:04}：	Nishino:	reads: 西野： @from-v005
m/MS0058.BIN	0:00	202	5980	1FD3	早まるん{08:81}{08:25}！！\n<wait>	Stay on your guard!\n<wait>	reads: 早まるんじゃない！！\n<wait> @from-v005
m/MS0058.BIN	0:00	203	6005	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0058.BIN	0:00	204	6011	1FD3	放{08:52}おけ{02:0A}！！　見殺しには出来{08:25}！！\n<wait>	I'm not going to let the demon have her!\nI'm not going to watch her die!\n<wait>	reads: 放っておけません！！　見殺しには出来ない！！\n<wait> @from-v005
m/MS0058.BIN	0:00	205	6056	1FD0	{08:00}は剣を構え、ムールムールに突っ込んでい{08:12}\n<wait>	HAyasaka lifts his sword and rushes towards Murmur.\n<wait>	reads: 早坂は剣を構え、ムールムールに突っ込んでいった！\n<wait> @from-v005
m/MS0058.BIN	0:00	206	6113	1FD2	ムールムール：	Murmur:	@from-v005
m/MS0058.BIN	0:00	207	6129	1FD3	小うる{08:49}{02:0B}共{08:55}{02:08}{08:72}\n何故、そこま{08:55}るのか{02:08}理解でき{02:0A}{02:08}。\n<wait>	You weak, noisy human...\nI for the life of me cannot understand you.\n<wait>	reads: 小うるさい人間共です‥‥‥‥‥\n何故、そこまでするのか‥‥‥理解できません‥‥‥。\n<wait> @from-v005
m/MS0058.BIN	0:00	208	6193	1FD2	ムールムール：	Murmur:	@from-v005
m/MS0058.BIN	0:00	209	6209	1FD3	致し方あり{02:0A}ね。\n客が到着{08:8E}{08:71}の間{08:72}お相手しま{08:80}！！\n<wait>	If that is how badly you want it, then you shall get it.\nI will play with you till my guests arrive.\n<wait>	reads: 致し方ありませんね。\n客が到着するまでの間‥‥お相手しましょう！！\n<wait> @from-v005
m/MS0058.BIN	0:00	210	6272	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0058.BIN	0:00	211	6275	00	{04:FF}	{04:FF}	reads: 
m/MS0058.BIN	0:00	212	6279	00	{04:FF}	{04:FF}	reads: 
m/MS0058.BIN	0:00	213	6282	00	{=96}{=1E}ｾ{01:03}{05:1F}{05:00}{03:05}	{=96}{=1E}{01:03}{05:1F}{05:00}{03:05}	reads: {=96}{=1E}ｾニュートンはいいいえニュートン銃口を向けた @from-ours
m/MS0058.BIN	0:00	214	6326	1FD2	ムールムール：	Murmur:	@from-v005
m/MS0058.BIN	0:00	215	6342	1FD3	雉も泣かずば撃たれまい{08:72}古い{08:47}国に{08:62}そう言う美しい言葉もありま{08:4B}。\n<wait>	There used to be a saying in the old world.\nThe pheasant would not be shot but for its cries...\n<wait>	reads: 雉も泣かずば撃たれまい‥‥古いこの国には、そう言う美しい言葉もありました。\n<wait> @from-v005
m/MS0058.BIN	0:00	216	6417	1FD2	ムールムール：	Murmur:	@from-v005
m/MS0058.BIN	0:00	217	6433	1FD3	さあ、貴方がたは苦痛にもだえながら、そこで、{08:48}{08:42}繰り広げら{08:2F}、\n素晴らしい宴を見{08:14}が{08:7F}で{08:80}。\n<wait>	Now, lick your wounds, and enjoy the feast that is about to begin.\n<wait>	reads: さあ、貴方がたは苦痛にもだえながら、そこで、これから繰り広げられる、\n素晴らしい宴を見ているがいいでしょう。\n<wait> @from-v005
m/MS0058.BIN	0:00	218	6533	1FD2	ムールムール：	Murmur:	@from-v005
m/MS0058.BIN	0:00	219	6549	1FD3	{02:08}主賓方が見えら{08:60}様だ{02:08}\n<wait>	...It would appear that our guests of honour have arrived.\n<wait>	reads: ‥‥‥主賓方が見えられた様だ‥‥‥\n<wait> @from-v005
m/MS0058.BIN	0:00	220	6609	1FD2	イポス：	Ipos:	@from-v005
m/MS0058.BIN	0:00	221	6619	1FD3	無残に虫けら共が倒れ{08:14}な{02:08}\n<wait>ムールムール殿、何故、とどめを刺{03:0C}{08:25}？\n<wait>	Hmm? And what trash might we have here?\n<wait>Tell me, Murmur. Why haven't you finished them yet?\n<wait>	reads: 無残に虫けら共が倒れているな‥‥‥\n<wait>ムールムール殿、何故、とどめを刺されない？\n<wait> @from-v005
m/MS0058.BIN	0:00	222	6770	1FD2	ラマシュトゥ：	Lamashtu:	@from-v005
m/MS0058.BIN	0:00	223	6786	1FD3	ゲーム{08:55}よ{02:08}\n<wait>英知を独り占め{08:4B}と錯覚{08:8E}、愚かな{02:0B}を駒に、絶望と恐怖を与え、\nのたうちまわる姿を楽しむ{08:72}。\n<wait>	It is a game for him.\n<wait>He enjoys taking humans who foolishly think that they are on the top\nof the world, and showing them the full extent of the fears and horrors\nof reality.\n<wait>	reads: ゲームですよ‥‥‥\n<wait>英知を独り占めしたと錯覚する、愚かな人間を駒に、絶望と恐怖を与え、\nのたうちまわる姿を楽しむ‥‥。\n<wait> @from-v005
m/MS0058.BIN	0:00	224	6989	1FD2	アシラト：	Asherah:	@from-v005
m/MS0058.BIN	0:00	225	7001	1FD3	{08:59}ほど。\n殺{08:4A}{08:83}はたやすく、味気{08:25}{08:5E}{08:55}{08:5E}ね。\n<wait>	Yes, yes. Killing them outright would simply be far too easy and boring.\n<wait>	reads: なるほど。\n殺してしまうはたやすく、味気ないものですものね。\n<wait> @from-v005
m/MS0058.BIN	0:00	226	7094	1FD2	アスタルテ：	Astarte:	@from-v005
m/MS0058.BIN	0:00	227	7108	1FD3	陳腐なゲームだわ。\n私{08:7C}、男達には皆、私にひざまづかせ{02:08}‥\n私の愛を乞わ{08:67}{08:42}、心臓をえぐり取{08:52}やるわ。\n<wait>	Personally, I think that this game of yours is lame as hell.\nI prefer making men kneel to me, and then ripping out their\nstill-beating hearts as they beg for my love and forgiveness.\n<wait>	reads: 陳腐なゲームだわ。\n私ならば、男達には皆、私にひざまづかせ‥‥‥‥\n私の愛を乞わせてから、心臓をえぐり取ってやるわ。\n<wait> @from-v005
m/MS0058.BIN	0:00	228	7244	1FD2	アバドン：	Abaddon:	@from-v005
m/MS0058.BIN	0:00	229	7256	1FD3	ハッハッハ{08:72}{08:4D}は結構！\n{03:0B}今回{08:62}{08:4D}が目的ではあり{02:0A}ぞ。\n<wait>	Hahaha! I love the sound of that!\nHowever, it is not what we're here for today.\n<wait>	reads: ハッハッハ‥‥それは結構！\nしかし、今回は、それが目的ではありませんぞ。\n<wait> @from-v005
m/MS0058.BIN	0:00	230	7345	1FD2	レラジエ：	Leraje:	@from-v005
m/MS0058.BIN	0:00	231	7357	1FD3	左様{02:08}。\n<wait>	Indeed.\n<wait>	reads: 左様‥‥‥。\n<wait> @from-v005
m/MS0058.BIN	0:00	232	7401	1FD2	デカラビア：	Decarabia:	@from-v005
m/MS0058.BIN	0:00	233	7415	1FD3	{08:47}様な不快な場所に{08:71}、我らが足を運ぶ{08:74}の素晴らしい宴が、\n用意{03:0C}{08:14}筈{08:8F}？\n<wait>	Right. The way I heard it, there was supposed to be a feast\nwaiting for us that would make travelling to this shithole worth it.\n<wait>	reads: この様な不快な場所にまで、我らが足を運ぶだけの素晴らしい宴が、\n用意されている筈だが？\n<wait> @from-v005
m/MS0058.BIN	0:00	234	7522	1FD2	ムールムール：	Murmur:	@from-v005
m/MS0058.BIN	0:00	235	7538	1FD3	勿論でござい{08:5A}、皆様方。\nさあ、{08:47}娘めが、そうでござい{08:5A}。\n<wait>	And that there is. Now then, gentlemen.\nMay I draw your attention to this fine young lady.\n<wait>	reads: 勿論でございます、皆様方。\nさあ、この娘めが、そうでございます。\n<wait> @from-v005
m/MS0058.BIN	0:00	236	7635	00	{04:FE}：	Yuuka:	reads: ： @from-v005 @rebase-tagdiff
m/MS0058.BIN	0:00	237	7641	1FD3	{02:08}‥あ{02:08}{02:08}い{08:72}いや{02:08}{08:72}\n<wait>	Huh? W-Wait... No...\n<wait>	reads: ‥‥‥‥あ‥‥‥‥‥‥い‥‥いや‥‥‥‥‥\n<wait> @from-v005
m/MS0058.BIN	0:00	238	7672	1FD2	イポス：	Ipos:	@from-v005
m/MS0058.BIN	0:00	239	7682	1FD3	{02:08}{08:79}小娘が？\n<wait>	Hmm? Her?\n<wait>	reads: ‥‥‥その小娘が？\n<wait> @from-v005
m/MS0058.BIN	0:00	240	7703	1FD2	ムールムール：	Murmur:	@from-v005
m/MS0058.BIN	0:00	241	7719	1FD3	{02:0B}に転生{08:4B}の{08:55}{08:42}、致し方あり{08:5A}まい。\n{03:0B}得ら{08:2F}パワー{08:62}保証致し{08:5A}{02:08}。\n<wait>	Correct. Although she has been reborn as a human,\nI assure you that her power is still fully present.\n<wait>	reads: 人間に転生したのですから、致し方ありますまい。\nしかし、得られるパワーは、保証致します‥‥‥。\n<wait> @from-v005
m/MS0058.BIN	0:00	242	7795	1FD2	アバドン：	Abaddon:	@from-v005
m/MS0058.BIN	0:00	243	7807	1FD3	{08:61}{02:08}‥\n<wait>{01:08}様も、我らをつなぎ留{08:2E}為と{08:26}え、中々思い切{08:51}事をなさる。\n<wait>	Even so...\n<wait>I'm a little surprised that Lord Baal would be willing\nto go this far in order to secure our loyalty.\n<wait>	reads: しかし‥‥‥‥\n<wait>バエル様も、我らをつなぎ留める為とはいえ、中々思い切った事をなさる。\n<wait> @from-ours
m/MS0058.BIN	0:00	244	7885	1FD2	デカラビア：	Decarabia:	@from-v005
m/MS0058.BIN	0:00	245	7899	1FD3	つべこべ言わずに始め{08:69}！！\nわし{08:62}{08:5C}{08:48}以上我慢は出来んッ！！\n<wait>	Who gives a shit. Let's just get started already!\nI can't hold myself back for another second!\n<wait>	reads: つべこべ言わずに始めよう！！\nわしは、もうこれ以上我慢は出来んッ！！\n<wait> @from-v005
m/MS0058.BIN	0:00	246	7967	1FD2	ムールムール：	Murmur:	@from-v005
m/MS0058.BIN	0:00	247	7983	1FD3	御存分に、御賞味下さりませ{02:08}{02:08}。\n<wait>	Very well. Please, enjoy yourselves.\n<wait>	reads: 御存分に、御賞味下さりませ‥‥‥‥‥‥。\n<wait> @from-v005
m/MS0058.BIN	0:00	248	8024	1FD0	異形の{08:0B}達{08:62}{08:79}言葉を皮{03:12}にし、一斉に	With that, the demons assault Yuuka in unison.\n<wait>	reads: 異形の悪魔達は、その言葉を皮切りにし、一斉に @from-v005
m/MS0058.BIN	0:00	249	8064	00	{04:FE}の身体に{03:07}た。\n<wait>		reads: の身体に襲いかかった。\n<wait> @rebase-new
m/MS0058.BIN	0:00	250	8097	00	{04:FE}：		reads: ： @rebase-new
m/MS0058.BIN	0:00	251	8103	1FD3	キヤャアアァァァアアアアアアアアアア！！！\n<wait>	NOOOOOOOOOOOOOOOOOOOO!\n<wait>	@from-v005
m/MS0058.BIN	0:00	252	8154	1FD2	アスタルテ：	Astarte:	@from-v005
m/MS0058.BIN	0:00	253	8168	1FD3	お待ちッ！　私は心臓よ！\n<wait>	Hey! Her heart's mine!\n<wait>	@from-v005
m/MS0058.BIN	0:00	254	8201	1FD2	アスタルテ：	Astarte:	@from-v005
m/MS0058.BIN	0:00	255	8215	1FD3	{01:08}様{08:62}私には特別に心臓を取ら{08:2A}と約束なさ{08:51}わ！\n<wait>	Nuh-uh! Lord Baal specifically promised that I'd get to have her heart!\n<wait>	reads: バエル様は、私には特別に心臓を取らせると約束なさったわ！\n<wait> @from-ours
m/MS0058.BIN	0:00	256	8270	1FD2	アシラト：	Asherah:	@from-v005
m/MS0058.BIN	0:00	257	8282	1FD3	分かっ{08:14}！\n<wait>	Tsk...\n<wait>	reads: 分かっている！\n<wait> @from-v005
m/MS0058.BIN	0:00	258	8478	1FD0	異形の{08:0B}達{08:62}	The demons tear Yuuka apart limb from limb,\nleaving only her head behind as they devour the rest of her body and organs.\n<wait>	reads: 異形の悪魔達は、 @from-v005
m/MS0058.BIN	0:00	259	8494	00	{04:FE}の四肢を生きながらに{08:4A}、無残にも引き裂き、\n{08:79}心臓をえぐり{02:08}頭部のみを残し、見る間に全てを喰らい尽く{08:4A}{08:1F}。\n<wait>		reads: の四肢を生きながらにして、無残にも引き裂き、\nその心臓をえぐり‥‥‥頭部のみを残し、見る間に全てを喰らい尽くしてしまった。\n<wait> @rebase-new
m/MS0058.BIN	0:00	260	8610	1FD2	イポス：	Ipos:	@from-v005
m/MS0058.BIN	0:00	261	8620	1FD3	{08:72}素晴らしい{08:72}力が内部{08:42}みなぎる様だ{02:08}\n<wait>	Aah... How wonderful... I can feel power flowing through me!\n<wait>	reads: ‥‥素晴らしい‥‥力が内部からみなぎる様だ‥‥‥\n<wait> @from-v005
m/MS0058.BIN	0:00	262	8667	1FD2	デカラビア：	Decarabia:	@from-v005
m/MS0058.BIN	0:00	263	8681	1FD3	ぐぐぐわああああ！！\n<wait>	Ahahahaha!\n<wait>	@from-v005
m/MS0058.BIN	0:00	264	8710	1FD2	アスタルテ：	Astarte:	@from-v005
m/MS0058.BIN	0:00	265	8724	1FD3	{08:90}{08:4B}ッ！！\n<wait>	What the...!?\n<wait>	reads: どうしたッ！！\n<wait> @from-ours
m/MS0058.BIN	0:00	266	8743	1FD2	デカラビア：	Decarabia:	@from-v005
m/MS0058.BIN	0:00	267	8757	1FD3	足が{08:72}足が{02:08}‥！！\n<wait>	Why aren't her legs dissolving...?\n<wait>	reads: 足が‥‥足が‥‥‥‥！！\n<wait> @from-v005
m/MS0058.BIN	0:00	268	8784	1FD2	ラマシュトゥ：	Lamashtu:	@from-v005
m/MS0058.BIN	0:00	269	8800	1FD3	私もそうよ。\n喰ら{08:51}身体の一部が、同化せずに残っ{08:14}わ。\n<wait>	I feel it too. How strange indeed. Normally, the people I eat dissolve\nalmost immediately, yet for some reason, her body parts remain intact\nin my stomach.\n<wait>	reads: 私もそうよ。\n喰らった身体の一部が、同化せずに残っているわ。\n<wait> @from-v005
m/MS0058.BIN	0:00	270	8862	1FD2	アシラト：	Asherah:	@from-v005
m/MS0058.BIN	0:00	271	8874	1FD3	バラバラに{03:0C}{08:54}なお、{08:79}意志を保っ{08:14}のね。\n<wait>	She has been torn apart, yet her will endures.\n<wait>	reads: バラバラにされてもなお、その意志を保っているのね。\n<wait> @from-v005
m/MS0058.BIN	0:00	272	8923	1FD2	レラジエ：	Leraje:	@from-v005
m/MS0058.BIN	0:00	273	8935	1FD3	何と‥何と凄まじいパワーだ！！\n<wait>	Truly, what immense power!\n<wait>	@from-v005
m/MS0058.BIN	0:00	274	8974	1FD2	アスタルテ：	Astarte:	@from-v005
m/MS0058.BIN	0:00	275	8988	1FD3	同化しなくとも、パワーが得られれば同じ事よ！\n<wait>	It doesn't matter. Either way, that power's ours now!\n<wait>	@from-v005
m/MS0058.BIN	0:00	276	9041	1FD2	アバドン：	Abaddon:	@from-v005
m/MS0058.BIN	0:00	277	9053	1FD3	{01:29}とも！\n早速、{01:08}様に報告しなくては！\n<wait>	Right! We need to hurry back and let Lord Baal know about this.\n<wait>	reads: そうだとも！\n早速、バエル様に報告しなくては！\n<wait> @from-ours
m/MS0058.BIN	0:00	278	9144	1FD0	{08:0B}達は意味不明な会話の後、何事も無{08:18}かの様に、現わ{08:60}ときと同じく\n一瞬に{08:4A}消え去{08:51}。\n<wait>	You have absolutely no idea what the demons are talking about.\nAfter that, they quickly take their leave, vanishing just as\nswiftly as when they got here.\n<wait>	reads: 悪魔達は意味不明な会話の後、何事も無かったかの様に、現われたときと同じく\n一瞬にして消え去った。\n<wait> @from-v005
m/MS0058.BIN	0:00	279	9263	1FD2	ムールムール：	Murmur:	@from-v005
m/MS0058.BIN	0:00	280	9279	1FD3	お{08:53}{02:08}大切な御首を忘れて{08:26}け{02:0A}。\n{01:08}様にお届けせねば、{08:7D}{08:25}のでね。\n<wait>	Oops, can't forget her head. Lord Baal would be furious with me.\n<wait>	reads: おっと‥‥‥大切な御首を忘れてはいけません。\nバエル様にお届けせねば、ならないのでね。\n<wait> @from-ours
m/MS0058.BIN	0:00	281	9353	1FD2	ムールムール：	Murmur:	@from-v005
m/MS0058.BIN	0:00	282	9369	1FD3	さて、宴の最後の仕上げを{08:4A}行きま{08:80}。\n<wait>	Before I go, there is one final thing I must do.\n<wait>	reads: さて、宴の最後の仕上げをして行きましょう。\n<wait> @from-v005
m/MS0058.BIN	0:00	283	9414	1FD2	ムールムール：	Murmur:	@from-v005
m/MS0058.BIN	0:00	284	9430	1FD3	皆さん、さぞや御苦しいで{08:80}。\n{08:7A}、ボロ布の様で{08:62}ゲームに面白みが{08:25}。\n<wait>	The game is not fun at all if the opposing side doesn't put up a fight.\n<wait>	reads: 皆さん、さぞや御苦しいでしょう。\nそんな、ボロ布の様では、ゲームに面白みがない。\n<wait> @from-v005
m/MS0058.BIN	0:00	285	9506	1FD2	ムールムール：	Murmur:	@from-v005
m/MS0058.BIN	0:00	286	9522	1FD3	{08:4D}に、せっかくの労働力を損なわ{08:67}いて{08:62}{01:07}も良い顔はし{02:0A}。\n<wait>	In addition, Dantalion would be furious at me if I killed off\nthis many potential workers.\n<wait>	reads: それに、せっかくの労働力を損なわせていては、ダンタリオンも良い顔はしません。\n<wait> @from-v005
m/MS0058.BIN	0:00	287	9587	1FD0	ムールムール{08:62}{03:10}{08:0D}をか{08:43}。\n<wait>	Murmur casts a healing spell on you.\n<wait>	reads: ムールムールは、回復魔法をかけた。\n<wait> @from-v005
m/MS0058.BIN	0:00	288	9620	1FBA	一行の全身を襲{08:52}{08:64}、激痛が跡形も無く消え去る{02:08}\n<wait>	As he does, all of the wounds and injuries you and your allies\nsuffered during the earlier battle are instantly cured.\n<wait>	reads: 一行の全身を襲っていた、激痛が跡形も無く消え去る‥‥‥\n<wait> @from-v005
m/MS0058.BIN	0:00	289	9678	1FD2	ムールムール：	Murmur:	@from-v005
m/MS0058.BIN	0:00	290	9694	1FD3	{08:48}{08:42}、{08:47}{08:10}内部に、強力な毒ガスを蔓延させ{08:5A}。\n<wait>	I will soon fill the shelter with a powerful poison gas.\n<wait>	reads: これから、このシェルター内部に、強力な毒ガスを蔓延させます。\n<wait> @from-v005
m/MS0058.BIN	0:00	291	9747	1FD2	ムールムール：	Murmur:	@from-v005
m/MS0058.BIN	0:00	292	9763	1FD3	生き残{08:52}地上に出ら{08:60}者を、祝福しま{08:80}。\n<wait>	Anyone who makes it to the surface alive is allowed to live.\n<wait>	reads: 生き残って地上に出られた者を、祝福しましょう。\n<wait> @from-v005
m/MS0058.BIN	0:00	293	9810	1FD2	ムールムール：	Murmur:	@from-v005
m/MS0058.BIN	0:00	294	9826	1FD3	せいぜい、頑張{08:52}下{08:49}{08:72}ククククク{02:08}！\n<wait>	I wish you good luck. Hehehe!\n<wait>	reads: せいぜい、頑張って下さい‥‥ククククク‥‥‥！\n<wait> @from-v005
m/MS0058.BIN	0:00	295	9875	1FD0	ムールムール{08:62}白煙状になり、ゆっくりと四散{08:4B}。\n{08:79}白煙の中{08:42}、何やら喉を突く、甘い香のガスが発生し、\n辺りに充満{08:4A}行くのが分{08:18}。\n<wait>	With that, Murmur turns himself into a cloud of white smoke\nwhich then slowly begins filling the room.\n<wait>	reads: ムールムールは、白煙状になり、ゆっくりと四散した。\nその白煙の中から、何やら喉を突く、甘い香のガスが発生し、\n辺りに充満して行くのが分かった。\n<wait> @from-v005
m/MS0058.BIN	0:00	296	10010	1FD2	{08:04}：	Nishino:	reads: 西野： @from-v005
m/MS0058.BIN	0:00	297	10016	1FD3	{08:72}グホッ{02:08}毒ガスだ！！\n<wait>	*Cough*... This must be the poison gas he talked about!\n<wait>	reads: ‥‥グホッ‥‥‥毒ガスだ！！\n<wait> @from-v005
m/MS0058.BIN	0:00	298	10047	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0058.BIN	0:00	299	10053	1FD3	{01:03}に装着し{08:2B}、救命用の酸素吸入機を！\n<wait>	Quick, everyone! Newton has an Oxygen inhalator we can use!\n<wait>	reads: ニュートンに装着してる、救命用の酸素吸入機を！\n<wait> @from-v005
m/MS0058.BIN	0:00	300	10098	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0058.BIN	0:00	301	10104	1FD3	{08:48}だな！\n<wait>	Got it!\n<wait>	reads: これだな！\n<wait> @from-v005
m/MS0058.BIN	0:00	302	10121	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0058.BIN	0:00	303	10127	1FD3	{08:4D}程、時間は持た{08:25}わ。\n皆で交互に酸素を吸いながら、何とか化学戦スーツを{08:72}。\n<wait>	There's no time to waste. If we take turns using the inhalator,\nwe might make it to the lab where we can get our hands on proper\nhazmat suits.\n<wait>	reads: それ程、時間は持たないわ。\n皆で交互に酸素を吸いながら、何とか化学戦スーツを‥‥。\n<wait> @from-v005
m/MS0058.BIN	0:00	304	10211	1FD2	{08:00}：	Hayasaka:	reads: 早坂： @from-v005
m/MS0058.BIN	0:00	305	10217	1FD3	{03:0B}対化学戦スーツ室はＢ５Ｆだぞ！\n<wait>	But the lab's located on B5F!\n<wait>	reads: しかし、対化学戦スーツ室はＢ５Ｆだぞ！\n<wait> @from-v005
m/MS0058.BIN	0:00	306	10258	1FD2	{08:04}：	Nishino:	reads: 西野： @from-v005
m/MS0058.BIN	0:00	307	10264	1FD3	いや、Ｂ９Ｆ、{08:47}{01:2E}を出てすぐの所に、予備のスーツ室が{08:7B}！\n<wait>	There's another storage room just outside. Let's use that one!\n<wait>	reads: いや、Ｂ９Ｆ、この部屋を出てすぐの所に、予備のスーツ室がある！\n<wait> @from-v005
m/MS0058.BIN	0:00	308	10329	1FD2	{08:03}：	Emi:	reads: 英美： @from-v005
m/MS0058.BIN	0:00	309	10335	1FD3	そこ{08:71}{08:7D}、何とか持ち{08:5A}！\n急ぎま{08:80}！！\n<wait>	Alright. Let's hurry!\n<wait>	reads: そこまでなら、何とか持ちます！\n急ぎましょう！！\n<wait> @from-v005
m/MS0058.BIN	0:00	310	10407	00	{04:FF}{08:62}{08:04}らの動きをよそに、血塗ら{08:60}床に立ち尽くし、呆然と{08:4A}{08:64}。\n<wait>		reads: は、西野らの動きをよそに、血塗られた床に立ち尽くし、呆然としていた。\n<wait> @rebase-new
m/MS0058.BIN	0:00	311	10476	1FD2	{08:00}：		reads: 早坂： @rebase-new
m/MS0058.BIN	0:00	312	10486	00	{04:FF}{02:08}\n<wait>	{04:FF}{02:08}\n<wait>	reads: ‥‥‥\n<wait> @rebase-new
m/MS0058.BIN	0:00	313	10499	1FD2	{08:04}：	Hayasaka:	reads: 西野： @from-v005
