# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0032.BIN	0:01	60	1643	1FD3	そもそも、そなたと相まみ{08:28}のも、{08:48}が初めてでは{08:25}かえ。\n<wait>	I haven't ever even seen you before.\n<wait>	reads: そもそも、そなたと相まみえるのも、これが初めてではないかえ。\n<wait> @from-v005
m/MS0032.BIN	0:01	61	1706	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	62	1718	1FD3	つまらぬ言いがかり{08:62}よすの{08:81}！！\n<wait>	Now, enough talk.\n<wait>	reads: つまらぬ言いがかりは、よすのじゃ！！\n<wait> @from-v005
m/MS0032.BIN	0:01	63	1759	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	64	1771	1FD3	いかに勘違いを{08:4A}お{08:51}とは言え、{08:47}狼藉、許{08:2A}物では無い！\nそなたの命{08:56}{08:52}、償{08:52}もらおうかや！！\n	Saying that you're sorry will not save you here.\nYou shall pay for your insolence with your life!\n	reads: いかに勘違いをしておったとは言え、この狼藉、許せる物では無い！\nそなたの命でもって、償ってもらおうかや！！\n @from-v005
m/MS0032.BIN	0:01	65	1876	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	66	1888	1FD3	{02:08}あく{08:71}わらわを倒そうと{08:68}か！\n<wait>	...So, you wish to kill me then?\n<wait>	reads: ‥‥‥あくまでわらわを倒そうというか！\n<wait> @from-v005
m/MS0032.BIN	0:01	67	1927	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	68	1939	1FD3	{08:72}まあよい。そこ{08:71}言うなれば、相手を{08:4A}やろうぞ！\nわらわも退屈{08:4A}{08:64}所{08:81}{02:08}\n<wait>	Very well. If it's a fight you want, then a fight you shall get!\nI was just thinking about ways to alleviate boredom!\n<wait>	reads: ‥‥まあよい。そこまで言うなれば、相手をしてやろうぞ！\nわらわも退屈していた所じゃ‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:01	69	2019	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	70	2031	1FD3	{08:48}より後、そなたがどん{08:58}詫び{08:69}とも、許しはせぬぞえ{08:72}\n覚悟{08:8E}がよいわ！！\n	Prepare yourself! No matter how hard you cry and beg,\nI will not stop until you draw your final breath!\n	reads: これより後、そなたがどんなに詫びようとも、許しはせぬぞえ‥‥\n覚悟するがよいわ！！\n @from-v005
m/MS0032.BIN	0:01	71	2110	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	72	2122	1FD3	{02:08}おかしな奴よ{02:08}\n目的も無くわらわの居城に侵入し、狼藉を働{08:64}と言うか？\n<wait>	Heh. How curious. You barge into my castle,\nyet have no reason to offer for your actions.\n<wait>	reads: ‥‥‥おかしな奴よ‥‥‥\n目的も無くわらわの居城に侵入し、狼藉を働いたと言うか？\n<wait> @from-v005
m/MS0032.BIN	0:01	73	2200	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	74	2212	1FD3	{02:08}許せぬな{02:08}\n<wait>	...Such a thing can not be forgiven.\n<wait>	reads: ‥‥‥許せぬな‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:01	75	2233	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	76	2245	1FD3	{08:47}{08:69}な事、{02:0B}界{08:56}まかり通らぬでは{08:25}か？\n{08:4D}なりの償いを{08:4A}もらわねば{08:59}まいぞ。\n<wait>	I doubt such behaviour would fly even in the world of men.\nNo, you're going to need to pay for your insolence.\n<wait>	reads: このような事、人間界でもまかり通らぬではないか？\nそれなりの償いをしてもらわねばなるまいぞ。\n<wait> @from-v005
m/MS0032.BIN	0:01	77	2329	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	78	2341	1FD3	償いは{02:08}‥そなたの命で{08:4A}もらおうか！\n	That payment will be done... in blood!\n	reads: 償いは‥‥‥‥そなたの命でしてもらおうか！\n @from-v005
m/MS0032.BIN	0:01	79	2385	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	80	2397	1FD3	では何かえ？　謝る{08:74}で事が済むと思{08:52}おるのかや？\n{02:08}甘いぞよ{02:08}‥\n<wait>	What? You expect you can just say "sorry" and walk away?\nOh, how naive...\n<wait>	reads: では何かえ？　謝るだけで事が済むと思っておるのかや？\n‥‥‥甘いぞよ‥‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:01	81	2469	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	82	2481	1FD3	わらわの城に侵入し、挙げ句に我が倦族の者ま{08:56}手にか{08:43}者を、\n詫びの言葉一つで許す訳に{08:26}かぬ！\n<wait>	You barge into MY castle and slaughter MY acolytes.\nSuch a sin needs to be repaid in full.\n<wait>	reads: わらわの城に侵入し、挙げ句に我が倦族の者までも手にかけた者を、\n詫びの言葉一つで許す訳にはいかぬ！\n<wait> @from-v005
m/MS0032.BIN	0:01	83	2581	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	84	2593	1FD3	そなたの身体{02:08}水に沈め、我が倦族のせめ{08:54}の供養とし{08:69}ぞ！！\n	That body of yours shall make a fine gravestone\nfor the lives you have taken!\n	reads: そなたの身体‥‥‥水に沈め、我が倦族のせめてもの供養としようぞ！！\n @from-v005
m/MS0032.BIN	0:01	85	2668	1FB2	戦う	Fight	menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:01	86	2674	1FB2	逃げる	Run	menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:01	87	2694	0F	{01:4A}	{01:4A}	reads: 
m/MS0032.BIN	0:01	88	2697	00			
m/MS0032.BIN	0:01	89	2702	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	90	2714	1FD3	良い心掛け{08:81}{02:08}相手にと{08:52}不足は無い{08:72}\n<wait>行くぞ！！！\n	I like that... You might just make a worthy foe...\n<wait>Come!\n	reads: 良い心掛けじゃ‥‥‥相手にとって不足は無い‥‥\n<wait>行くぞ！！！\n @from-v005
m/MS0032.BIN	0:01	91	2779	00	{04:FF}{08:62}逃げ{08:69}と{08:4B}{02:08}\n<wait>{03:0B}入{08:52}{08:1E}扉は堅く閉ざ{03:0C}て{08:64}{02:08}\n<wait>	You attempt to run away.\n<wait>However, the door through which you entered is now sealed shut.\n<wait>	reads: は、逃げようとした‥‥‥\n<wait>しかし、入ってきた扉は堅く閉ざされていた‥‥‥\n<wait> @from-v005 @rebase-tagdiff
m/MS0032.BIN	0:01	92	2837	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	93	2849	1FD3	おや{02:08}{08:45}{08:71}来て、逃げる{01:3E}かえ？\n何とも腰抜けなをのこよの。\n<wait>	Oh? You come all this way, and now you are just going to run?\n<wait>	reads: おや‥‥‥ここまで来て、逃げるつもりかえ？\n何とも腰抜けなをのこよの。\n<wait> @from-v005
m/MS0032.BIN	0:01	94	2915	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	95	2927	1FD3	{08:81}が、逃げ{08:69}と{08:4A}も無駄。\n入口の扉{08:62}わらわがすでに封印{08:4B}わ。\n<wait>	Give it up. I've sealed all of the exits.\n<wait>	reads: じゃが、逃げようとしても無駄。\n入口の扉は、わらわがすでに封印したわ。\n<wait> @from-v005
m/MS0032.BIN	0:01	96	2995	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	97	3007	1FD3	{08:47}わらわの前に出たが、そなたの運の尽きよ。\n<wait>	Your fate was sealed the moment you stepped here.\n<wait>	reads: このわらわの前に出たが、そなたの運の尽きよ。\n<wait> @from-v005
m/MS0032.BIN	0:01	98	3058	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	99	3070	1FD3	そなたも、をのこであろう？\nなれば、万に一つわらわに勝つと{08:68}望みを賭け、神妙に勝負せい！！\n<wait>	You are a man, are you not? Then face me like one!\n<wait>	reads: そなたも、をのこであろう？\nなれば、万に一つわらわに勝つという望みを賭け、神妙に勝負せい！！\n<wait> @from-v005
m/MS0032.BIN	0:01	100	3168	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	101	3180	1FD3	行くぞ！！\n	Come!\n	@from-v005
m/MS0032.BIN	0:01	102	3198	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	103	3210	1FD3	ふふふ{02:08}素直なをのこ{08:81}。\n今時、珍しいのでは{08:25}かえ？\n<wait>	Hehehe... What a good boy you are. There aren't many like you left.\n<wait>	reads: ふふふ‥‥‥素直なをのこじゃ。\n今時、珍しいのではないかえ？\n<wait> @from-v005
m/MS0032.BIN	0:01	104	3270	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	105	3282	1FD3	{08:58}、簡単な事{08:81}。\nそなたの命。{08:4D}で償{08:52}もらおうでは{08:25}か？\n<wait>	It's simple, really. Offer me your life.\nThen, I will forgive your sins.\n<wait>	reads: なに、簡単な事じゃ。\nそなたの命。それで償ってもらおうではないか？\n<wait> @from-v005
m/MS0032.BIN	0:01	106	3346	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	107	3358	1FD3	そなたを喰えば、かなりの力を得られそう{08:81}{02:08}‥\nさすれば、{01:08}共にも引けは取らぬわ{02:08}\n<wait>	You look like eating you would make me quite powerful.\nPerhaps powerful enough to take down the mighty Lord Baal himself...\n<wait>	reads: そなたを喰えば、かなりの力を得られそうじゃ‥‥‥‥\nさすれば、バエル共にも引けは取らぬわ‥‥‥\n<wait> @from-ours
m/MS0032.BIN	0:01	108	3446	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	109	3458	1FD3	{02:08}さあ！　大人しくわらわに{08:79}身捧げるの{08:81}！！\n	Now, enough talk! Submit your flesh to me!\n	reads: ‥‥‥さあ！　大人しくわらわにその身捧げるのじゃ！！\n @from-v005
m/MS0032.BIN	0:01	110	3510	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	111	3522	1FD3	知ら{08:19}{02:08}‥とな？\n知らずに{08:45}{08:71}参{08:51}と{08:68}のかや？\n<wait>	You... didn't know?\nYou came this far without knowing where you were?\n<wait>	reads: 知らなかった‥‥‥‥とな？\n知らずにここまで参ったというのかや？\n<wait> @from-v005
m/MS0032.BIN	0:01	112	3576	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	113	3588	1FD3	{03:0B}我が倦族を手にか{08:43}と{08:68}は許せぬ！！\n	And yet, you killed my acolytes!\n	reads: しかし、我が倦族を手にかけたというは許せぬ！！\n @from-v005
m/MS0032.BIN	0:01	114	3641	1FB2	襲{08:52}{08:1E}{08:42}	They attacked me	reads: 襲ってきたから; menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:01	115	3651	1FB2	黙っ{08:14}	Say nothing	reads: 黙っている; menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:01	116	3671	0F	{01:3C}{01:FF}	{01:3C}{01:FF}	reads: ひとつ
m/MS0032.BIN	0:01	117	3679	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	118	3691	1FD3	ふむ{02:08}降りかかる火の粉は払う{02:08}<wait>そう{08:68}事か{02:08}‥\n<wait>	So, you're saying it was self-defence?\n<wait>Hmmm...<wait>	reads: ふむ‥‥‥降りかかる火の粉は払う‥‥‥<wait>そういう事か‥‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:01	119	3748	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	120	3760	1FD3	{08:4D}も{08:5B}一理{08:7B}。\n<wait>	Well, that does make sense.\n<wait>	reads: それもまた一理ある。\n<wait> @from-v005
m/MS0032.BIN	0:01	121	3783	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	122	3795	1FD3	{08:81}が、わらわも{08:47}場所を統べる者。\n我が倦族を倒{03:0C}て黙{08:52}{08:64}とあ{08:52}{08:62}わらわの名がすたると{08:68}{08:5E}{02:08}\n<wait>	Regardless, this is my domain, and I am its lord.\nIt'd be a great stain upon my name were I to let you walk away.\n<wait>	reads: じゃが、わらわもこの場所を統べる者。\n我が倦族を倒されて黙っていたとあっては、わらわの名がすたるというもの‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:01	123	3893	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	124	3905	1FD3	{08:90}{08:81}？　{08:47}わらわと{08:68}火の粉を払{08:28}かの？\n	Let us see if you can defend yourself against me!\n	reads: どうじゃ？　このわらわという火の粉を払えるかの？\n @from-v005
m/MS0032.BIN	0:01	125	3960	1FB2	戦う	Fight	menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:01	126	3966	1FB2	逃げる	Run	menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:01	127	3986	0F	{01:3E}{=FB}{=FF}	{01:3E}{=FB}{=FF}	reads: つもり{=FB}{=FF}
m/MS0032.BIN	0:01	128	3998	00	{04:FF}は黙{08:52}{08:64}{02:08}‥\n<wait>	You remain silent.\n<wait>	reads: は黙っていた‥‥‥‥\n<wait> @from-v005 @rebase-tagdiff
m/MS0032.BIN	0:01	129	4021	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	130	4033	1FD3	{08:72}理由は{08:90}{08:3F}、わらわも{08:47}地を統べる者{08:81}。\n我が倦族を倒{03:0C}て黙{08:52}{08:64}とあ{08:52}{08:62}わらわの名がすたると{08:68}{08:5E}{02:08}\n<wait>	...Regardless, this is my domain, and I am its lord.\nIt'd be a great stain upon my name were I to let you walk away.\n<wait>	reads: ‥‥理由はどうあれ、わらわもこの地を統べる者じゃ。\n我が倦族を倒されて黙っていたとあっては、わらわの名がすたるというもの‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:01	131	4139	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	132	4151	1FD3	わらわと勝負し勝たぬ限り、そなたは{08:45}{08:42}出る事は出来ぬ。\n万一そなたが勝てば{08:47}命、潔くそなたにくれてやろうぞ！！\n	Face me in battle. If you win, I shall grant you your freedom!\n	reads: わらわと勝負し勝たぬ限り、そなたはここから出る事は出来ぬ。\n万一そなたが勝てばこの命、潔くそなたにくれてやろうぞ！！\n @from-v005
m/MS0032.BIN	0:01	133	4268	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	134	4280	1FD3	そなた、{08:0B}が憎いのかや？\n	Do you hate us demons?\n	reads: そなた、悪魔が憎いのかや？\n @from-v005
m/MS0032.BIN	0:01	135	4321	1FB2	憎い！	I hate them!	menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:01	136	4329	1FB2	別に	No really	menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:01	137	4335	1FB2	世界は{02:0B}の{08:5E}だ	Humans rule the world!	reads: 世界は人間のものだ; menu option, declared width 20 columns @from-v005
m/MS0032.BIN	0:01	138	4363	0F	{01:AC}{01:02}{01:01}	{01:AC}{01:02}{01:01}	reads: 桐島英美山瀬勇
m/MS0032.BIN	0:01	139	4370	00			
m/MS0032.BIN	0:01	140	4381	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	141	4393	1FD3	ホホホホホ！！\n未だに、{08:79}{08:69}な思想を抱い{08:14}{08:5E}がおるとは{02:08}\n<wait>	Hehehehe! I am fascinated to see that there still\nexist people who think that!\n<wait>	reads: ホホホホホ！！\n未だに、そのような思想を抱いているものがおるとは‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:01	142	4457	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	143	4469	1FD3	愚かな{08:5E}よのう{02:08}\n{08:47}世界の有り様を見れば、真実を理解できるであろうに{02:08}\n<wait>	Can you not look at the state of the world around you\nand see how foolish that is?\n<wait>	reads: 愚かなものよのう‥‥‥\nこの世界の有り様を見れば、真実を理解できるであろうに‥‥‥\n<wait> @from-v005
m/MS0032.BIN	0:01	144	4547	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	145	4559	1FD3	そなた一人の力で{08:62}{08:90}{08:8E}{08:46}も出来ぬ{02:08}‥\n諦{08:2E}{08:46}{08:81}{02:08}<wait>そな{08:50}の、命と共に{02:08}\n	Surely you do not think you can change anything by yourself.\n<wait>Well, if you wish to forfeit your life,\nthen who am I to stop you.\n	reads: そなた一人の力では、どうすることも出来ぬ‥‥‥‥\n諦めることじゃ‥‥‥<wait>そなたらの、命と共に‥‥‥\n @from-v005
m/MS0032.BIN	0:01	146	4644	1FD2	ヴェパル：	Vepar:	@from-v005
m/MS0032.BIN	0:01	147	4656	1FD3	憎しみ{08:72}憎しみ{08:74}で、{08:47}わらわを倒そうとは思うな！\nそなたごときに、わらわは倒{03:0C}はせぬ！！\n<wait>	Hatred... Do you think hatred alone will help you kill me!?\n<wait>	reads: 憎しみ‥‥憎しみだけで、このわらわを倒そうとは思うな！\nそなたごときに、わらわは倒されはせぬ！！\n<wait> @from-v005
m/MS0032.BIN	0:01	148	4752	1FD2	ヴェパル：	Vepar:	@from-v005
