# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0013.BIN	0:00	30	1492	1FD3	たっぷり時間をかけて殺{08:4A}やろう{02:08}\n<wait>	Ahh... This is going to be so much fun...\n<wait>	reads: たっぷり時間をかけて殺してやろう‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:00	31	1533	1FD2	アバドン：	Abaddon:	@from-v005
m/MS0013.BIN	0:00	32	1545	1FD3	今すぐ殺{08:4A}くれと儂に哀願{08:8E}貴様の姿{08:62}さぞや儂の魂を満足{02:0D}く{08:2F}事{08:8C}！！\n<wait>	Once I have my way with you, you'll be begging me to kill you!\n<wait>	reads: 今すぐ殺してくれと儂に哀願する貴様の姿は、さぞや儂の魂を満足させてくれる事だろう！！\n<wait> @from-v005
m/MS0013.BIN	0:00	33	1625	1EBE	{01:00}	{01:00}	reads: 早坂達也
m/MS0013.BIN	0:00	34	1628	00	{04:FF}	{04:FF}	reads: 
m/MS0013.BIN	0:00	35	1631	00	d{04:FF}	d{04:FF}	reads: d
m/MS0013.BIN	0:00	36	1635	00	d	d	
m/MS0013.BIN	0:00	37	1658	1F82	ﾅ		
m/MS0013.BIN	0:00	38	1660	00	{06:1F}p	{06:1F}p	reads: p
m/MS0013.BIN	0:00	39	1665	00	{01:92}{=E9}{=00}	{01:92}{=E9}{=00}	reads: {=E9}{=00}
m/MS0013.BIN	0:00	40	1686	1FD2	アバドン：	Abaddon:	@from-v005
m/MS0013.BIN	0:00	41	1698	1FD3	{02:08}貴様ごとき{02:08}‥に{08:72}負{08:29}とは{02:08}\n{08:72}さすが{08:72}の息のか{08:18}{02:08}‥ぐふっ！！\n<wait>	How?... How could I... lose to the likes of you?...\n<wait>	reads: ‥‥‥貴様ごとき‥‥‥‥に‥‥負けるとは‥‥‥\n‥‥さすが‥‥の息のかかった‥‥‥‥ぐふっ！！\n<wait> @from-v005
m/MS0013.BIN	0:00	42	1776	1FD0	アバドン{08:62}気がかりな言葉を残し息絶{08:41}。\n<wait>	With that, Abaddon draws his last breath.\n<wait>	reads: アバドンは、気がかりな言葉を残し息絶えた。\n<wait> @from-v005
m/MS0013.BIN	0:00	43	1821	1FBA	アバドンの死体はみるみるうちに崩れ始め、周囲に汚液が流れ出す{08:72}\n<wait>	You watch as his body dissolves into goo.\n<wait>	reads: アバドンの死体はみるみるうちに崩れ始め、周囲に汚液が流れ出す‥‥\n<wait> @from-v005
m/MS0013.BIN	0:00	44	1890	1FBA	流れ広がる汚液の中{08:42}、白く輝く物が姿を表{08:4B}。\n<wait>	In the middle of the liquid, there's something shiny.\n<wait>	reads: 流れ広がる汚液の中から、白く輝く物が姿を表した。\n<wait> @from-v005
m/MS0013.BIN	0:00	45	1998	1F77	{08:4D}は{02:08}	It's... It's Yuuka's left arm.\n<wait>	reads: それは‥‥‥ @from-v005
m/MS0013.BIN	0:00	46	2008	00	{04:FE}の左腕だ{08:51}{02:08}\n<wait>		reads: の左腕だった‥‥‥\n<wait> @rebase-new
m/MS0013.BIN	0:00	47	2090	1FD0	{08:31}は傷つ{08:64}身体を何とか起こし、	Rui pulls herself up, turns towards Katsuragi,\nand mumbles out an incantation.\n	reads: 泪は傷ついた身体を何とか起こし、 @from-v005
m/MS0013.BIN	0:00	48	2124	00	{04:FF}に向か{08:52}小さく呪文を唱{08:41}		reads: に向かって小さく呪文を唱えた @rebase-new
m/MS0013.BIN	0:00	49	2156	1FFA	{02:08}\n<wait>	{02:08}\n<wait>	reads: ‥‥‥\n<wait>
m/MS0013.BIN	0:00	50	2173	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0013.BIN	0:00	51	2179	1FD3	こ{08:72}んな所で{08:72}<wait>貴方を{08:72}<wait>死な{08:2A}訳には{08:72}<wait>行か{08:25}わ{02:08}\n<wait>	Y-You... <wait>cannot... <wait>die... <wait>here...\n<wait>	reads: こ‥‥んな所で‥‥<wait>貴方を‥‥<wait>死なせる訳には‥‥<wait>行かないわ‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:00	52	2314	1FD0	{08:31}は心臓が停止{08:4B}	Rui turns towards Katsuragi, his heart no longer beating,\nand mumbles out an incantation.\n	reads: 泪は心臓が停止した @from-v005
m/MS0013.BIN	0:00	53	2334	00	{04:FF}に向か{08:52}、小さく呪文を唱{08:41}		reads: に向かって、小さく呪文を唱えた @rebase-new
m/MS0013.BIN	0:00	54	2368	1FFA	{02:08}\n<wait>	{02:08}\n<wait>	reads: ‥‥‥\n<wait>
m/MS0013.BIN	0:00	55	2385	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0013.BIN	0:00	56	2391	1FD3	{08:73}所で{02:08}<wait>貴方を死な{08:2A}訳には行か{08:25}わ！\n<wait>	You... <wait>You cannot die here!\n<wait>	reads: こんな所で‥‥‥<wait>貴方を死なせる訳には行かないわ！\n<wait> @from-v005
m/MS0013.BIN	0:00	57	2495	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0013.BIN	0:00	58	2501	1FD3	{02:08}{02:08}{02:08}{02:08}<wait>	...............\n<wait>Ayato...\n<wait>	reads: ‥‥‥‥‥‥‥‥‥‥‥‥<wait> @from-v005
m/MS0013.BIN	0:00	59	2517	00	{04:FF}{02:08}‥\n<wait>	{04:FF}{02:08}‥\n<wait>	reads: ‥‥‥‥\n<wait> @rebase-new
m/MS0013.BIN	0:00	60	2532	1FD0	{08:31}は蒼褪めた顔でそう呼ぶと、白く輝く腕を差し出{08:4B}。\n{08:4D}{08:62}倒{08:4B}アバドンの体内{08:42}出て来た、あの白い腕だ{08:51}。\n<wait>	Her face pale, Rui pulls out an arm.\nIt is the same arm that came out from Abaddon's body.\n<wait>	reads: 泪は蒼褪めた顔でそう呼ぶと、白く輝く腕を差し出した。\nそれは、倒したアバドンの体内から出て来た、あの白い腕だった。\n<wait> @from-v005
m/MS0013.BIN	0:00	61	2642	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0013.BIN	0:00	62	2648	1FD3	{08:48}は貴方の恋人の腕よ。\n<wait>{08:76}	This is the arm of your lover.\n<wait>She's	reads: これは貴方の恋人の腕よ。\n<wait>まだ @from-v005
m/MS0013.BIN	0:00	63	2683	1FFA	{02:08}	{02:08}	reads: ‥‥‥
m/MS0013.BIN	0:00	64	2691	1FFA	生き{08:14}わ。\n<wait>	She's alive.\n<wait>	reads: 生きているわ。\n<wait> @from-v005
m/MS0013.BIN	0:00	65	2710	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0013.BIN	0:00	66	2716	1FD3	解る？	You hear me? 	@from-v005
m/MS0013.BIN	0:00	67	2728	1FFA	{02:08}	{02:08}	reads: ‥‥‥
m/MS0013.BIN	0:00	68	2736	1FFA	{08:76}生き{08:14}のよ	She's alive	reads: まだ生きているのよ @from-v005
m/MS0013.BIN	0:00	69	2754	1FFA	{02:08}	{02:08}	reads: ‥‥‥
m/MS0013.BIN	0:00	70	2762	1FFA	！！\n<wait>		
m/MS0013.BIN	0:00	71	2779	00	{04:FF}は思わず駆け寄り、		reads: は思わず駆け寄り、 @rebase-new
m/MS0013.BIN	0:00	72	2803	00	{04:FE}の腕を拾い上{08:44}。\n<wait>		reads: の腕を拾い上げた。\n<wait> @rebase-new
m/MS0013.BIN	0:00	73	2828	1FBA	{03:0B}{08:79}腕を持{08:51}途端、	However, as you do,\nsomething so shocking happens that you nearly drop it again.\n<wait>	reads: しかし、その腕を持った途端、 @from-v005
m/MS0013.BIN	0:00	74	2850	00	{04:FF}は驚きのあまり、取り落と{08:4A}しまいそうに{08:16}。\n<wait>		reads: は驚きのあまり、取り落としてしまいそうになった。\n<wait> @rebase-new
m/MS0013.BIN	0:00	75	2901	1FBA	何故{08:7D}、	The arm is pulsating!\n<wait>	reads: 何故なら、 @from-v005
m/MS0013.BIN	0:00	76	2913	00	{04:FE}の腕{08:62}独自に脈打{08:52}{08:64}{08:77}！！\n<wait>		reads: の腕は、独自に脈打っていたのだ！！\n<wait> @rebase-new
m/MS0013.BIN	0:00	77	2952	00	{04:FF}{08:62}{08:47}信じ難い事態を、何とか理解し{08:69}と勤めた。\n<wait>		reads: は、この信じ難い事態を、何とか理解しようと勤めた。\n<wait> @rebase-new
m/MS0013.BIN	0:00	78	3011	1FD0	一部始終を無言で見つめて{08:64}{08:31}が、{08:79}とき不意に呟{08:64}。\n<wait>	It is there that Rui, having been silent this whole time,\nsuddenly makes a comment.\n<wait>	reads: 一部始終を無言で見つめていた泪が、そのとき不意に呟いた。\n<wait> @from-v005
m/MS0013.BIN	0:00	79	3070	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0013.BIN	0:00	80	3076	1FD3	{08:0B}の体内で生き続けて{08:64}のよ{08:72}<wait>も{08:61}{08:50}{02:08}<wait>全てのパーツを揃えれば{02:08}‥\n<wait>	The arm has remained alive inside the demon's body...\n<wait>Perhaps... <wait>Perhaps if all the parts are combined...\n<wait>	reads: 悪魔の体内で生き続けていたのよ‥‥<wait>もしかしたら‥‥‥<wait>全てのパーツを揃えれば‥‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:00	81	3155	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0013.BIN	0:00	82	3161	1FD3	{02:08}復活さ{08:2A}事が{08:72}<wait>出来るかも知れ{08:25}わ{08:72}<wait>ね{02:08}\n<wait>	It might be possible... <wait>to bring her... <wait>back to life...\n<wait>	reads: ‥‥‥復活させる事が‥‥<wait>出来るかも知れないわ‥‥<wait>ね‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:00	83	3218	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0013.BIN	0:00	84	3224	1FD3	そう{08:72}<wait>よ{02:08}！\n<wait>貴方はき{08:53}{08:72}<wait>き{08:53}{08:72}そう{08:8E}に違{08:24}わ{08:72}！！\n<wait>	Yes<wait>...\n<wait>That is... <wait>That is what you will do!\n<wait>	reads: そう‥‥<wait>よ‥‥‥！\n<wait>貴方はきっと‥‥<wait>きっと‥‥そうするに違いないわ‥‥！！\n<wait> @from-v005
m/MS0013.BIN	0:00	85	3296	1FD0	{08:31}は虚空を凝視{08:4B}{08:7E}、感情の高ぶりを抑え切れ{08:25}と{08:56}{08:68}かの様に、\n身体を小刻みに振るわ{08:67}そう言い終{08:28}と、突然出口に向か{08:52}走り出{08:4B}。\n	The way Rui forces those words out makes it sound like she was\non the verge of an emotional outburst. Then, suddenly, she turns\naround and dashes for he exit.\n	reads: 泪は虚空を凝視したまま、感情の高ぶりを抑え切れないとでもいうかの様に、\n身体を小刻みに振るわせてそう言い終えると、突然出口に向かって走り出した。\n @from-v005
m/MS0013.BIN	0:00	86	3434	1FD1	＞{02:06}\n	>What will you do?\n	reads: ＞どうしますか？\n @from-v005
m/MS0013.BIN	0:00	87	3455	1FB2	呼び止{08:2E}	Call her to stop	reads: 呼び止める; menu option, declared width 20 columns @from-v005
m/MS0013.BIN	0:00	88	3465	1FB2	追いか{08:29}	Chase after her	reads: 追いかける; menu option, declared width 20 columns @from-v005
m/MS0013.BIN	0:00	89	3487	0F	{01:95}{05:FF}	{01:95}{05:FF}	reads: 
m/MS0013.BIN	0:00	90	3514	1FD0	{08:79}時{08:72}<wait>動かなく{08:16}{08:31}の全身を、まばゆい光が包{08:5F}！\n	In that moment... <wait>Rui's body is swallowed by light!\n	reads: その時‥‥<wait>動かなくなった泪の全身を、まばゆい光が包んだ！\n @from-v005
m/MS0013.BIN	0:00	91	3716	1FD0	{08:31}は	Rui turns towards you and mumbles out an incantation.	reads: 泪は @from-v005
m/MS0013.BIN	0:00	92	3724	00	{04:FF}に向か{08:52}、小さく呪文を唱{08:41}		reads: に向かって、小さく呪文を唱えた @rebase-new
m/MS0013.BIN	0:00	93	3758	1FFA	{02:08}\n<wait>	{02:08}\n<wait>	reads: ‥‥‥\n<wait>
m/MS0013.BIN	0:00	94	3880	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0013.BIN	0:00	95	3886	1FD3	{02:08}{02:08}{02:08}{02:08}\n<wait>	{02:08}{02:08}{02:08}{02:08}\n<wait>	reads: ‥‥‥‥‥‥‥‥‥‥‥‥\n<wait>
m/MS0013.BIN	0:00	96	3907	00	{04:FF}は思わず駆け寄り、		reads: は思わず駆け寄り、 @rebase-new
m/MS0013.BIN	0:00	97	3931	00	{04:FE}の腕を拾い上{08:44}。\n<wait>		reads: の腕を拾い上げた。\n<wait> @rebase-new
m/MS0013.BIN	0:00	98	3956	1FBA	{03:0B}{08:79}腕を持{08:51}途端、	However, as you do,\nsomething so shocking happens that you nearly drop it again.\n<wait>	reads: しかし、その腕を持った途端、 @from-v005
m/MS0013.BIN	0:00	99	3978	00	{04:FF}は驚きのあまり、\n取り落と{08:4A}しまいそうに{08:16}。\n<wait>		reads: は驚きのあまり、\n取り落としてしまいそうになった。\n<wait> @rebase-new
m/MS0013.BIN	0:00	100	4030	1FBA	何故{08:7D}、	The arm is pulsating!\n<wait>	reads: 何故なら、 @from-v005
m/MS0013.BIN	0:00	101	4042	00	{04:FE}の腕{08:62}独自に脈打{08:52}{08:64}{08:77}！！\n<wait>		reads: の腕は、独自に脈打っていたのだ！！\n<wait> @rebase-new
m/MS0013.BIN	0:00	102	4081	00	{04:FF}{08:62}{08:47}信じ難い事態を、何とか理解し{08:69}と勤めた。\n引き千切ら{08:60}腕が腐敗もせず残り、{08:86}も、まるで生き{08:14}かの様に、\n脈打っ{08:14}{02:08}‥。\n<wait>		reads: は、この信じ難い事態を、何とか理解しようと勤めた。\n引き千切られた腕が腐敗もせず残り、しかも、まるで生きているかの様に、\n脈打っている‥‥‥‥。\n<wait> @rebase-new
m/MS0013.BIN	0:00	103	4210	1FBA	考えれば考{08:28}ほど、	You immediately set out to make sense of this crazy situation.\nYuuka's arm has been severed for days now, yet it still looks... alive.\n<wait>	reads: 考えれば考えるほど、 @from-v005
m/MS0013.BIN	0:00	104	4232	00	{04:FF}の思考は混乱{08:4B}。\n<wait>		reads: の思考は混乱した。\n<wait> @rebase-new
m/MS0013.BIN	0:00	105	4257	1FBA	{08:8F}、	The more you think about it, the less any of this makes sense.\n<wait>	reads: だが、 @from-v005
m/MS0013.BIN	0:00	106	4265	00	{04:FF}は何とか、{08:0B}の体内に取り込まれて{08:64}事が、\n{08:4D}らの理解不能な状態を引き起こ{08:4B}、原因に違{08:24}と結論付{08:29}に至{08:51}。\n<wait>	And yet, be it magic or whatever, it clearly happened.\nThere has to be an explanation of some sort.\n<wait>	reads: は何とか、悪魔の体内に取り込まれていた事が、\nそれらの理解不能な状態を引き起こした、原因に違いないと結論付けるに至った。\n<wait> @from-v005 @rebase-tagdiff
m/MS0013.BIN	0:00	107	4395	1FC5	{08:79}時{02:08}‥\n<wait>一部始終を、無言で見つめて{08:64}{08:31}が、不意に呟{08:64}。\n<wait>	Right then...\n<wait>Rui, having been silent this whole time,\nsuddenly makes a comment.\n<wait>	reads: その時‥‥‥‥\n<wait>一部始終を、無言で見つめていた泪が、不意に呟いた。\n<wait> @from-v005
m/MS0013.BIN	0:00	108	4485	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0013.BIN	0:00	109	4491	1FD3	身体のパーツを全て集めれば{02:08}\n復活さ{08:2A}事が、出来るかも知れ{08:25}わ{08:72}ね{02:08}\n<wait>	Perhaps if all the parts are combined...\nIt might be possible to bring her back to life...\n<wait>	reads: 身体のパーツを全て集めれば‥‥‥\n復活させる事が、出来るかも知れないわ‥‥ね‥‥‥\n<wait> @from-v005
m/MS0013.BIN	0:00	110	4567	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0013.BIN	0:00	111	4573	1FD3	そう{08:72}よ{02:08}！\n貴方はき{08:53}{08:72}き{08:53}{08:72}そう{08:8E}に違{08:24}わ{08:72}！！\n<wait>	Yes... That is what you will do! I just know it!!\n<wait>	reads: そう‥‥よ‥‥‥！\n貴方はきっと‥‥きっと‥‥そうするに違いないわ‥‥！！\n<wait> @from-v005
m/MS0013.BIN	0:00	112	4633	1FD0	{08:31}は虚空を凝視{08:4B}{08:7E}、感情の高ぶりを抑え切れ{08:25}と{08:56}{08:68}かの様に、\n身体を小刻みに振るわ{08:67}、そう言い終{08:28}と突然、出口に向か{08:52}走り出{08:4B}。\n	The way Rui forces those words out makes it sound like she was\non the verge of an emotional outburst. Then, suddenly, she turns\naround and dashes for he exit.\n	reads: 泪は虚空を凝視したまま、感情の高ぶりを抑え切れないとでもいうかの様に、\n身体を小刻みに振るわせて、そう言い終えると突然、出口に向かって走り出した。\n @from-v005
m/MS0013.BIN	0:00	113	4773	1FD1	＞{02:06}\n	>What will you do?\n	reads: ＞どうしますか？\n @from-v005
m/MS0013.BIN	0:00	114	4794	1FB2	呼び止{08:2E}	Call her to stop	reads: 呼び止める; menu option, declared width 20 columns @from-v005
m/MS0013.BIN	0:00	115	4804	1FB2	追いか{08:29}	Chase after her	reads: 追いかける; menu option, declared width 20 columns @from-v005
m/MS0013.BIN	0:00	116	4826	0F	{01:5A}	{01:5A}	reads: 
m/MS0013.BIN	0:00	117	4829	00			
m/MS0013.BIN	0:00	118	4838	00	{04:FF}{08:62}{08:31}を呼び止めた！\n<wait>		reads: は、泪を呼び止めた！\n<wait> @rebase-new
m/MS0013.BIN	0:00	119	4865	1FBA	扉の前で{08:31}は立ち止まり、		reads: 扉の前で泪は立ち止まり、 @rebase-new
m/MS0013.BIN	0:00	120	4893	00	{04:FF}に向か{08:52}叫{08:5F}。\n<wait>		reads: に向かって叫んだ。\n<wait> @rebase-new
m/MS0013.BIN	0:00	121	4923	1FD0	去ろうと{08:8E}{08:31}を、	You shout at Rui to stop!\n<wait>	reads: 去ろうとする泪を、 @from-v005
m/MS0013.BIN	0:00	122	4943	00	{04:FF}は引き止めた。\n<wait>		reads: は引き止めた。\n<wait> @rebase-new
m/MS0013.BIN	0:00	123	4966	1FBA	{08:31}の腕を掴み、{02:0E}を向かせ{08:69}と{08:8E}	She does stop, right in front of the door,\nbefore turning around and yelling the following back at you.\n<wait>	reads: 泪の腕を掴み、こちらを向かせようとする @from-v005
m/MS0013.BIN	0:00	124	5000	00	{04:FF}。\n{03:0B}{08:31}は{08:79}手を振り解き、	You grab Rui by the arm and stop her from running away.\n<wait>	reads: 。\nしかし、泪はその手を振り解き、 @from-v005 @rebase-tagdiff
m/MS0013.BIN	0:00	125	5031	00	{04:FF}に向か{08:52}言{08:51}。\n<wait>	Rui responds to this by shaking herself free,\nturning around, and yelling the following back at you.\n<wait>	reads: に向かって言った。\n<wait> @from-v005 @rebase-tagdiff
m/MS0013.BIN	0:00	126	5059	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0013.BIN	0:00	127	5065	1FD3	私は{08:72}私は{08:73}の嫌ッ！！\n<wait>	I... I don't want this!\n<wait>	reads: 私は‥‥私はこんなの嫌ッ！！\n<wait> @from-v005
m/MS0013.BIN	0:00	128	5096	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0013.BIN	0:00	129	5102	1FD3	かつての恋人の断片を、そうや{08:52}広い集めれば{08:7F}わ！\n{08:0B}達を探し{08:72}殺{08:4A}{08:72}復讐を果たせば{08:7F}のよ！！\n<wait>	Go ahead, gather up your former love's body parts!\nFind the demons, kill them, get your revenge!\n<wait>	reads: かつての恋人の断片を、そうやって広い集めればいいわ！\n悪魔達を探し‥‥殺して‥‥復讐を果たせばいいのよ！！\n<wait> @from-v005
m/MS0013.BIN	0:00	130	5202	1FD2	{08:31}：	Rui:	reads: 泪： @from-v005
m/MS0013.BIN	0:00	131	5208	1FD3	{08:7A}事に{08:48}以上{02:08}つきあ{08:52}{08:6A}{08:72}て{08:72}！！\n<wait>	But, if you think I'm going to do that with you... then you're wrong!\n<wait>	reads: そんな事にこれ以上‥‥‥つきあってなん‥‥て‥‥！！\n<wait> @from-v005
