# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
p/P218C.BIN	F0	0	54	NAME	Freezer	Freezer	
p/P218D.BIN	F0	0	54	NAME	Lycanthrope	Lycanthrope	
p/P218E.BIN	F0	0	54	NAME	Lion Head	Lion Head	
p/P218F.BIN	F0	0	54	NAME	Hell Dog	Hell Dog	
p/P2190.BIN	F0	0	54	NAME	Undead	Undead	
p/P2191.BIN	F0	0	54	NAME	Bogeyman	Bogeyman	
p/P2192.BIN	F0	0	54	NAME	Evil Spirit	Evil Spirit	
p/P2193.BIN	F0	0	54	NAME	Minor Devil	Minor Devil	
p/P2194.BIN	F0	0	54	NAME	Messenger	Messenger	
p/P2195.BIN	F0	0	54	NAME	Cthugha	Cthugha	
p/P2196.BIN	F0	0	54	NAME	Azathoth	Azathoth	
p/P2197.BIN	F0	0	54	NAME	Moloch	Moloch	
p/P2198.BIN	F0	0	54	NAME	Ithaqua	Ithaqua	
p/P2199.BIN	F0	0	54	NAME	Baal	Baal	
p/P219A.BIN	F0	0	54	NAME	Astarte	Astarte	
p/P219B.BIN	F0	0	54	NAME	Belphegor	Belphegor	
p/P219C.BIN	F0	0	54	NAME	Belberith	Belberith	
p/P219D.BIN	F0	0	54	NAME	Bael	Bael	
p/P219E.BIN	F0	0	54	NAME	Baalzephon	Baalzephon	
p/P219F.BIN	F0	0	54	NAME	Ishtar	Ishtar	
p/P21A0.BIN	F0	0	54	NAME	Asherah	Asherah	
p/P21A1.BIN	F0	0	54	NAME	Morax	Morax	
p/P21A2.BIN	F0	0	54	NAME	Haagenti	Haagenti	
p/P21A3.BIN	F0	0	54	NAME	Vepar	Vepar	
p/P21A4.BIN	F0	0	54	NAME	Vepar	Vepar	
p/P21A5.BIN	F0	0	54	NAME	Decarabia	Decarabia	
p/P21A6.BIN	F0	0	54	NAME	Abaddon	Abaddon	
p/P21A7.BIN	F0	0	54	NAME	Leraje	Leraje	
p/P21A8.BIN	F0	0	54	NAME	Lamashtu	Lamashtu	
p/P21A9.BIN	F0	0	54	NAME	Ose	Ose	
p/P21AA.BIN	F0	0	54	NAME	Aym	Aym	
p/P21AB.BIN	F0	0	54	NAME	Ipos	Ipos	
p/P21AC.BIN	F0	0	54	NAME	Astarte	Astarte	
p/P21AD.BIN	F0	0	54	NAME	Goat of Fertilit	Goat of Fertilit	
p/P21AE.BIN	F0	0	54	NAME	Dog of Full Moon	Dog of Full Moon	
p/P21AF.BIN	F0	0	54	NAME	Dog of New Moon	Dog of New Moon	
