# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6106.BIN	R21:42	0	4214	DATA	お望みでしたら　この場で\n私の仲間を呼んでも　良いのですよ！\n<wait>	If you truly wish it,\nI can call my allies right now!\n<wait>	
m/MS6106.BIN	R23:43	0	4272	DATA	これは　お返しします\n<wait>	Here, I return\nthis to you.\n<wait>	
m/MS6106.BIN	R25:44	0	4297	DATA	こうとなっては　止むを得{02}\n！\n<wait>	This can't be helped{02}\n!\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R27:45	0	4330	DATA	何ですって！\n<wait>	What!?\n<wait>	
m/MS6106.BIN	R29:46	0	4347	DATA	持っていないでは　あり{02}\nか！\n<wait>	Don't tell me you{02}\nhave none of it!?\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R31:47	0	4378	DATA	ＭＡＧが足りないと言うのですか？\n<wait>	Are you saying you\ndon't have enough MAG?\n<wait>	
m/MS6106.BIN	R33:48	0	4415	DATA	マッカが足りないと言うのですか？\n<wait>	Are you saying you\ndon't have enough macca?\n<wait>	
m/MS6106.BIN	R35:49	0	4452	DATA	仕方があり{02}\nね\n<wait>	Guess not{02}\nthen.\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R37:4A	0	4475	DATA	もう	More	
m/MS6106.BIN	R39:4B	0	4481	DATA	今度は	Next	
m/MS6106.BIN	R41:4C	0	4491	DATA	言い難い事なのですが\nこれでは寄付として　少し足り{02}\n\n<wait>	This is hard to say,\nbut this falls short{02}\n\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R43:4D	0	4543	DATA	もう{01}\<	More{01}\<	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R45:4E	0	4551	DATA	救いの心を持たぬ者とは　付き合え{02}\n\n<wait>	I can't associate{02}\n\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R47:4F	0	4594	DATA	共に戦わせて下さい\n<wait>	Please let me\nfight with you.\n<wait>	
m/MS6106.BIN	R49:50	0	4617	DATA	分かりました\n<wait>	Understood.\n<wait>	
m/MS6106.BIN	R51:51	0	4636	DATA	私を殺す{01}>ですか？\n<wait>	Kill me, {01}>?\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R53:52	0	4661	DATA	貴方の仲間になります\nだからどうか　勘弁して下さい\n<wait>	I'll become your ally,\nso please spare me.\n<wait>	
m/MS6106.BIN	R55:53	0	4707	DATA	愚か者が！\n<wait>	You fool!\n<wait>	
m/MS6106.BIN	R57:54	0	4726	DATA	せめて　これを\n<wait>	At least,\ntake this.\n<wait>	
m/MS6106.BIN	R59:55	0	4747	DATA	戦う意志は無いと言うのですか？\n<wait>	Are you saying you\nhave no will to fight?\n<wait>	
m/MS6106.BIN	R61:56	0	4784	DATA	仲間を裏切れと言うのですか？\n<wait>	Are you telling me\nto betray my allies?\n<wait>	
m/MS6106.BIN	R63:57	0	4817	DATA	これを差し上げましょう\nですから　どうかここは　勘弁して下さい\n<wait>	I'll give you this,\nso please, let this one go.\n<wait>	
m/MS6106.BIN	R65:58	0	4869	DATA	今更　何を言うのです\n<wait>	What are you saying\nat this point?\n<wait>	
m/MS6106.BIN	R67:59	0	4896	DATA	過ぎた事は　もう忘れましょう\n<wait>	Let's forget about\nwhat's past.\n<wait>	
m/MS6106.BIN	R69:5A	0	4927	DATA	話を聞きましょう\n<wait>	Let's hear\nyou out.\n<wait>	
m/MS6106.BIN	R71:5B	0	4948	DATA	裏切ったのですね！\n<wait>	So you\nbetrayed me!\n<wait>	
m/MS6106.BIN	R73:5C	0	4971	DATA	存じております\n<wait>	I am aware\nof that.\n<wait>	
m/MS6106.BIN	R75:5D	0	4992	DATA	さあ　存じてはおり{02}\n\n<wait>	Hmm, I'm not aware{02}\n\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R77:5E	0	5021	DATA	失礼な方ですね！\n<wait>	How rude\nof you!\n<wait>	
m/MS6106.BIN	R79:5F	0	5044	DATA	覚えておきましょう\n<wait>	I'll remember\nthis.\n<wait>	
m/MS6106.BIN	R81:60	0	5067	DATA	私の事など　どうでもいいと言うのですね？\n<wait>	So you're saying\nyou don't care about me at all?\n<wait>	
m/MS6106.BIN	R83:61	0	5108	DATA	貴方の様な方が？\n<wait>	Someone like\nyou?\n<wait>	
m/MS6106.BIN	R85:62	0	5133	DATA	私を倒す事が出来ますか？\n<wait>	Can you really\ndefeat me?\n<wait>	
m/MS6106.BIN	R87:63	0	5160	DATA	許してあげましょう\n<wait>	I'll forgive\nyou.\n<wait>	
m/MS6106.BIN	R89:64	0	5181	DATA	偽善者め！\n<wait>	Hypocrite!\n<wait>	
m/MS6106.BIN	R91:66	0	5219	DATA	話になり{02}\nね\n<wait>	No good{02}\nthen.\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R93:67	0	5240	DATA	せいぜい頑張って下さい\n<wait>	Do your very\nbest, won't you.\n<wait>	
m/MS6106.BIN	R95:68	0	5267	DATA	ただし	But	
m/MS6106.BIN	R97:69	0	5275	DATA	噂に違わぬ	As rumored	
m/MS6106.BIN	R99:6A	0	5289	DATA	酷い方ですね\n<wait>	How cruel\nof you.\n<wait>	
m/MS6106.BIN	R101:6B	0	5308	DATA	記憶を失いでもしたのですか？\n<wait>	Have you perhaps\nlost your memory?\n<wait>	
m/MS6106.BIN	R103:6C	0	5339	DATA	そうですか\n<wait>	I see.\n<wait>	
m/MS6106.BIN	R105:6D	0	5356	DATA	笑わせてくれますね\n<wait>	You're quite\nfunny.\n<wait>	
m/MS6106.BIN	R107:6E	0	5379	DATA	こうして差し上げましょう！\n<wait>	Let this be\nyour answer!\n<wait>	
m/MS6106.BIN	R109:6F	0	5408	DATA	偽りを語るのではあり{02}\n！\n<wait>	I speak no lies{02}\n!\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R111:70	0	5441	DATA	それは本当ですか？\n<wait>	Is that\ntrue?\n<wait>	
m/MS6106.BIN	R113:71	0	5464	DATA	信用致しましょう\n<wait>	I'll trust\nyou.\n<wait>	
m/MS6106.BIN	R115:72	0	5485	DATA	まずは	First	
m/MS6106.BIN	R117:73	0	5495	DATA	ところで	Anyway	
m/MS6106.BIN	R119:74	0	5503	DATA	残念です\n<wait>	A shame.\n<wait>	
m/MS6106.BIN	R121:75	0	5518	DATA	貴方が{01})ったとは\n<wait>	So you{01})...\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R123:76	0	5541	DATA	あまり大した事の無い方ですね\n<wait>	You're not much\nof anything, are you.\n<wait>	
m/MS6106.BIN	R125:77	0	5574	DATA	共に連れて行っては　くれ{02}\nか？\n<wait>	Won't you take{02}\nme with you?\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R127:78	0	5611	DATA	仲間は足りているのですか？\n<wait>	Do you have\nenough allies already?\n<wait>	
m/MS6106.BIN	R129:79	0	5638	DATA	また会いましょう！\n<wait>	Let's meet\nagain!\n<wait>	
m/MS6106.BIN	R131:7A	0	5657	DATA	楽しかった\n<wait>	Fun times.\n<wait>	
m/MS6106.BIN	R133:7B	0	5672	DATA	お覚悟！\n<wait>	Prepare!\n<wait>	
m/MS6106.BIN	R135:7C	0	5689	DATA	施しを与えて　差し上げましょう\n<wait>	I'll grant you\na bit of charity.\n<wait>	
m/MS6106.BIN	R137:7D	0	5724	DATA	貴方は貴方　それでいいのです\n<wait>	You are you -\nthat's fine as it is.\n<wait>	
m/MS6106.BIN	R139:7E	0	5755	DATA	武器を置いては　下さい{02}\nか？\n<wait>	Won't you please{02}\nlay down your arms?\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R141:81	0	5846	DATA	素直な方ですね\n<wait>	How honest\nof you.\n<wait>	
m/MS6106.BIN	R143:82	0	5867	DATA	貴方に言われるとは\n<wait>	To be told so\nby you...\n<wait>	
m/MS6106.BIN	R145:83	0	5892	DATA	これで　落ち着いて話せますね\n<wait>	Now we can\ntalk calmly.\n<wait>	
m/MS6106.BIN	R147:84	0	5925	DATA	信用できないと　言うのですか？\n<wait>	Are you saying\nyou can't trust me?\n<wait>	
m/MS6106.BIN	R149:85	0	5956	DATA	仲間が放っては置かないでしょう\n<wait>	My allies won't\njust let this go.\n<wait>	
m/MS6106.BIN	R151:86	0	5985	DATA	それでも良いのですか？\n<wait>	Are you sure\nthat's alright?\n<wait>	
m/MS6106.BIN	R153:87	0	6010	DATA	何て方なのです！\n<wait>	What a\nperson you are!\n<wait>	
m/MS6106.BIN	R155:88	0	6031	DATA	そうです　それで結構です\n<wait>	Yes, that\nwill do fine.\n<wait>	
m/MS6106.BIN	R157:89	0	6058	DATA	なかなかに　腰の据わった方ですね\n<wait>	You're quite\nthe steady one, aren't you.\n<wait>	
m/MS6106.BIN	R159:8A	0	6095	DATA	その様な事だと思いました\n<wait>	I thought as\nmuch.\n<wait>	
m/MS6106.BIN	R161:8B	0	6122	DATA	考えてみてもいいですね\n<wait>	That might be\nworth considering.\n<wait>	
m/MS6106.BIN	R163:8C	0	6147	DATA	そんな暇はあり{02}\n\n<wait>	No time{02}\n\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R165:8D	0	6168	DATA	関わりの無い事です\n<wait>	This doesn't\nconcern me.\n<wait>	
m/MS6106.BIN	R167:8F	0	6241	DATA	そんなにまで　困っているのですか？\n<wait>	Are you truly\nso troubled as all that?\n<wait>	
m/MS6106.BIN	R169:90	0	6272	DATA	何故貴方などに\n<wait>	Why would it\nbe you...\n<wait>	
m/MS6106.BIN	R171:91	0	6295	DATA	フフフ\n<wait>	Fufufu\n<wait>	
m/MS6106.BIN	R173:92	0	6310	DATA	もう少し頂け{02}\nか？\n<wait>	Could I get{02}\na bit more?\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R175:93	0	6335	DATA	血も涙も無い殺戮者め！\n<wait>	You heartless\nkiller!\n<wait>	
m/MS6106.BIN	R177:95	0	6412	DATA	来ないで下さい！\n<wait>	Please don't\ncome near!\n<wait>	
m/MS6106.BIN	R179:96	0	6433	DATA	見逃してあげましょう\n<wait>	I'll let this\nslide.\n<wait>	
m/MS6106.BIN	R181:97	0	6456	DATA	真なる力　見せて差し上げましょう！\n<wait>	Allow me to show\nyou my true power!\n<wait>	
m/MS6106.BIN	F182	0	6524	1FBA	貴方には　やはり　消えて頂きましょう！！\n<wait>	I'm afraid you'll\nsimply have to disappear!!\n<wait>	
m/MS6106.BIN	R183:99	0	6569	DATA	そっとしておいて下さい\nとても　気分が優れないのです\n<wait>	Please, leave me be.\nI'm not feeling well.\n<wait>	
m/MS6106.BIN	R185:9A	0	6617	DATA	貴方の助けは　いり{02}\n！\n<wait>	I don't need\nyour help{02}!\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R187:9B	0	6648	DATA	いい月夜ですね\n<wait>	Lovely night,\nisn't it?\n<wait>	
m/MS6106.BIN	R189:9C	0	6667	DATA	貴方の同情など　受けたくはあり{02}\n\n<wait>	I want no part\nof your pity{02}\n\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R191:9D	0	6706	DATA	貴方の言う事など\n何も聞く気はあり{02}\n\n<wait>	I've no wish to\nhear you at all{02}\n\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R193:9E	0	6750	DATA	先程は	Before	
m/MS6106.BIN	R195:9F	0	6760	DATA	その様な物では　私は騙{03}{0C}{02}\nよ\n<wait>	That won't fool me{03}{0C}{02}\nyou know.\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R197:4D	0	6811	DATA	ありがたき幸せ\n<wait>	I am truly\nblessed.\n<wait>	
m/MS6106.BIN	R199:4E	0	6834	DATA	なんと神々しい\n<wait>	How divine\nyou are.\n<wait>	
m/MS6106.BIN	R201:4F	0	6855	DATA	ここだけの話ですが\n<wait>	Just between\nus...\n<wait>	
m/MS6106.BIN	R203:50	0	6876	DATA	貴方は　どうやら　{02}{0C}の敵の様ですね\n<wait>	It seems you're\nan enemy of {02}{0C}.\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R205:51	0	6915	DATA	貴方は　どうやら　{02}{0C}の仲間の様です\n<wait>	It seems you're\nan ally of {02}{0C}.\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R207:52	0	6952	DATA	我らが女神を守る　雄々しき勇者よ！\n<wait>	O valiant hero\nwho guards our goddess!\n<wait>	
m/MS6106.BIN	R209:53	0	6995	DATA	どうか　これをお使い下さい！\n<wait>	Please, make use\nof this!\n<wait>	
m/MS6106.BIN	R211:54	0	7026	DATA	選ばれし勇者様の名をかたる\n<wait>	To claim the name\nof the chosen hero...\n<wait>	
m/MS6106.BIN	R213:55	0	7061	DATA	名乗りを上げないのですか？\n<wait>	Will you not\ngive your name?\n<wait>	
m/MS6106.BIN	R215:56	0	7092	DATA	仕方あり{02}\nね　それもいいでしょう\n<wait>	No helping it{02}\nThat's fine, I guess.\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R217:28	0	7125	DATA	勇ましいことですね\n<wait>	How brave\nof you.\n<wait>	
m/MS6106.BIN	R219:33	0	7148	DATA	貴方の様な　何も知らぬ{02}{0B}は\n大人しくしていればいいのです\n<wait>	An ignorant {02}{0B}\nlike you should behave.\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R221:0F	0	7544	DATA	やはり　そうでしたか\n<wait>	I see, so that's\nhow it is.\n<wait>	
m/MS6106.BIN	R223:10	0	7571	DATA	悪魔合体もですか？\n<wait>	Even installing\ndemons, is it?\n<wait>	
m/MS6106.BIN	R225:11	0	7594	DATA	それは　力を求めるからですか？\n<wait>	Is that because\nyou seek power?\n<wait>	
m/MS6106.BIN	R227:12	0	7625	DATA	何なのです？\n<wait>	What is it?\n<wait>	
m/MS6106.BIN	R229:13	0	7642	DATA	いきがってみても　貴方{01}:で何が出来ます？\n<wait>	Acting tough won't help -\nwhat can you{01}: really do?\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6106.BIN	R231:0F	0	7689	DATA	貴方は　死を恐れますか？\n<wait>	Do you fear\ndeath?\n<wait>	
m/MS6106.BIN	R233:10	0	7716	DATA	ならば　愛する者の為\n自らを犠牲にする事も　恐れると言うのですか？\n<wait>	Then tell me,\nwould you fear sacrifice for love?\n<wait>	
m/MS6106.BIN	R235:12	0	7778	DATA	何故　恐ろしくないのですか？\n<wait>	Why does it not\nfrighten you?\n<wait>	
