# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005A.BIN	F0	227	11565	1FD3	Need some healing?\n<wait>	Need some healing?\n<wait>	
m/MS005A.BIN	F0	228	11607	1FD2	医者：		
m/MS005A.BIN	F0	229	11615	1FD3	Hmm? Wait a second... No you don't!\nScrew off! I have real patients to tend to!\n	Hmm? Wait a second... No you don't!\nScrew off! I have real patients to tend to!\n	
m/MS005A.BIN	F0	230	11702	1FD2	医者：		
m/MS005A.BIN	F0	231	11710	1FD3	That should do it.\n<wait>	That should do it.\n<wait>	
m/MS005A.BIN	F0	232	11737	1FD2	医者：		
m/MS005A.BIN	F0	233	11745	1FD3	Don't push yourself too hard!	Don't push yourself too hard!	
m/MS005A.BIN	F0	234	11779	1FD2	医者：		
m/MS005A.BIN	F0	235	11787	1FD3	Then screw off!\n	Then screw off!\n	
m/MS005A.BIN	F0	236	11814	1FD2	Woman:	Woman:	
m/MS005A.BIN	F0	237	11822	1FD3	お手柄を横取り{03}{0C}て、男共はすっかり萎んじゃってるわ。\n<wait>{01}ただ		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	238	11961	1FD2	Woman:	Woman:	
m/MS005A.BIN	F0	239	11969	1FD3	都庁攻略がてこずってるらしいわ。\n<wait>戦略的撤退や篭城なんて、悪魔がやるなんて思いもしかったわ。\n<wait>		
m/MS005A.BIN	F0	240	12059	1FD2	Woman:	Woman:	
m/MS005A.BIN	F0	241	12067	1FD3	思ったよりも、悪魔って知力が高いのね。\n<wait>		
m/MS005A.BIN	F0	242	12115	1FD2	Woman:	Woman:	
m/MS005A.BIN	F0	243	12123	1FD3	You might have given permission to join us. <wait>However, if you think\nthat's because anyone here trusts you, then you're gravely mistaken.\n<wait>	You might have given permission to join us. <wait>However, if you think\nthat's because anyone here trusts you, then you're gravely mistaken.\n<wait>	
m/MS005A.BIN	F0	244	12270	1FD2	Woman:	Woman:	
m/MS005A.BIN	F0	245	12278	1FD3	You're just cannon fodder. Someone who can be sent to their death\nwithout anyone giving a shit.\n<wait>	You're just cannon fodder. Someone who can be sent to their death\nwithout anyone giving a shit.\n<wait>	
m/MS005A.BIN	F0	246	12382	1FD2	Sonoda:	Sonoda:	
m/MS005A.BIN	F0	247	12391	1FD3	We are fully aware.\n<wait>	We are fully aware.\n<wait>	
m/MS005A.BIN	F0	248	12419	1FD2	Sonoda:	Sonoda:	
m/MS005A.BIN	F0	249	12428	1FD3	We know how much you people despise us shelter folk.\nHowever, Mister Watanabe sees things differently.\n<wait>	We know how much you people despise us shelter folk.\nHowever, Mister Watanabe sees things differently.\n<wait>	
m/MS005A.BIN	F0	250	12539	1FD2	Sonoda:	Sonoda:	
m/MS005A.BIN	F0	251	12548	1FD3	You could at least pretend that you agree with your boss.\n<wait>	You could at least pretend that you agree with your boss.\n<wait>	
m/MS005A.BIN	F0	252	12614	1FD2	Woman:	Woman:	
m/MS005A.BIN	F0	253	12622	1FD3	Hmph. Yeah, I wonder why he'd sympathize with fellow elite...\n<wait>	Hmph. Yeah, I wonder why he'd sympathize with fellow elite...\n<wait>	
m/MS005A.BIN	F0	254	12692	1FD2	Woman:	Woman:	
m/MS005A.BIN	F0	255	12700	1FD3	Well then...\n<wait>	Well then...\n<wait>	
m/MS005A.BIN	F0	256	12724	1FD2	Woman:	Woman:	
m/MS005A.BIN	F0	257	12732	1FD3	Go ahead and show me what you're capable of.\n<wait>	Go ahead and show me what you're capable of.\n<wait>	
m/MS005A.BIN	F0	258	12785	1FD2	Woman:	Woman:	
m/MS005A.BIN	F0	259	12793	1FD3	Prove me that you can be trusted, and I will.\n<wait>	Prove me that you can be trusted, and I will.\n<wait>	
m/MS005A.BIN	F0	260	12849	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	F0	261	13079	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	F0	262	13091	1FD3	頭が痛いぜ{02}じゃB\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	263	13223	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	F0	264	13235	1FD3	そこんとこ{01}7が幾ら教え込んでも、実際{03}		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	265	13329	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	F0	266	13341	1FD3	‥‥ったく、実戦経験があったって知識もなきゃあ、馬鹿みたいに犬死にする\nだけだってのによ！\n<wait>		
m/MS005A.BIN	F0	267	13552	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	F0	268	13564	1FD3	Why, you ask? Because that's where Bael is.\nNo doubt the defences there are something else.\n<wait>	Why, you ask? Because that's where Bael is.\nNo doubt the defences there are something else.\n<wait>	
m/MS005A.BIN	F0	269	13664	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	F0	270	13676	1FD3	Just gives me chills thinking about it, honestly...\n	Just gives me chills thinking about it, honestly...\n	
m/MS005A.BIN	F0	271	13734	1FD2	Woman:	Woman:	
m/MS005A.BIN	F0	272	13813	1FD2	Woman:	Woman:	
m/MS005A.BIN	F0	273	13821	1FD3	I guess there's more to a good soldier than just experience.\n	I guess there's more to a good soldier than just experience.\n	
m/MS005A.BIN	F0	274	14020	1FD2	Woman:	Woman:	
m/MS005A.BIN	F0	275	14028	1FD3	Goddammit those demons. They're smart bastards, I'll give them that...\n	Goddammit those demons. They're smart bastards, I'll give them that...\n	
m/MS005A.BIN	F0	276	14258	1FD2	Woman:	Woman:	
m/MS005A.BIN	F0	277	14266	1FD3	If you want people's trust, you've gotta earn it.\n<wait>	If you want people's trust, you've gotta earn it.\n<wait>	
m/MS005A.BIN	F0	278	14326	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	F0	279	14403	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	F0	280	14415	1FD3	I always thought you shelter folk were bunch of incapable pussies.\nGuess I was wrong.\n<wait>	I always thought you shelter folk were bunch of incapable pussies.\nGuess I was wrong.\n<wait>	
m/MS005A.BIN	F0	281	14509	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	F0	282	14521	1FD3	If nothing else, you at least are the real deal.\nShould've listened to the boss.\n<wait>	If nothing else, you at least are the real deal.\nShould've listened to the boss.\n<wait>	
m/MS005A.BIN	F0	283	14658	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	F0	284	14670	1FD3	It takes serious guts to take on a demon of Dantalion's calibre.\n<wait>	It takes serious guts to take on a demon of Dantalion's calibre.\n<wait>	
m/MS005A.BIN	F0	285	14823	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	F0	286	14835	1FD3	And to be the only survivor? <wait>To have all your loved ones die?\n<wait>	And to be the only survivor? <wait>To have all your loved ones die?\n<wait>	
m/MS005A.BIN	F0	287	14909	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	F0	288	14921	1FD3	Demons sure are nasty, huh, boy?\n<wait>	Demons sure are nasty, huh, boy?\n<wait>	
m/MS005A.BIN	F0	289	14964	1FD2	若者：		
m/MS005A.BIN	F0	290	15061	1FD2	若者：		
m/MS005A.BIN	F0	291	15069	1FD3	その幸運に、俺もあやかりたいぜ。\nラピスラズリでも探してみるかな{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	292	15192	1FD2	若者：		
m/MS005A.BIN	F0	293	15200	1FD3	これからも、頑張ってくれよ。\n<wait>		
m/MS005A.BIN	F0	294	15322	1FD2	若者：		
m/MS005A.BIN	F0	295	15330	1FD3	そして、悪魔にやられて、鼠みたいに死んで行ったよ。\n<wait>		
m/MS005A.BIN	F0	296	15381	1FD2	若者：		
m/MS005A.BIN	F0	297	15389	1FD3	お前らシェルターに逃げ込んだ、幸運な{02}{0B}達には、そんな人生なんか想像も\n出来ないだろうがな{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	298	15465	1FD2	女性：		
m/MS005A.BIN	F0	299	15554	1FD2	女性：		
m/MS005A.BIN	F0	300	15562	1FD3	しびれちゃうわ{02}じゃI！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	301	15642	1FD2	女性：		
m/MS005A.BIN	F0	302	15650	1FD3	だって、相手は篭城してんでしょ？\n<wait>押して押して、即行カタつけちゃえばいいじゃん！\n<wait>		
m/MS005A.BIN	F0	303	15785	1FD2	女性：		
m/MS005A.BIN	F0	304	15793	1FD3	でもね、ここじゃあ、強い男じゃなきゃ女を抱く事は出来ないわよ‥‥ふふふ‥‥\n<wait>		
m/MS005A.BIN	F0	305	15864	1FD2	男性：		
m/MS005A.BIN	F0	306	15983	1FD2	男性：		
m/MS005A.BIN	F0	307	15991	1FD3	見直したぜぇ‥‥かわいこちゃん！\n<wait>		
m/MS005A.BIN	F0	308	16073	1FD2	男性：		
m/MS005A.BIN	F0	309	16081	1FD3	死体は俺が可愛がってから、売ってやろうと思ってたが、案外タフなんだなぁ‥‥\n益々イカスぜぇ、ボウヤ！！\n<wait>		
m/MS005A.BIN	F0	310	16268	1FD2	男性：		
m/MS005A.BIN	F0	311	16276	1FD3	寂しかったら、俺の所に来な、ボウヤ！\n可愛がってやるからよ！　クククク！！\n<wait>		
m/MS005A.BIN	F0	312	16352	1FD2	女性：		
m/MS005A.BIN	F0	313	16624	1FD2	女性：		
m/MS005A.BIN	F0	314	16632	1FD3	ここは、きれいな肌してて顔さえよけりゃ、男でも女でも構わない奴が、\n結構いるからさ。\n<wait>		
m/MS005A.BIN	F0	315	16710	1FD2	若者：		
m/MS005A.BIN	F0	316	16788	1FD2	若者：		
m/MS005A.BIN	F0	317	16796	1FD3	解放作戦で功績を上げた、お前達みたいな奴らは、新たな前線基地、\n新宿都庁に行く訳だし{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	318	16884	1FD2	若者：		
m/MS005A.BIN	F0	319	16892	1FD3	あーあ、死んじまった奴らも多かったけど{02}データ<wait>やっぱ、俺も作戦に参加したかったなぁ！！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	320	16970	1FD2	若者：		
m/MS005A.BIN	F0	321	16978	1FD3	羨ましいぜ！　くそぅ！！\n<wait>		
m/MS005A.BIN	F0	322	17099	1FD2	若者：		
m/MS005A.BIN	F0	323	17107	1FD3	それほど辛かったんだろうな、可哀相に{02}ただｭっそおっ！\n腐れ悪魔共め、絶対許せねェッ！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	324	17268	1FD2	若者：		
m/MS005A.BIN	F0	325	17453	1FD2	若者：		
m/MS005A.BIN	F0	326	17461	1FD3	悪魔の力を借りて、やっとこさ一人前なんてよ{02}データお前、自分が恥ずかしくねぇのかよ！　信じられねぇな！！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	327	17636	1FD2	男性：		
m/MS005A.BIN	F0	328	17788	1FD2	男性：		
m/MS005A.BIN	F0	329	17796	1FD3	これからは悪魔を憎むだけではなく、{02}{0C}も利用する事を、考えなくては\nならないのかも知れん。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	330	18019	1FD2	男性：		
m/MS005A.BIN	F0	331	18027	1FD3	どうしたものだろうか{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	332	18113	1FD2	男性：		
m/MS005A.BIN	F0	333	18121	1FD3	労働力ならば、地上で十分賄えるはず{02}きた		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	334	18180	1FD2	若者：		
m/MS005A.BIN	F0	335	18335	1FD2	若者：		
m/MS005A.BIN	F0	336	18343	1FD3	ケッ！　それじゃあ、悪魔を使ってんだか、使われてんだかわかんねぇな！\n<wait>		
m/MS005A.BIN	F0	337	18499	1FD2	若者：		
m/MS005A.BIN	F0	338	18547	1FD2	若者：		
m/MS005A.BIN	F0	339	18555	1FD3	皆、もう、君達には、そうそう頭は上がらない。\nやったな！\n<wait>		
m/MS005A.BIN	F0	340	18646	1FD2	若者：		
m/MS005A.BIN	F0	341	18654	1FD3	皆も君達の事は、それなりに認め出して来た様だし、このまま負けずに頑張れよ。\n<wait>		
m/MS005A.BIN	F0	342	18785	1FD2	若者：		
m/MS005A.BIN	F0	343	18793	1FD3	皆、シェルターの{02}{0B}の事は、毛嫌いしてるんだ。\nまして、{02}		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	344	18863	1FD2	男性：		
m/MS005A.BIN	F0	345	18919	1FD2	男性：		
m/MS005A.BIN	F0	346	18927	1FD3	代々木には、新たな労働{02}{02}が、出来たらしいしな。\n俺達の戦いは、まだまだ始まったばかりだ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	347	19066	1FD2	男性：		
m/MS005A.BIN	F0	348	19074	1FD3	都庁の方は、まだまだてこずっているんだ。\n油断は許{03}{0C}ないからな。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	349	19168	1FD2	若者：		
m/MS005A.BIN	F0	350	19224	1FB2	参ったか！		
m/MS005A.BIN	F0	351	19234	1FB2	{02}じゃd		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	352	19260	1FD2	若者：		
m/MS005A.BIN	F0	353	19268	1FD3	すっげーな！　俺、マジで尊敬するよ！！\n<wait>		
m/MS005A.BIN	F0	354	19313	1FD2	若者：		
m/MS005A.BIN	F0	355	19321	1FD3	って事は、都庁に行けるんだなぁ。羨ましいぜ！\n俺も何とか手柄立てて、こんなジメジメした所、おさらばしたいよ！！\n<wait>		
m/MS005A.BIN	F0	356	19424	1FD2	若者：		
m/MS005A.BIN	F0	357	19432	1FD3	あー、そうなの？　お前じゃないんだ。\n<wait>		
m/MS005A.BIN	F0	358	19469	1FD2	若者：		
m/MS005A.BIN	F0	359	19477	1FD3	おっかしーな、俺はそう聞いたんだけどなー‥‥。\n<wait>		
m/MS005A.BIN	F0	360	19713	1FD2	若者：		
m/MS005A.BIN	F0	361	19964	1FD2	若者：		
m/MS005A.BIN	F0	362	19972	1FD3	死人の何人かは、覚悟せざるおえないな{02}じゃB\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	363	20019	1FD2	女性：		
m/MS005A.BIN	F0	364	20143	1FD2	女性：		
m/MS005A.BIN	F0	365	20151	1FD3	ただ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	366	20164	1FD2	女性：		
m/MS005A.BIN	F0	367	20172	1FD3	私は捕われてた仲間を、救出する部隊だったんだけど{02}データ助けたはいいけど、仲間は{01}		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	368	20303	1FD2	女性：		
m/MS005A.BIN	F0	369	20311	1FD3	だから、作戦には成功したけど‥‥いまいち何か、やり切れないモンがあるわね。\n<wait>		
m/MS005A.BIN	F0	370	20422	1FD2	女性：		
m/MS005A.BIN	F0	371	20430	1FD3	足手まといにだけは、ならないで欲しいわね。\n<wait>もしそうなった時は、容赦なく殺すわよ。覚えときなさい。\n<wait>		
m/MS005A.BIN	F0	372	20524	1FD2	男性：		
m/MS005A.BIN	F0	373	20582	1FD2	男性：		
m/MS005A.BIN	F0	374	20715	1FD2	男性：		
m/MS005A.BIN	F0	375	20723	1FD3	皆の反対を押し切って入れたはいいが、役立たずじゃあ、{01}7は信用を\n失っちまうからな。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	376	20803	1FD2	男性：		
m/MS005A.BIN	F0	377	20811	1FD3	全く、やれやれ‥‥だ。\n<wait>		
m/MS005A.BIN	F0	378	20902	1FD2	男性：		
m/MS005A.BIN	F0	379	20910	1FD3	精々頑張って、{01}7の期待を裏切らないでくれよ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	380	20961	1FD2	若者：		
m/MS005A.BIN	F0	381	21017	1FD2	若者：		
m/MS005A.BIN	F0	382	21025	1FD3	やってくれるぜ、全くよぉ！\nその幸運、俺にも少し分けてくれよ、英雄さん！\n<wait>		
m/MS005A.BIN	F0	383	21170	1FD2	若者：		
m/MS005A.BIN	F0	384	21178	1FD3	幾ら強いって言ったって、所詮は悪魔じゃないか、何かうまい方法はないんかね、\n<wait>ったくよ。\n<wait>		
m/MS005A.BIN	F0	385	21298	1FD2	若者：		
m/MS005A.BIN	F0	386	21306	1FD3	でもよ、シェルターん中は、悪魔なんて出ないんだろ？\nどうやって、バスターってたんだよ？　悪魔共をさぁ！\n<wait>		
m/MS005A.BIN	F0	387	21380	1FD2	若者：		
m/MS005A.BIN	F0	388	21388	1FD3	悪魔とろくに戦いもしないで、{02}		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	389	21468	1FD2	若者：		
m/MS005A.BIN	F0	390	21649	1FD2	若者：		
m/MS005A.BIN	F0	391	21657	1FD3	中には、{01}ただﾉ心酔しきってる奴らも多くてよ、助けられたってのに、\n自分で死んじまった奴らもいたらしいぜ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	392	21751	1FD2	若者：		
m/MS005A.BIN	F0	393	21759	1FD3	たまらねぇよな！\n<wait>		
m/MS005A.BIN	F0	394	21833	1FD2	若者：		
m/MS005A.BIN	F0	395	21841	1FD3	かっこいいなぁ！　サインくれよぉ！！　クククッ！！\n<wait>		
m/MS005A.BIN	F0	396	21900	1FD2	若者：		
m/MS005A.BIN	F0	397	22038	1FD2	若者：		
m/MS005A.BIN	F0	398	22046	1FD3	{01}ただｪいるだけあって、さすがに守りが固い。\nこのままじゃあ、かなり不味い事になるな{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	399	22203	1FD2	若者：		
m/MS005A.BIN	F0	400	22211	1FD3	都庁を落すなら、今がチャンスさ！\n頭領である{01}ただ		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	401	22320	1FD2	若者：		
m/MS005A.BIN	F0	402	22382	1FD2	若者：		
m/MS005A.BIN	F0	403	22390	1FD3	偽物だったんじゃねぇのかぁ？\n<wait>		
m/MS005A.BIN	F0	404	22510	1FD2	若者：		
m/MS005A.BIN	F0	405	22518	1FD3	珍しいのも{01})けど、これらは他の宝石より強いパワーを持ってるって話だぜ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	406	22591	1FD2	女性：		
m/MS005A.BIN	F0	407	22649	1FD2	女性：		
m/MS005A.BIN	F0	408	22657	1FD3	ホント凄いわ！　ファンになっちゃいそう！！\n<wait>		
m/MS005A.BIN	F0	409	22759	1FD2	女性：		
m/MS005A.BIN	F0	410	22767	1FD3	悪魔ごときが篭城なんかしたって、意味無いわよ。\n<wait>こっちの方が上なんだもの！\n<wait>		
m/MS005A.BIN	F0	411	22922	1FD2	男性：		
m/MS005A.BIN	F0	412	22968	1FD2	男性：		
m/MS005A.BIN	F0	413	23130	1FD2	男性：		
m/MS005A.BIN	F0	414	23138	1FD3	誰かが助けてくれる‥‥なんて、甘い考えは、ここに来たからには一切捨てな。\n<wait>		
m/MS005A.BIN	F0	415	23209	1FD2	Woman:	Woman:	
m/MS005A.BIN	F0	416	23262	1FD2	Woman:	Woman:	
m/MS005A.BIN	F0	417	23270	1FD3	Just when did you get that powerful?\n<wait>	Just when did you get that powerful?\n<wait>	
m/MS005A.BIN	F0	418	23527	1FD2	Woman:	Woman:	
m/MS005A.BIN	F0	419	23535	1FD3	Our troops are currently stationed all around Shinjuku.\n<wait>	Our troops are currently stationed all around Shinjuku.\n<wait>	
m/MS005A.BIN	F0	420	23601	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	F0	421	23841	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	F0	422	23853	1FD3	The demons are pretty damn tough.\n<wait>	The demons are pretty damn tough.\n<wait>	
m/MS005A.BIN	F0	423	24020	1FD2	男性：		
m/MS005A.BIN	F0	424	24086	1FD2	男性：		
m/MS005A.BIN	F0	425	24094	1FD3	その後の悪魔共の動きも静かなモンだし{02}バスターr\n何だか、{01}/だな。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	426	24362	1FD2	男性：		
m/MS005A.BIN	F0	427	24370	1FD3	まあ、死なない程度に頑張るこったな！\n<wait>		
m/MS005A.BIN	F0	428	24413	1FD2	謎な男：		
m/MS005A.BIN	F0	429	24473	1FD2	謎な男：		
m/MS005A.BIN	F0	430	24483	1FD3	悪魔撲滅も、あながち夢でも無さ{01})な！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	431	24610	1FD2	謎な男：		
m/MS005A.BIN	F0	432	24620	1FD3	あ？　あ、独り言、独り言！　気にしないでくれ。\n<wait>		
m/MS005A.BIN	F0	433	24727	1FB2	すごい変！！		
m/MS005A.BIN	F0	434	24741	1FB2	普通だよ		
m/MS005A.BIN	F0	435	24771	1FD2	謎な男：		
m/MS005A.BIN	F0	436	24781	1FD3	そーかー？\n<wait>これでも、列記とした仕事着、防護服なんだぜ！\n<wait>		
m/MS005A.BIN	F0	437	24842	1FD2	謎な男：		
m/MS005A.BIN	F0	438	24852	1FD3	だよな！\n<wait>俺は、爆弾類とガス類が担当なんだ。よろしくな！\n<wait>		
m/MS005A.BIN	F0	439	24995	1FD2	謎な男：		
m/MS005A.BIN	F0	440	25005	1FD3	だが、必ずしも効くとは限らない所が、ミソだ。\n<wait>悪魔ってのは、ホントやり難いよ。\n<wait>		
m/MS005A.BIN	F0	441	25087	1FD2	若者：		
m/MS005A.BIN	F0	442	25131	1FD2	若者：		
m/MS005A.BIN	F0	443	25139	1FD3	大した奴だよ、{01}ただ		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	444	25290	1FD2	若者：		
m/MS005A.BIN	F0	445	25298	1FD3	難航してるったって、都庁陥落は目の前だしな。\n<wait>所詮悪魔は、{02}{0B}には勝てないってコトさ！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	446	25443	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	F0	447	25455	1FD3	Humans have always been terrorized by the demons.\n<wait>	Humans have always been terrorized by the demons.\n<wait>	
m/MS005A.BIN	F0	448	25513	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	F0	449	25525	1FD3	However, starting today, things change.\n<wait>We might not account to much individually, but together?\nTogether, we can accomplish anything.\n<wait>	However, starting today, things change.\n<wait>We might not account to much individually, but together?\nTogether, we can accomplish anything.\n<wait>	
m/MS005A.BIN	F0	450	25672	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	F0	451	25684	1FD3	It's only a matter of time until we rid this world of demons for good!\n<wait>	It's only a matter of time until we rid this world of demons for good!\n<wait>	
m/MS005A.BIN	F0	452	25765	1FD2	Woman:	Woman:	
m/MS005A.BIN	F0	453	25773	1FD3	Pentagram is invincible!\n<wait>There were some casualties, of course,\nbut it's not like you can have a war without those.\n<wait>	Pentagram is invincible!\n<wait>There were some casualties, of course,\nbut it's not like you can have a war without those.\n<wait>	
m/MS005A.BIN	F0	454	25901	1FD2	Woman:	Woman:	
m/MS005A.BIN	F0	455	25909	1FD3	We'll succeed!\nWe'll wipe every last demon off the face of this planet!\n<wait>	We'll succeed!\nWe'll wipe every last demon off the face of this planet!\n<wait>	
m/MS005A.BIN	F0	456	25991	1FD2	謎な男：		
m/MS005A.BIN	F0	457	26001	1FD3	嗚呼ーーーーー！！\n<wait>		
m/MS005A.BIN	F0	458	26028	1FD2	謎な男：		
m/MS005A.BIN	F0	459	26038	1FD3	悪いけど話しかけないでくれる？\n<wait>今、新しい神経ガスの化学式考えてんだからッ！！\n<wait>		
m/MS005A.BIN	F0	460	26118	1FD2	若者：		
m/MS005A.BIN	F0	461	26126	1FD3	自分の行く所も、生きる術も持たない{02}{0B}が、{02}{01}には集まって\n来るんだ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	462	26192	1FD2	若者：		
m/MS005A.BIN	F0	463	26200	1FD3	皆、呑気そうにしていても、ここにいる{02}{0B}の数だけ、悲惨な人生の縮図が\nあるんだよ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	464	26274	1FD2	若者：		
m/MS005A.BIN	F0	465	26282	1FD3	無論、皆それを断ち切る為に、ここに来たんだけどね。\n<wait>		
m/MS005A.BIN	F0	466	26335	1FD2	女性：		
m/MS005A.BIN	F0	467	26397	1FD2	女性：		
m/MS005A.BIN	F0	468	26405	1FD3	あーあ、羨ましくないって言えば、嘘になるわね。\nでも、私も手柄を立てて頑張っちゃうわ！　負けないわよ！\n<wait>		
m/MS005A.BIN	F0	469	26603	1FD2	女性：		
m/MS005A.BIN	F0	470	26611	1FD3	私にもそれなりに、野望があるしね！\n<wait>		
m/MS005A.BIN	F0	471	26690	1FD2	女性：		
m/MS005A.BIN	F0	472	26698	1FD3	この間、同じ格好をした{01}+に遭ったわ。\n<wait>あ‥‥ごめん、不味い事言っちゃったかな。\n<wait>今のは忘れて、ね？！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	473	26805	1FD2	Man:	Man:	
m/MS005A.BIN	F0	474	26811	1FD3	I'm not scared of no demons. Hell no.\n<wait>Only one scary here is myself. Hehehe...\n<wait>	I'm not scared of no demons. Hell no.\n<wait>Only one scary here is myself. Hehehe...\n<wait>	
m/MS005A.BIN	F0	475	26904	1FD2	若者：		
m/MS005A.BIN	F0	476	26953	1FD2	若者：		
m/MS005A.BIN	F0	477	26961	1FD3	だけど、{01}ただ燗|しちまったんだ、俺達の勝利だよ！\n<wait>俺達は悪魔に勝ったんだ！！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	478	27200	1FD2	若者：		
m/MS005A.BIN	F0	479	27257	1FD2	若者：		
m/MS005A.BIN	F0	480	27265	1FD3	だけど、どうしても抵抗を感じるんだ。\n<wait>		
m/MS005A.BIN	F0	481	27302	1FD2	若者：		
m/MS005A.BIN	F0	482	27310	1FD3	だって、勝手な話じゃないか、シェルターが健在の頃には、外の世界が\nどうなってようと、見向きもしなかったんだぜ。\n<wait>急に仲間だって言われても、簡単に納得は出来ないよ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005A.BIN	F0	483	27443	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	F0	484	27455	1FD3	I hear that Devil Busters recruit demons and use them to do battle.\n<wait>	I hear that Devil Busters recruit demons and use them to do battle.\n<wait>	
m/MS005A.BIN	F0	485	27531	1FD2	Young Man:	Young Man:	
m/MS005A.BIN	F0	486	27543	1FD3	Is that really safe? Befriending demons?\\<wait>It's no laughing matter if they run away on you mid battle!\n<wait>	Is that really safe? Befriending demons?\\<wait>It's no laughing matter if they run away on you mid battle!\n<wait>	
m/MS005A.BIN	F0	487	27680	1FD2	Man:	Man:	
m/MS005A.BIN	F0	488	27686	1FD3	Welcome to the pantry.\n<wait>必要な物があるなら、持ってきな！\n<wait>		
m/MS005A.BIN	F0	489	27748	1FD2	Man:	Man:	
m/MS005A.BIN	F0	490	27754	1FD3	但し‥‥、一ヵ月の配給量には制限がある。\n<wait>良く考えて持ち出す事だな。\n<wait>		
m/MS005A.BIN	F0	491	27830	1FD2	Man:	Man:	
m/MS005A.BIN	F0	492	27836	1FD3	Do you need supplies?\n	Do you need supplies?\n	
m/MS005A.BIN	F0	493	27874	1FB2	Yes	Yes	
m/MS005A.BIN	F0	494	27879	1FB2	No	No	
