# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005C.BIN	F0	227	10309	1FD2	Cambion:	Cambion:	
m/MS005C.BIN	F0	228	10319	1FD3	Looking as beautiful as ever, Barbara!\n<wait>	Looking as beautiful as ever, Barbara!\n<wait>	
m/MS005C.BIN	F0	229	10366	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	F0	230	10376	1FD3	Ehehe. Thanks. You're looking cute, too.\n<wait>	Ehehe. Thanks. You're looking cute, too.\n<wait>	
m/MS005C.BIN	F0	231	10425	1FD2	Cambion:	Cambion:	
m/MS005C.BIN	F0	232	10435	1FD3	Eek! Thank you! Barbara called me cute...\nI'm not sure if my heart can take this!\n<wait>	Eek! Thank you! Barbara called me cute...\nI'm not sure if my heart can take this!\n<wait>	
m/MS005C.BIN	F0	233	10527	1FD2	Baal Soldier:	Baal Soldier:	
m/MS005C.BIN	F0	234	10542	1FD3	You better not get too distracted, or else!\n<wait>	You better not get too distracted, or else!\n<wait>	
m/MS005C.BIN	F0	235	10599	1FD2	Demon:	Demon:	
m/MS005C.BIN	F0	236	10710	1FD0	You can see Kamikawa taking cover behind Sonoda.\n<wait>	You can see Kamikawa taking cover behind Sonoda.\n<wait>	
m/MS005C.BIN	F0	237	10767	1FD2	Demon:	Demon:	
m/MS005C.BIN	F0	238	10775	1FD3	Oh, a shy one? Hehe. I like those! I'm gonna get you next time, cutie.\n<wait>	Oh, a shy one? Hehe. I like those! I'm gonna get you next time, cutie.\n<wait>	
m/MS005C.BIN	F0	239	10899	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	240	10910	1FD3	M-M-Me...?\n<wait>	M-M-Me...?\n<wait>	
m/MS005C.BIN	F0	241	10929	1FD0	You can see Kamikawa shivering.\n<wait>	You can see Kamikawa shivering.\n<wait>	
m/MS005C.BIN	F0	242	11035	1FD2	Demon:	Demon:	
m/MS005C.BIN	F0	243	11043	1FD3	Haa... Oh, Elis.\n<wait>Why does she always turn me down?...\n<wait>	Haa... Oh, Elis.\n<wait>Why does she always turn me down?...\n<wait>	
m/MS005C.BIN	F0	244	11109	1FD2	Demon:	Demon:	
m/MS005C.BIN	F0	245	11117	1FD3	Am I really that unattractive?\n	Am I really that unattractive?\n	
m/MS005C.BIN	F0	246	11164	1FB2	Of course not	Of course not	
m/MS005C.BIN	F0	247	11179	1FB2	You are	You are	
m/MS005C.BIN	F0	248	11206	1FD2	Demon:	Demon:	
m/MS005C.BIN	F0	249	11214	1FD3	Really? Thanks, man!\n<wait>	Really? Thanks, man!\n<wait>	
m/MS005C.BIN	F0	250	11246	1FD2	Demon:	Demon:	
m/MS005C.BIN	F0	251	11254	1FD3	Oh... <wait>Well, I'm still not gonna give up!\n<wait>	Oh... <wait>Well, I'm still not gonna give up!\n<wait>	
m/MS005C.BIN	F0	252	11307	1FD2	Demon:	Demon:	
m/MS005C.BIN	F0	253	11315	1FD3	Just you wait, baby. I'm gonna make you mine!\n<wait>	Just you wait, baby. I'm gonna make you mine!\n<wait>	
m/MS005C.BIN	F0	254	11371	1FD2	Cambion:	Cambion:	
m/MS005C.BIN	F0	255	11381	1FD3	Haa... All this "service" really wears me out.\n<wait>	Haa... All this "service" really wears me out.\n<wait>	
m/MS005C.BIN	F0	256	11438	1FD2	Cambion:	Cambion:	
m/MS005C.BIN	F0	257	11448	1FD3	Wanna have a good time, boy?\n<wait>	Wanna have a good time, boy?\n<wait>	
m/MS005C.BIN	F0	258	11490	1FD0	There is a cambion prostitute waiting for you on the other side\nof the door.\n<wait>	There is a cambion prostitute waiting for you on the other side\nof the door.\n<wait>	
m/MS005C.BIN	F0	259	11597	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	F0	260	11607	1FD3	You must be the people Madam was talking about.\n<wait>	You must be the people Madam was talking about.\n<wait>	
m/MS005C.BIN	F0	261	11663	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	F0	262	11673	1FD3	My name is Barbara. Nice to meet y'all.\n<wait>	My name is Barbara. Nice to meet y'all.\n<wait>	
m/MS005C.BIN	F0	263	11740	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	F0	264	11750	1FD3	Oh? Some of you have been downed already?\n<wait>	Oh? Some of you have been downed already?\n<wait>	
m/MS005C.BIN	F0	265	11800	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	F0	266	11810	1FD3	Hmph... Well, it's good thing that I came prepared.\n<wait>	Hmph... Well, it's good thing that I came prepared.\n<wait>	
m/MS005C.BIN	F0	267	11870	1FD0	Having said that, Barbara pulls out a tiny vial and feeds its contents\nto your fallen party members.\n<wait>	Having said that, Barbara pulls out a tiny vial and feeds its contents\nto your fallen party members.\n<wait>	
m/MS005C.BIN	F0	268	12003	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	F0	269	12013	1FD3	You should drink the rest. It'll heal you up.\n<wait>	You should drink the rest. It'll heal you up.\n<wait>	
m/MS005C.BIN	F0	270	12067	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	F0	271	12077	1FD3	Err, so... Which one of you am I going to be servicing?\n<wait>	Err, so... Which one of you am I going to be servicing?\n<wait>	
m/MS005C.BIN	F0	272	12141	1FD0	Flustered by the demon's words,\nEmi grabs Hayasaka's arm and practically drags him to her.\n<wait>	Flustered by the demon's words,\nEmi grabs Hayasaka's arm and practically drags him to her.\n<wait>	
m/MS005C.BIN	F0	273	12238	1FBA	Barbara sees this, snickers, and then turn towards Katsuragi.\n<wait>	Barbara sees this, snickers, and then turn towards Katsuragi.\n<wait>	
m/MS005C.BIN	F0	274	12308	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	F0	275	12318	1FD3	What about you? You're just my type.\n<wait>	What about you? You're just my type.\n<wait>	
m/MS005C.BIN	F0	276	12363	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	277	12372	1FD3	Wait, but... That leaves me with... Kamikawa...\n<wait>	Wait, but... That leaves me with... Kamikawa...\n<wait>	
m/MS005C.BIN	F0	278	12428	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	279	12439	1FD3	For the mission. For the mission...\n<wait>	For the mission. For the mission...\n<wait>	
m/MS005C.BIN	F0	280	12499	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	281	12510	1FD3	Where are you going? We have no time to turn back.\n<wait>	Where are you going? We have no time to turn back.\n<wait>	
m/MS005C.BIN	F0	282	12575	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	283	12584	1FD3	Where are you going? We have no time to turn back.\n<wait>	Where are you going? We have no time to turn back.\n<wait>	
m/MS005C.BIN	F0	284	12649	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	285	12660	1FD3	Where are you going? We have no time to turn back.\n<wait>	Where are you going? We have no time to turn back.\n<wait>	
m/MS005C.BIN	F0	286	12725	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	287	12731	1FD3	Where are you going? We have no time to turn back.\n<wait>	Where are you going? We have no time to turn back.\n<wait>	
m/MS005C.BIN	F0	288	12791	1FD0	Turning back now would just be a waste of time.\n<wait>	Turning back now would just be a waste of time.\n<wait>	
m/MS005C.BIN	F0	289	12858	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	290	13303	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	291	13689	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	292	13710	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	293	14328	1FBA	The clock is ticking. You should hurry.\n<wait>	The clock is ticking. You should hurry.\n<wait>	
m/MS005C.BIN	F0	294	14503	1FD0	You come across a soldier making out with a cambion.\n<wait>	You come across a soldier making out with a cambion.\n<wait>	
m/MS005C.BIN	F0	295	14564	1FD2	Baal Soldier:	Baal Soldier:	
m/MS005C.BIN	F0	296	14579	1FD3	Ah, didn't see you people there. How's it hanging?\n<wait>	Ah, didn't see you people there. How's it hanging?\n<wait>	
m/MS005C.BIN	F0	297	14638	1FD2	Linda:	Linda:	
m/MS005C.BIN	F0	298	14646	1FD3	Barbara! You've found yourself a real cutie.\n<wait>	Barbara! You've found yourself a real cutie.\n<wait>	
m/MS005C.BIN	F0	299	14699	1FD2	Baal Soldier:	Baal Soldier:	
m/MS005C.BIN	F0	300	14714	1FD3	Can't say that I approve of this one, though...\nKeep that gay shit in moderation, okay?\n<wait>	Can't say that I approve of this one, though...\nKeep that gay shit in moderation, okay?\n<wait>	
m/MS005C.BIN	F0	301	14809	1FD2	Baal Soldier:	Baal Soldier:	
m/MS005C.BIN	F0	302	14824	1FD3	We meet again. Wow, Linda. You're really going at it today.\n<wait>	We meet again. Wow, Linda. You're really going at it today.\n<wait>	
m/MS005C.BIN	F0	303	14892	1FD2	Linda:	Linda:	
m/MS005C.BIN	F0	304	14900	1FD3	Really?\n<wait>	Really?\n<wait>	
m/MS005C.BIN	F0	305	14934	1FD0	You find yourself entering a narrow hallway.\n<wait>	You find yourself entering a narrow hallway.\n<wait>	
m/MS005C.BIN	F0	306	15032	1FBA	あとは、ここを左に行けばいいはずである。\n<wait>		
m/MS005C.BIN	F0	307	15069	1FBA	{03}{0B}正直言って自分一人ではどうしようもない{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005C.BIN	F0	308	15129	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	309	15138	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	F0	310	15175	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	311	15184	1FD3	{03}{0B}俺一人ではどうしようもないな{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005C.BIN	F0	312	15240	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	313	15251	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	F0	314	15288	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	315	15299	1FD3	{03}{0B}僕一人じゃあ、どうしようもない{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005C.BIN	F0	316	15355	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	317	15366	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	F0	318	15403	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	319	15414	1FD3	{03}{0B}俺一人ではどうしようもないな{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005C.BIN	F0	320	15470	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	321	15476	1FD3	後は、ここを左に向かえばいいのよね{02}じゃd\nでも、{01}		runtime inserts: reproduce every {XX} token, in order
m/MS005C.BIN	F0	322	15554	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	323	15563	1FD3	Alright. We've made it this far.\n<wait>	Alright. We've made it this far.\n<wait>	
m/MS005C.BIN	F0	324	15602	1FBA	{0B}5	{0B}5	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS005C.BIN	F0	325	15609	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	326	15620	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	F0	327	15665	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	328	15676	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	F0	329	15721	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	330	15727	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	F0	331	15767	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	332	15776	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	F0	333	15816	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	334	15825	1FD3	Yeah.\n<wait>	Yeah.\n<wait>	
m/MS005C.BIN	F0	335	15847	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	336	15858	1FD3	Alright. We've made it this far.\n<wait>	Alright. We've made it this far.\n<wait>	
m/MS005C.BIN	F0	337	15897	1FBA	{0B}5	{0B}5	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS005C.BIN	F0	338	15904	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	339	15915	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	F0	340	15960	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	341	15966	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	F0	342	16006	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	343	16022	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	344	16033	1FD3	Yeah.\n<wait>	Yeah.\n<wait>	
m/MS005C.BIN	F0	345	16055	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	346	16066	1FD3	ここまで来れば、まずは安心ですよね。\n<wait>		
m/MS005C.BIN	F0	347	16103	1FBA	{0B}0	{0B}0	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS005C.BIN	F0	348	16110	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	349	16116	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	F0	350	16156	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	351	16167	1FD3	Let's take a left from here.\n<wait>	Let's take a left from here.\n<wait>	
m/MS005C.BIN	F0	352	16207	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	353	16218	1FD3	そうです。\n<wait>		
m/MS005C.BIN	F0	354	16243	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	355	16249	1FD3	ここまで来れば、まずは第一段階終了ね。\n後は、ここを左に向かうのよ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005C.BIN	F0	356	16317	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	357	16323	1FD3	でも、この人数じゃ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005C.BIN	F0	358	16346	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	F0	359	16356	1FD3	Before you go, here. Take this.\n<wait>	Before you go, here. Take this.\n<wait>	
m/MS005C.BIN	F0	360	16396	1FD0	Barbara hands you a small vial.\n<wait>	Barbara hands you a small vial.\n<wait>	
m/MS005C.BIN	F0	361	16436	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	F0	362	16446	1FD3	You have a long road ahead. This will restore your energy.\n<wait>	You have a long road ahead. This will restore your energy.\n<wait>	
m/MS005C.BIN	F0	363	16537	1FD0	Your wounds have been healed!\n<wait>	Your wounds have been healed!\n<wait>	
m/MS005C.BIN	F0	364	16575	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	F0	365	16585	1FD3	That's it for me then. Good luck.\n<wait>	That's it for me then. Good luck.\n<wait>	
m/MS005C.BIN	F0	366	16627	1FD2	Barbara:	Barbara:	
m/MS005C.BIN	F0	367	16637	1FD3	You too, Ayato. If you make it out alive,\ncome meet me and I'll give you a "special reward".\n<wait>	You too, Ayato. If you make it out alive,\ncome meet me and I'll give you a "special reward".\n<wait>	
m/MS005C.BIN	F0	368	16738	1FD0	With that, Barbara takes her leave.\n<wait>	With that, Barbara takes her leave.\n<wait>	
m/MS005C.BIN	F0	369	16782	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	370	16793	1FD3	Let's go, Katsuragi!\n<wait>	Let's go, Katsuragi!\n<wait>	
m/MS005C.BIN	F0	371	16827	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	372	16836	1FD3	It's to the left from here. Let's hurry.\n<wait>	It's to the left from here. Let's hurry.\n<wait>	
m/MS005C.BIN	F0	373	16891	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	374	16902	1FD3	It's to the left from here. Let's hurry.\n<wait>	It's to the left from here. Let's hurry.\n<wait>	
m/MS005C.BIN	F0	375	16957	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	376	16968	1FD3	It's to the left from here. Let's hurry.\n<wait>	It's to the left from here. Let's hurry.\n<wait>	
m/MS005C.BIN	F0	377	17023	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	378	17029	1FD3	It's to the left from here. Let's hurry.\n<wait>	It's to the left from here. Let's hurry.\n<wait>	
m/MS005C.BIN	F0	379	17079	1FD0	Your destination is to the left. There is no time. You must hurry.\n<wait>	Your destination is to the left. There is no time. You must hurry.\n<wait>	
m/MS005C.BIN	F0	380	17167	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	381	17176	1FD3	Straight from here!\n<wait>	Straight from here!\n<wait>	
m/MS005C.BIN	F0	382	17210	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	383	17221	1FD3	Straight from here!\n<wait>	Straight from here!\n<wait>	
m/MS005C.BIN	F0	384	17255	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	385	17266	1FD3	Straight from here!\n<wait>	Straight from here!\n<wait>	
m/MS005C.BIN	F0	386	17300	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	387	17306	1FD3	Straight from here!\n<wait>	Straight from here!\n<wait>	
m/MS005C.BIN	F0	388	17335	1FD0	You should head straight from here.\n<wait>	You should head straight from here.\n<wait>	
m/MS005C.BIN	F0	389	17394	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	390	17403	1FD3	What the hell, Katsuragi? There's no time. We can't head back now!\n<wait>	What the hell, Katsuragi? There's no time. We can't head back now!\n<wait>	
m/MS005C.BIN	F0	391	17484	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	392	17495	1FD3	There's no time. We can't head back now!\n<wait>	There's no time. We can't head back now!\n<wait>	
m/MS005C.BIN	F0	393	17550	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	394	17561	1FD3	There's no time. We can't head back now!\n<wait>	There's no time. We can't head back now!\n<wait>	
m/MS005C.BIN	F0	395	17616	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	396	17622	1FD3	There's no time. We can't head back now!\n<wait>	There's no time. We can't head back now!\n<wait>	
m/MS005C.BIN	F0	397	17672	1FD0	There's no time. You can't head back now.\n<wait>	There's no time. You can't head back now.\n<wait>	
m/MS005C.BIN	F0	398	17745	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	399	17814	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	400	17823	1FD3	Proceed with caution...\n<wait>	Proceed with caution...\n<wait>	
m/MS005C.BIN	F0	401	17935	1FBA	{0B}6	{0B}6	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS005C.BIN	F0	402	17942	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	403	17953	1FD3	Alright! We're counting on you.\n<wait>	Alright! We're counting on you.\n<wait>	
m/MS005C.BIN	F0	404	17999	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	405	18005	1FD3	We're counting on you!\n<wait>	We're counting on you!\n<wait>	
m/MS005C.BIN	F0	406	18042	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	407	18053	1FD3	We're counting on you!\n	We're counting on you!\n	
m/MS005C.BIN	F0	408	18086	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	409	18283	1FBA	{0B}(	{0B}(	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS005C.BIN	F0	410	18290	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	411	18296	1FD3	We're counting on you!\n<wait>	We're counting on you!\n<wait>	
m/MS005C.BIN	F0	412	18333	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	413	18344	1FD3	We're counting on you!\n	We're counting on you!\n	
m/MS005C.BIN	F0	414	18377	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	415	18565	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	416	18571	1FD3	We're counting on you!\n<wait>	We're counting on you!\n<wait>	
m/MS005C.BIN	F0	417	18608	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	418	18614	1FD3	{0B}P	{0B}P	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS005C.BIN	F0	419	18788	1FD0	The coming area is a bit of a maze.\nLet's be careful and try not to waste too much time.\n<wait>	The coming area is a bit of a maze.\nLet's be careful and try not to waste too much time.\n<wait>	
m/MS005C.BIN	F0	420	18900	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	421	19079	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	422	19088	1FD3	Turning back now means that the plan's a bust!\nWe've gotta keep going.\n<wait>	Turning back now means that the plan's a bust!\nWe've gotta keep going.\n<wait>	
m/MS005C.BIN	F0	423	19173	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	424	19184	1FD3	Turning back now means that the plan's a bust!\nWe've gotta keep going.\n<wait>	Turning back now means that the plan's a bust!\nWe've gotta keep going.\n<wait>	
m/MS005C.BIN	F0	425	19269	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	426	19275	1FD3	We can't turn back now! Let's keep going.\n<wait>	We can't turn back now! Let's keep going.\n<wait>	
m/MS005C.BIN	F0	427	19326	1FD0	Turning back now means that the plan's a bust.\nYour fates will be sealed.\n<wait>	Turning back now means that the plan's a bust.\nYour fates will be sealed.\n<wait>	
m/MS005C.BIN	F0	428	19406	1FBA	You have no choice but to keep going...\n<wait>	You have no choice but to keep going...\n<wait>	
m/MS005C.BIN	F0	429	19477	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	430	19486	1FD3	Turn west, and then head straight.\n<wait>	Turn west, and then head straight.\n<wait>	
m/MS005C.BIN	F0	431	19535	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	432	19556	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	433	19567	1FD3	Turn west, and then head to the next floor.\n<wait>	Turn west, and then head to the next floor.\n<wait>	
m/MS005C.BIN	F0	434	19625	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	435	19631	1FD3	Head west from here.\n<wait>	Head west from here.\n<wait>	
m/MS005C.BIN	F0	436	19661	1FD0	You should head to west from here...\n<wait>	You should head to west from here...\n<wait>	
m/MS005C.BIN	F0	437	19757	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	438	19768	1FD3	{0B}B	{0B}B	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS005C.BIN	F0	439	19896	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	440	19952	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	441	19963	1FD3	{0B}L	{0B}L	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS005C.BIN	F0	442	20119	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	443	20231	1FD0	This doesn't look like you are meant to be going.\n<wait>	This doesn't look like you are meant to be going.\n<wait>	
m/MS005C.BIN	F0	444	20287	1FBA	There's no time for detours. You should head back.\n<wait>	There's no time for detours. You should head back.\n<wait>	
m/MS005C.BIN	F0	445	20365	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	446	20376	1FD3	There's no time. Let's hurry.\n	There's no time. Let's hurry.\n	
m/MS005C.BIN	F0	447	20592	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	448	20601	1FD3	There's no time. Let's hurry.\n	There's no time. Let's hurry.\n	
m/MS005C.BIN	F0	449	20817	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	450	20838	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	451	20844	1FD3	There's no time. Let's hurry.\n	There's no time. Let's hurry.\n	
m/MS005C.BIN	F0	452	21055	1FD0	There's no time. You must hurry.\n	There's no time. You must hurry.\n	
m/MS005C.BIN	F0	453	21290	1FD0	This hallway leads to the chemical plant.\n<wait>	This hallway leads to the chemical plant.\n<wait>	
m/MS005C.BIN	F0	454	21344	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	455	21353	1FD3	This hallway leads to the chemical plant.\n<wait>What on earth are you thinking?\n<wait>	This hallway leads to the chemical plant.\n<wait>What on earth are you thinking?\n<wait>	
m/MS005C.BIN	F0	456	21437	1FBA	{0B}A	{0B}A	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS005C.BIN	F0	457	21444	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	458	21450	1FD3	Hey, seriously... Let's just turn around, okay?\n<wait>	Hey, seriously... Let's just turn around, okay?\n<wait>	
m/MS005C.BIN	F0	459	21512	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	460	21523	1FD3	Hey, seriously... Let's just turn around, okay?\n<wait>	Hey, seriously... Let's just turn around, okay?\n<wait>	
m/MS005C.BIN	F0	461	21585	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	462	21596	1FD3	Seriously, man. Let's turn around.\n<wait>	Seriously, man. Let's turn around.\n<wait>	
m/MS005C.BIN	F0	463	21640	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	464	21649	1FD3	This is not what we came here to do. Let's turn around.\n<wait>	This is not what we came here to do. Let's turn around.\n<wait>	
m/MS005C.BIN	F0	465	21719	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	466	21730	1FD3	Yo, Katsuragi. This hallway leads to the chemical plant.\n<wait>	Yo, Katsuragi. This hallway leads to the chemical plant.\n<wait>	
m/MS005C.BIN	F0	467	21811	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	468	21822	1FD3	This is not what we came here to do. Let's turn around.\n<wait>	This is not what we came here to do. Let's turn around.\n<wait>	
m/MS005C.BIN	F0	469	21892	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	470	21903	1FD3	This hallway leads to the chemical plant.\n<wait>	This hallway leads to the chemical plant.\n<wait>	
m/MS005C.BIN	F0	471	21967	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	472	21973	1FD3	This hallway leads to the chemical plant.\nWhat on earth are you thinking?\n<wait>	This hallway leads to the chemical plant.\nWhat on earth are you thinking?\n<wait>	
m/MS005C.BIN	F0	473	22055	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	474	22061	1FD3	This is not what we came here to do. Let's turn around.\n<wait>	This is not what we came here to do. Let's turn around.\n<wait>	
m/MS005C.BIN	F0	475	22145	1FD2	Sonoda:	Sonoda:	
m/MS005C.BIN	F0	476	22343	1FD2	Hayasaka:	Hayasaka:	
m/MS005C.BIN	F0	477	22364	1FD2	Kamikawa:	Kamikawa:	
m/MS005C.BIN	F0	478	22545	1FD2	Emi:	Emi:	
m/MS005C.BIN	F0	479	22750	1FBA	One of the other teams is going to be taking care of this area.\nThere is no reason whatsoever for you to be here.\n<wait>	One of the other teams is going to be taking care of this area.\nThere is no reason whatsoever for you to be here.\n<wait>	
