# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0059.BIN	F0	21	1242	1FD2	Yuuka:	Yuuka:	
m/MS0059.BIN	F0	22	1250	1FD3	Turning back here is the same as giving up.\n<wait>	Turning back here is the same as giving up.\n<wait>	
m/MS0059.BIN	F0	23	1302	1FD2	Yuuka:	Yuuka:	
m/MS0059.BIN	F0	24	1310	1FD3	We can't do that. We can't.\nWhatever it takes, we've gotta push through...\n<wait>	We can't do that. We can't.\nWhatever it takes, we've gotta push through...\n<wait>	
m/MS0059.BIN	F0	25	1404	1FD0	Turning back here is the same as giving up.\n<wait>You can't do that. You can't.\nWhatever it takes, you've gotta push through...\n<wait>	Turning back here is the same as giving up.\n<wait>You can't do that. You can't.\nWhatever it takes, you've gotta push through...\n<wait>	
m/MS0059.BIN	F0	26	1536	1FBA	Having reaffirmed your determination,\nyou turn back and retrace your steps.\n<wait>	Having reaffirmed your determination,\nyou turn back and retrace your steps.\n<wait>	
m/MS0059.BIN	F0	27	1631	1FD0	You can hear a terrifying sound coming from up ahead...\n<wait>	You can hear a terrifying sound coming from up ahead...\n<wait>	
m/MS0059.BIN	F0	28	1746	1FD2	Emi:	Emi:	
m/MS0059.BIN	F0	29	1752	1FD3	Ah, Katsuragi! And Yuuka.\nListen, something bad is going on. Real bad!\n<wait>	Ah, Katsuragi! And Yuuka.\nListen, something bad is going on. Real bad!\n<wait>	
m/MS0059.BIN	F0	30	1831	1FD2	Emi:	Emi:	
m/MS0059.BIN	F0	31	1837	1FD3	Due to a system malfunction, the demon data that was meant to act as\nthe final boss for the trial has gone berserk!!\n<wait>	Due to a system malfunction, the demon data that was meant to act as\nthe final boss for the trial has gone berserk!!\n<wait>	
m/MS0059.BIN	F0	32	1962	1FD2	Emi:	Emi:	
m/MS0059.BIN	F0	33	1968	1FD3	Wanna help me take it down? Oh, but don't be scared. Even if you die\nin the simulation, it's not like you're gonna die in real life as well.\n<wait>	Wanna help me take it down? Oh, but don't be scared. Even if you die\nin the simulation, it's not like you're gonna die in real life as well.\n<wait>	
m/MS0059.BIN	F0	34	2117	1FD2	Emi:	Emi:	
m/MS0059.BIN	F0	35	2123	1FD3	Anyway, the fastest way to make the demon disappear is to defeat it.\n<wait>	Anyway, the fastest way to make the demon disappear is to defeat it.\n<wait>	
m/MS0059.BIN	F0	36	2200	1FD2	Emi:	Emi:	
m/MS0059.BIN	F0	37	2323	1FD2	Emi:	Emi:	
m/MS0059.BIN	F0	38	2329	1FD3	Give me a second. I'm gonna alter your data real quick...\n<wait>Don't tell anyone about this, okay? Thanks!<wait>	Give me a second. I'm gonna alter your data real quick...\n<wait>Don't tell anyone about this, okay? Thanks!<wait>	
m/MS0059.BIN	F0	39	2442	1FD0	Having said that, Emi begins operating her Arm Terminal.\n<wait>	Having said that, Emi begins operating her Arm Terminal.\n<wait>	
m/MS0059.BIN	F0	40	2511	1FD2	Emi:	Emi:	
m/MS0059.BIN	F0	41	2517	1FD3	Alright! And with that, we're set.\n<wait>	Alright! And with that, we're set.\n<wait>	
m/MS0059.BIN	F0	42	2560	1FD2	Emi:	Emi:	
m/MS0059.BIN	F0	43	2566	1FD3	Follow after me.\n<wait>	Follow after me.\n<wait>	
m/MS0059.BIN	F0	44	2694	1FD2	Emi:	Emi:	
m/MS0059.BIN	F0	45	2700	1FD3	I'm gonna alter your data and patch you right up.\nJust give me a second...\n<wait>	I'm gonna alter your data and patch you right up.\nJust give me a second...\n<wait>	
m/MS0059.BIN	F0	46	2783	1FD0	Having said that, Emi begins operating her Arm Terminal.\n<wait>	Having said that, Emi begins operating her Arm Terminal.\n<wait>	
m/MS0059.BIN	F0	47	2852	1FD2	Emi:	Emi:	
m/MS0059.BIN	F0	48	2858	1FD3	Alright! We're set.\n<wait>	Alright! We're set.\n<wait>	
m/MS0059.BIN	F0	49	2886	1FD2	Emi:	Emi:	
m/MS0059.BIN	F0	50	2892	1FD3	Oh, and keep this between us, okay?\nThe Administrator's Office is so strict about this stuff...\n<wait>	Oh, and keep this between us, okay?\nThe Administrator's Office is so strict about this stuff...\n<wait>	
m/MS0059.BIN	F0	51	2996	1FD2	Emi:	Emi:	
m/MS0059.BIN	F0	52	3002	1FD3	Now then, follow after me.\n<wait>	Now then, follow after me.\n<wait>	
m/MS0059.BIN	F0	53	3133	1FD2	Emi:	Emi:	
m/MS0059.BIN	F0	54	3139	1FD3	Oh, and keep this a secret, okay?\n<wait>The Administrator's Office is so strict about this stuff...\n<wait>	Oh, and keep this a secret, okay?\n<wait>The Administrator's Office is so strict about this stuff...\n<wait>	
m/MS0059.BIN	F0	55	3249	1FD2	Emi:	Emi:	
m/MS0059.BIN	F0	56	3255	1FD3	Alright, got it!\n<wait>Now then, follow after me!\n<wait>	Alright, got it!\n<wait>Now then, follow after me!\n<wait>	
m/MS0059.BIN	F0	57	3384	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	F0	58	3395	1FD3	There it is!<wait>	There it is!<wait>	
m/MS0059.BIN	F0	59	3415	1FD2	Emi:	Emi:	
m/MS0059.BIN	F0	60	3421	1FD3	A Poison Dragon!? That's a pretty high-level demon!\n<wait>	A Poison Dragon!? That's a pretty high-level demon!\n<wait>	
m/MS0059.BIN	F0	61	3481	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	F0	62	3492	1FD3	Maybe... but we've gotta do this! \n<wait>	Maybe... but we've gotta do this! \n<wait>	
m/MS0059.BIN	F0	63	3570	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	F0	64	3580	1FD3	This is Nishino. Are you reading me?\n<wait>	This is Nishino. Are you reading me?\n<wait>	
m/MS0059.BIN	F0	65	3625	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	F0	66	3636	1FD3	Commander!\n<wait>	Commander!\n<wait>	
m/MS0059.BIN	F0	67	3659	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	F0	68	3669	1FD3	I have just entered the Virtual Dungeon.\nI will be there as soon as I can.\n<wait>	I have just entered the Virtual Dungeon.\nI will be there as soon as I can.\n<wait>	
m/MS0059.BIN	F0	69	3752	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	F0	70	3762	1FD3	Keep the demon at bay till I get there!\n<wait>	Keep the demon at bay till I get there!\n<wait>	
m/MS0059.BIN	F0	71	3814	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	F0	72	3825	1FD3	Roger that!\n<wait>	Roger that!\n<wait>	
m/MS0059.BIN	F0	73	3845	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	F0	74	3856	1FD3	Let's go, gang!\n<wait>	Let's go, gang!\n<wait>	
m/MS0059.BIN	F0	75	3931	1FD2	Emi:	Emi:	
m/MS0059.BIN	F0	76	3937	1FD3	The hell!? This thing's health isn't going down at all!\n<wait>	The hell!? This thing's health isn't going down at all!\n<wait>	
m/MS0059.BIN	F0	77	4001	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	F0	78	4012	1FD3	That's so weird... Our attacks are definitely hitting it...\nMaybe it's HP data got corrupted as well?\n<wait>	That's so weird... Our attacks are definitely hitting it...\nMaybe it's HP data got corrupted as well?\n<wait>	
m/MS0059.BIN	F0	79	4157	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	F0	80	4167	1FD3	This is Nishino!!\n<wait>	This is Nishino!!\n<wait>	
m/MS0059.BIN	F0	81	4193	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	F0	82	4203	1FD3	I'm just outside of the room you're currently in.\nWithdraw for now!\n<wait>	I'm just outside of the room you're currently in.\nWithdraw for now!\n<wait>	
m/MS0059.BIN	F0	83	4283	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	F0	84	4294	1FD3	Roger that! Guys, let's withdraw!\n<wait>	Roger that! Guys, let's withdraw!\n<wait>	
m/MS0059.BIN	F0	85	5041	1FD2	DB Trial Coordinator:	DB Trial Coordinator:	
m/MS0059.BIN	F0	86	5064	1FD3	Due to a system malfunction in the Virtual Dungeon,\nwe are forced to end the trial here.\n<wait>	Due to a system malfunction in the Virtual Dungeon,\nwe are forced to end the trial here.\n<wait>	
m/MS0059.BIN	F0	87	5161	1FD2	DB Trial Coordinator:	DB Trial Coordinator:	
m/MS0059.BIN	F0	88	5184	1FD3	It has not yet been decided if the exam will need to be restarted.\nPlease head down to the conference room and wait there for further instructions.\n	It has not yet been decided if the exam will need to be restarted.\nPlease head down to the conference room and wait there for further instructions.\n	
m/MS0059.BIN	F0	89	5386	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	F0	90	5397	1FD3	Ah, Emi! Is the Commander here yet?\n<wait>	Ah, Emi! Is the Commander here yet?\n<wait>	
m/MS0059.BIN	F0	91	5463	1FD2	Emi:	Emi:	
m/MS0059.BIN	F0	92	5469	1FD3	Nope. Apparently, it's still going to take him a while.\n<wait>	Nope. Apparently, it's still going to take him a while.\n<wait>	
m/MS0059.BIN	F0	93	5533	1FD2	Emi:	Emi:	
m/MS0059.BIN	F0	94	5539	1FD3	I asked Katsuragi and Yuuka to give me a hand since they were\nalready here, so...\n<wait>	I asked Katsuragi and Yuuka to give me a hand since they were\nalready here, so...\n<wait>	
m/MS0059.BIN	F0	95	5629	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	F0	96	5640	1FD3	I see... Sorry, Katsuragi. I know this is a lot to ask,\nbut we really need all the help we can get.\n<wait>	I see... Sorry, Katsuragi. I know this is a lot to ask,\nbut we really need all the help we can get.\n<wait>	
m/MS0059.BIN	F0	97	5748	1FD2	Emi:	Emi:	
m/MS0059.BIN	F0	98	5754	1FD3	Exactly. This is a bit of an emergency.\nBut, don't worry. We'll be right behind you to give you backup.\n<wait>	Exactly. This is a bit of an emergency.\nBut, don't worry. We'll be right behind you to give you backup.\n<wait>	
m/MS0059.BIN	F0	99	5866	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	F0	100	5877	1FD3	Now, let's not waste anymore time!\n<wait>	Now, let's not waste anymore time!\n<wait>	
m/MS0059.BIN	F0	101	6004	1FD2	Voice:	Voice:	
m/MS0059.BIN	F0	102	6012	1FD3	Katsuragi Ayato, Tachibana Yuuka.\nYou two have been killed by a demon.\n<wait>	Katsuragi Ayato, Tachibana Yuuka.\nYou two have been killed by a demon.\n<wait>	
m/MS0059.BIN	F0	103	6091	1FD2	Voice:	Voice:	
m/MS0059.BIN	F0	104	6099	1FD3	You are free to continue the exam from here,\nalthough this will affect your final score.\n<wait>	You are free to continue the exam from here,\nalthough this will affect your final score.\n<wait>	
m/MS0059.BIN	F0	105	6196	1FD2	Voice:	Voice:	
m/MS0059.BIN	F0	106	6204	1FD3	What will you do?\n	What will you do?\n	
m/MS0059.BIN	F0	107	6238	1FB2	Continue	Continue	
m/MS0059.BIN	F0	108	6248	1FB2	Give up	Give up	
m/MS0059.BIN	F0	109	6279	1FD0	You decide to keep going.\n<wait>	You decide to keep going.\n<wait>	
m/MS0059.BIN	F0	110	6321	1FD2	Voice:	Voice:	
m/MS0059.BIN	F0	111	6329	1FD3	Understood.\n<wait>	Understood.\n<wait>	
m/MS0059.BIN	F0	112	6349	1FD2	Voice:	Voice:	
m/MS0059.BIN	F0	113	6357	1FD3	Your HP has been set back to full. Good luck.\n<wait>	Your HP has been set back to full. Good luck.\n<wait>	
m/MS0059.BIN	F0	114	6423	1FD2	Yuuka:	Yuuka:	
m/MS0059.BIN	F0	115	6431	1FD3	Wait!\n<wait>	Wait!\n<wait>	
m/MS0059.BIN	F0	116	6445	1FD2	Yuuka:	Yuuka:	
m/MS0059.BIN	F0	117	6453	1FD3	If we give up now, we're definitely not going to pass.\n<wait>	If we give up now, we're definitely not going to pass.\n<wait>	
m/MS0059.BIN	F0	118	6516	1FD2	Yuuka:	Yuuka:	
m/MS0059.BIN	F0	119	6524	1FD3	Let's give it another shot, alright?\n<wait>	Let's give it another shot, alright?\n<wait>	
m/MS0059.BIN	F0	120	6569	1FD0	Yuuka's eyes are filled with determination.\nUnable to defy her, you decide to keep going.\n<wait>	Yuuka's eyes are filled with determination.\nUnable to defy her, you decide to keep going.\n<wait>	
m/MS0059.BIN	F0	121	6703	1FD2	Worker:	Worker:	
m/MS0059.BIN	F0	122	6712	1FD3	Yo! I just heard the weirdest noise ever coming from the armoury!\nLet's go check it out!\n<wait>	Yo! I just heard the weirdest noise ever coming from the armoury!\nLet's go check it out!\n<wait>	
m/MS0059.BIN	F0	123	6859	1FD2	Worker:	Worker:	
m/MS0059.BIN	F0	124	6868	1FD3	It's... right here...\n<wait>	It's... right here...\n<wait>	
m/MS0059.BIN	F0	125	6898	1FD2	Worker:	Worker:	
m/MS0059.BIN	F0	126	6907	1FD3	Err... Do you mind going the rest of the way by yourself?\nLook, kid. I have a wife and a child, so...\n<wait>	Err... Do you mind going the rest of the way by yourself?\nLook, kid. I have a wife and a child, so...\n<wait>	
m/MS0059.BIN	F0	127	7031	1FB2	Got it	Got it	
m/MS0059.BIN	F0	128	7039	1FB2	Seriously?	Seriously?	
m/MS0059.BIN	F0	129	7069	1FD2	Worker:	Worker:	
m/MS0059.BIN	F0	130	7078	1FD3	Yeah, seriously! Isn't solving shit like this why you wanted to become\na Devil Buster in the first place!?\n<wait>	Yeah, seriously! Isn't solving shit like this why you wanted to become\na Devil Buster in the first place!?\n<wait>	
m/MS0059.BIN	F0	131	7193	1FD2	Worker:	Worker:	
m/MS0059.BIN	F0	132	7202	1FD3	Now, go show them what you're made of!\n<wait>	Now, go show them what you're made of!\n<wait>	
m/MS0059.BIN	F0	133	7249	1FD2	Worker:	Worker:	
m/MS0059.BIN	F0	134	7258	1FD3	I'll wait here, so if something happens, call for me.\n<wait>	I'll wait here, so if something happens, call for me.\n<wait>	
m/MS0059.BIN	F0	135	7320	1FD2	Worker:	Worker:	
m/MS0059.BIN	F0	136	7329	1FD3	Now then, get going!\n<wait>	Now then, get going!\n<wait>	
m/MS0059.BIN	F0	137	7415	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	F0	138	7425	1FD3	Is everyone okay?\n<wait>	Is everyone okay?\n<wait>	
m/MS0059.BIN	F0	139	7451	1FD2	Hayasaka:	Hayasaka:	
m/MS0059.BIN	F0	140	7462	1FD3	Yes sir!\n<wait>	Yes sir!\n<wait>	
m/MS0059.BIN	F0	141	7479	1FD2	Yamase:	Yamase:	
m/MS0059.BIN	F0	142	7488	1FD3	Hmm? Looks like that thing was giving you quite a bit of trouble.\n<wait>	Hmm? Looks like that thing was giving you quite a bit of trouble.\n<wait>	
m/MS0059.BIN	F0	143	7562	1FD2	Emi:	Emi:	
m/MS0059.BIN	F0	144	7568	1FD3	You bet it was! We were barely even able to damage it.\n<wait>	You bet it was! We were barely even able to damage it.\n<wait>	
m/MS0059.BIN	F0	145	7631	1FD2	Yamase:	Yamase:	
m/MS0059.BIN	F0	146	7640	1FD3	Heh. Well, you can rest easy now.\nThe Great Yamase is here to save the day!\n<wait>	Heh. Well, you can rest easy now.\nThe Great Yamase is here to save the day!\n<wait>	
m/MS0059.BIN	F0	147	7724	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	F0	148	7734	1FD3	Yamase!!\n<wait>	Yamase!!\n<wait>	
m/MS0059.BIN	F0	149	7751	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	F0	150	7761	1FD3	Katsuragi, Tachibana. The two of you have done well.\nNow, there is just a bit more work left to be done.\n<wait>	Katsuragi, Tachibana. The two of you have done well.\nNow, there is just a bit more work left to be done.\n<wait>	
m/MS0059.BIN	F0	151	7874	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	F0	152	7884	1FD3	The six of us should be able to take the demon down with ease.\n<wait>	The six of us should be able to take the demon down with ease.\n<wait>	
m/MS0059.BIN	F0	153	7955	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	F0	154	7965	1FD3	Yamase, Hayasaka, and Kirishima.\nYou will attack the demon from the left side.\nKatsuragi, Tachibana, and myself will take the right flank.\n<wait>	Yamase, Hayasaka, and Kirishima.\nYou will attack the demon from the left side.\nKatsuragi, Tachibana, and myself will take the right flank.\n<wait>	
m/MS0059.BIN	F0	155	8112	1FD2	Everyone:	Everyone:	
m/MS0059.BIN	F0	156	8123	1FD3	Roger that!\n<wait>	Roger that!\n<wait>	
m/MS0059.BIN	F0	157	8143	1FD2	Nishino:	Nishino:	
m/MS0059.BIN	F0	158	8153	1FD3	Alright then. Let's go!\n<wait>	Alright then. Let's go!\n<wait>	
