# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS600F.BIN	R441:33	0	7947	DATA	人ならば　人らしく\n大人しくしておれば　良いのじゃ\n<wait>	Be thou human,\nact human, and stay quiet.\n<wait>	
m/MS600F.BIN	R443:11	0	8003	DATA	見破られた様じゃの\n<wait>	Found out, am I?\n<wait>	
m/MS600F.BIN	R445:12	0	8026	DATA	信じてくれたのじゃな\n<wait>	So thou believed me.\n<wait>	
m/MS600F.BIN	R447:13	0	8051	DATA	そなたが　いねば良い事じゃ！\n<wait>	Better if thou wert gone!\n<wait>	
m/MS600F.BIN	R449:15	0	8156	DATA	悪魔を殺して平気なのかえ？\n<wait>	Fine with killing demons?\n<wait>	
m/MS600F.BIN	R451:16	0	8185	DATA	悪魔は存在しては　ならぬと言うのか？\n<wait>	Sayest demons mustn't exist at all?\n<wait>	
m/MS600F.BIN	R453:17	0	8224	DATA	よく分からぬ\n<wait>	I don't see.\n<wait>	
m/MS600F.BIN	R455:18	0	8241	DATA	そなたでも　わからぬのじゃな\n<wait>	So even thou dost not see.\n<wait>	
m/MS600F.BIN	R457:1A	0	8311	DATA	そなたは　どうなのじゃ？\n<wait>	And what of thee, then?\n<wait>	
m/MS600F.BIN	R459:1B	0	8338	DATA	悪魔と{02}{0B}とは　共に生きれぬのじゃな\n<wait>		@operand
m/MS600F.BIN	R461:1C	0	8377	DATA	何やら　哀しゅうなって来たわ\n<wait>	Somehow, I feel rather sad.\n<wait>	
m/MS600F.BIN	R463:1D	0	8410	DATA	わらわは　そなたの奴隷じゃ！\n<wait>	I am thy slave, it seems!\n<wait>	
m/MS600F.BIN	R465:1E	0	8445	DATA	駄目じゃ　やはり駄目なのじゃ！\n今のそなたとは　結ばれぬが定め{02}	No good. It's truly no good!\nWe're not fated to unite now{02}	runtime inserts: reproduce every {XX} token, in order
m/MS600F.BIN	R467:14	0	8513	DATA	我ら悪魔の事も\n人と同じく扱ってくれるのかえ？\n<wait>	We demons too,\nwilt thou treat us as humans?\n<wait>	
m/MS600F.BIN	R469:0D	0	8627	DATA	おとなしい悪魔だっておる\nそれに{02}{0B}とて　食う為に　牛や豚を殺すではないか\nどこが違うのじゃ？\n<wait>		@operand
m/MS600F.BIN	R471:0E	0	8716	DATA	違わぬわ！\n{02}{0B}だけが特別だなど＿身勝手な話しじゃ！\n<wait>		@operand
m/MS600F.BIN	R473:0B	0	8770	DATA	{02}{0B}さえ　良ければ良いと言うのかえ？\n<wait>		@operand
