# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0067.BIN	F0	31	2109	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	F0	32	2125	1FD3	...I do not blame you for not trusting me.\n<wait>	...I do not blame you for not trusting me.\n<wait>	
m/MS0067.BIN	F0	33	2176	1FD0	The woman adjusts her posture before continuing to talk,\nher voice just as calm and soft as before.\n<wait>	The woman adjusts her posture before continuing to talk,\nher voice just as calm and soft as before.\n<wait>	
m/MS0067.BIN	F0	34	2284	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	F0	35	2300	1FD3	I assume that the priestesses have already spoken to you.\n<wait>	I assume that the priestesses have already spoken to you.\n<wait>	
m/MS0067.BIN	F0	36	2366	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	F0	37	2382	1FD3	About myself... <wait>and this facility...\nHowever, I ought to inform you personally.\n<wait>	About myself... <wait>and this facility...\nHowever, I ought to inform you personally.\n<wait>	
m/MS0067.BIN	F0	38	2474	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	F0	39	2490	1FD3	My name is Tsunou Shizuna.<wait>	My name is Tsunou Shizuna.<wait>	
m/MS0067.BIN	F0	40	2524	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	41	2534	1FD3	Myself...\n<wait>and my son, Kazusa...\n<wait>	Myself...\n<wait>and my son, Kazusa...\n<wait>	
m/MS0067.BIN	F0	42	2578	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	43	2588	1FD3	We devote ourselves to spreading the grace Ishtar, the most noble\nand exalted among all gods, to the people of this world.\n<wait>	We devote ourselves to spreading the grace Ishtar, the most noble\nand exalted among all gods, to the people of this world.\n<wait>	
m/MS0067.BIN	F0	44	2719	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	45	2729	1FD3	I lead Mother Venus, a symbol of Ishtar's motherly love.\n<wait>	I lead Mother Venus, a symbol of Ishtar's motherly love.\n<wait>	
m/MS0067.BIN	F0	46	2794	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	47	2804	1FD3	Our priestesses, all women, use their earthly bodies as a conduit\nto share this love with all whom seek it free of charge.\n<wait>	Our priestesses, all women, use their earthly bodies as a conduit\nto share this love with all whom seek it free of charge.\n<wait>	
m/MS0067.BIN	F0	48	2935	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	49	2945	1FD3	As for Kazusa, he leads the Hammer of Ishtar.\n<wait>	As for Kazusa, he leads the Hammer of Ishtar.\n<wait>	
m/MS0067.BIN	F0	50	2997	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	51	3007	1FD3	He and his men worship Ishtar's power as the God above all other gods.\n<wait>Their mission is to prepare the world for Her return\nas was told to us by the prophets of days gone.\n<wait>	He and his men worship Ishtar's power as the God above all other gods.\n<wait>Their mission is to prepare the world for Her return\nas was told to us by the prophets of days gone.\n<wait>	
m/MS0067.BIN	F0	52	3191	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	53	3201	1FD3	For this, he is granted to title of Noble Monarch.\n<wait>	For this, he is granted to title of Noble Monarch.\n<wait>	
m/MS0067.BIN	F0	54	3258	1FBA	The Noble Monarch is a vital player in Ishtar's resurrection.\n<wait>	The Noble Monarch is a vital player in Ishtar's resurrection.\n<wait>	
m/MS0067.BIN	F0	55	3328	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	56	3338	1FD3	He reigns supreme over both Mother Venus and Hammer of Ishtar.\n<wait>	He reigns supreme over both Mother Venus and Hammer of Ishtar.\n<wait>	
m/MS0067.BIN	F0	57	3409	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	58	3419	1FD3	So decree the holy texts.\n<wait>To put it in other words, we are followers of Ishtar,\nled here on this earth by the Noble Monarch.\n<wait>	So decree the holy texts.\n<wait>To put it in other words, we are followers of Ishtar,\nled here on this earth by the Noble Monarch.\n<wait>	
m/MS0067.BIN	F0	59	3556	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	F0	60	3568	1FD3	Okay, got it. I have a pretty good idea of who you are now.\n<wait>Onto my next question. Why did you save us?\n<wait>	Okay, got it. I have a pretty good idea of who you are now.\n<wait>Onto my next question. Why did you save us?\n<wait>	
m/MS0067.BIN	F0	61	3684	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	F0	62	3696	1FD3	It seems like you get along pretty well with the Baelites,\nand, well...\n<wait>	It seems like you get along pretty well with the Baelites,\nand, well...\n<wait>	
m/MS0067.BIN	F0	63	3776	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	64	3786	1FD3	We offer our salvation to anyone willing to listen,\nbe they a follower of Baal or a demon.\n<wait>	We offer our salvation to anyone willing to listen,\nbe they a follower of Baal or a demon.\n<wait>	
m/MS0067.BIN	F0	65	3885	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	66	3895	1FD3	Why the Baelites attacked you, that is a mystery to me,\nbut do not that we are neither allies nor enemies with them.\n<wait>	Why the Baelites attacked you, that is a mystery to me,\nbut do not that we are neither allies nor enemies with them.\n<wait>	
m/MS0067.BIN	F0	67	4020	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	F0	68	4032	1FD3	So, you saved us out of the goodness of your heart then?\n<wait>	So, you saved us out of the goodness of your heart then?\n<wait>	
m/MS0067.BIN	F0	69	4097	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	70	4107	1FD3	Well... <wait>Not exactly.\n<wait>There is something else.\n<wait>	Well... <wait>Not exactly.\n<wait>There is something else.\n<wait>	
m/MS0067.BIN	F0	71	4169	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	F0	72	4181	1FD3	Yeah?\n<wait>	Yeah?\n<wait>	
m/MS0067.BIN	F0	73	4195	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	74	4205	1FD3	To learn that, you should talk to Kazusa.\n<wait>	To learn that, you should talk to Kazusa.\n<wait>	
m/MS0067.BIN	F0	75	4255	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	F0	76	4267	1FD3	What do you think, Katsuragi?\n<wait>It's your call.\n<wait>	What do you think, Katsuragi?\n<wait>It's your call.\n<wait>	
m/MS0067.BIN	F0	77	4325	1FD0	Sanshirou whispers this to you.\n<wait>	Sanshirou whispers this to you.\n<wait>	
m/MS0067.BIN	F0	78	4365	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0067.BIN	F0	79	4406	1FB2	Meet Kazusa	Meet Kazusa	
m/MS0067.BIN	F0	80	4419	1FB2	Refuse	Refuse	
m/MS0067.BIN	F0	81	4445	1FD0	You refuse to meet Kazusa.\n<wait>	You refuse to meet Kazusa.\n<wait>	
m/MS0067.BIN	F0	82	4480	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	83	4490	1FD3	There is nothing for you to be afraid of.\nIt was Kazusa himself who chose to save you.\n<wait>	There is nothing for you to be afraid of.\nIt was Kazusa himself who chose to save you.\n<wait>	
m/MS0067.BIN	F0	84	4585	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	85	4595	1FD3	We are your allies, not your enemies.\n<wait>	We are your allies, not your enemies.\n<wait>	
m/MS0067.BIN	F0	86	4641	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	87	4651	1FD3	Do you not wish to know?\n<wait>	Do you not wish to know?\n<wait>	
m/MS0067.BIN	F0	88	4684	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	89	4694	1FD3	Know why we chose to save you?\n<wait>	Know why we chose to save you?\n<wait>	
m/MS0067.BIN	F0	90	4733	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	91	4743	1FD3	I ask of you. Meet Kazusa. Do so, and it will all become clear.\n<wait>	I ask of you. Meet Kazusa. Do so, and it will all become clear.\n<wait>	
m/MS0067.BIN	F0	92	4815	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	93	4929	1FBA	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0067.BIN	F0	94	4970	1FB2	Meet Kazusa	Meet Kazusa	
m/MS0067.BIN	F0	95	4983	1FB2	断固断る！	Refuse!	
m/MS0067.BIN	F0	96	5056	1FBA	終始、穏やかな笑みを浮かべていた静那の表情にも、さすがに強張りが見られた。\n<wait>	Even Shizuna's expression, which had remained calm and smiling throughout,\nnow shows signs of tension.\n<wait>	
m/MS0067.BIN	F0	97	5133	1FBA	それを察してか、三四郎が口を開いた。\n<wait>	Sensing this, Sanshirou speaks up.\n<wait>	
m/MS0067.BIN	F0	98	5168	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	F0	99	5180	1FD3	会わなければ話せない理由は、一体何なのですか？\n<wait>	What exactly is the reason you can't tell us unless we meet him?\n<wait>	
m/MS0067.BIN	F0	100	5221	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	101	5231	1FD3	かづさは、{01}	Kazusa is {01}	runtime inserts: reproduce every {XX} token, in order
m/MS0067.BIN	F0	102	5309	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	103	5319	1FD3	貴方がたに御話しする事は、{01}	What I have to tell you is {01}	runtime inserts: reproduce every {XX} token, in order
m/MS0067.BIN	F0	104	5397	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	105	5458	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	F0	106	5535	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	F0	107	5547	1FD3	相手の出方や真意を確かめる為にも、ここは素直に、そのかづさとやらに\n会った方がいいだろう。\n<wait>	To gauge their intentions and see what they're really after, we should\nprobably just go along\nand meet this Kazusa person.\n<wait>	
m/MS0067.BIN	F0	108	5629	1FBA	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0067.BIN	F0	109	5670	1FB2	Meet Kazusa	Meet Kazusa	
m/MS0067.BIN	F0	110	5683	1FB2	断固断る！	Refuse!	
m/MS0067.BIN	F0	111	5713	1FD0	三四郎の言い分は無視し、	Ignoring Sanshirou's objection,	
m/MS0067.BIN	F0	112	5784	1FBA	しかしその言葉は、それを察した三四郎に抑えられた。\n<wait>	But sensing this, Sanshirou stops you before you can say it.\n<wait>	
m/MS0067.BIN	F0	113	5825	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	F0	114	5837	1FD3	分かりました！\n<wait>{02}{0C}も、理由も無く対立する気はあり{02}\n。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	115	5895	1FD2	Sanshirou:	Sanshirou:	
m/MS0067.BIN	F0	116	5907	1FD3	かづさという人物に、御会いしましょう。\n<wait>	Let's go meet this Kazusa person.\n<wait>	
m/MS0067.BIN	F0	117	5948	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	118	5958	1FD3	I am glad that you understand.\n<wait>	I am glad that you understand.\n<wait>	
m/MS0067.BIN	F0	119	5997	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	120	6007	1FD3	Now, allow me to guide you to him.\n<wait>	Now, allow me to guide you to him.\n<wait>	
m/MS0067.BIN	F0	121	6073	1FD0	{01}.には、柔らかな花の香が立ち込めていた。\n<wait>中央には美しい女が、穏やかな笑みを湛えてたたずんでいる。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	122	6175	1FBA	女は、	The woman,	
m/MS0067.BIN	F0	123	6238	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	F0	124	6327	1FB2	まだ調子悪い	Still Unwell	
m/MS0067.BIN	F0	125	6339	1FB2	まあまあ	So-so	
m/MS0067.BIN	F0	126	6367	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	F0	127	6383	1FD3	そうですか‥‥\n<wait>	I see...\n<wait>	
m/MS0067.BIN	F0	128	6402	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	F0	129	6418	1FD3	あの様な‥‥酷い目に御遭いになったのですから、無理はせず、ゆっくりと\n養生して下さいましね‥‥\n<wait>	After a terrible ordeal like that... please don't overexert yourself, and\ntake your time recovering...\n<wait>	
m/MS0067.BIN	F0	130	6504	1FD0	The woman adjusts her posture before continuing to talk,\nher voice just as calm and soft as before.\n<wait>	The woman adjusts her posture before continuing to talk,\nher voice just as calm and soft as before.\n<wait>	
m/MS0067.BIN	F0	131	6612	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	F0	132	6655	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	F0	133	6671	1FD3	貴方自身‥‥まだ気付いておられない様ですが、貴方には大いなる使命が架せられ、\nそして今、その使命を果たしつつあります。\n<wait>	You yourself... may not have realized it yet, but a great mission has been\nplaced upon you,\nand even now, you are in the process of fulfilling it.\n<wait>	
m/MS0067.BIN	F0	134	6781	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	F0	135	6883	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	F0	136	6899	1FD3	これ以上の詳しい御話しは、貴方が、御友人と御会いなさってからに致しましょう。\n<wait>	Let us save the rest of this discussion for after you've reunited with\nyour friend.\n<wait>	
m/MS0067.BIN	F0	137	6972	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	F0	138	6988	1FD3	何も、急ぐことは御座い{02}\nもの{02}じゃB\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	139	7025	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	F0	140	7041	1FD3	御友人の御{01}.は、３Ｆの階段前にあります。\n貴方同様に深手を負っていらっしゃったので、傷の手当てを行ない、\n安静にして頂いている筈ですわ。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	141	7167	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	F0	142	7183	1FD3	御友人の御{01}.は、３Ｆの階段前にありますわ。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	143	7230	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	F0	144	7246	1FD3	貴方に会われれば、安心なさるでしょうし‥‥\n早く会いに行って差し上げては？\n<wait>	Seeing you would surely put his mind at ease...\nWhy not go see him soon?\n<wait>	
m/MS0067.BIN	F0	145	7320	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	F0	146	7336	1FD3	先程の御話しの続きでしたら{02}データ貴方が、御友人と御会いなさってからに致しましょう。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	147	7414	1FD2	Exalted Woman:	Exalted Woman:	
m/MS0067.BIN	F0	148	7430	1FD3	何も、急ぐことは御座い{02}\nもの{02}じゃB\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	149	7503	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	150	7513	1FD3	So, you have defeated Lamashtu. Good work.\n<wait>	So, you have defeated Lamashtu. Good work.\n<wait>	
m/MS0067.BIN	F0	151	7564	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	152	7574	1FD3	Lady Ishtar's revival is almost upon us.\n<wait>	Lady Ishtar's revival is almost upon us.\n<wait>	
m/MS0067.BIN	F0	153	7623	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	154	7633	1FD3	All of the preparations have been completed.\n<wait>Once Lady Ishtar is reborn into this world...\n<wait>	All of the preparations have been completed.\n<wait>Once Lady Ishtar is reborn into this world...\n<wait>	
m/MS0067.BIN	F0	155	7736	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	156	7746	1FD3	The legends of old will come true,\n<wait>with my beloved Kazusa playing the role of the Hunter.\n<wait>	The legends of old will come true,\n<wait>with my beloved Kazusa playing the role of the Hunter.\n<wait>	
m/MS0067.BIN	F0	157	7848	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	158	7858	1FD3	Can you recall the time when we first met?\n<wait>It was I who commanded those soldiers to take you down.\n<wait>	Can you recall the time when we first met?\n<wait>It was I who commanded those soldiers to take you down.\n<wait>	
m/MS0067.BIN	F0	159	7969	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	160	7979	1FD3	Weren't it... <wait>Weren't it for Kazusa learning of your arrival,\nI would surely have left you to die.\n<wait>	Weren't it... <wait>Weren't it for Kazusa learning of your arrival,\nI would surely have left you to die.\n<wait>	
m/MS0067.BIN	F0	161	8090	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	162	8100	1FD3	I was unable to choose till the bitter end.\n<wait>	I was unable to choose till the bitter end.\n<wait>	
m/MS0067.BIN	F0	163	8152	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	164	8162	1FD3	Choose between my own son, and Lady Ishtar...\n<wait>	Choose between my own son, and Lady Ishtar...\n<wait>	
m/MS0067.BIN	F0	165	8216	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	166	8226	1FD3	I... <wait>I cannot allow Kazusa to perish.\n<wait>	I... <wait>I cannot allow Kazusa to perish.\n<wait>	
m/MS0067.BIN	F0	167	8276	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	168	8286	1FD3	For that, you must die here.\n<wait>	For that, you must die here.\n<wait>	
m/MS0067.BIN	F0	169	8323	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	170	8333	1FD3	Asherah, O Asherah! Hear my prayer, and slay this man!\n<wait>	Asherah, O Asherah! Hear my prayer, and slay this man!\n<wait>	
m/MS0067.BIN	F0	171	8450	1FD2	Asherah:	Asherah:	
m/MS0067.BIN	F0	172	8460	1FD3	Humans just keep baffling me.\n<wait>	Humans just keep baffling me.\n<wait>	
m/MS0067.BIN	F0	173	8498	1FD2	Asherah:	Asherah:	
m/MS0067.BIN	F0	174	8508	1FD3	They spend their entire lives devoting themselves for their gods,\nbut as soon as love gets in the way, they cast their fate aside.\n<wait>	They spend their entire lives devoting themselves for their gods,\nbut as soon as love gets in the way, they cast their fate aside.\n<wait>	
m/MS0067.BIN	F0	175	8647	1FD2	Asherah:	Asherah:	
m/MS0067.BIN	F0	176	8657	1FD3	Not to mention the strange case that is you.\n<wait>	Not to mention the strange case that is you.\n<wait>	
m/MS0067.BIN	F0	177	8710	1FD2	Asherah:	Asherah:	
m/MS0067.BIN	F0	178	8720	1FD3	You choose to take on an armada of demons by yourself,\nall for a woman who is long dead.\n<wait>	You choose to take on an armada of demons by yourself,\nall for a woman who is long dead.\n<wait>	
m/MS0067.BIN	F0	179	8817	1FD2	Asherah:	Asherah:	
m/MS0067.BIN	F0	180	8827	1FD3	Don't get me wrong. I quite admire your passion.\n<wait>	Don't get me wrong. I quite admire your passion.\n<wait>	
m/MS0067.BIN	F0	181	8884	1FD2	Asherah:	Asherah:	
m/MS0067.BIN	F0	182	8894	1FD3	It is why I have decided to kill you personally\nbefore the others get a chance.\n<wait>	It is why I have decided to kill you personally\nbefore the others get a chance.\n<wait>	
m/MS0067.BIN	F0	183	8982	1FD2	Asherah:	Asherah:	
m/MS0067.BIN	F0	184	8992	1FD3	Your journey ends here. Now, submit!\n<wait>	Your journey ends here. Now, submit!\n<wait>	
m/MS0067.BIN	F0	185	9147	1FD2	Asherah:	Asherah:	
m/MS0067.BIN	F0	186	9157	1FD3	...Well fought...\n<wait>	...Well fought...\n<wait>	
m/MS0067.BIN	F0	187	9183	1FD2	Asherah:	Asherah:	
m/MS0067.BIN	F0	188	9193	1FD3	...If only... I had been able to... absorb your strength...\n<wait>	...If only... I had been able to... absorb your strength...\n<wait>	
m/MS0067.BIN	F0	189	9336	1FD0	Asherah vanishes, leaving behind Yuuka's midriff.\n<wait>	Asherah vanishes, leaving behind Yuuka's midriff.\n<wait>	
m/MS0067.BIN	F0	190	9438	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	191	9448	1FD3	This... This cannot be!...\n<wait>	This... This cannot be!...\n<wait>	
m/MS0067.BIN	F0	192	9483	1FD0	Shizuna doesn't seem to know what to do.\n<wait>	Shizuna doesn't seem to know what to do.\n<wait>	
m/MS0067.BIN	F0	193	9556	1FD0	その時、	Just then,	
m/MS0067.BIN	F0	194	9567	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0067.BIN	F0	195	9608	1FB2	Kill her!	Kill her!	
m/MS0067.BIN	F0	196	9619	1FB2	Leave	Leave	
m/MS0067.BIN	F0	197	9644	1FD0	Whatever her reason might be, the woman did try to kill you.\n<wait>	Whatever her reason might be, the woman did try to kill you.\n<wait>	
m/MS0067.BIN	F0	198	9711	1FBA	With your eyes filled with killing intent, you ready your ready.\n<wait>	With your eyes filled with killing intent, you ready your ready.\n<wait>	
m/MS0067.BIN	F0	199	9784	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	200	9794	1FD3	N-No! Someone, please! He's going to kill me!\n<wait>	N-No! Someone, please! He's going to kill me!\n<wait>	
m/MS0067.BIN	F0	201	9848	1FD2	Shizuna:	Shizuna:	
m/MS0067.BIN	F0	202	9858	1FD3	...Aah...\n<wait>	...Aah...\n<wait>	
m/MS0067.BIN	F0	203	9890	1FD0	The situation ends up being too much for Shizuna's heart,\nand she passes out from fear.\n<wait>Just then, a group of priestesses enter the room.\n<wait>	The situation ends up being too much for Shizuna's heart,\nand she passes out from fear.\n<wait>Just then, a group of priestesses enter the room.\n<wait>	
m/MS0067.BIN	F0	204	10106	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	205	10118	1FD3	Ah! L-Lady Shizuna!\n<wait>	Ah! L-Lady Shizuna!\n<wait>	
m/MS0067.BIN	F0	206	10146	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	207	10158	1FD3	Lady Shizuna! Lady Shizuna, answer me!\n<wait>	Lady Shizuna! Lady Shizuna, answer me!\n<wait>	
m/MS0067.BIN	F0	208	10205	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	209	10217	1FD3	Y-You! Get out of here this once!\n<wait>	Y-You! Get out of here this once!\n<wait>	
m/MS0067.BIN	F0	210	10259	1FD2	Priestess:	Priestess:	
m/MS0067.BIN	F0	211	10271	1FD3	鎚の兵士とバール兵の方々が、すぐに駆けつけて来ます！！\nそうなっては、貴方がどんなに強くとも、不利ですわよ！！\n<wait>	The Hammer's soldiers and the Baal Soldiers will come rushing in any\nmoment!!\nOnce that happens, no matter how strong you are, you'll be at a\ndisadvantage!!\n<wait>	
m/MS0067.BIN	F0	212	10377	1FD0	The priestess, her face pale and her voice trembling,\nurges you to leave.\n<wait>	The priestess, her face pale and her voice trembling,\nurges you to leave.\n<wait>	
m/MS0067.BIN	F0	213	10459	1FD1	>What will you do?\n<wait>	>What will you do?\n<wait>	
m/MS0067.BIN	F0	214	10500	1FB2	Kill her!	Kill her!	
m/MS0067.BIN	F0	215	10511	1FB2	Leave	Leave	
m/MS0067.BIN	F0	216	10571	1FBA	巫女達は、	The priestesses,	
m/MS0067.BIN	F0	217	10644	1FBA	先程と変わらず、静那は気絶し、床に倒れ込んでいる{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0067.BIN	F0	218	10701	1FD1	＞本当に、静那を殺しますか？\n<wait>	>Are you sure you want to kill Shizuna?\n<wait>	
m/MS0067.BIN	F0	219	10746	1FB2	Kill her!	Kill her!	
