# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0069.BIN	F0	53	2905	1FD3	ここ{02}よく駐_に使えそうね。\n<wait>って言っても、肝心の		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	54	2975	1FD2	Rui:	Rui:	
m/MS0069.BIN	F0	55	2981	1FD3	まあいいわ。後で聞いてみましょ！\n<wait>	Well, whatever. Let's ask about it later!\n<wait>	
m/MS0069.BIN	F0	56	3019	1FD2	Rui:	Rui:	
m/MS0069.BIN	F0	57	3025	1FD3	ねぇ、ここを拠点にしない？\n広さもあるし、何かと便利だわ。\n	Hey, why don't we make this our base?\nIt's spacious, and convenient in all sorts of ways.\n	
m/MS0069.BIN	F0	58	3093	1FB2	{01})な		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	59	3099	1FB2	う～ん	Hmm...	
m/MS0069.BIN	F0	60	3130	1FD2	Rui:	Rui:	
m/MS0069.BIN	F0	61	3136	1FD3	じゃあ、決まりね！\nここが私達の拠点よ！\n<wait>	Then it's decided!\nThis will be our base!\n<wait>	
m/MS0069.BIN	F0	62	3185	1FD2	Rui:	Rui:	
m/MS0069.BIN	F0	63	3191	1FD3	‥‥あらそう。\n<wait>	...Oh, really.\n<wait>	
m/MS0069.BIN	F0	64	3212	1FD2	Rui:	Rui:	
m/MS0069.BIN	F0	65	3218	1FD3	まぁ、{01}	Well, {01}	runtime inserts: reproduce every {XX} token, in order
m/MS0069.BIN	F0	66	3256	1FD0	{01}{03}は、{01}#何か考えていたが、やおら		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	67	3479	1FB2	拠点にする	Use as Base	
m/MS0069.BIN	F0	68	3489	1FB2	拠点にしない	Don't Use It	
m/MS0069.BIN	F0	69	3706	1FD1	＞{02}	>{02}	runtime inserts: reproduce every {XX} token, in order
m/MS0069.BIN	F0	70	3752	1FB2	パーツを保存する	Store the Parts	
m/MS0069.BIN	F0	71	3786	1FB2	休む	Rest	
m/MS0069.BIN	F0	72	3839	1FB2	パーツを保存する	Store the Parts	
m/MS0069.BIN	F0	73	3855	1FB2	休む	Rest	
m/MS0069.BIN	F0	74	3904	1FB2	休む	Rest	
m/MS0069.BIN	F0	75	4108	1FBA	＞全てのパーツを持って行きますか？\n	>Take all the parts with you?\n	
m/MS0069.BIN	F0	76	4151	1FB2	はい	Yes	
m/MS0069.BIN	F0	77	4155	1FB2	いいえ	No	
m/MS0069.BIN	F0	78	4286	1FD0	以上のパーツを持ち出した{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	79	4663	1FBA	静かに台の上に置き、パーツを近づけていく{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	80	4712	1FBA	やがて、彼女の身体は柔らかく淡い光を放ち、パーツの切断{03}{0C}た部分が\n物凄い勢いで修復{03}{0C}ていく{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	81	4812	1FBA	今や、彼女はあのシェルターにいた時と同じ、美しい姿に戻っていた。\n<wait>	Now, she had returned to the same beautiful form she had back at the\nshelter.\n<wait>	
m/MS0069.BIN	F0	82	4973	1FBA	{03}{0B}それもつかの間。	{03}{0B}But that only lasted a moment.	runtime inserts: reproduce every {XX} token, in order
m/MS0069.BIN	F0	83	5035	1FBA	それでもあのような反応を示したのだ。\n奇跡としか言いようが無い。\n<wait>	And yet, she still showed a reaction like that.\nThere's no way to describe it other than a miracle.\n<wait>	
m/MS0069.BIN	F0	84	5158	1FD2	Rui:	Rui:	
m/MS0069.BIN	F0	85	5164	1FD3	すごいわ{02}どうS臓が無くてもこれだもの{02}バスターr\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	86	5205	1FD2	Rui:	Rui:	
m/MS0069.BIN	F0	87	5211	1FD3	貴方を見て喜んだわ‥‥ちゃんと覚えてたのね。\nそりゃそうよね‥‥好きな人の事だもの。\n<wait>	She was so happy to see you... she really did remember you.\nWell, of course she would... you're the one she loves.\n<wait>	
m/MS0069.BIN	F0	88	5295	1FD2	Rui:	Rui:	
m/MS0069.BIN	F0	89	5301	1FD3	例え死んだって、忘れたくないよね{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	90	5342	1FD0	泪は、背を向けて扉の方に歩いて行った。\n扉の前で立ち止まって、振り返り、真っすぐに	Rui turned her back and walked toward the door.\nShe stopped in front of it, turned around, and looked straight at	
m/MS0069.BIN	F0	91	5460	1FD2	Rui:	Rui:	
m/MS0069.BIN	F0	92	5466	1FD3	じゃあね。	See you.	
m/MS0069.BIN	F0	93	5515	1FD0	それだけ言うと、泪は去って行った。\n<wait>	With just that, Rui walked away.\n<wait>	
m/MS0069.BIN	F0	94	5589	1FD0	復活させようにも、ここに無いパーツがある。\nパーツを一所に集めなければ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	95	5737	1FBA	＞今あるパーツを持って行きますか？\n	>Take the parts you currently have?\n	
m/MS0069.BIN	F0	96	5778	1FB2	はい	Yes	
m/MS0069.BIN	F0	97	5782	1FB2	いいえ	No	
m/MS0069.BIN	F0	98	6693	1FBA	再生する手段を取らなければ{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	99	6733	1FD0	心地よい眠気が忍び寄る{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	100	6979	1FD2	Man:	Man:	
m/MS0069.BIN	F0	101	7144	1FD2	Man:	Man:	
m/MS0069.BIN	F0	102	7150	1FD3	な～にが”子供は天使”だよ。なぁ？\n	'Children are angels,' my ass. Am I right?\n	
m/MS0069.BIN	F0	103	7276	1FD2	Man:	Man:	
m/MS0069.BIN	F0	104	7282	1FD3	ついに気が狂ったかと思ったよ。\nあの時は、思わず逃げ出したね。俺。\n	I thought he'd finally lost his mind.\nI ended up running away without thinking, back then. Me, that is.\n	
m/MS0069.BIN	F0	105	7406	1FD2	怪しい男：	Shady Man:	
m/MS0069.BIN	F0	106	7464	1FD2	怪しい男：	Shady Man:	
m/MS0069.BIN	F0	107	7476	1FD3	‥‥また、前みたいに悪魔が{02}{0B}を虐げる{02}データそんな時代になっちまうのかなぁ{02}データ		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	108	7593	1FD2	怪しい男：	Shady Man:	
m/MS0069.BIN	F0	109	7605	1FD3	最近そいつらが、地下に住んでるらしいんよ。\n<wait>	Apparently they've been living underground lately.\n<wait>	
m/MS0069.BIN	F0	110	7656	1FD2	怪しい男：	Shady Man:	
m/MS0069.BIN	F0	111	7668	1FD3	ガキの力だけで、地下に住居を作れる訳なんか無いし‥‥\n背後に悪魔がついてるって噂もある。\nなーんか、怪しいよなぁ{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	112	7913	1FD2	怪しい男：	Shady Man:	
m/MS0069.BIN	F0	113	7925	1FD3	空でも飛べたら行けるんだけどな。\n	If only I could fly, I could get there.\n	
m/MS0069.BIN	F0	114	7995	1FD2	Cambion:	Cambion:	
m/MS0069.BIN	F0	115	8205	1FD2	Cambion:	Cambion:	
m/MS0069.BIN	F0	116	8215	1FD3	だけど、こんないい場所、{01}	But a nice place like this, {01}	runtime inserts: reproduce every {XX} token, in order
m/MS0069.BIN	F0	117	8299	1FD2	女戦士：	Warrior:	
m/MS0069.BIN	F0	118	8363	1FD2	女戦士：	Warrior:	
m/MS0069.BIN	F0	119	8373	1FD3	だけど、その悪魔を倒したのが{02}{0B}だって話よ。\n‥‥その{02}{0B}なら、あの都庁の悪魔も倒せるかも{02}データ		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	120	8514	1FD2	女戦士：	Warrior:	
m/MS0069.BIN	F0	121	8524	1FD3	まとめるったって、たかがガキじゃない。\nそんな事して、面白いのかしらね！\n	Organizing them, sure, but they're just kids.\nI wonder if that's really going to be any fun!\n	
m/MS0069.BIN	F0	122	8680	1FD2	女戦士：	Warrior:	
m/MS0069.BIN	F0	123	8690	1FD3	救世主様の力も、底をついてきたって事かしらね？\n	I wonder if it means even the Savior's power is running dry?\n	
m/MS0069.BIN	F0	124	8789	1FD2	女戦士：	Warrior:	
m/MS0069.BIN	F0	125	8799	1FD3	熱心なバール教信者でも無い限り、あそこに行くのは得策じゃないわね。\n	Unless you're a devout follower of the Baal faith, going there isn't a\nwise move.\n	
m/MS0069.BIN	F0	126	8926	1FD2	悪魔人：	Tainted:	
m/MS0069.BIN	F0	127	8994	1FD2	悪魔人：	Tainted:	
m/MS0069.BIN	F0	128	9002	1FD3	そうしたら、俺達だって{02}データ		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	129	9228	1FD2	男性：	Man:	
m/MS0069.BIN	F0	130	9268	1FD2	男性：	Man:	
m/MS0069.BIN	F0	131	9276	1FD3	ま、これで東京もお終いだよ{02}じゃd\nあとは、悪魔の跳梁跋扈する世界{02}山瀬データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	132	9342	1FD2	男性：	Man:	
m/MS0069.BIN	F0	133	9350	1FD3	所詮、{02}{0B}のかなう相手じゃないのさ{02}しまうNックック{02}じゃd\n		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	134	9613	1FD2	男性：	Man:	
m/MS0069.BIN	F0	135	9621	1FD3	なぁ、{01}	Hey, {01}	runtime inserts: reproduce every {XX} token, in order
m/MS0069.BIN	F0	136	9756	1FD2	悪魔人：	Tainted:	
m/MS0069.BIN	F0	137	9764	1FD3	ねぇ、{01}9。魔法の箱って知ってる？\n		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	138	9807	1FB2	はい	Yes	
m/MS0069.BIN	F0	139	9811	1FB2	いいえ	No	
m/MS0069.BIN	F0	140	9835	1FD2	悪魔人：	Tainted:	
m/MS0069.BIN	F0	141	9843	1FD3	なーんだ。知ってたの。\nあれって、どういう仕組みなのかしらね？\n<wait>	Oh, what. You already knew.\nI wonder how that thing actually works, though?\n<wait>	
m/MS0069.BIN	F0	142	9899	1FD2	悪魔人：	Tainted:	
m/MS0069.BIN	F0	143	9907	1FD3	だからこそ、魔法の箱って言うんだろうけど。\n	That's exactly why they call it the magic box, I guess.\n	
m/MS0069.BIN	F0	144	9943	1FD2	悪魔人：	Tainted:	
m/MS0069.BIN	F0	145	9951	1FD3	知らないの？　教えて欲しい？\n	You don't know? Want me to tell you?\n	
m/MS0069.BIN	F0	146	9994	1FB2	はい	Yes	
m/MS0069.BIN	F0	147	9998	1FB2	いいえ	No	
m/MS0069.BIN	F0	148	10022	1FD2	悪魔人：	Tainted:	
m/MS0069.BIN	F0	149	10030	1FD3	あのね。{01}(は空っぽの箱なんだけど、満月になると宝石が入ってる箱が\nあるのよ。\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	150	10104	1FD2	悪魔人：	Tainted:	
m/MS0069.BIN	F0	151	10112	1FD3	おいしい話でしょ{02}しまうEフフフフ！\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	152	10151	1FD0	そう言って笑う悪魔人の耳に、見事な宝石が光った{02}データ		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	153	10199	1FD2	悪魔人：	Tainted:	
m/MS0069.BIN	F0	154	10207	1FD3	ふぅ～ん。かっわいくなぁ～い！！\nもう、出てってちょうだい！\n	Hmph. Not cute at all!!\nJust get out of here already!\n	
m/MS0069.BIN	F0	155	10322	1FD0	品川ホテルには、かつてのアリスやデミ・ヒューマンの面影は無く、\n人々が勝手に住みつく、小さな居住エリアとなっていた{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0069.BIN	F0	156	10438	1FBA	アリスの{01}.も、誰かが使っているのだろうか‥‥？\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
