# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0011.BIN	F0	14	1022	1FBA	That said, when it comes to the quality of his work, it's immediately\nobvious even to a layman like you that he's one of the best.\n<wait>	That said, when it comes to the quality of his work, it's immediately\nobvious even to a layman like you that he's one of the best.\n<wait>	
m/MS0011.BIN	F0	15	1208	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	F0	16	1220	1FD3	Why do I always get the most annoying visitors...\n<wait>	Why do I always get the most annoying visitors...\n<wait>	
m/MS0011.BIN	F0	17	1278	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	F0	18	1290	1FD3	Well, no point in crying about it now.\n<wait>	Well, no point in crying about it now.\n<wait>	
m/MS0011.BIN	F0	19	1337	1FD0	Having said that, the man snaps his fingers.\n<wait>	Having said that, the man snaps his fingers.\n<wait>	
m/MS0011.BIN	F0	20	1390	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	F0	21	1402	1FD3	Care to have a drink?\nI'm afraid that all I have is herb tea.\n<wait>	Care to have a drink?\nI'm afraid that all I have is herb tea.\n<wait>	
m/MS0011.BIN	F0	22	1472	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0011.BIN	F0	23	1507	1FB2	Accept gratefully	Accept gratefully	
m/MS0011.BIN	F0	24	1526	1FB2	Politely refuse	Politely refuse	
m/MS0011.BIN	F0	25	1563	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	F0	26	1575	1FD3	I've grown these herbs myself,\nso I can guarantee that they taste delicious.\n<wait>	I've grown these herbs myself,\nso I can guarantee that they taste delicious.\n<wait>	
m/MS0011.BIN	F0	27	1665	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	F0	28	1677	1FD3	Oh? Well, I suppose that I will just have some myself then.\n<wait>I don't make a habit of forcing people to do things that\nthey don't want to.\n<wait>	Oh? Well, I suppose that I will just have some myself then.\n<wait>I don't make a habit of forcing people to do things that\nthey don't want to.\n<wait>	
m/MS0011.BIN	F0	29	1826	1FD2	Rui:	Rui:	
m/MS0011.BIN	F0	30	1832	1FD3	I'll have some, thank you. I love herb tea.\n<wait>	I'll have some, thank you. I love herb tea.\n<wait>	
m/MS0011.BIN	F0	31	1884	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	F0	32	1896	1FD3	Wonderful! In that case, let's get you our best blend.\n<wait>	Wonderful! In that case, let's get you our best blend.\n<wait>	
m/MS0011.BIN	F0	33	1959	1FD0	Just as the old man finishes talking, a strange person appears from\nthe back of the room. They are walking with extremely stiff motions,\nreminding you of some kind of a mechanical doll.\n<wait>	Just as the old man finishes talking, a strange person appears from\nthe back of the room. They are walking with extremely stiff motions,\nreminding you of some kind of a mechanical doll.\n<wait>	
m/MS0011.BIN	F0	34	2175	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	F0	35	2191	1FD3	You called me, Doctor?\n<wait>	You called me, Doctor?\n<wait>	
m/MS0011.BIN	F0	36	2222	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	F0	37	2234	1FD3	Hmph. Sure took your sweet time...\n<wait>	Hmph. Sure took your sweet time...\n<wait>	
m/MS0011.BIN	F0	38	2277	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	F0	39	2293	1FD3	My deepest apologies. The Hatter refused to let me go.\n<wait>	My deepest apologies. The Hatter refused to let me go.\n<wait>	
m/MS0011.BIN	F0	40	2356	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	F0	41	2368	1FD3	Whatever. Go fetch us herb tea.\nOh, and bring a few of those scones the Rabbit cooked the other day too.\n<wait>	Whatever. Go fetch us herb tea.\nOh, and bring a few of those scones the Rabbit cooked the other day too.\n<wait>	
m/MS0011.BIN	F0	42	2481	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	F0	43	2497	1FD3	Right away, Doctor.\n<wait>	Right away, Doctor.\n<wait>	
m/MS0011.BIN	F0	44	2525	1FD0	With that, the Trump Soldier bows his head and walks away.\nYou still can't decide if he's supposed to be a human being,\nor a creature from a fairytale.\n<wait>	With that, the Trump Soldier bows his head and walks away.\nYou still can't decide if he's supposed to be a human being,\nor a creature from a fairytale.\n<wait>	
m/MS0011.BIN	F0	45	2689	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	F0	46	2701	1FD3	Shocked?\n<wait>That was one of the many Demi-Humans I've created.\n<wait>	Shocked?\n<wait>That was one of the many Demi-Humans I've created.\n<wait>	
m/MS0011.BIN	F0	47	2781	1FD2	Rui:	Rui:	
m/MS0011.BIN	F0	48	2787	1FD3	That must mean that you're Doctor Hirasawa then, right?\n<wait>	That must mean that you're Doctor Hirasawa then, right?\n<wait>	
m/MS0011.BIN	F0	49	2851	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	50	2869	1FD3	Oh, you've heard my name? How wonderful.\n<wait>	Oh, you've heard my name? How wonderful.\n<wait>	
m/MS0011.BIN	F0	51	2918	1FD2	Rui:	Rui:	
m/MS0011.BIN	F0	52	2924	1FD3	Of course. You're the leading authority of Demi-Humans.\n<wait>	Of course. You're the leading authority of Demi-Humans.\n<wait>	
m/MS0011.BIN	F0	53	2988	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	54	3006	1FD3	...That was a long, long time ago. I've since lost the respect of\nthe scientific community. Now a days, people call me a mad scientist.\n<wait>	...That was a long, long time ago. I've since lost the respect of\nthe scientific community. Now a days, people call me a mad scientist.\n<wait>	
m/MS0011.BIN	F0	55	3150	1FD0	It is there that the Trump Soldier returns carrying a tea set.\nBehind him, you can see a rabbit dressed in a tailcoat,\nholding up a basket filled to the brim with scones.\n<wait>	It is there that the Trump Soldier returns carrying a tea set.\nBehind him, you can see a rabbit dressed in a tailcoat,\nholding up a basket filled to the brim with scones.\n<wait>	
m/MS0011.BIN	F0	56	3373	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	F0	57	3389	1FD3	I apologize for the wait.\n<wait>	I apologize for the wait.\n<wait>	
m/MS0011.BIN	F0	58	3423	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	59	3438	1FD3	Tea time is still some time away,\nbut the scones are cooked and ready!\n<wait>	Tea time is still some time away,\nbut the scones are cooked and ready!\n<wait>	
m/MS0011.BIN	F0	60	3517	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	61	3532	1FD3	All with rose jam on top!\n<wait>	All with rose jam on top!\n<wait>	
m/MS0011.BIN	F0	62	3566	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	63	3584	1FD3	I think I'll do without, thank you.\n<wait>	I think I'll do without, thank you.\n<wait>	
m/MS0011.BIN	F0	64	3628	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	65	3646	1FD3	Now then, let us drink!\n<wait>	Now then, let us drink!\n<wait>	
m/MS0011.BIN	F0	66	3678	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	F0	67	3694	1FD3	Enjoy yourselves...\n<wait>	Enjoy yourselves...\n<wait>	
m/MS0011.BIN	F0	68	3722	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	69	3737	1FD3	Heavens! So busy, so busy!\nI must go and apply gravy on the chicken!\n<wait>	Heavens! So busy, so busy!\nI must go and apply gravy on the chicken!\n<wait>	
m/MS0011.BIN	F0	70	3814	1FD0	The Trump Soldier trudges away.\n<wait>The rabbit quickly follows after him,\nconstantly checking his pocket watch as he goes.\n<wait>	The Trump Soldier trudges away.\n<wait>The rabbit quickly follows after him,\nconstantly checking his pocket watch as he goes.\n<wait>	
m/MS0011.BIN	F0	71	3953	1FD0	It has been ages since you have eaten something this good.\nYou end up stuffing your mouth with way more scones and tea\nthan you ever thought possible.\n<wait>	It has been ages since you have eaten something this good.\nYou end up stuffing your mouth with way more scones and tea\nthan you ever thought possible.\n<wait>	
m/MS0011.BIN	F0	72	4117	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	73	4135	1FD3	Now then...\n<wait>What might bring you down here?\n	Now then...\n<wait>What might bring you down here?\n	
m/MS0011.BIN	F0	74	4199	1FB2	No reason	No reason	
m/MS0011.BIN	F0	75	4210	1FB2	We came to see you!	We came to see you!	
m/MS0011.BIN	F0	76	4251	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	77	4269	1FD3	You passed through that maze for "no reason"?\nHmph... Funny.\n<wait>	You passed through that maze for "no reason"?\nHmph... Funny.\n<wait>	
m/MS0011.BIN	F0	78	4338	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	79	4356	1FD3	Actually, that reminds me. A few months ago,\na man passed by here wearing a Devil Buster uniform.\n<wait>	Actually, that reminds me. A few months ago,\na man passed by here wearing a Devil Buster uniform.\n<wait>	
m/MS0011.BIN	F0	80	4462	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	81	4480	1FD3	I believe that his name was... Nishino.\n<wait>	I believe that his name was... Nishino.\n<wait>	
m/MS0011.BIN	F0	82	4528	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	83	4546	1FD3	Hmm? What's that? You know him?\n	Hmm? What's that? You know him?\n	
m/MS0011.BIN	F0	84	4594	1FB2	I do!	I do!	
m/MS0011.BIN	F0	85	4601	1FB2	No...	No...	
m/MS0011.BIN	F0	86	4628	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	87	4646	1FD3	Huh.<wait>	Huh.<wait>	
m/MS0011.BIN	F0	88	4658	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	89	4676	1FD3	I believe he mentioned that he was heading down to Akihabara.\nHe didn't say it explicitly, but he did seem kinda lost.\n<wait>	I believe he mentioned that he was heading down to Akihabara.\nHe didn't say it explicitly, but he did seem kinda lost.\n<wait>	
m/MS0011.BIN	F0	90	4803	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	91	4821	1FD3	Now then...\n<wait>Now then, I should be getting back to work.\n<wait>	Now then...\n<wait>Now then, I should be getting back to work.\n<wait>	
m/MS0011.BIN	F0	92	4889	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	93	4907	1FD3	Make yourself home. Fellow outsiders are always welcome here.\n<wait>	Make yourself home. Fellow outsiders are always welcome here.\n<wait>	
m/MS0011.BIN	F0	94	4977	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	95	4995	1FD3	If you need something, let me know.\n<wait>Just... Make sure not to waste my time.\n<wait>	If you need something, let me know.\n<wait>Just... Make sure not to waste my time.\n<wait>	
m/MS0011.BIN	F0	96	5083	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	97	5101	1FD3	Take care.\n<wait>	Take care.\n<wait>	
m/MS0011.BIN	F0	98	5120	1FD0	With that, Hirasawa escorts you outside.\n<wait>	With that, Hirasawa escorts you outside.\n<wait>	
m/MS0011.BIN	F0	99	5167	1FBA	You leave the room.\n<wait>	You leave the room.\n<wait>	
m/MS0011.BIN	F0	100	5194	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	F0	101	5206	1FD3	What's this? More strange visitors from the surface?\nWe've been getting a lot of those as of late.\n<wait>	What's this? More strange visitors from the surface?\nWe've been getting a lot of those as of late.\n<wait>	
m/MS0011.BIN	F0	102	5313	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	F0	103	5325	1FD3	It must've been an awful lot of work making you way down here.\nWhy don't you take a quick break?\n<wait>	It must've been an awful lot of work making you way down here.\nWhy don't you take a quick break?\n<wait>	
m/MS0011.BIN	F0	104	5439	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	F0	105	5451	1FD3	Hmm? Upon closer inspection, you guys look like shit...\n<wait>	Hmm? Upon closer inspection, you guys look like shit...\n<wait>	
m/MS0011.BIN	F0	106	5515	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	F0	107	5527	1FD3	Apologize my language,\nbut I'm not about to let a bunch of filthy hobos into my laboratory.\n<wait>	Apologize my language,\nbut I'm not about to let a bunch of filthy hobos into my laboratory.\n<wait>	
m/MS0011.BIN	F0	108	5627	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	F0	109	5639	1FD3	God damn... Come here. I'll patch you up.\n<wait>	God damn... Come here. I'll patch you up.\n<wait>	
m/MS0011.BIN	F0	110	5702	1FD0	With that, the man walks over to you and begins treating your wounds.\nHis body language screams that he has better things to be doing.\n<wait>	With that, the man walks over to you and begins treating your wounds.\nHis body language screams that he has better things to be doing.\n<wait>	
m/MS0011.BIN	F0	111	5843	1FBA	That said, when it comes to the quality of his work, it's immediately\nobvious even to a layman like you that he's one of the best.\n<wait>	That said, when it comes to the quality of his work, it's immediately\nobvious even to a layman like you that he's one of the best.\n<wait>	
m/MS0011.BIN	F0	112	6029	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	F0	113	6041	1FD3	Why do I always get the most annoying visitors...\n<wait>	Why do I always get the most annoying visitors...\n<wait>	
m/MS0011.BIN	F0	114	6099	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	F0	115	6111	1FD3	Well, no point in crying about it now.\n<wait>	Well, no point in crying about it now.\n<wait>	
m/MS0011.BIN	F0	116	6158	1FD0	Having said that, the man snaps his fingers.\n<wait>	Having said that, the man snaps his fingers.\n<wait>	
m/MS0011.BIN	F0	117	6211	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	F0	118	6223	1FD3	Care to have a drink?\nI'm afraid that all I have is herb tea.\n<wait>	Care to have a drink?\nI'm afraid that all I have is herb tea.\n<wait>	
m/MS0011.BIN	F0	119	6295	1FD1	>What will you do?\n	>What will you do?\n	
m/MS0011.BIN	F0	120	6330	1FB2	Accept gratefully	Accept gratefully	
m/MS0011.BIN	F0	121	6349	1FB2	Politely refuse	Politely refuse	
m/MS0011.BIN	F0	122	6386	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	F0	123	6398	1FD3	Oh? Well, I suppose that I will just have some myself then.\n<wait>I don't make a habit of forcing people to do things that\nthey don't want to.\n<wait>	Oh? Well, I suppose that I will just have some myself then.\n<wait>I don't make a habit of forcing people to do things that\nthey don't want to.\n<wait>	
m/MS0011.BIN	F0	124	6550	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	F0	125	6562	1FD3	Ah, speaking of which. I forgot to introduce myself.\n<wait>	Ah, speaking of which. I forgot to introduce myself.\n<wait>	
m/MS0011.BIN	F0	126	6623	1FD2	Scientist:	Scientist:	
m/MS0011.BIN	F0	127	6635	1FD3	My name is Hirasawa Susumu.\n<wait>	My name is Hirasawa Susumu.\n<wait>	
m/MS0011.BIN	F0	128	6671	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	129	6689	1FD3	I was once a respected member of the scientific community,\nbut I have been long since excommunicated.\n<wait>	I was once a respected member of the scientific community,\nbut I have been long since excommunicated.\n<wait>	
m/MS0011.BIN	F0	130	6799	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	131	6817	1FD3	It was years ago that I locked myself down here.\n<wait>I doubt that youngsters like you have even heard my name.\n<wait>	It was years ago that I locked myself down here.\n<wait>I doubt that youngsters like you have even heard my name.\n<wait>	
m/MS0011.BIN	F0	132	6936	1FD0	It is there that the Trump Soldier returns carrying a tea set.\nBehind him, you can see a rabbit dressed in a tailcoat,\nholding up a basket filled to the brim with scones.\n<wait>	It is there that the Trump Soldier returns carrying a tea set.\nBehind him, you can see a rabbit dressed in a tailcoat,\nholding up a basket filled to the brim with scones.\n<wait>	
m/MS0011.BIN	F0	133	7159	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	F0	134	7175	1FD3	I apologize for the wait.\n<wait>	I apologize for the wait.\n<wait>	
m/MS0011.BIN	F0	135	7209	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	136	7224	1FD3	Tea time is still some time away,\nbut the scones are cooked and ready!\n<wait>	Tea time is still some time away,\nbut the scones are cooked and ready!\n<wait>	
m/MS0011.BIN	F0	137	7303	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	138	7318	1FD3	All with rose jam on top!\n<wait>	All with rose jam on top!\n<wait>	
m/MS0011.BIN	F0	139	7352	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	140	7370	1FD3	I think I'll do without, thank you.\n<wait>	I think I'll do without, thank you.\n<wait>	
m/MS0011.BIN	F0	141	7414	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	142	7432	1FD3	Now then, let us drink!\n<wait>	Now then, let us drink!\n<wait>	
m/MS0011.BIN	F0	143	7464	1FD2	Trump Soldier:	Trump Soldier:	
m/MS0011.BIN	F0	144	7480	1FD3	Enjoy yourselves...\n<wait>	Enjoy yourselves...\n<wait>	
m/MS0011.BIN	F0	145	7508	1FD2	Watch Rabbit:	Watch Rabbit:	
m/MS0011.BIN	F0	146	7523	1FD3	Heavens! So busy, so busy!\nI must go and apply gravy on the chicken!\n<wait>	Heavens! So busy, so busy!\nI must go and apply gravy on the chicken!\n<wait>	
m/MS0011.BIN	F0	147	7600	1FD0	The Trump Soldier trudges away.\n<wait>The rabbit quickly follows after him,\nconstantly checking his pocket watch as he goes.\n<wait>	The Trump Soldier trudges away.\n<wait>The rabbit quickly follows after him,\nconstantly checking his pocket watch as he goes.\n<wait>	
m/MS0011.BIN	F0	148	7739	1FD0	You take this opportunity to fill up your stomach.\nThere's no telling when you'll next be able to eat this well.\n<wait>	You take this opportunity to fill up your stomach.\nThere's no telling when you'll next be able to eat this well.\n<wait>	
m/MS0011.BIN	F0	149	7865	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	150	7883	1FD3	Now then...\n<wait>What might bring you down here?\n<wait>	Now then...\n<wait>What might bring you down here?\n<wait>	
m/MS0011.BIN	F0	151	7953	1FB2	Need to store limbs	Need to store limbs	
m/MS0011.BIN	F0	152	7974	1FB2	No reason	No reason	
m/MS0011.BIN	F0	153	8003	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	154	8021	1FD3	You passed through that maze for "no reason"?\nHmph... Funny.\n<wait>	You passed through that maze for "no reason"?\nHmph... Funny.\n<wait>	
m/MS0011.BIN	F0	155	8090	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	156	8108	1FD3	Actually, that reminds me. A few months ago,\na man passed by here wearing a Devil Buster uniform.\n<wait>	Actually, that reminds me. A few months ago,\na man passed by here wearing a Devil Buster uniform.\n<wait>	
m/MS0011.BIN	F0	157	8214	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	158	8232	1FD3	I believe that his name was... Nishino.\n<wait>	I believe that his name was... Nishino.\n<wait>	
m/MS0011.BIN	F0	159	8280	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	160	8298	1FD3	Hmm? What's that? You know him?\n	Hmm? What's that? You know him?\n	
m/MS0011.BIN	F0	161	8346	1FB2	I do!	I do!	
m/MS0011.BIN	F0	162	8353	1FB2	No...	No...	
m/MS0011.BIN	F0	163	8380	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	164	8398	1FD3	Huh.<wait>	Huh.<wait>	
m/MS0011.BIN	F0	165	8410	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	166	8428	1FD3	I believe he mentioned that he was heading down to Akihabara.\nHe didn't say it explicitly, but he did seem kinda lost.\n<wait>	I believe he mentioned that he was heading down to Akihabara.\nHe didn't say it explicitly, but he did seem kinda lost.\n<wait>	
m/MS0011.BIN	F0	167	8568	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	168	8586	1FD3	Yes, yes. For younglings like yourselves, my student Kusaka\nmight come across as quite the interesting fellow.\n<wait>	Yes, yes. For younglings like yourselves, my student Kusaka\nmight come across as quite the interesting fellow.\n<wait>	
m/MS0011.BIN	F0	169	8705	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	170	8723	1FD3	His laboratory is located in Ichigaya.\n<wait>	His laboratory is located in Ichigaya.\n<wait>	
m/MS0011.BIN	F0	171	8770	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	172	8788	1FD3	Unlike me with my dusty old Demi-Human research,\nhe focuses on the new and flashy field of cybernetics.\n<wait>	Unlike me with my dusty old Demi-Human research,\nhe focuses on the new and flashy field of cybernetics.\n<wait>	
m/MS0011.BIN	F0	173	8900	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	174	8918	1FD3	That said, he can come across a bit, let's say, narrow-minded.\nWhether he'll let you in or not, even I don't know that.\n<wait>	That said, he can come across a bit, let's say, narrow-minded.\nWhether he'll let you in or not, even I don't know that.\n<wait>	
m/MS0011.BIN	F0	175	9046	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	176	9064	1FD3	Still, if you have the time, you might as well give it a shot.\n<wait>	Still, if you have the time, you might as well give it a shot.\n<wait>	
m/MS0011.BIN	F0	177	9138	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	178	9156	1FD3	Hmm? You need something?\n<wait>If it's not important, then please talk to one of the Demi-Humans.\n<wait>	Hmm? You need something?\n<wait>If it's not important, then please talk to one of the Demi-Humans.\n<wait>	
m/MS0011.BIN	F0	179	9260	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	180	9278	1FD3	They make for fine listeners.\n<wait>	They make for fine listeners.\n<wait>	
m/MS0011.BIN	F0	181	9321	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	182	9339	1FD3	Hmm? You need something?\n<wait>	Hmm? You need something?\n<wait>	
m/MS0011.BIN	F0	183	9379	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	184	9397	1FD3	...Huh?\n<wait>Upon closer inspection, you don't look too good.\n<wait>	...Huh?\n<wait>Upon closer inspection, you don't look too good.\n<wait>	
m/MS0011.BIN	F0	185	9466	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	186	9484	1FD3	Kids these days...\n<wait>	Kids these days...\n<wait>	
m/MS0011.BIN	F0	187	9535	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	188	9553	1FD3	What happened to having manners?\n<wait>	What happened to having manners?\n<wait>	
m/MS0011.BIN	F0	189	9594	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	190	9612	1FD3	Now, do you need something from me?\n<wait>	Now, do you need something from me?\n<wait>	
m/MS0011.BIN	F0	191	9668	1FB2	Explain in detail	Explain in detail	
m/MS0011.BIN	F0	192	9687	1FB2	Say nothing	Say nothing	
m/MS0011.BIN	F0	193	9720	1FD0	You open your backpack and show Yuuka's body parts to the doctor,\nand ask him if he knows of a way to preserve them.\n<wait>	You open your backpack and show Yuuka's body parts to the doctor,\nand ask him if he knows of a way to preserve them.\n<wait>	
m/MS0011.BIN	F0	194	9845	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	195	9863	1FD3	Hmph. Interesting... What you're looking for is a cultivation tank.\nI'm sorry to say, but I don't got one of those no more.\n<wait>	Hmph. Interesting... What you're looking for is a cultivation tank.\nI'm sorry to say, but I don't got one of those no more.\n<wait>	
m/MS0011.BIN	F0	196	9995	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	197	10013	1FD3	However, my student does. Kusaka Akihito is the name.\nHe should have a shitton of empty ones at his lab.\n<wait>	However, my student does. Kusaka Akihito is the name.\nHe should have a shitton of empty ones at his lab.\n<wait>	
m/MS0011.BIN	F0	198	10126	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	199	10144	1FD3	Here, let me write you a referral note.\n<wait>	Here, let me write you a referral note.\n<wait>	
m/MS0011.BIN	F0	200	10192	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	201	10210	1FD3	Let's just say, he's not quite as open-minded as I am.\nStill, as long as he knows that you're cool with me,\nI think that he'll meet you. Probably.\n<wait>	Let's just say, he's not quite as open-minded as I am.\nStill, as long as he knows that you're cool with me,\nI think that he'll meet you. Probably.\n<wait>	
m/MS0011.BIN	F0	202	10365	1FD2	Doctor Hirasawa:	Doctor Hirasawa:	
m/MS0011.BIN	F0	203	10383	1FD3	Just a second.\n<wait>	Just a second.\n<wait>	
m/MS0011.BIN	F0	204	10410	1FD0	Having said that, Doctor Hirasawa disappears into the back of the room.\n<wait>	Having said that, Doctor Hirasawa disappears into the back of the room.\n<wait>	
