# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0066.BIN	F0	31	1248	1FD3	I owe them my life.\n	I owe them my life.\n	
m/MS0066.BIN	F0	32	1296	1FD2	Man:	Man:	
m/MS0066.BIN	F0	33	1433	1FD2	Man:	Man:	
m/MS0066.BIN	F0	34	1439	1FD3	If only I had enough money to get treated there instead...\n	If only I had enough money to get treated there instead...\n	
m/MS0066.BIN	F0	35	1635	1FD2	Nurse:	Nurse:	
m/MS0066.BIN	F0	36	1784	1FD2	Nurse:	Nurse:	
m/MS0066.BIN	F0	37	1792	1FD3	To think that they're turning corpses into money... Disgusting...\n	To think that they're turning corpses into money... Disgusting...\n	
m/MS0066.BIN	F0	38	1971	1FD2	Nurse:	Nurse:	
m/MS0066.BIN	F0	39	1979	1FD3	If that's true, then wow. No one's gonna want to come here anymore.\n	If that's true, then wow. No one's gonna want to come here anymore.\n	
m/MS0066.BIN	F0	40	2083	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	41	2146	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	42	2152	1FD3	Are you Doctor Yamamoto?\n<wait>	Are you Doctor Yamamoto?\n<wait>	
m/MS0066.BIN	F0	43	2185	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	44	2194	1FD3	The one and only. What is it?\n	The one and only. What is it?\n	
m/MS0066.BIN	F0	45	2240	1FB2	Ask politely	Ask politely	
m/MS0066.BIN	F0	46	2254	1FB2	Ask aggressively	Ask aggressively	
m/MS0066.BIN	F0	47	2292	1FD0	You politely tell the man that you'd like to discuss a burn victim\nby the name of Hayasaka Tatsuya.\n<wait>	You politely tell the man that you'd like to discuss a burn victim\nby the name of Hayasaka Tatsuya.\n<wait>	
m/MS0066.BIN	F0	48	2400	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	49	2406	1FD3	A different doctor told us that you were in charge of him.\n<wait>	A different doctor told us that you were in charge of him.\n<wait>	
m/MS0066.BIN	F0	50	2473	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	51	2482	1FD3	Oh, yes. I remember him.\n<wait>	Oh, yes. I remember him.\n<wait>	
m/MS0066.BIN	F0	52	2515	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	53	2524	1FD3	We tried our best, but unfortunately... he is dead.\n<wait>	We tried our best, but unfortunately... he is dead.\n<wait>	
m/MS0066.BIN	F0	54	2589	1FD0	You tell the doctor that you know that Hayasaka was brought here,\nand demand to know where he is being kept.\n<wait>	You tell the doctor that you know that Hayasaka was brought here,\nand demand to know where he is being kept.\n<wait>	
m/MS0066.BIN	F0	55	2706	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	56	2715	1FD3	Is that how you talk to your elders?\nHeavens, it's as if you were accusing me of wrongdoing!\n<wait>	Is that how you talk to your elders?\nHeavens, it's as if you were accusing me of wrongdoing!\n<wait>	
m/MS0066.BIN	F0	57	2816	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	58	2825	1FD3	It interests me not to talk with the likes of you. Please leave.\n	It interests me not to talk with the likes of you. Please leave.\n	
m/MS0066.BIN	F0	59	2906	1FB2	Apologize	Apologize	
m/MS0066.BIN	F0	60	2917	1FB2	Keep pressing	Keep pressing	
m/MS0066.BIN	F0	61	2952	1FD0	You quickly apologize to the doctor.\n<wait>	You quickly apologize to the doctor.\n<wait>	
m/MS0066.BIN	F0	62	2997	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	63	3006	1FD3	Hmph. Well, at least you understand.\n<wait>	Hmph. Well, at least you understand.\n<wait>	
m/MS0066.BIN	F0	64	3051	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	65	3060	1FD3	So, that patient you were looking for. Hayasaka, was it?\n<wait>	So, that patient you were looking for. Hayasaka, was it?\n<wait>	
m/MS0066.BIN	F0	66	3125	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	67	3131	1FD3	Yes.\n<wait>	Yes.\n<wait>	
m/MS0066.BIN	F0	68	3144	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	69	3153	1FD3	His body was covered in burns all over when he was brought here.\n<wait>	His body was covered in burns all over when he was brought here.\n<wait>	
m/MS0066.BIN	F0	70	3226	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	71	3235	1FD3	I tried my best to treat him. Unfortunately... <wait>he passed away.\n<wait>	I tried my best to treat him. Unfortunately... <wait>he passed away.\n<wait>	
m/MS0066.BIN	F0	72	3315	1FD0	You continue pressuring the doctor.\n<wait>	You continue pressuring the doctor.\n<wait>	
m/MS0066.BIN	F0	73	3359	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	74	3368	1FD3	You insolent brat! You leave me no choice. Security!!\n<wait>	You insolent brat! You leave me no choice. Security!!\n<wait>	
m/MS0066.BIN	F0	75	3430	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	76	3436	1FD3	Katsuragi! Stop it!\n<wait>	Katsuragi! Stop it!\n<wait>	
m/MS0066.BIN	F0	77	3464	1FD2	Sanshirou:	Sanshirou:	
m/MS0066.BIN	F0	78	3476	1FD3	Please forgive him.\nHe's just excited that we've finally manage to track our friend down.\n<wait>	Please forgive him.\nHe's just excited that we've finally manage to track our friend down.\n<wait>	
m/MS0066.BIN	F0	79	3574	1FD0	Emi and Sanshirou do their best to reign you in\nas they apologize to the doctor.\n<wait>	Emi and Sanshirou do their best to reign you in\nas they apologize to the doctor.\n<wait>	
m/MS0066.BIN	F0	80	3663	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	81	3672	1FD3	Hmph. Well, whatever.\n<wait>	Hmph. Well, whatever.\n<wait>	
m/MS0066.BIN	F0	82	3705	1FD0	In an instant, all colour disappears from Emi's face.\n<wait>	In an instant, all colour disappears from Emi's face.\n<wait>	
m/MS0066.BIN	F0	83	3767	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	84	3773	1FD3	No... That... That can't be...\n<wait>	No... That... That can't be...\n<wait>	
m/MS0066.BIN	F0	85	3812	1FD0	You can see her clutching onto Hayasaka's jacket.\n<wait>	You can see her clutching onto Hayasaka's jacket.\n<wait>	
m/MS0066.BIN	F0	86	3868	1FBA	You lift your gaze just in time to see the doctor's face twitch.\nIt's as if he recognizes the jacket.\n	You lift your gaze just in time to see the doctor's face twitch.\nIt's as if he recognizes the jacket.\n	
m/MS0066.BIN	F0	87	3986	1FB2	Explain calmly	Explain calmly	
m/MS0066.BIN	F0	88	4002	1FB2	Start pushing	Start pushing	
m/MS0066.BIN	F0	89	4037	1FD0	You calmly explain how you came to obtain Hayasaka's jacket.\n<wait>	You calmly explain how you came to obtain Hayasaka's jacket.\n<wait>	
m/MS0066.BIN	F0	90	4106	1FD2	Sanshirou:	Sanshirou:	
m/MS0066.BIN	F0	91	4118	1FD3	How come that something like this ended up with a junk seller?\nI thought it was standard practice that when a person dies,\ntheir belongings get put under ice with their body,\nnot thrown out in the trash.\n<wait>	How come that something like this ended up with a junk seller?\nI thought it was standard practice that when a person dies,\ntheir belongings get put under ice with their body,\nnot thrown out in the trash.\n<wait>	
m/MS0066.BIN	F0	92	4330	1FD2	Sanshirou:	Sanshirou:	
m/MS0066.BIN	F0	93	4342	1FD3	Guess where the seller said that he found this jacket?\nThat's right, at the hospital's junk yard.\n<wait>	Guess where the seller said that he found this jacket?\nThat's right, at the hospital's junk yard.\n<wait>	
m/MS0066.BIN	F0	94	4448	1FD2	Sanshirou:	Sanshirou:	
m/MS0066.BIN	F0	95	4460	1FD3	It wasn't even dirty or anything. Now how did that happen?\n<wait>	It wasn't even dirty or anything. Now how did that happen?\n<wait>	
m/MS0066.BIN	F0	96	4527	1FD2	Sanshirou:	Sanshirou:	
m/MS0066.BIN	F0	97	4539	1FD3	Moreoever, the word on the street is that this hospital has a deal\nwith the Corpse Collectors. As dear friends of Hayasaka, I hope that\nyou can understand our concern.\n<wait>	Moreoever, the word on the street is that this hospital has a deal\nwith the Corpse Collectors. As dear friends of Hayasaka, I hope that\nyou can understand our concern.\n<wait>	
m/MS0066.BIN	F0	98	4715	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	99	4721	1FD3	So... Would you be kind and let us see his body?\n<wait>	So... Would you be kind and let us see his body?\n<wait>	
m/MS0066.BIN	F0	100	4778	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	101	4787	1FD3	I, err... No. Only hospital staff can have access to the morgue!\n<wait>	I, err... No. Only hospital staff can have access to the morgue!\n<wait>	
m/MS0066.BIN	F0	102	4860	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	103	4866	1FD3	Since when has that been the rule?\n<wait>	Since when has that been the rule?\n<wait>	
m/MS0066.BIN	F0	104	4909	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	105	4918	1FD3	...Besides, what proof do you have that you even knew him!?\n<wait>	...Besides, what proof do you have that you even knew him!?\n<wait>	
m/MS0066.BIN	F0	106	4986	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	107	4995	1FD3	For all I know, that jacket might be a replica!\n<wait>	For all I know, that jacket might be a replica!\n<wait>	
m/MS0066.BIN	F0	108	5051	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	109	5057	1FD3	...Maybe you're just scared that we'll find out the truth.\n<wait>	...Maybe you're just scared that we'll find out the truth.\n<wait>	
m/MS0066.BIN	F0	110	5124	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	111	5133	1FD3	I said, no!\n<wait>	I said, no!\n<wait>	
m/MS0066.BIN	F0	112	5153	1FD2	Sanshirou:	Sanshirou:	
m/MS0066.BIN	F0	113	5165	1FD3	Sorry to inform you, but I've recorded this entire conversation.\n<wait>	Sorry to inform you, but I've recorded this entire conversation.\n<wait>	
m/MS0066.BIN	F0	114	5238	1FD2	Sanshirou:	Sanshirou:	
m/MS0066.BIN	F0	115	5250	1FD3	Right now, I'm thinking of showing it to the other doctors.\nMaybe they can tell us if that rule really does exist.\n<wait>	Right now, I'm thinking of showing it to the other doctors.\nMaybe they can tell us if that rule really does exist.\n<wait>	
m/MS0066.BIN	F0	116	5373	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	117	5382	1FD3	Ghh!\n<wait>	Ghh!\n<wait>	
m/MS0066.BIN	F0	118	5400	1FD0	Why did the doctor look shocked when he saw the jacket?\nIt's almost like... he didn't expect to see it here.\n<wait>	Why did the doctor look shocked when he saw the jacket?\nIt's almost like... he didn't expect to see it here.\n<wait>	
m/MS0066.BIN	F0	119	5515	1FBA	You start pressuring the man.\n<wait>	You start pressuring the man.\n<wait>	
m/MS0066.BIN	F0	120	5553	1FD2	Sanshirou:	Sanshirou:	
m/MS0066.BIN	F0	121	5565	1FD3	The junk merchant told us that he got the jacket from this hospital's\njunk yard. I find that very, very interesting...\n	The junk merchant told us that he got the jacket from this hospital's\njunk yard. I find that very, very interesting...\n	
m/MS0066.BIN	F0	122	5686	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	123	5695	1FD3	Wh-What are you implying?\n<wait>	Wh-What are you implying?\n<wait>	
m/MS0066.BIN	F0	124	5729	1FD2	Sanshirou:	Sanshirou:	
m/MS0066.BIN	F0	125	5741	1FD3	Maybe you're the one who's supplying the Corpse Collectors\nwith fresh bodies.\n<wait>	Maybe you're the one who's supplying the Corpse Collectors\nwith fresh bodies.\n<wait>	
m/MS0066.BIN	F0	126	5827	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	127	5836	1FD3	Excuse me!? I'm a doctor! Why on earth would I do that?\n<wait>	Excuse me!? I'm a doctor! Why on earth would I do that?\n<wait>	
m/MS0066.BIN	F0	128	5900	1FD0	You tell the doctor that it'll all be cleared up if he just\nshows you the body.\n<wait>	You tell the doctor that it'll all be cleared up if he just\nshows you the body.\n<wait>	
m/MS0066.BIN	F0	129	5988	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	130	5997	1FD3	I... I cannot do that!\nOnly hospital staff is allowed in the morgue!\n<wait>	I... I cannot do that!\nOnly hospital staff is allowed in the morgue!\n<wait>	
m/MS0066.BIN	F0	131	6074	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	132	6080	1FD3	Really? I think you just made that up.\n<wait>	Really? I think you just made that up.\n<wait>	
m/MS0066.BIN	F0	133	6130	1FD0	Perhaps finally understanding that there's no way out for him,\nDoctor Yamamoto slowly hangs his head.\n<wait>	Perhaps finally understanding that there's no way out for him,\nDoctor Yamamoto slowly hangs his head.\n<wait>	
m/MS0066.BIN	F0	134	6240	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	135	6249	1FD3	You're right. I... I sold his body to a trader.\n<wait>	You're right. I... I sold his body to a trader.\n<wait>	
m/MS0066.BIN	F0	136	6305	1FD2	Sanshirou:	Sanshirou:	
m/MS0066.BIN	F0	137	6317	1FD3	So it was you. You're the insider working with the Corpse Collectors.\n<wait>	So it was you. You're the insider working with the Corpse Collectors.\n<wait>	
m/MS0066.BIN	F0	138	6395	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	139	6404	1FD3	Correct. None of the other doctors know anything about my activities.\n<wait>	Correct. None of the other doctors know anything about my activities.\n<wait>	
m/MS0066.BIN	F0	140	6482	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	141	6488	1FD3	Tatsuya... Tatsuya...\n<wait>	Tatsuya... Tatsuya...\n<wait>	
m/MS0066.BIN	F0	142	6518	1FD2	Sanshirou:	Sanshirou:	
m/MS0066.BIN	F0	143	6530	1FD3	Where do they take the bodies you sell them?\n<wait>	Where do they take the bodies you sell them?\n<wait>	
m/MS0066.BIN	F0	144	6583	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	145	6592	1FD3	That I do not know. They work all around Tokyo,\nappearing wherever, whenever.\n<wait>	That I do not know. They work all around Tokyo,\nappearing wherever, whenever.\n<wait>	
m/MS0066.BIN	F0	146	6678	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	147	6687	1FD3	However, I believe that their largest buyer\nis the research facility located in Ichigaya.\n<wait>	However, I believe that their largest buyer\nis the research facility located in Ichigaya.\n<wait>	
m/MS0066.BIN	F0	148	6785	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	149	7154	1FD2	Man:	Man:	
m/MS0066.BIN	F0	150	7160	1FD3	Shit! You found me!\n<wait>	Shit! You found me!\n<wait>	
m/MS0066.BIN	F0	151	7188	1FD0	The table is covered in all kinds of junk and old clothes,\nlikely scavanged from somewhere.\n<wait>	The table is covered in all kinds of junk and old clothes,\nlikely scavanged from somewhere.\n<wait>	
m/MS0066.BIN	F0	152	7288	1FD2	Man:	Man:	
m/MS0066.BIN	F0	153	7294	1FD3	Do you find it fun getting in the way of my business?\n<wait>	Do you find it fun getting in the way of my business?\n<wait>	
m/MS0066.BIN	F0	154	7356	1FD2	Man:	Man:	
m/MS0066.BIN	F0	155	7362	1FD3	Yeah, yeah... Like I said, I make my living scavenging junk\nand then selling it off.\n<wait>	Yeah, yeah... Like I said, I make my living scavenging junk\nand then selling it off.\n<wait>	
m/MS0066.BIN	F0	156	7455	1FD2	Man:	Man:	
m/MS0066.BIN	F0	157	7461	1FD3	You've got a problem with that? It's just recycling, really.\n<wait>	You've got a problem with that? It's just recycling, really.\n<wait>	
m/MS0066.BIN	F0	158	7530	1FD2	Man:	Man:	
m/MS0066.BIN	F0	159	7536	1FD3	That Devil Buster uniform? Yeah, I got that from the dump too.\n<wait>	That Devil Buster uniform? Yeah, I got that from the dump too.\n<wait>	
m/MS0066.BIN	F0	160	7607	1FD2	Man:	Man:	
m/MS0066.BIN	F0	161	7613	1FD3	This hospital tends to toss away the belongings of their patients,\nboth current and former.\n<wait>	This hospital tends to toss away the belongings of their patients,\nboth current and former.\n<wait>	
m/MS0066.BIN	F0	162	7713	1FD0	It's there that Emi pulls out the uniform she took from the man earlier.\n<wait>	It's there that Emi pulls out the uniform she took from the man earlier.\n<wait>	
m/MS0066.BIN	F0	163	7794	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	164	7800	1FD3	You know who this uniform belonged to?\n<wait>	You know who this uniform belonged to?\n<wait>	
m/MS0066.BIN	F0	165	7847	1FD2	Man:	Man:	
m/MS0066.BIN	F0	166	7853	1FD3	Sorry honey, but I've got no clue. I'm just the trashman.\n<wait>	Sorry honey, but I've got no clue. I'm just the trashman.\n<wait>	
m/MS0066.BIN	F0	167	7919	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	168	7925	1FD3	Right...\n<wait>	Right...\n<wait>	
m/MS0066.BIN	F0	169	7942	1FD2	Man:	Man:	
m/MS0066.BIN	F0	170	7948	1FD3	Have you tried asking around? Maybe someone else does.\n<wait>	Have you tried asking around? Maybe someone else does.\n<wait>	
m/MS0066.BIN	F0	171	8011	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	172	8017	1FD3	Oh, yeah, that's a good idea...\n<wait>	Oh, yeah, that's a good idea...\n<wait>	
m/MS0066.BIN	F0	173	8057	1FD2	Man:	Man:	
m/MS0066.BIN	F0	174	8063	1FD3	...Bye then!\n<wait>	...Bye then!\n<wait>	
m/MS0066.BIN	F0	175	8092	1FD0	In the blink of an eye, the man scoops up all of the stuff\nfrom the table and dashes off.\n	In the blink of an eye, the man scoops up all of the stuff\nfrom the table and dashes off.\n	
m/MS0066.BIN	F0	176	8216	1FD2	Man:	Man:	
m/MS0066.BIN	F0	177	8222	1FD3	I love how cheap the care here is!\nWell, at least compared to Ichigaya, that is.\n	I love how cheap the care here is!\nWell, at least compared to Ichigaya, that is.\n	
m/MS0066.BIN	F0	178	8328	1FD2	Man:	Man:	
m/MS0066.BIN	F0	179	8334	1FD3	New patients come here every single day.\nUnfortunately, many of them are too badly injured, and cannot be saved.\n	New patients come here every single day.\nUnfortunately, many of them are too badly injured, and cannot be saved.\n	
m/MS0066.BIN	F0	180	8475	1FD2	Woman:	Woman:	
m/MS0066.BIN	F0	181	8736	1FD2	Old Hag:	Old Hag:	
m/MS0066.BIN	F0	182	8940	1FD2	Old Hag:	Old Hag:	
m/MS0066.BIN	F0	183	8950	1FD3	...Hmm? Did I already eat dinner today?\n	...Hmm? Did I already eat dinner today?\n	
m/MS0066.BIN	F0	184	9019	1FD2	Young Man:	Young Man:	
m/MS0066.BIN	F0	185	9248	1FD2	Nurse:	Nurse:	
m/MS0066.BIN	F0	186	9457	1FD2	Nurse:	Nurse:	
m/MS0066.BIN	F0	187	9465	1FD3	...Sorry. The one thing I don't remember is who's in charge of them.\n	...Sorry. The one thing I don't remember is who's in charge of them.\n	
m/MS0066.BIN	F0	188	9651	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	189	9755	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	190	9764	1FD3	His name was... Hayasaka, I believe.\n<wait>	His name was... Hayasaka, I believe.\n<wait>	
m/MS0066.BIN	F0	191	9809	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	192	9815	1FD3	Really!?\n<wait>	Really!?\n<wait>	
m/MS0066.BIN	F0	193	9832	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	194	9841	1FD3	Yes. Oh, but I'm not in charge of him.\nDoctor Yamamoto handles all of our burn victims.\n<wait>	Yes. Oh, but I'm not in charge of him.\nDoctor Yamamoto handles all of our burn victims.\n<wait>	
m/MS0066.BIN	F0	195	9937	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	196	9943	1FD3	Where can we find Doctor Yamamoto!?\n<wait>	Where can we find Doctor Yamamoto!?\n<wait>	
m/MS0066.BIN	F0	197	9987	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	198	9996	1FD3	I believe he should be on B1F.\n<wait>	I believe he should be on B1F.\n<wait>	
m/MS0066.BIN	F0	199	10035	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	200	10041	1FD3	Thank you!\n<wait>	Thank you!\n<wait>	
m/MS0066.BIN	F0	201	10060	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	202	10066	1FD3	Let's go!\n	Let's go!\n	
m/MS0066.BIN	F0	203	10079	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	204	10088	1FD3	With burns like that, I can't help but fear for his life...\n<wait>	With burns like that, I can't help but fear for his life...\n<wait>	
m/MS0066.BIN	F0	205	10156	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	206	10162	1FD3	Let's hurry and find Doctor Yamamoto!\n	Let's hurry and find Doctor Yamamoto!\n	
m/MS0066.BIN	F0	207	10289	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	208	10298	1FD3	How could a man in his position possibly do such a thing?\n	How could a man in his position possibly do such a thing?\n	
m/MS0066.BIN	F0	209	10471	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	210	10480	1FD3	It would have to be one of the doctors, obviously,\nbut we don't really know anything beyond that.\n<wait>	It would have to be one of the doctors, obviously,\nbut we don't really know anything beyond that.\n<wait>	
m/MS0066.BIN	F0	211	10586	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	212	10595	1FD3	It's very difficult to keep track of all of the corpses, you see.\n	It's very difficult to keep track of all of the corpses, you see.\n	
m/MS0066.BIN	F0	213	10689	1FD2	Elderly Woman:	Elderly Woman:	
m/MS0066.BIN	F0	214	10705	1FD3	People say all sorts of things about the Corpse Collectors, but myself,\nI'd like it if someone could put my old bones to use after I'm done with\nthem.\n	People say all sorts of things about the Corpse Collectors, but myself,\nI'd like it if someone could put my old bones to use after I'm done with\nthem.\n	
m/MS0066.BIN	F0	215	10884	1FD2	Nurse:	Nurse:	
m/MS0066.BIN	F0	216	10943	1FD2	Nurse:	Nurse:	
m/MS0066.BIN	F0	217	10951	1FD3	Yes, I think who you're talking about. He was brought in a week ago.\nYou should try asking around the basement floor.\n	Yes, I think who you're talking about. He was brought in a week ago.\nYou should try asking around the basement floor.\n	
m/MS0066.BIN	F0	218	11215	1FD2	Nurse:	Nurse:	
m/MS0066.BIN	F0	219	11223	1FD3	If you're looking for the patient here,\nthen I'm sorry to inform you that she was discharged a little while ago.\n<wait>	If you're looking for the patient here,\nthen I'm sorry to inform you that she was discharged a little while ago.\n<wait>	
m/MS0066.BIN	F0	220	11344	1FD2	Nurse:	Nurse:	
m/MS0066.BIN	F0	221	11352	1FD3	It truly is fascinating how technology keeps advancing.\nPatients who would previously have taken months to treat\ncan now be safely discharged within days.\n	It truly is fascinating how technology keeps advancing.\nPatients who would previously have taken months to treat\ncan now be safely discharged within days.\n	
m/MS0066.BIN	F0	222	11532	1FD2	Woman:	Woman:	
m/MS0066.BIN	F0	223	11540	1FD3	Fuck you, demon fucker! Next time, I'll rip your balls off!\n	Fuck you, demon fucker! Next time, I'll rip your balls off!\n	
m/MS0066.BIN	F0	224	11633	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	225	11642	1FD3	A Devil Buster? Sorry, I have no clue. Try asking someone else.\n	A Devil Buster? Sorry, I have no clue. Try asking someone else.\n	
m/MS0066.BIN	F0	226	11737	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	227	11746	1FD3	No matter how advanced medicine gets,\npeople still die when they're killed.\n<wait>	No matter how advanced medicine gets,\npeople still die when they're killed.\n<wait>	
m/MS0066.BIN	F0	228	11830	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	229	11839	1FD3	Having a patient die on them is something a doctor never quite\ngets used to...\n	Having a patient die on them is something a doctor never quite\ngets used to...\n	
m/MS0066.BIN	F0	230	11967	1FD2	Doctor:	Doctor:	
m/MS0066.BIN	F0	231	11976	1FD3	Oh, a new patient just came in. Sorry, but I've gotta go.\n<wait>	Oh, a new patient just came in. Sorry, but I've gotta go.\n<wait>	
m/MS0066.BIN	F0	232	12046	1FD0	The doctor leaves...\n	The doctor leaves...\n	
m/MS0066.BIN	F0	233	12101	1FD2	Man:	Man:	
m/MS0066.BIN	F0	234	12244	1FD2	Emi:	Emi:	
m/MS0066.BIN	F0	235	12250	1FD3	Do you know where he is now?\n<wait>	Do you know where he is now?\n<wait>	
m/MS0066.BIN	F0	236	12287	1FD2	Man:	Man:	
