# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0010.BIN	F0	60	4019	1FD3	It is said that the more powerful a mortal soul grows,\nthe stronger the deity will emerge when the two halves finally unite.\n<wait>	It is said that the more powerful a mortal soul grows,\nthe stronger the deity will emerge when the two halves finally unite.\n<wait>	
m/MS0010.BIN	F0	61	4152	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	F0	62	4161	1FD3	It was why Marduk decided to bring me back to life in the first place.\nHe wished for me to grow more powerful, powerful enough to act as his\nbody on earth.\n<wait>	It was why Marduk decided to bring me back to life in the first place.\nHe wished for me to grow more powerful, powerful enough to act as his\nbody on earth.\n<wait>	
m/MS0010.BIN	F0	63	4325	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	F0	64	4334	1FD3	Alas, that was what happened. Our souls fused together,\nand we returned to the world of man.\n<wait>	Alas, that was what happened. Our souls fused together,\nand we returned to the world of man.\n<wait>	
m/MS0010.BIN	F0	65	4435	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	F0	66	4444	1FD3	My body lived again, but it was no longer the body of Nishino Yoshio.\nI had become... Marduk.\n<wait>	My body lived again, but it was no longer the body of Nishino Yoshio.\nI had become... Marduk.\n<wait>	
m/MS0010.BIN	F0	67	4546	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	F0	68	4555	1FD3	And yet, his soul still remains. My flesh, my memories, my strength,\nthey all come from Marduk, yet my soul, that is Nishino's.\n<wait>	And yet, his soul still remains. My flesh, my memories, my strength,\nthey all come from Marduk, yet my soul, that is Nishino's.\n<wait>	
m/MS0010.BIN	F0	69	4691	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	F0	70	4700	1FD3	As soon as I heard the cries of the children of Yaesu,\nI knew what my mission was.\n<wait>	As soon as I heard the cries of the children of Yaesu,\nI knew what my mission was.\n<wait>	
m/MS0010.BIN	F0	71	4791	1FD0	Done explaining, Marduk lets out a sigh before shifting his gaze\ntowards you. His eyes glow with strength and kindness alike.\n<wait>	Done explaining, Marduk lets out a sigh before shifting his gaze\ntowards you. His eyes glow with strength and kindness alike.\n<wait>	
m/MS0010.BIN	F0	72	4923	1FBA	However, there is something else there as well.\nSorrow. Unfathomable sorrow.\n<wait>	However, there is something else there as well.\nSorrow. Unfathomable sorrow.\n<wait>	
m/MS0010.BIN	F0	73	5006	1FBA	Silence fills the room...\n<wait>	Silence fills the room...\n<wait>	
m/MS0010.BIN	F0	74	5038	1FBA	Never did you think that you'd get to see Nishino again.\nYour mind is filled with joy, shock, and fear all at once.\n<wait>	Never did you think that you'd get to see Nishino again.\nYour mind is filled with joy, shock, and fear all at once.\n<wait>	
m/MS0010.BIN	F0	75	5160	1FBA	You wish to say something... but you know that there's no need\nfor words. Silence is more than enough.\n<wait>	You wish to say something... but you know that there's no need\nfor words. Silence is more than enough.\n<wait>	
m/MS0010.BIN	F0	76	5269	1FBA	Just then!\n<wait>	Just then!\n<wait>	
m/MS0010.BIN	F0	77	5331	1FBA	Marduk's face immediately grows stiff.\nAnxious, you turn around to face the uninvited guest.\n<wait>	Marduk's face immediately grows stiff.\nAnxious, you turn around to face the uninvited guest.\n<wait>	
m/MS0010.BIN	F0	78	5430	1FBA	As you do, a familiar voice calls out your name.\n<wait>The voice belongs to... Yamase.\n<wait>	As you do, a familiar voice calls out your name.\n<wait>The voice belongs to... Yamase.\n<wait>	
m/MS0010.BIN	F0	79	5523	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	F0	80	5532	1FD3	My, my, if it isn't Katsuragi. What a coincidence.\nDidn't think that I'd be running into you here!\n<wait>	My, my, if it isn't Katsuragi. What a coincidence.\nDidn't think that I'd be running into you here!\n<wait>	
m/MS0010.BIN	F0	81	5665	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	F0	82	5674	1FD3	Seriously, man! This region is swarming with demons.\nIt's a miracle that I made it this far in one piece.\n<wait>	Seriously, man! This region is swarming with demons.\nIt's a miracle that I made it this far in one piece.\n<wait>	
m/MS0010.BIN	F0	83	5788	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	F0	84	5797	1FD3	Who would've expected there to be a safe heaven tugged away\nin a place like this? Not me, that's for sure!\n<wait>	Who would've expected there to be a safe heaven tugged away\nin a place like this? Not me, that's for sure!\n<wait>	
m/MS0010.BIN	F0	85	5939	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	F0	86	5948	1FD3	...That's enough! Do not think that you can fool me!\nI know you've joined the demon's side,\nand have become quite the high-ranking official in their army!\n<wait>	...That's enough! Do not think that you can fool me!\nI know you've joined the demon's side,\nand have become quite the high-ranking official in their army!\n<wait>	
m/MS0010.BIN	F0	87	6111	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	F0	88	6120	1FD3	What are you planning on coming here? Answer me!\n<wait>	What are you planning on coming here? Answer me!\n<wait>	
m/MS0010.BIN	F0	89	6203	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	F0	90	6212	1FD3	You really should have taken my offer when you still\nhad a chance, Katsuragi. You would have lived for way longer.\n<wait>	You really should have taken my offer when you still\nhad a chance, Katsuragi. You would have lived for way longer.\n<wait>	
m/MS0010.BIN	F0	91	6335	1FD0	Having said that, Yamase grins and begins operating his Arm Terminal.\n<wait>	Having said that, Yamase grins and begins operating his Arm Terminal.\n<wait>	
m/MS0010.BIN	F0	92	6413	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	F0	93	6422	1FD3	Marduk. Demons who act like saints are lame as hell.\nThe big man himself thinks that you're a fucking joke.\n<wait>	Marduk. Demons who act like saints are lame as hell.\nThe big man himself thinks that you're a fucking joke.\n<wait>	
m/MS0010.BIN	F0	94	6538	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	F0	95	6547	1FD3	Even so, I do have to admit that you've managed to set up\nquite the fancy anti-demon barrier around this place.\n<wait>	Even so, I do have to admit that you've managed to set up\nquite the fancy anti-demon barrier around this place.\n<wait>	
m/MS0010.BIN	F0	96	6667	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	F0	97	6676	1FD3	It's why they had to send me here.\n<wait>	It's why they had to send me here.\n<wait>	
m/MS0010.BIN	F0	98	6719	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	F0	99	6728	1FD3	While the barrier blocks demons, a human can pass through no problem.\nAfter that, it's just a matter of summoning a few dozen demons!\n<wait>	While the barrier blocks demons, a human can pass through no problem.\nAfter that, it's just a matter of summoning a few dozen demons!\n<wait>	
m/MS0010.BIN	F0	100	6897	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	F0	101	6906	1FD3	You bastard... Do not think that I'll let you take my\nchildren from me again!\n<wait>	You bastard... Do not think that I'll let you take my\nchildren from me again!\n<wait>	
m/MS0010.BIN	F0	102	6992	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	F0	103	7001	1FD3	Huh? What you're talking about? Wait... Oh, shit...\n<wait>	Huh? What you're talking about? Wait... Oh, shit...\n<wait>	
m/MS0010.BIN	F0	104	7108	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	F0	105	7117	1FD3	Do you remember them, Yamase?\n<wait>Do you remember the people you doomed to death\nthrough your actions?\n<wait>	Do you remember them, Yamase?\n<wait>Do you remember the people you doomed to death\nthrough your actions?\n<wait>	
m/MS0010.BIN	F0	106	7228	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	F0	107	7237	1FD3	C-C-Commander... This... This can't be...\n<wait>	C-C-Commander... This... This can't be...\n<wait>	
m/MS0010.BIN	F0	108	7287	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	F0	109	7296	1FD3	My hands might be stained by the blood of those I failed to\nsave. However, that is nothing compared to the sins you've committed!\n<wait>	My hands might be stained by the blood of those I failed to\nsave. However, that is nothing compared to the sins you've committed!\n<wait>	
m/MS0010.BIN	F0	110	7460	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	F0	111	7469	1FD3	S-S-So what!? Those people were going to die anyway!\n<wait>	S-S-So what!? Those people were going to die anyway!\n<wait>	
m/MS0010.BIN	F0	112	7530	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	F0	113	7539	1FD3	A-All I did was speed up the process!\n<wait>	A-All I did was speed up the process!\n<wait>	
m/MS0010.BIN	F0	114	7585	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	F0	115	7594	1FD3	A-A-Anyway, that's enough talk. You're... You're finished!<wait>	A-A-Anyway, that's enough talk. You're... You're finished!<wait>	
m/MS0010.BIN	F0	116	7660	1FD0	With that, Yamase begins operating his Arm Terminal.\nYou can see his hands shacking.\n<wait>	With that, Yamase begins operating his Arm Terminal.\nYou can see his hands shacking.\n<wait>	
m/MS0010.BIN	F0	117	7751	1FBA	Try as he might, he is unable to hit the right buttons.\nHis face grows paler by the second.\n<wait>	Try as he might, he is unable to hit the right buttons.\nHis face grows paler by the second.\n<wait>	
m/MS0010.BIN	F0	118	7851	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	F0	119	7860	1FD3	You are going to pay for your crimes.\n<wait>	You are going to pay for your crimes.\n<wait>	
m/MS0010.BIN	F0	120	7906	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	F0	121	7915	1FD3	Th-There! Summon completed! Please, hurry! Come out!\n<wait>	Th-There! Summon completed! Please, hurry! Come out!\n<wait>	
m/MS0010.BIN	F0	122	8050	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	F0	123	8059	1FD3	Die...\n<wait>	Die...\n<wait>	
m/MS0010.BIN	F0	124	8074	1FD0	Marduk shoots an arrow towards Yamase!\n<wait>	Marduk shoots an arrow towards Yamase!\n<wait>	
m/MS0010.BIN	F0	125	8125	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	F0	126	8134	1FD3	Ghh... Ghnngh!\n<wait>	Ghh... Ghnngh!\n<wait>	
m/MS0010.BIN	F0	127	8183	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	F0	128	8192	1FD3	God... If only... I had been born... in the eighties...\n<wait>	God... If only... I had been born... in the eighties...\n<wait>	
m/MS0010.BIN	F0	129	8256	1FD2	Yamase:	Yamase:	
m/MS0010.BIN	F0	130	8265	1FD3	Commander... I'll be waiting for you... in hell...\n<wait>	Commander... I'll be waiting for you... in hell...\n<wait>	
m/MS0010.BIN	F0	131	8342	1FD0	Drawing his last breath, Yamase falls onto the ground.\nRight then, the air around you begins growing cold.\nYou know exactly what this is. Demons are coming.\n<wait>	Drawing his last breath, Yamase falls onto the ground.\nRight then, the air around you begins growing cold.\nYou know exactly what this is. Demons are coming.\n<wait>	
m/MS0010.BIN	F0	132	8505	1FBA	You see a flash, and a demon appears before you. It's Lamashtu.\n<wait>	You see a flash, and a demon appears before you. It's Lamashtu.\n<wait>	
m/MS0010.BIN	F0	133	8650	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	F0	134	8661	1FD3	Oh, my. It's you, the one who killed my dear Adonis.\nKatsuragi Ayato, am I correct?\n<wait>	Oh, my. It's you, the one who killed my dear Adonis.\nKatsuragi Ayato, am I correct?\n<wait>	
m/MS0010.BIN	F0	135	8753	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	F0	136	8764	1FD3	Hehehehe... What luck!\nI'm going to take care of both you and the coward in a single sweep!\n<wait>	Hehehehe... What luck!\nI'm going to take care of both you and the coward in a single sweep!\n<wait>	
m/MS0010.BIN	F0	137	8864	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	F0	138	8873	1FD3	Wait! Don't you dare touch him! It's me you're after!\n<wait>	Wait! Don't you dare touch him! It's me you're after!\n<wait>	
m/MS0010.BIN	F0	139	8935	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	F0	140	8946	1FD3	Marduk, Marduk. How low have you fallen.\nTo let the soul of a lowly human to control your mind... Pathetic!\n<wait>	Marduk, Marduk. How low have you fallen.\nTo let the soul of a lowly human to control your mind... Pathetic!\n<wait>	
m/MS0010.BIN	F0	141	9062	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	F0	142	9073	1FD3	Very well then. If you wish to die first, then so be it!\n<wait>	Very well then. If you wish to die first, then so be it!\n<wait>	
m/MS0010.BIN	F0	143	9152	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	F0	144	9161	1FD3	Ayato. Her and I have unfinished business.\nAllow me to battle by your side.\n<wait>	Ayato. Her and I have unfinished business.\nAllow me to battle by your side.\n<wait>	
m/MS0010.BIN	F0	145	9243	1FBA	>Who will you switch for Marduk?\n<wait>	>Who will you switch for Marduk?\n<wait>	
m/MS0010.BIN	F0	146	9293	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	F0	147	9302	1FD3	I'm begging you, Ayato. This isn't just about you.\n<wait>	I'm begging you, Ayato. This isn't just about you.\n<wait>	
m/MS0010.BIN	F0	148	9361	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	F0	149	9370	1FD3	Let me join the fight!\n<wait>	Let me join the fight!\n<wait>	
m/MS0010.BIN	F0	150	9583	1FD2	Marduk:	Marduk:	
m/MS0010.BIN	F0	151	9592	1FD3	What? A tablet? No, it can't be... Aaah!\n<wait>	What? A tablet? No, it can't be... Aaah!\n<wait>	
m/MS0010.BIN	F0	152	9786	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	F0	153	9797	1FD3	Oh, it can. This is Rabisu Sigil, the greatest treasure of Mesopotamia.\n<wait>	Oh, it can. This is Rabisu Sigil, the greatest treasure of Mesopotamia.\n<wait>	
m/MS0010.BIN	F0	154	9877	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	F0	155	9888	1FD3	See? It has your name written on it. If only you were the same man\nyou once were, you might have seen this coming.\n<wait>	See? It has your name written on it. If only you were the same man\nyou once were, you might have seen this coming.\n<wait>	
m/MS0010.BIN	F0	156	10011	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	F0	157	10022	1FD3	But, alas, you cast away your noble legacy, choosing instead\nto follow the foolish dream of a foolish cretin.\n<wait>	But, alas, you cast away your noble legacy, choosing instead\nto follow the foolish dream of a foolish cretin.\n<wait>	
m/MS0010.BIN	F0	158	10140	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	F0	159	10151	1FD3	This is the fate that awaits you.\n<wait>	This is the fate that awaits you.\n<wait>	
m/MS0010.BIN	F0	160	10193	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	F0	161	10204	1FD3	Your soul shall be trapped in this stone for all eternity.\n<wait>May you lament your choices in the eternal darkness\nfrom which not even the cycle of rebirth can rescue you!\n<wait>	Your soul shall be trapped in this stone for all eternity.\n<wait>May you lament your choices in the eternal darkness\nfrom which not even the cycle of rebirth can rescue you!\n<wait>	
m/MS0010.BIN	F0	162	10384	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	F0	163	10395	1FD3	Hohohoho!\n<wait>	Hohohoho!\n<wait>	
m/MS0010.BIN	F0	164	10413	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	F0	165	10424	1FD3	Oh? Looks like there's still one left...\n<wait>	Oh? Looks like there's still one left...\n<wait>	
m/MS0010.BIN	F0	166	10473	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	F0	167	10484	1FD3	Well, whatever. These two will be plenty to kill you.\n<wait>Go, my darlings!\n<wait>	Well, whatever. These two will be plenty to kill you.\n<wait>Go, my darlings!\n<wait>	
m/MS0010.BIN	F0	168	10567	1FD0	By Lamashtu's command, the two dogs behind her attack you!\n<wait>	By Lamashtu's command, the two dogs behind her attack you!\n<wait>	
m/MS0010.BIN	F0	169	10634	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	F0	170	10645	1FD3	Hohoho! Their claws shall tear your flesh apart!\n<wait>	Hohoho! Their claws shall tear your flesh apart!\n<wait>	
m/MS0010.BIN	F0	171	10800	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	F0	172	10811	1FD3	D-Damn you! If you so badly want me to kill you personally,\nthen you shall have it!\n<wait>	D-Damn you! If you so badly want me to kill you personally,\nthen you shall have it!\n<wait>	
m/MS0010.BIN	F0	173	10969	1FD2	Lamashtu:	Lamashtu:	
m/MS0010.BIN	F0	174	10980	1FD3	...Adonis...\n<wait>	...Adonis...\n<wait>	
m/MS0010.BIN	F0	175	11062	1FD0	Lamashtu's body vanishes, leaving behind Yuuka's chest.\n<wait>	Lamashtu's body vanishes, leaving behind Yuuka's chest.\n<wait>	
m/MS0010.BIN	F0	176	11216	1FD0	Silence once more falls upon the room.\nAll that remains before you is the stone tablet.\n<wait>	Silence once more falls upon the room.\nAll that remains before you is the stone tablet.\n<wait>	
m/MS0010.BIN	F0	177	11310	1FBA	Some kind of strange letters are etched across its surface.\n<wait>	Some kind of strange letters are etched across its surface.\n<wait>	
m/MS0010.BIN	F0	178	11453	1FD2	Girl:	Girl:	
m/MS0010.BIN	F0	179	11460	1FD3	I'm... I'm scared...\n<wait>	I'm... I'm scared...\n<wait>	
m/MS0010.BIN	F0	180	11489	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	181	11496	1FD3	Idiot! I told you to stay put!\n<wait>	Idiot! I told you to stay put!\n<wait>	
m/MS0010.BIN	F0	182	11557	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	183	11564	1FD3	Go back to your brothers, now!\nDo it, or Lord Marduk will yell at you!\n<wait>	Go back to your brothers, now!\nDo it, or Lord Marduk will yell at you!\n<wait>	
m/MS0010.BIN	F0	184	11643	1FD2	Girl:	Girl:	
m/MS0010.BIN	F0	185	11650	1FD3	*Sniff*...\n<wait>	*Sniff*...\n<wait>	
m/MS0010.BIN	F0	186	11699	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	187	11706	1FD3	Hey, you look like a guy who knows what's up.\n<wait>	Hey, you look like a guy who knows what's up.\n<wait>	
m/MS0010.BIN	F0	188	11760	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	189	11767	1FD3	Lord Marduk... He... He's not dead, is he?\n<wait>	Lord Marduk... He... He's not dead, is he?\n<wait>	
m/MS0010.BIN	F0	190	11818	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	191	11825	1FD3	I saw what happened. All of it.\n<wait>	I saw what happened. All of it.\n<wait>	
m/MS0010.BIN	F0	192	11865	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	193	11872	1FD3	He got sealed in that stone tablet, yeah?\nIn that case, there's gotta be a way to get him out!\n<wait>	He got sealed in that stone tablet, yeah?\nIn that case, there's gotta be a way to get him out!\n<wait>	
m/MS0010.BIN	F0	194	11975	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	195	11982	1FD3	It might take a lot of time, but I'm ready...\n	It might take a lot of time, but I'm ready...\n	
m/MS0010.BIN	F0	196	12044	1FB2	Say nothing	Say nothing	
m/MS0010.BIN	F0	197	12057	1FB2	Nod	Nod	
m/MS0010.BIN	F0	198	12082	1FD2	Eita:	Eita:	
m/MS0010.BIN	F0	199	12089	1FD3	...Sorry. It's not like you could know.\n<wait>	...Sorry. It's not like you could know.\n<wait>	
m/MS0010.BIN	F0	200	12137	1FD2	Eita:	Eita:	
