# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0029.BIN	F0	76	3312	1FD3	Your application passed, Ayato?\nThat's great news! Good luck in the trials.\n<wait>	Your application passed, Ayato?\nThat's great news! Good luck in the trials.\n<wait>	
m/MS0029.BIN	F0	77	3396	1FD2	Youko:	Youko:	
m/MS0029.BIN	F0	78	3404	1FD3	Yuuka sounded super excited when I talked to her earlier, too.\nGive it your best shot!\n<wait>	Yuuka sounded super excited when I talked to her earlier, too.\nGive it your best shot!\n<wait>	
m/MS0029.BIN	F0	79	3499	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	80	3509	1FD3	Tomorrow's the big day, right? I suggest you head back to your room and\nget some rest. You're not going to be beating those trials unless you're\nin your best condition.\n	Tomorrow's the big day, right? I suggest you head back to your room and\nget some rest. You're not going to be beating those trials unless you're\nin your best condition.\n	
m/MS0029.BIN	F0	81	3791	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	82	3801	1FD3	Ah, Ayato. Well fought. I'm quite impressed.\n<wait>	Ah, Ayato. Well fought. I'm quite impressed.\n<wait>	
m/MS0029.BIN	F0	83	3852	1FD2	Youko:	Youko:	
m/MS0029.BIN	F0	84	3860	1FD3	My husband told me everything. To think you're already so grown up...\nI'm starting to feel like an old woman here.\n<wait>	My husband told me everything. To think you're already so grown up...\nI'm starting to feel like an old woman here.\n<wait>	
m/MS0029.BIN	F0	85	3981	1FD2	Chita:	Chita:	
m/MS0029.BIN	F0	86	3989	1FD3	You're the coolest, Big Bro!\n	You're the coolest, Big Bro!\n	
m/MS0029.BIN	F0	87	4021	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	88	4031	1FD3	I heard the news, Ayato. My condolences.\n<wait>	I heard the news, Ayato. My condolences.\n<wait>	
m/MS0029.BIN	F0	89	4080	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	90	4090	1FD3	Don't beat yourself up over it. Being as young as you are,\nyou are sure to get plenty more opportunities down the line.\n<wait>	Don't beat yourself up over it. Being as young as you are,\nyou are sure to get plenty more opportunities down the line.\n<wait>	
m/MS0029.BIN	F0	91	4216	1FD2	Chita:	Chita:	
m/MS0029.BIN	F0	92	4224	1FD3	I still think you're cool as heck, Big Bro!\n<wait>	I still think you're cool as heck, Big Bro!\n<wait>	
m/MS0029.BIN	F0	93	4276	1FD2	Chita:	Chita:	
m/MS0029.BIN	F0	94	4284	1FD3	I really do!\n<wait>	I really do!\n<wait>	
m/MS0029.BIN	F0	95	4310	1FD2	Chita:	Chita:	
m/MS0029.BIN	F0	96	4318	1FD3	Ah, Big Bro! You passed the exam! That's so cool!\n<wait>	Ah, Big Bro! You passed the exam! That's so cool!\n<wait>	
m/MS0029.BIN	F0	97	4376	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	98	4386	1FD3	We just got word back from the Administrator's Office.\n<wait>	We just got word back from the Administrator's Office.\n<wait>	
m/MS0029.BIN	F0	99	4449	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	100	4459	1FD3	I must say, it is quite the lucky coincidence that you ended up being\nplaced in my squad.\n<wait>	I must say, it is quite the lucky coincidence that you ended up being\nplaced in my squad.\n<wait>	
m/MS0029.BIN	F0	101	4557	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	102	4567	1FD3	As I'm sure that you're aware, your late father used to be my commanding\nofficer. While a bit strict at times, he was a very good leader. That is\nexactly what I wish to be for you.\n<wait>	As I'm sure that you're aware, your late father used to be my commanding\nofficer. While a bit strict at times, he was a very good leader. That is\nexactly what I wish to be for you.\n<wait>	
m/MS0029.BIN	F0	103	4756	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	104	4766	1FD3	Now then, your training begins tomorrow.\nI suggest you hurry back home and try to get some rest.\nYou must be awfully tired after what happened today.\n<wait>	Now then, your training begins tomorrow.\nI suggest you hurry back home and try to get some rest.\nYou must be awfully tired after what happened today.\n<wait>	
m/MS0029.BIN	F0	105	4924	1FD2	Chita:	Chita:	
m/MS0029.BIN	F0	106	4932	1FD3	I knew you had it in you, Big Bro!\nMom and Dad said that you'd definitely make it as a Devil Buster!\n<wait>	I knew you had it in you, Big Bro!\nMom and Dad said that you'd definitely make it as a Devil Buster!\n<wait>	
m/MS0029.BIN	F0	107	5039	1FD2	Youko:	Youko:	
m/MS0029.BIN	F0	108	5047	1FD3	I'm so glad that you were placed into my husband's squad, Ayato-kun.\n<wait>	I'm so glad that you were placed into my husband's squad, Ayato-kun.\n<wait>	
m/MS0029.BIN	F0	109	5124	1FD2	Youko:	Youko:	
m/MS0029.BIN	F0	110	5132	1FD3	With him looking after you, I know I won't have anything to worry about.\n<wait>	With him looking after you, I know I won't have anything to worry about.\n<wait>	
m/MS0029.BIN	F0	111	5213	1FD2	Youko:	Youko:	
m/MS0029.BIN	F0	112	5221	1FD3	Be sure to give it your all, alright?\n<wait>	Be sure to give it your all, alright?\n<wait>	
m/MS0029.BIN	F0	113	5274	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	114	5284	1FD3	Ah, Ayato.\n<wait>	Ah, Ayato.\n<wait>	
m/MS0029.BIN	F0	115	5303	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	116	5313	1FD3	Kirishima and Hayasaka will be in charge of tomorrow's training session.\nIf you have any question, please direct those to them.\n	Kirishima and Hayasaka will be in charge of tomorrow's training session.\nIf you have any question, please direct those to them.\n	
m/MS0029.BIN	F0	117	5471	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	118	5481	1FD3	Ah, Ayato.\nI'm sure you know this already, but with so many of our members out of\ncommission, it has been decided that the activities of our squad will\nbe temporarily suspended.\n<wait>	Ah, Ayato.\nI'm sure you know this already, but with so many of our members out of\ncommission, it has been decided that the activities of our squad will\nbe temporarily suspended.\n<wait>	
m/MS0029.BIN	F0	119	5667	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	120	5677	1FD3	Don't worry about that barrier. It's doing just fine.\nSame thing with Kirishima and Yamase. Their wounds were minor,\nand they should be able to leave the hospital as early as tomorrow.\n<wait>	Don't worry about that barrier. It's doing just fine.\nSame thing with Kirishima and Yamase. Their wounds were minor,\nand they should be able to leave the hospital as early as tomorrow.\n<wait>	
m/MS0029.BIN	F0	121	5870	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	122	5880	1FD3	Tachibana did seem a bit down, however...\nCould I ask you to check up on her and make sure that she's alright?\n<wait>	Tachibana did seem a bit down, however...\nCould I ask you to check up on her and make sure that she's alright?\n<wait>	
m/MS0029.BIN	F0	123	5999	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	124	6009	1FD3	She didn't seem to be in her room.\nPerhaps she has gone to do Virtual Training?\n	She didn't seem to be in her room.\nPerhaps she has gone to do Virtual Training?\n	
m/MS0029.BIN	F0	125	6092	1FD2	Youko:	Youko:	
m/MS0029.BIN	F0	126	6100	1FD3	Ayato-kun. I heard all the details from my husband.\n<wait>	Ayato-kun. I heard all the details from my husband.\n<wait>	
m/MS0029.BIN	F0	127	6160	1FD2	Youko:	Youko:	
m/MS0029.BIN	F0	128	6168	1FD3	He said that you fought well. So...\nDon't be so down on yourself, alright?\n<wait>	He said that you fought well. So...\nDon't be so down on yourself, alright?\n<wait>	
m/MS0029.BIN	F0	129	6251	1FD2	Youko:	Youko:	
m/MS0029.BIN	F0	130	6259	1FD3	Both Yamase and Emi-chan are safe as well with only minor injuries.\n<wait>	Both Yamase and Emi-chan are safe as well with only minor injuries.\n<wait>	
m/MS0029.BIN	F0	131	6335	1FD2	Youko:	Youko:	
m/MS0029.BIN	F0	132	6343	1FD3	I believe my husband just went to visit them at the medical facility.\nYou might want to head there.\n	I believe my husband just went to visit them at the medical facility.\nYou might want to head there.\n	
m/MS0029.BIN	F0	133	6468	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	134	6478	1FD3	Good work, Ayato.\n<wait>	Good work, Ayato.\n<wait>	
m/MS0029.BIN	F0	135	6504	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	136	6514	1FD3	Your duties will officially begin tomorrow.\nI suggest you head back to your room and get some rest.\n<wait>	Your duties will officially begin tomorrow.\nI suggest you head back to your room and get some rest.\n<wait>	
m/MS0029.BIN	F0	137	6643	1FD2	Youko:	Youko:	
m/MS0029.BIN	F0	138	6651	1FD3	Ah, Ayato. Welcome.\n<wait>	Ah, Ayato. Welcome.\n<wait>	
m/MS0029.BIN	F0	139	6677	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	140	6687	1FD3	What did you think of your first day as a Devil Buster?\nYou must be quite nervous. And tired.\n<wait>	What did you think of your first day as a Devil Buster?\nYou must be quite nervous. And tired.\n<wait>	
m/MS0029.BIN	F0	141	6789	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	142	6799	1FD3	I suggest you head back to your room and get some rest.\n<wait>	I suggest you head back to your room and get some rest.\n<wait>	
m/MS0029.BIN	F0	143	6872	1FD2	Youko:	Youko:	
m/MS0029.BIN	F0	144	6880	1FD3	Ah, Ayato-kun. I heard all of the details from my husband.\n<wait>	Ah, Ayato-kun. I heard all of the details from my husband.\n<wait>	
m/MS0029.BIN	F0	145	6947	1FD2	Youko:	Youko:	
m/MS0029.BIN	F0	146	6955	1FD3	Just what on earth are the Administrators thinking?\n	Just what on earth are the Administrators thinking?\n	
m/MS0029.BIN	F0	147	7057	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	148	7067	1FD3	Ah, Ayato. I must say, I find it quite nice being able to spend time\nwith my family. Youko seems to disagree, but what can you do. Hahaha.\n<wait>	Ah, Ayato. I must say, I find it quite nice being able to spend time\nwith my family. Youko seems to disagree, but what can you do. Hahaha.\n<wait>	
m/MS0029.BIN	F0	149	7214	1FD2	Chita:	Chita:	
m/MS0029.BIN	F0	150	7222	1FD3	I like it too!\n<wait>	I like it too!\n<wait>	
m/MS0029.BIN	F0	151	7245	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	152	7255	1FD3	Hahaha! Let me tell you, in our line of work,\nthese sorts of opportunities do not come by often.\n<wait>	Hahaha! Let me tell you, in our line of work,\nthese sorts of opportunities do not come by often.\n<wait>	
m/MS0029.BIN	F0	153	7360	1FD2	Chita:	Chita:	
m/MS0029.BIN	F0	154	7368	1FD3	Daddy, Daddy! What will we play next?\n	Daddy, Daddy! What will we play next?\n	
m/MS0029.BIN	F0	155	7520	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	156	7530	1FD3	Ah, Ayato. I was just contacted by Hayasaka.\n<wait>	Ah, Ayato. I was just contacted by Hayasaka.\n<wait>	
m/MS0029.BIN	F0	157	7583	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	158	7593	1FD3	He said you gave him a message you received from Harajuku to analyse.\n<wait>	He said you gave him a message you received from Harajuku to analyse.\n<wait>	
m/MS0029.BIN	F0	159	7671	1FD2	Youko:	Youko:	
m/MS0029.BIN	F0	160	7679	1FD3	I'm so glad to hear that they're doing okay over there.\n<wait>	I'm so glad to hear that they're doing okay over there.\n<wait>	
m/MS0029.BIN	F0	161	7743	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	162	7753	1FD3	I hope he is able to get that program working, too.\nIt sounds quite useful.\n	I hope he is able to get that program working, too.\nIt sounds quite useful.\n	
m/MS0029.BIN	F0	163	7838	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	164	7848	1FD3	I have noticed that Hayasaka isn't acting like himself.\n<wait>	I have noticed that Hayasaka isn't acting like himself.\n<wait>	
m/MS0029.BIN	F0	165	7912	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	166	7922	1FD3	It's good that he's working hard, but I wish he would talk to us.\nWhenever I ask him for an update, he tells me that he's not done yet.\n<wait>	It's good that he's working hard, but I wish he would talk to us.\nWhenever I ask him for an update, he tells me that he's not done yet.\n<wait>	
m/MS0029.BIN	F0	167	8066	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	168	8076	1FD3	I can't help but worry a little...\n<wait>	I can't help but worry a little...\n<wait>	
m/MS0029.BIN	F0	169	8122	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	170	8132	1FD3	Just what on earth is going on with Hayasaka?\nThis is not at all like him...\n<wait>	Just what on earth is going on with Hayasaka?\nThis is not at all like him...\n<wait>	
m/MS0029.BIN	F0	171	8217	1FD2	Youko:	Youko:	
m/MS0029.BIN	F0	172	8225	1FD3	Does Tatsuya have something weighing on his mind?\n	Does Tatsuya have something weighing on his mind?\n	
m/MS0029.BIN	F0	173	8327	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	174	8337	1FD3	Ah, Ayato. I just got back from Kirishima.\n<wait>	Ah, Ayato. I just got back from Kirishima.\n<wait>	
m/MS0029.BIN	F0	175	8388	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	176	8398	1FD3	He said you gave him a message you received from Harajuku to analyse.\n<wait>	He said you gave him a message you received from Harajuku to analyse.\n<wait>	
m/MS0029.BIN	F0	177	8476	1FD2	Youko:	Youko:	
m/MS0029.BIN	F0	178	8484	1FD3	I'm so glad to hear that they're doing okay over there.\n<wait>	I'm so glad to hear that they're doing okay over there.\n<wait>	
m/MS0029.BIN	F0	179	8548	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	180	8558	1FD3	I hope she's able to get that program working, too.\nIt sounds quite useful.\n	I hope she's able to get that program working, too.\nIt sounds quite useful.\n	
m/MS0029.BIN	F0	181	8643	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	182	8653	1FD3	Ah, Ayato. Have you noticed anything strange about the way Kirishima\nhas been acting lately?\n<wait>	Ah, Ayato. Have you noticed anything strange about the way Kirishima\nhas been acting lately?\n<wait>	
m/MS0029.BIN	F0	183	8754	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	184	8764	1FD3	While it is good that she's working hard on analysing the data\nfrom Harajuku, the fact that she refuses to give any status\nupdates is completely unlike her...\n<wait>	While it is good that she's working hard on analysing the data\nfrom Harajuku, the fact that she refuses to give any status\nupdates is completely unlike her...\n<wait>	
m/MS0029.BIN	F0	185	8931	1FD2	Youko:	Youko:	
m/MS0029.BIN	F0	186	8939	1FD3	It's quite surprising that it would take a girl like Emi-chan this long.\n<wait>	It's quite surprising that it would take a girl like Emi-chan this long.\n<wait>	
m/MS0029.BIN	F0	187	9020	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	188	9030	1FD3	I'd tried calling her a few times, but every time I do, she just tells\nme that she's still working on it. I'm at a bit of a loss here...\n	I'd tried calling her a few times, but every time I do, she just tells\nme that she's still working on it. I'm at a bit of a loss here...\n	
m/MS0029.BIN	F0	189	9172	1FD2	Youko:	Youko:	
m/MS0029.BIN	F0	190	9180	1FD3	It would appear that Emi-chan has something weighing on her mind.\n<wait>I'm a little worried.\n<wait>	It would appear that Emi-chan has something weighing on her mind.\n<wait>I'm a little worried.\n<wait>	
m/MS0029.BIN	F0	191	9278	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	192	9288	1FD3	What could be the cause for her sudden change in behaviour?\n<wait>With her being a girl and all,\nit's not like I can simply march up to her and ask what's going on...\n<wait>What a troublesome situation this is indeed.\n	What could be the cause for her sudden change in behaviour?\n<wait>With her being a girl and all,\nit's not like I can simply march up to her and ask what's going on...\n<wait>What a troublesome situation this is indeed.\n	
m/MS0029.BIN	F0	193	9527	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	194	9537	1FD3	Just what on earth is going on with Hayasaka?\nIt's not at all like him to act this way...\n<wait>	Just what on earth is going on with Hayasaka?\nIt's not at all like him to act this way...\n<wait>	
m/MS0029.BIN	F0	195	9656	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	196	9666	1FD3	Just what on earth is going on with Kirishima?\nIf there's something bothering her, she would find a person to talk to.\n<wait>	Just what on earth is going on with Kirishima?\nIf there's something bothering her, she would find a person to talk to.\n<wait>	
m/MS0029.BIN	F0	197	9866	1FD2	Youko:	Youko:	
m/MS0029.BIN	F0	198	9874	1FD3	My husband is currently attending an important meeting.\n<wait>I don't think he will be available till the next day.\n<wait>	My husband is currently attending an important meeting.\n<wait>I don't think he will be available till the next day.\n<wait>	
m/MS0029.BIN	F0	199	10053	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	200	10063	1FD3	Ah, there you are.\n<wait>I really meant it when I said that I don't have much time.\nI must ask you to keep it quick and concise.\n<wait>	Ah, there you are.\n<wait>I really meant it when I said that I don't have much time.\nI must ask you to keep it quick and concise.\n<wait>	
m/MS0029.BIN	F0	201	10198	1FD2	Emi:	Emi:	
m/MS0029.BIN	F0	202	10204	1FD3	It's about Tatsuya... Hayasaka, I mean.\n<wait>	It's about Tatsuya... Hayasaka, I mean.\n<wait>	
m/MS0029.BIN	F0	203	10252	1FD0	Emi gives a quick summary of what happened to Hayasaka,\nand how it all started when he uncompressed the Demon Repulsion Program.\n<wait>	Emi gives a quick summary of what happened to Hayasaka,\nand how it all started when he uncompressed the Demon Repulsion Program.\n<wait>	
m/MS0029.BIN	F0	204	10389	1FD2	Yamase:	Yamase:	
m/MS0029.BIN	F0	205	10398	1FD3	Holy macaroni! You're saying that demons are able to utilize DDM!?\n<wait>	Holy macaroni! You're saying that demons are able to utilize DDM!?\n<wait>	
m/MS0029.BIN	F0	206	10473	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	207	10483	1FD3	Hmm. It does make a certain amount of sense, though.\n<wait>	Hmm. It does make a certain amount of sense, though.\n<wait>	
m/MS0029.BIN	F0	208	10544	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	209	10554	1FD3	There've been cases where demons possessing particularly high levels\nof intelligence have been observed using computers.\n<wait>	There've been cases where demons possessing particularly high levels\nof intelligence have been observed using computers.\n<wait>	
m/MS0029.BIN	F0	210	10683	1FD2	Nishino:	Nishino:	
m/MS0029.BIN	F0	211	10693	1FD3	If such a demon wanted to infiltrate a shelter without needing to get\npast its barrier, turning itself into data seems like a logical choice.\n<wait>	If such a demon wanted to infiltrate a shelter without needing to get\npast its barrier, turning itself into data seems like a logical choice.\n<wait>	
m/MS0029.BIN	F0	212	10843	1FD2	Nishino:	Nishino:	
