# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0111.BIN	F0	41	1177	1FD3	皆さん肉体、精神ともにダメージはありませんね。\n	None of you seem to have any physical or mental damage.\n	
m/MS0111.BIN	F0	42	1230	1FD2	Doctor:	Doctor:	
m/MS0111.BIN	F0	43	1239	1FD3	誰を治療しましょう？\n	Who should I treat?\n	
m/MS0111.BIN	F0	44	1266	1FD2	Doctor:	Doctor:	
m/MS0111.BIN	F0	45	1275	1FD3	診たところ治療の必要のある人はいないようですね。\n	None of you seem to need treatment.\n	
m/MS0111.BIN	F0	46	1324	1FD2	Doctor:	Doctor:	
m/MS0111.BIN	F0	47	1333	1FD3	治療するメンバーはこれでよろしいですね？\n	Is this the group you'd like treated?\n	
m/MS0111.BIN	F0	48	1376	1FD2	Doctor:	Doctor:	
m/MS0111.BIN	F0	49	1385	1FD3	治療するメンバーはこれでよろしいですね？\n	Is this the group you'd like treated?\n	
m/MS0111.BIN	F0	50	1428	1FD2	Doctor:	Doctor:	
m/MS0111.BIN	F0	51	1437	1FD3	‥‥少々お金が足りないようですが。\n	...It looks like you're a bit short on money.\n	
m/MS0111.BIN	F0	52	1474	1FD2	Doctor:	Doctor:	
m/MS0111.BIN	F0	53	1483	1FD3	それでは話になりませんよ。\n	Then we've got nothing to talk about.\n	
m/MS0111.BIN	F0	54	1514	1FD2	Doctor:	Doctor:	
m/MS0111.BIN	F0	55	1523	1FD3	しょうがないな‥‥まあ、それでいいでしょう。\n	Can't be helped... well, I suppose that'll do.\n	
m/MS0111.BIN	F0	56	1570	1FD2	Doctor:	Doctor:	
m/MS0111.BIN	F0	57	1579	1FD3	それでは治療を始めますよ。\n	Alright, let's begin the treatment.\n	
m/MS0111.BIN	F0	58	1608	1FD2	Doctor:	Doctor:	
m/MS0111.BIN	F0	59	1617	1FD3	うーむ、その額ではちょっと‥‥せめてこのくらいは。\n	Hmm, that amount's a bit low... at least this much, please.\n	
m/MS0111.BIN	F0	60	1670	1FD2	Doctor:	Doctor:	
m/MS0111.BIN	F0	61	1679	1FD3	ああ‥‥そういえば‥‥\n	Ah... come to think of it...\n	
