# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0038.BIN	F0	65	2869	1FB2	Leave	Leave	
m/MS0038.BIN	F0	66	2933	1FB2	Transport	Transport	
m/MS0038.BIN	F0	67	2944	1FB2	Leave	Leave	
m/MS0038.BIN	F0	68	3008	1FB2	Transport	Transport	
m/MS0038.BIN	F0	69	3019	1FB2	Leave	Leave	
m/MS0038.BIN	F0	70	3083	1FB2	Transport	Transport	
m/MS0038.BIN	F0	71	3094	1FB2	Leave	Leave	
m/MS0038.BIN	F0	72	3158	1FB2	Transport	Transport	
m/MS0038.BIN	F0	73	3169	1FB2	Leave	Leave	
m/MS0038.BIN	F0	74	3233	1FB2	Transport	Transport	
m/MS0038.BIN	F0	75	3244	1FB2	Leave	Leave	
m/MS0038.BIN	F0	76	3308	1FB2	Transport	Transport	
m/MS0038.BIN	F0	77	3319	1FB2	Leave	Leave	
m/MS0038.BIN	F0	78	3383	1FB2	Transport	Transport	
m/MS0038.BIN	F0	79	3394	1FB2	Leave	Leave	
m/MS0038.BIN	F0	80	3458	1FB2	Transport	Transport	
m/MS0038.BIN	F0	81	3469	1FB2	Leave	Leave	
m/MS0038.BIN	F0	82	3533	1FB2	Transport	Transport	
m/MS0038.BIN	F0	83	3544	1FB2	Leave	Leave	
m/MS0038.BIN	F0	84	3608	1FB2	Transport	Transport	
m/MS0038.BIN	F0	85	3619	1FB2	Leave	Leave	
m/MS0038.BIN	F0	86	3666	1FD0	There is a transporter here.\n<wait>There are no controls anywhere to be seen,\nsignalling that this terminal can only be used as a receiver.\n<wait>	There is a transporter here.\n<wait>There are no controls anywhere to be seen,\nsignalling that this terminal can only be used as a receiver.\n<wait>	
