# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS003B.BIN	F0	439	10725	1FB2	1F	1F	
m/MS003B.BIN	F0	440	10729	1FB2	Exit	Exit	
m/MS003B.BIN	F0	441	10820	1FB2	4F	4F	
m/MS003B.BIN	F0	442	10824	1FB2	2F	2F	
m/MS003B.BIN	F0	443	10828	1FB2	1F	1F	
m/MS003B.BIN	F0	444	10832	1FB2	Exit	Exit	
m/MS003B.BIN	F0	445	10923	1FB2	3F	3F	
m/MS003B.BIN	F0	446	10927	1FB2	2F	2F	
m/MS003B.BIN	F0	447	10931	1FB2	1F	1F	
m/MS003B.BIN	F0	448	10935	1FB2	Exit	Exit	
m/MS003B.BIN	F0	449	11026	1FB2	9F	9F	
m/MS003B.BIN	F0	450	11030	1FB2	Exit	Exit	
m/MS003B.BIN	F0	451	11087	1FB2	4F	4F	
m/MS003B.BIN	F0	452	11091	1FB2	Exit	Exit	
m/MS003B.BIN	F0	453	11148	1FB2	1F	1F	
m/MS003B.BIN	F0	454	11152	1FB2	Exit	Exit	
m/MS003B.BIN	F0	455	11209	1FB2	B1	B1	
m/MS003B.BIN	F0	456	11213	1FB2	Exit	Exit	
m/MS003B.BIN	F0	457	11270	1FB2	4F	4F	
m/MS003B.BIN	F0	458	11274	1FB2	3F	3F	
m/MS003B.BIN	F0	459	11278	1FB2	2F	2F	
m/MS003B.BIN	F0	460	11282	1FB2	Exit	Exit	
m/MS003B.BIN	F0	461	11373	1FB2	4F	4F	
m/MS003B.BIN	F0	462	11377	1FB2	3F	3F	
m/MS003B.BIN	F0	463	11381	1FB2	1F	1F	
m/MS003B.BIN	F0	464	11385	1FB2	Exit	Exit	
m/MS003B.BIN	F0	465	11476	1FB2	4F	4F	
m/MS003B.BIN	F0	466	11480	1FB2	2F	2F	
m/MS003B.BIN	F0	467	11484	1FB2	1F	1F	
m/MS003B.BIN	F0	468	11488	1FB2	Exit	Exit	
m/MS003B.BIN	F0	469	11579	1FB2	3F	3F	
m/MS003B.BIN	F0	470	11583	1FB2	2F	2F	
m/MS003B.BIN	F0	471	11587	1FB2	1F	1F	
m/MS003B.BIN	F0	472	11591	1FB2	Exit	Exit	
m/MS003B.BIN	F0	473	11682	1FB2	9F	9F	
m/MS003B.BIN	F0	474	11686	1FB2	Exit	Exit	
m/MS003B.BIN	F0	475	11743	1FB2	4F	4F	
m/MS003B.BIN	F0	476	11747	1FB2	Exit	Exit	
m/MS003B.BIN	F0	477	11804	1FB2	3F	3F	
m/MS003B.BIN	F0	478	11808	1FB2	2F	2F	
m/MS003B.BIN	F0	479	11812	1FB2	1F	1F	
m/MS003B.BIN	F0	480	11816	1FB2	Exit	Exit	
m/MS003B.BIN	F0	481	11907	1FB2	3F	3F	
m/MS003B.BIN	F0	482	11911	1FB2	2F	2F	
m/MS003B.BIN	F0	483	11915	1FB2	B1	B1	
m/MS003B.BIN	F0	484	11919	1FB2	Exit	Exit	
m/MS003B.BIN	F0	485	12010	1FB2	3F	3F	
m/MS003B.BIN	F0	486	12014	1FB2	1F	1F	
m/MS003B.BIN	F0	487	12018	1FB2	B1	B1	
m/MS003B.BIN	F0	488	12022	1FB2	Exit	Exit	
m/MS003B.BIN	F0	489	12113	1FB2	2F	2F	
m/MS003B.BIN	F0	490	12117	1FB2	1F	1F	
m/MS003B.BIN	F0	491	12121	1FB2	B1	B1	
m/MS003B.BIN	F0	492	12125	1FB2	Exit	Exit	
m/MS003B.BIN	F0	493	12216	1FB2	4F	4F	
m/MS003B.BIN	F0	494	12220	1FB2	3F	3F	
m/MS003B.BIN	F0	495	12224	1FB2	2F	2F	
m/MS003B.BIN	F0	496	12228	1FB2	Exit	Exit	
m/MS003B.BIN	F0	497	12319	1FB2	4F	4F	
m/MS003B.BIN	F0	498	12323	1FB2	3F	3F	
m/MS003B.BIN	F0	499	12327	1FB2	1F	1F	
m/MS003B.BIN	F0	500	12331	1FB2	Exit	Exit	
m/MS003B.BIN	F0	501	12422	1FB2	4F	4F	
m/MS003B.BIN	F0	502	12426	1FB2	2F	2F	
m/MS003B.BIN	F0	503	12430	1FB2	1F	1F	
m/MS003B.BIN	F0	504	12434	1FB2	Exit	Exit	
m/MS003B.BIN	F0	505	12525	1FB2	3F	3F	
m/MS003B.BIN	F0	506	12529	1FB2	2F	2F	
m/MS003B.BIN	F0	507	12533	1FB2	1F	1F	
m/MS003B.BIN	F0	508	12537	1FB2	Exit	Exit	
m/MS003B.BIN	F0	509	12628	1FB2	4F	4F	
m/MS003B.BIN	F0	510	12632	1FB2	3F	3F	
m/MS003B.BIN	F0	511	12636	1FB2	2F	2F	
m/MS003B.BIN	F0	512	12640	1FB2	Exit	Exit	
m/MS003B.BIN	F0	513	12731	1FB2	4F	4F	
m/MS003B.BIN	F0	514	12735	1FB2	3F	3F	
m/MS003B.BIN	F0	515	12739	1FB2	1F	1F	
m/MS003B.BIN	F0	516	12743	1FB2	Exit	Exit	
m/MS003B.BIN	F0	517	12834	1FB2	4F	4F	
m/MS003B.BIN	F0	518	12838	1FB2	2F	2F	
m/MS003B.BIN	F0	519	12842	1FB2	1F	1F	
m/MS003B.BIN	F0	520	12846	1FB2	Exit	Exit	
m/MS003B.BIN	F0	521	12937	1FB2	3F	3F	
m/MS003B.BIN	F0	522	12941	1FB2	2F	2F	
m/MS003B.BIN	F0	523	12945	1FB2	1F	1F	
m/MS003B.BIN	F0	524	12949	1FB2	Exit	Exit	
m/MS003B.BIN	F0	525	13040	1FB2	4F	4F	
m/MS003B.BIN	F0	526	13044	1FB2	3F	3F	
m/MS003B.BIN	F0	527	13048	1FB2	2F	2F	
m/MS003B.BIN	F0	528	13052	1FB2	1F	1F	
m/MS003B.BIN	F0	529	13056	1FB2	Exit	Exit	
m/MS003B.BIN	F0	530	13164	1FB2	4F	4F	
m/MS003B.BIN	F0	531	13168	1FB2	3F	3F	
m/MS003B.BIN	F0	532	13172	1FB2	2F	2F	
m/MS003B.BIN	F0	533	13176	1FB2	B1	B1	
m/MS003B.BIN	F0	534	13180	1FB2	Exit	Exit	
m/MS003B.BIN	F0	535	13288	1FB2	4F	4F	
m/MS003B.BIN	F0	536	13292	1FB2	3F	3F	
m/MS003B.BIN	F0	537	13296	1FB2	1F	1F	
m/MS003B.BIN	F0	538	13300	1FB2	B1	B1	
m/MS003B.BIN	F0	539	13304	1FB2	Exit	Exit	
m/MS003B.BIN	F0	540	13412	1FB2	4F	4F	
m/MS003B.BIN	F0	541	13416	1FB2	2F	2F	
m/MS003B.BIN	F0	542	13420	1FB2	1F	1F	
m/MS003B.BIN	F0	543	13424	1FB2	B1	B1	
m/MS003B.BIN	F0	544	13428	1FB2	Exit	Exit	
m/MS003B.BIN	F0	545	13536	1FB2	3F	3F	
m/MS003B.BIN	F0	546	13540	1FB2	2F	2F	
m/MS003B.BIN	F0	547	13544	1FB2	1F	1F	
m/MS003B.BIN	F0	548	13548	1FB2	B1	B1	
m/MS003B.BIN	F0	549	13552	1FB2	Exit	Exit	
m/MS003B.BIN	F0	550	13660	1FB2	4F	4F	
m/MS003B.BIN	F0	551	13664	1FB2	3F	3F	
m/MS003B.BIN	F0	552	13668	1FB2	1F	1F	
m/MS003B.BIN	F0	553	13672	1FB2	Exit	Exit	
m/MS003B.BIN	F0	554	13763	1FB2	4F	4F	
m/MS003B.BIN	F0	555	13767	1FB2	3F	3F	
m/MS003B.BIN	F0	556	13771	1FB2	B1	B1	
m/MS003B.BIN	F0	557	13775	1FB2	Exit	Exit	
m/MS003B.BIN	F0	558	13866	1FB2	4F	4F	
m/MS003B.BIN	F0	559	13870	1FB2	1F	1F	
m/MS003B.BIN	F0	560	13874	1FB2	B1	B1	
m/MS003B.BIN	F0	561	13878	1FB2	Exit	Exit	
m/MS003B.BIN	F0	562	13969	1FB2	3F	3F	
m/MS003B.BIN	F0	563	13973	1FB2	1F	1F	
m/MS003B.BIN	F0	564	13977	1FB2	B1	B1	
m/MS003B.BIN	F0	565	13981	1FB2	Exit	Exit	
m/MS003B.BIN	F0	566	14072	1FB2	39F	39F	
m/MS003B.BIN	F0	567	14077	1FB2	Exit	Exit	
m/MS003B.BIN	F0	568	14134	1FB2	1F	1F	
m/MS003B.BIN	F0	569	14138	1FB2	Exit	Exit	
m/MS003B.BIN	F0	570	14195	1FB2	B5	B5	
m/MS003B.BIN	F0	571	14199	1FB2	Exit	Exit	
m/MS003B.BIN	F0	572	14256	1FB2	1F	1F	
m/MS003B.BIN	F0	573	14260	1FB2	Exit	Exit	
m/MS003B.BIN	F0	574	14317	1FB2	B6	B6	
m/MS003B.BIN	F0	575	14321	1FB2	B7	B7	
m/MS003B.BIN	F0	576	14325	1FB2	Exit	Exit	
m/MS003B.BIN	F0	577	14399	1FB2	B5	B5	
m/MS003B.BIN	F0	578	14403	1FB2	B7	B7	
m/MS003B.BIN	F0	579	14407	1FB2	Exit	Exit	
m/MS003B.BIN	F0	580	14481	1FB2	B5	B5	
m/MS003B.BIN	F0	581	14485	1FB2	B6	B6	
m/MS003B.BIN	F0	582	14489	1FB2	Exit	Exit	
m/MS003B.BIN	F0	583	14563	1FB2	B10	B10	
m/MS003B.BIN	F0	584	14568	1FB2	Exit	Exit	
m/MS003B.BIN	F0	585	14625	1FB2	B6	B6	
m/MS003B.BIN	F0	586	14629	1FB2	Exit	Exit	
m/MS003B.BIN	F0	587	14686	1FB2	B8	B8	
m/MS003B.BIN	F0	588	14690	1FB2	B9	B9	
m/MS003B.BIN	F0	589	14694	1FB2	B10	B10	
m/MS003B.BIN	F0	590	14699	1FB2	Exit	Exit	
m/MS003B.BIN	F0	591	14790	1FB2	B7	B7	
m/MS003B.BIN	F0	592	14794	1FB2	B9	B9	
m/MS003B.BIN	F0	593	14798	1FB2	B10	B10	
m/MS003B.BIN	F0	594	14803	1FB2	Exit	Exit	
m/MS003B.BIN	F0	595	14894	1FB2	B7	B7	
m/MS003B.BIN	F0	596	14898	1FB2	B8	B8	
m/MS003B.BIN	F0	597	14902	1FB2	B10	B10	
m/MS003B.BIN	F0	598	14907	1FB2	Exit	Exit	
m/MS003B.BIN	F0	599	14998	1FB2	B7	B7	
m/MS003B.BIN	F0	600	15002	1FB2	B8	B8	
m/MS003B.BIN	F0	601	15006	1FB2	B9	B9	
m/MS003B.BIN	F0	602	15010	1FB2	Exit	Exit	
m/MS003B.BIN	F0	603	15101	1FB2	45F	45F	
m/MS003B.BIN	F0	604	15106	1FB2	38F	38F	
m/MS003B.BIN	F0	605	15111	1FB2	33F	33F	
m/MS003B.BIN	F0	606	15116	1FB2	3F	3F	
m/MS003B.BIN	F0	607	15120	1FB2	2F	2F	
m/MS003B.BIN	F0	608	15124	1FB2	Exit	Exit	
m/MS003B.BIN	F0	609	15249	1FB2	45F	45F	
m/MS003B.BIN	F0	610	15254	1FB2	38F	38F	
m/MS003B.BIN	F0	611	15259	1FB2	33F	33F	
m/MS003B.BIN	F0	612	15264	1FB2	3F	3F	
m/MS003B.BIN	F0	613	15268	1FB2	1F	1F	
m/MS003B.BIN	F0	614	15272	1FB2	Exit	Exit	
m/MS003B.BIN	F0	615	15397	1FB2	45F	45F	
m/MS003B.BIN	F0	616	15402	1FB2	38F	38F	
m/MS003B.BIN	F0	617	15407	1FB2	33F	33F	
m/MS003B.BIN	F0	618	15412	1FB2	2F	2F	
m/MS003B.BIN	F0	619	15416	1FB2	1F	1F	
m/MS003B.BIN	F0	620	15420	1FB2	Exit	Exit	
m/MS003B.BIN	F0	621	15545	1FB2	45F	45F	
m/MS003B.BIN	F0	622	15550	1FB2	38F	38F	
m/MS003B.BIN	F0	623	15555	1FB2	3F	3F	
m/MS003B.BIN	F0	624	15559	1FB2	2F	2F	
m/MS003B.BIN	F0	625	15563	1FB2	1F	1F	
m/MS003B.BIN	F0	626	15567	1FB2	Exit	Exit	
m/MS003B.BIN	F0	627	15692	1FB2	45F	45F	
m/MS003B.BIN	F0	628	15697	1FB2	33F	33F	
m/MS003B.BIN	F0	629	15702	1FB2	3F	3F	
m/MS003B.BIN	F0	630	15706	1FB2	2F	2F	
m/MS003B.BIN	F0	631	15710	1FB2	1F	1F	
m/MS003B.BIN	F0	632	15714	1FB2	Exit	Exit	
m/MS003B.BIN	F0	633	15839	1FB2	38F	38F	
m/MS003B.BIN	F0	634	15844	1FB2	33F	33F	
m/MS003B.BIN	F0	635	15849	1FB2	3F	3F	
m/MS003B.BIN	F0	636	15853	1FB2	2F	2F	
m/MS003B.BIN	F0	637	15857	1FB2	1F	1F	
m/MS003B.BIN	F0	638	15861	1FB2	Exit	Exit	
m/MS003B.BIN	F0	639	15986	1FB2	45F	45F	
m/MS003B.BIN	F0	640	15991	1FB2	38F	38F	
m/MS003B.BIN	F0	641	15996	1FB2	33F	33F	
m/MS003B.BIN	F0	642	16001	1FB2	3F	3F	
m/MS003B.BIN	F0	643	16005	1FB2	2F	2F	
m/MS003B.BIN	F0	644	16009	1FB2	Exit	Exit	
m/MS003B.BIN	F0	645	16134	1FB2	45F	45F	
m/MS003B.BIN	F0	646	16139	1FB2	38F	38F	
m/MS003B.BIN	F0	647	16144	1FB2	33F	33F	
m/MS003B.BIN	F0	648	16149	1FB2	3F	3F	
m/MS003B.BIN	F0	649	16153	1FB2	1F	1F	
m/MS003B.BIN	F0	650	16157	1FB2	Exit	Exit	
m/MS003B.BIN	F0	651	16282	1FB2	45F	45F	
m/MS003B.BIN	F0	652	16287	1FB2	38F	38F	
m/MS003B.BIN	F0	653	16292	1FB2	33F	33F	
m/MS003B.BIN	F0	654	16297	1FB2	2F	2F	
m/MS003B.BIN	F0	655	16301	1FB2	1F	1F	
m/MS003B.BIN	F0	656	16305	1FB2	Exit	Exit	
m/MS003B.BIN	F0	657	16430	1FB2	45F	45F	
m/MS003B.BIN	F0	658	16435	1FB2	38F	38F	
m/MS003B.BIN	F0	659	16440	1FB2	3F	3F	
m/MS003B.BIN	F0	660	16444	1FB2	2F	2F	
m/MS003B.BIN	F0	661	16448	1FB2	1F	1F	
m/MS003B.BIN	F0	662	16452	1FB2	Exit	Exit	
m/MS003B.BIN	F0	663	16577	1FB2	45F	45F	
m/MS003B.BIN	F0	664	16582	1FB2	33F	33F	
m/MS003B.BIN	F0	665	16587	1FB2	3F	3F	
m/MS003B.BIN	F0	666	16591	1FB2	2F	2F	
m/MS003B.BIN	F0	667	16595	1FB2	1F	1F	
m/MS003B.BIN	F0	668	16599	1FB2	Exit	Exit	
m/MS003B.BIN	F0	669	16724	1FB2	38F	38F	
m/MS003B.BIN	F0	670	16729	1FB2	33F	33F	
m/MS003B.BIN	F0	671	16734	1FB2	3F	3F	
m/MS003B.BIN	F0	672	16738	1FB2	2F	2F	
m/MS003B.BIN	F0	673	16742	1FB2	1F	1F	
m/MS003B.BIN	F0	674	16746	1FB2	Exit	Exit	
m/MS003B.BIN	F0	675	16871	1FB2	B4	B4	
m/MS003B.BIN	F0	676	16875	1FB2	B5	B5	
m/MS003B.BIN	F0	677	16879	1FB2	B6	B6	
m/MS003B.BIN	F0	678	16883	1FB2	B7	B7	
m/MS003B.BIN	F0	679	16887	1FB2	B13	B13	
m/MS003B.BIN	F0	680	16892	1FB2	B14	B14	
m/MS003B.BIN	F0	681	16897	1FB2	Exit	Exit	
m/MS003B.BIN	F0	682	17039	1FB2	1F	1F	
m/MS003B.BIN	F0	683	17043	1FB2	B5	B5	
m/MS003B.BIN	F0	684	17047	1FB2	B6	B6	
m/MS003B.BIN	F0	685	17051	1FB2	B7	B7	
m/MS003B.BIN	F0	686	17055	1FB2	B13	B13	
m/MS003B.BIN	F0	687	17060	1FB2	B14	B14	
m/MS003B.BIN	F0	688	17065	1FB2	Exit	Exit	
m/MS003B.BIN	F0	689	17207	1FB2	1F	1F	
m/MS003B.BIN	F0	690	17211	1FB2	B4	B4	
m/MS003B.BIN	F0	691	17215	1FB2	B6	B6	
m/MS003B.BIN	F0	692	17219	1FB2	B7	B7	
m/MS003B.BIN	F0	693	17223	1FB2	B13	B13	
m/MS003B.BIN	F0	694	17228	1FB2	B14	B14	
m/MS003B.BIN	F0	695	17233	1FB2	Exit	Exit	
m/MS003B.BIN	F0	696	17375	1FB2	1F	1F	
m/MS003B.BIN	F0	697	17379	1FB2	B4	B4	
m/MS003B.BIN	F0	698	17383	1FB2	B5	B5	
m/MS003B.BIN	F0	699	17387	1FB2	B7	B7	
m/MS003B.BIN	F0	700	17391	1FB2	B13	B13	
m/MS003B.BIN	F0	701	17396	1FB2	B14	B14	
m/MS003B.BIN	F0	702	17401	1FB2	Exit	Exit	
m/MS003B.BIN	F0	703	17543	1FB2	1F	1F	
m/MS003B.BIN	F0	704	17547	1FB2	B4	B4	
m/MS003B.BIN	F0	705	17551	1FB2	B5	B5	
m/MS003B.BIN	F0	706	17555	1FB2	B6	B6	
m/MS003B.BIN	F0	707	17559	1FB2	B13	B13	
m/MS003B.BIN	F0	708	17564	1FB2	B14	B14	
m/MS003B.BIN	F0	709	17569	1FB2	Exit	Exit	
m/MS003B.BIN	F0	710	17711	1FB2	1F	1F	
m/MS003B.BIN	F0	711	17715	1FB2	B4	B4	
m/MS003B.BIN	F0	712	17719	1FB2	B5	B5	
m/MS003B.BIN	F0	713	17723	1FB2	B6	B6	
m/MS003B.BIN	F0	714	17727	1FB2	B7	B7	
m/MS003B.BIN	F0	715	17731	1FB2	B14	B14	
m/MS003B.BIN	F0	716	17736	1FB2	Exit	Exit	
m/MS003B.BIN	F0	717	17878	1FB2	1F	1F	
m/MS003B.BIN	F0	718	17882	1FB2	B4	B4	
m/MS003B.BIN	F0	719	17886	1FB2	B5	B5	
m/MS003B.BIN	F0	720	17890	1FB2	B6	B6	
m/MS003B.BIN	F0	721	17894	1FB2	B7	B7	
m/MS003B.BIN	F0	722	17898	1FB2	B13	B13	
m/MS003B.BIN	F0	723	17903	1FB2	Exit	Exit	
m/MS003B.BIN	F0	724	18045	1FB2	4F	4F	
m/MS003B.BIN	F0	725	18049	1FB2	3F	3F	
m/MS003B.BIN	F0	726	18053	1FB2	2F	2F	
m/MS003B.BIN	F0	727	18057	1FB2	Exit	Exit	
m/MS003B.BIN	F0	728	18148	1FB2	4F	4F	
m/MS003B.BIN	F0	729	18152	1FB2	3F	3F	
m/MS003B.BIN	F0	730	18156	1FB2	1F	1F	
m/MS003B.BIN	F0	731	18160	1FB2	Exit	Exit	
m/MS003B.BIN	F0	732	18251	1FB2	4F	4F	
m/MS003B.BIN	F0	733	18255	1FB2	2F	2F	
m/MS003B.BIN	F0	734	18259	1FB2	1F	1F	
m/MS003B.BIN	F0	735	18263	1FB2	Exit	Exit	
m/MS003B.BIN	F0	736	18354	1FB2	3F	3F	
m/MS003B.BIN	F0	737	18358	1FB2	2F	2F	
m/MS003B.BIN	F0	738	18362	1FB2	1F	1F	
m/MS003B.BIN	F0	739	18366	1FB2	Exit	Exit	
m/MS003B.BIN	F0	740	18457	1FB2	3F	3F	
m/MS003B.BIN	F0	741	18461	1FB2	2F	2F	
m/MS003B.BIN	F0	742	18465	1FB2	Exit	Exit	
m/MS003B.BIN	F0	743	18539	1FB2	3F	3F	
m/MS003B.BIN	F0	744	18543	1FB2	1F	1F	
m/MS003B.BIN	F0	745	18547	1FB2	Exit	Exit	
m/MS003B.BIN	F0	746	18621	1FB2	2F	2F	
m/MS003B.BIN	F0	747	18625	1FB2	1F	1F	
m/MS003B.BIN	F0	748	18629	1FB2	Exit	Exit	
m/MS003B.BIN	F0	749	18703	1FB2	8F	8F	
m/MS003B.BIN	F0	750	18707	1FB2	7F	7F	
m/MS003B.BIN	F0	751	18711	1FB2	6F	6F	
m/MS003B.BIN	F0	752	18715	1FB2	5F	5F	
m/MS003B.BIN	F0	753	18719	1FB2	4F	4F	
m/MS003B.BIN	F0	754	18723	1FB2	3F	3F	
m/MS003B.BIN	F0	755	18727	1FB2	Exit	Exit	
m/MS003B.BIN	F0	756	18869	1FB2	8F	8F	
m/MS003B.BIN	F0	757	18873	1FB2	7F	7F	
m/MS003B.BIN	F0	758	18877	1FB2	6F	6F	
m/MS003B.BIN	F0	759	18881	1FB2	5F	5F	
m/MS003B.BIN	F0	760	18885	1FB2	4F	4F	
m/MS003B.BIN	F0	761	18889	1FB2	2F	2F	
m/MS003B.BIN	F0	762	18893	1FB2	Exit	Exit	
m/MS003B.BIN	F0	763	19035	1FB2	8F	8F	
m/MS003B.BIN	F0	764	19039	1FB2	7F	7F	
m/MS003B.BIN	F0	765	19043	1FB2	6F	6F	
m/MS003B.BIN	F0	766	19047	1FB2	5F	5F	
m/MS003B.BIN	F0	767	19051	1FB2	3F	3F	
m/MS003B.BIN	F0	768	19055	1FB2	2F	2F	
m/MS003B.BIN	F0	769	19059	1FB2	Exit	Exit	
m/MS003B.BIN	F0	770	19201	1FB2	8F	8F	
m/MS003B.BIN	F0	771	19205	1FB2	7F	7F	
m/MS003B.BIN	F0	772	19209	1FB2	6F	6F	
m/MS003B.BIN	F0	773	19213	1FB2	4F	4F	
m/MS003B.BIN	F0	774	19217	1FB2	3F	3F	
m/MS003B.BIN	F0	775	19221	1FB2	2F	2F	
m/MS003B.BIN	F0	776	19225	1FB2	Exit	Exit	
m/MS003B.BIN	F0	777	19367	1FB2	8F	8F	
m/MS003B.BIN	F0	778	19371	1FB2	7F	7F	
m/MS003B.BIN	F0	779	19375	1FB2	5F	5F	
m/MS003B.BIN	F0	780	19379	1FB2	4F	4F	
m/MS003B.BIN	F0	781	19383	1FB2	3F	3F	
m/MS003B.BIN	F0	782	19387	1FB2	2F	2F	
m/MS003B.BIN	F0	783	19391	1FB2	Exit	Exit	
m/MS003B.BIN	F0	784	19533	1FB2	8F	8F	
m/MS003B.BIN	F0	785	19537	1FB2	6F	6F	
m/MS003B.BIN	F0	786	19541	1FB2	5F	5F	
m/MS003B.BIN	F0	787	19545	1FB2	4F	4F	
m/MS003B.BIN	F0	788	19549	1FB2	3F	3F	
m/MS003B.BIN	F0	789	19553	1FB2	2F	2F	
m/MS003B.BIN	F0	790	19557	1FB2	Exit	Exit	
m/MS003B.BIN	F0	791	19699	1FB2	7F	7F	
m/MS003B.BIN	F0	792	19703	1FB2	6F	6F	
m/MS003B.BIN	F0	793	19707	1FB2	5F	5F	
m/MS003B.BIN	F0	794	19711	1FB2	4F	4F	
m/MS003B.BIN	F0	795	19715	1FB2	3F	3F	
m/MS003B.BIN	F0	796	19719	1FB2	2F	2F	
m/MS003B.BIN	F0	797	19723	1FB2	Exit	Exit	
m/MS003B.BIN	F0	798	19865	1FB2	4F	4F	
m/MS003B.BIN	F0	799	19869	1FB2	3F	3F	
m/MS003B.BIN	F0	800	19873	1FB2	2F	2F	
m/MS003B.BIN	F0	801	19877	1FB2	Exit	Exit	
m/MS003B.BIN	F0	802	19968	1FB2	4F	4F	
m/MS003B.BIN	F0	803	19972	1FB2	3F	3F	
m/MS003B.BIN	F0	804	19976	1FB2	1F	1F	
m/MS003B.BIN	F0	805	19980	1FB2	Exit	Exit	
m/MS003B.BIN	F0	806	20071	1FB2	4F	4F	
m/MS003B.BIN	F0	807	20075	1FB2	2F	2F	
m/MS003B.BIN	F0	808	20079	1FB2	1F	1F	
m/MS003B.BIN	F0	809	20083	1FB2	Exit	Exit	
m/MS003B.BIN	F0	810	20174	1FB2	3F	3F	
m/MS003B.BIN	F0	811	20178	1FB2	2F	2F	
m/MS003B.BIN	F0	812	20182	1FB2	1F	1F	
m/MS003B.BIN	F0	813	20186	1FB2	Exit	Exit	
m/MS003B.BIN	F0	814	20277	1FB2	Viewing Platform	Viewing Platform	
m/MS003B.BIN	F0	815	20295	1FB2	Exit	Exit	
m/MS003B.BIN	F0	816	20352	1FB2	1F	1F	
m/MS003B.BIN	F0	817	20356	1FB2	Exit	Exit	
m/MS003B.BIN	F0	818	20413	1FB2	B1	B1	
m/MS003B.BIN	F0	819	20417	1FB2	B2	B2	
m/MS003B.BIN	F0	820	20421	1FB2	B3	B3	
m/MS003B.BIN	F0	821	20425	1FB2	B4	B4	
m/MS003B.BIN	F0	822	20429	1FB2	B5	B5	
m/MS003B.BIN	F0	823	20433	1FB2	Exit	Exit	
m/MS003B.BIN	F0	824	20558	1FB2	1F	1F	
m/MS003B.BIN	F0	825	20562	1FB2	B2	B2	
m/MS003B.BIN	F0	826	20566	1FB2	B3	B3	
m/MS003B.BIN	F0	827	20570	1FB2	B4	B4	
m/MS003B.BIN	F0	828	20574	1FB2	B5	B5	
m/MS003B.BIN	F0	829	20578	1FB2	Exit	Exit	
m/MS003B.BIN	F0	830	20703	1FB2	1F	1F	
m/MS003B.BIN	F0	831	20707	1FB2	B1	B1	
m/MS003B.BIN	F0	832	20711	1FB2	B3	B3	
m/MS003B.BIN	F0	833	20715	1FB2	B4	B4	
m/MS003B.BIN	F0	834	20719	1FB2	B5	B5	
m/MS003B.BIN	F0	835	20723	1FB2	Exit	Exit	
m/MS003B.BIN	F0	836	20848	1FB2	1F	1F	
m/MS003B.BIN	F0	837	20852	1FB2	B1	B1	
m/MS003B.BIN	F0	838	20856	1FB2	B2	B2	
m/MS003B.BIN	F0	839	20860	1FB2	B4	B4	
m/MS003B.BIN	F0	840	20864	1FB2	B5	B5	
m/MS003B.BIN	F0	841	20868	1FB2	Exit	Exit	
m/MS003B.BIN	F0	842	20993	1FB2	1F	1F	
m/MS003B.BIN	F0	843	20997	1FB2	B1	B1	
m/MS003B.BIN	F0	844	21001	1FB2	B2	B2	
m/MS003B.BIN	F0	845	21005	1FB2	B3	B3	
m/MS003B.BIN	F0	846	21009	1FB2	B5	B5	
m/MS003B.BIN	F0	847	21013	1FB2	Exit	Exit	
m/MS003B.BIN	F0	848	21138	1FB2	1F	1F	
m/MS003B.BIN	F0	849	21142	1FB2	B1	B1	
m/MS003B.BIN	F0	850	21146	1FB2	B2	B2	
m/MS003B.BIN	F0	851	21150	1FB2	B3	B3	
m/MS003B.BIN	F0	852	21154	1FB2	B4	B4	
m/MS003B.BIN	F0	853	21158	1FB2	Exit	Exit	
