# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0015.BIN	F0	227	15162	1FBA	Jukai finishes his prayer, and the figure enters the statue.\n<wait>	Jukai finishes his prayer, and the figure enters the statue.\n<wait>	
m/MS0015.BIN	F0	228	15317	1FD2	Jukai:	Jukai:	
m/MS0015.BIN	F0	229	15325	1FD3	We are done here.\nNow then, let us revive the other Immovables as well.\n<wait>	We are done here.\nNow then, let us revive the other Immovables as well.\n<wait>	
m/MS0015.BIN	F0	230	15405	1FD2	Jukai:	Jukai:	
m/MS0015.BIN	F0	231	15413	1FD3	We can use the doors to easily warp between the shrines.\n	We can use the doors to easily warp between the shrines.\n	
m/MS0015.BIN	F0	232	15725	1FB2	Yes	Yes	
m/MS0015.BIN	F0	233	15730	1FB2	No	No	
m/MS0015.BIN	F0	234	15772	1FB2	Yes	Yes	
m/MS0015.BIN	F0	235	15777	1FB2	No	No	
m/MS0015.BIN	F0	236	15942	1FB2	Yes	Yes	
m/MS0015.BIN	F0	237	15947	1FB2	No	No	
m/MS0015.BIN	F0	238	16017	1FD0	The eyes of the great statue have two holes\nthat look like they could be filled with something.\n<wait>	The eyes of the great statue have two holes\nthat look like they could be filled with something.\n<wait>	
m/MS0015.BIN	F0	239	16119	1FBA	Insert gemstones?\n	Insert gemstones?\n	
m/MS0015.BIN	F0	240	16143	1FD0	One of the eyes of the great statue is still empty.\n<wait>	One of the eyes of the great statue is still empty.\n<wait>	
m/MS0015.BIN	F0	241	16201	1FBA	Insert a gemstone?\n	Insert a gemstone?\n	
m/MS0015.BIN	F0	242	16226	1FD0	不動像は宝石で出来た瞳で、	The Fudou statue, with eyes made of gemstones,	
m/MS0015.BIN	F0	243	16283	1FD0	You enter the shrine, and Jukai begins the ceremony.\n<wait>	You enter the shrine, and Jukai begins the ceremony.\n<wait>	
m/MS0015.BIN	F0	244	16342	1FBA	His words echo with power.\n<wait>	His words echo with power.\n<wait>	
m/MS0015.BIN	F0	245	16452	1FBA	Jukai finishes his prayer, and the figure enters the statue.\n<wait>	Jukai finishes his prayer, and the figure enters the statue.\n<wait>	
m/MS0015.BIN	F0	246	16613	1FD0	The statue stares down at you, it's eyes now full of life.\n	The statue stares down at you, it's eyes now full of life.\n	
m/MS0015.BIN	F0	247	16678	1FD0	Unfortunately, it appears that you do not have an appropriate gemstone.\n	Unfortunately, it appears that you do not have an appropriate gemstone.\n	
m/MS0015.BIN	F0	248	16885	1FBA	You can feel the might of the Immovables inside you.\n<wait>	You can feel the might of the Immovables inside you.\n<wait>	
m/MS0015.BIN	F0	249	16949	1FD2	Jukai:	Jukai:	
m/MS0015.BIN	F0	250	16957	1FD3	He was the last one. We have now revived all of the immovables.\n<wait>	He was the last one. We have now revived all of the immovables.\n<wait>	
m/MS0015.BIN	F0	251	17029	1FD2	Jukai:	Jukai:	
m/MS0015.BIN	F0	252	17037	1FD3	Together, they create a barrier which destroys all other barriers\nwithin its domain.\n<wait>	Together, they create a barrier which destroys all other barriers\nwithin its domain.\n<wait>	
m/MS0015.BIN	F0	253	17130	1FD2	Jukai:	Jukai:	
m/MS0015.BIN	F0	254	17138	1FD3	And thus, my mission has come to an end.\nI doubt very much that we will ever see each other again.\n<wait>	And thus, my mission has come to an end.\nI doubt very much that we will ever see each other again.\n<wait>	
m/MS0015.BIN	F0	255	17245	1FD0	Having said that, Jukai walks away.\n<wait>	Having said that, Jukai walks away.\n<wait>	
m/MS0015.BIN	F0	256	17287	1FBA	You attempt to chase after him, but he is long gone.\n<wait>	You attempt to chase after him, but he is long gone.\n<wait>	
m/MS0015.BIN	F0	257	17346	1FBA	It is there that Rui opens her mouth.\n<wait>	It is there that Rui opens her mouth.\n<wait>	
m/MS0015.BIN	F0	258	17392	1FD2	Rui:	Rui:	
m/MS0015.BIN	F0	259	17398	1FD3	This is your chance. Your chance to get Yuuka's head back.\n<wait>	This is your chance. Your chance to get Yuuka's head back.\n<wait>	
m/MS0015.BIN	F0	260	17465	1FD2	Rui:	Rui:	
m/MS0015.BIN	F0	261	17471	1FD3	I happen to know a secret path to Bael's castle.\n<wait>Let's go, Ayato.\n	I happen to know a secret path to Bael's castle.\n<wait>Let's go, Ayato.\n	
m/MS0015.BIN	F0	262	17577	1FD2	Jukai:	Jukai:	
m/MS0015.BIN	F0	263	17585	1FD3	We are done here.\n<wait>	We are done here.\n<wait>	
m/MS0015.BIN	F0	264	17611	1FD2	Jukai:	Jukai:	
m/MS0015.BIN	F0	265	17619	1FD3	Now then, let us make our way towards the next Immovable.\n	Now then, let us make our way towards the next Immovable.\n	
m/MS0015.BIN	F0	266	17683	1FD0	There is a strange ripple in the air before you...\nThis looks like a way out of this place.\n<wait>	There is a strange ripple in the air before you...\nThis looks like a way out of this place.\n<wait>	
m/MS0015.BIN	F0	267	17781	1FBA	>What will you do?\n	>What will you do?\n	
m/MS0015.BIN	F0	268	17816	1FB2	Go through	Go through	
m/MS0015.BIN	F0	269	17828	1FB2	Stay	Stay	
m/MS0015.BIN	F0	270	17899	1FD0	You can hear a voice from nowhere...\n<wait>	You can hear a voice from nowhere...\n<wait>	
m/MS0015.BIN	F0	271	17944	1FD2	Voice:	Voice:	
m/MS0015.BIN	F0	272	17952	1FD3	You may only choose one of the three...\n<wait>	You may only choose one of the three...\n<wait>	
m/MS0015.BIN	F0	273	18000	1FD2	Voice:	Voice:	
m/MS0015.BIN	F0	274	18008	1FD3	Think carefully before you pick...\n<wait>	Think carefully before you pick...\n<wait>	
m/MS0015.BIN	F0	275	18077	1FBA	>Who will cut it?\n<wait>	>Who will cut it?\n<wait>	
m/MS0015.BIN	F0	276	18756	1FBA	The rope doesn't appear to have been damaged at all.\n<wait>	The rope doesn't appear to have been damaged at all.\n<wait>	
m/MS0015.BIN	F0	277	19245	1FD0	突然、辺りに声が響いた！\n<wait>	Suddenly, a voice echoes through the area!\n<wait>	
m/MS0015.BIN	F0	278	19276	1FD2	声：	Voice:	
m/MS0015.BIN	F0	279	19282	1FD3	ここを通るには証が必要{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
m/MS0015.BIN	F0	280	19313	1FD2	声：	Voice:	
m/MS0015.BIN	F0	281	19319	1FD3	証は一つではない{02}データ奥へと行きたいのであれば、三つの証を揃えるのだ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand @skip
