# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0027.BIN	F0	212	10914	1FD3	Tachibana... Please, forgive me!\n<wait>I know it's too late for apologies to matter...\n<wait>However, the responsibility lies with me.\nIt's my fault for not keeping an eye on her...\n<wait>	Tachibana... Please, forgive me!\n<wait>I know it's too late for apologies to matter...\n<wait>However, the responsibility lies with me.\nIt's my fault for not keeping an eye on her...\n<wait>	
m/MS0027.BIN	F0	213	11100	1FD0	Though taken aback initially, soon after,\nYuuka states the following in a kind yet firm tone of voice.\n<wait>	Though taken aback initially, soon after,\nYuuka states the following in a kind yet firm tone of voice.\n<wait>	
m/MS0027.BIN	F0	214	11211	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	215	11219	1FD3	Hayasaka.<wait>If you're trying to say that Emi was the one who killed Miri,\nthen sorry, but I don't believe you. <wait>What possible reason could she have\nfor doing that?\n<wait>	Hayasaka.<wait>If you're trying to say that Emi was the one who killed Miri,\nthen sorry, but I don't believe you. <wait>What possible reason could she have\nfor doing that?\n<wait>	
m/MS0027.BIN	F0	216	11395	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	217	11406	1FD3	............\n<wait>	............\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0027.BIN	F0	218	11427	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	219	11435	1FD3	The thing with the dirt is quite strange, yes.\nHowever, it hardly constitutes as evidence.\n<wait>	The thing with the dirt is quite strange, yes.\nHowever, it hardly constitutes as evidence.\n<wait>	
m/MS0027.BIN	F0	220	11534	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	221	11545	1FD3	Tachibana...\n<wait>	Tachibana...\n<wait>	
m/MS0027.BIN	F0	222	11566	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	223	11574	1FD3	Don't you agree, Katsuragi-kun?\n<wait>	Don't you agree, Katsuragi-kun?\n<wait>	
m/MS0027.BIN	F0	224	11628	1FB2	Exactly!	Exactly!	
m/MS0027.BIN	F0	225	11638	1FB2	Hmm...	Hmm...	
m/MS0027.BIN	F0	226	11664	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	227	11675	1FD3	Thank you for standing up to her, Tachibana.\n<wait>	Thank you for standing up to her, Tachibana.\n<wait>	
m/MS0027.BIN	F0	228	11729	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	229	11740	1FD3	Katsuragi, Tachibana... Thank you for standing up to her.\n<wait>	Katsuragi, Tachibana... Thank you for standing up to her.\n<wait>	
m/MS0027.BIN	F0	230	11920	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	231	11928	1FD3	Huh? "Might"? Wouldn't he know if he did it?\n<wait>	Huh? "Might"? Wouldn't he know if he did it?\n<wait>	
m/MS0027.BIN	F0	232	11981	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	233	11992	1FD3	Well, the thing is...\nHer memory of these past few days is a little hazy.\n<wait>	Well, the thing is...\nHer memory of these past few days is a little hazy.\n<wait>	
m/MS0027.BIN	F0	234	12074	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	235	12085	1FD3	From what I was able to gather,\nit all started when she uncompressed the Demon Repulsion Program.\nEver since then, she has been in a fugue state of sorts.\n<wait>	From what I was able to gather,\nit all started when she uncompressed the Demon Repulsion Program.\nEver since then, she has been in a fugue state of sorts.\n<wait>	
m/MS0027.BIN	F0	236	12248	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	237	12256	1FD3	Hayasaka... How long have you known about this?\n<wait>	Hayasaka... How long have you known about this?\n<wait>	
m/MS0027.BIN	F0	238	12312	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	239	12323	1FD3	She told me just now as I was visiting her.\n<wait>	She told me just now as I was visiting her.\n<wait>	
m/MS0027.BIN	F0	240	12375	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	241	12386	1FD3	She apparently regained bits of her memory at some point.<wait>	She apparently regained bits of her memory at some point.<wait>	
m/MS0027.BIN	F0	242	12451	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	243	12462	1FD3	That's why I don't think it was a lie.\n<wait>	That's why I don't think it was a lie.\n<wait>	
m/MS0027.BIN	F0	244	12509	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	245	12517	1FD3	Hey, Hayasaka...\n<wait>That data she uncompressed... Do you think it might have been a DDM?\n<wait>	Hey, Hayasaka...\n<wait>That data she uncompressed... Do you think it might have been a DDM?\n<wait>	
m/MS0027.BIN	F0	246	12615	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	247	12626	1FD3	Digital... Devil... Mail...\n<wait>	Digital... Devil... Mail...\n<wait>	
m/MS0027.BIN	F0	248	12662	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	249	12673	1FD3	I remember Yamase talking about that. Wait... You're right!\n<wait>	I remember Yamase talking about that. Wait... You're right!\n<wait>	
m/MS0027.BIN	F0	250	12741	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	251	12752	1FD3	That program must have contained a data version of a demon!\n<wait>	That program must have contained a data version of a demon!\n<wait>	
m/MS0027.BIN	F0	252	12820	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	253	12831	1FD3	That explains everything...\nEmi wasn't just acting strange. Se was possessed...\n<wait>	That explains everything...\nEmi wasn't just acting strange. Se was possessed...\n<wait>	
m/MS0027.BIN	F0	254	12919	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	255	12927	1FD3	Let's ask the Commander. He'll know what to do.\n<wait>	Let's ask the Commander. He'll know what to do.\n<wait>	
m/MS0027.BIN	F0	256	12983	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	257	12994	1FD3	I see now...\n<wait>Let's ask the Commander. He'll know what to do.\n<wait>	I see now...\n<wait>Let's ask the Commander. He'll know what to do.\n<wait>	
m/MS0027.BIN	F0	258	13067	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	259	13075	1FD3	Err... Do you want me to call him?\n<wait>	Err... Do you want me to call him?\n<wait>	
m/MS0027.BIN	F0	260	13118	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	261	13129	1FD3	No, it's fine. This is about Emi. I should be the one.\n<wait>	No, it's fine. This is about Emi. I should be the one.\n<wait>	
m/MS0027.BIN	F0	262	13214	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	263	13225	1FD3	Commander. Hayasaka here.\n<wait>Please answer. This is urgent!\n<wait>	Commander. Hayasaka here.\n<wait>Please answer. This is urgent!\n<wait>	
m/MS0027.BIN	F0	264	13302	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	F0	265	13312	1FD3	Nishino speaking. What's the matter?\n<wait>	Nishino speaking. What's the matter?\n<wait>	
m/MS0027.BIN	F0	266	13359	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	267	13370	1FD3	There's something I need to talk with you about. It's... It's Kirishima.\n<wait>	There's something I need to talk with you about. It's... It's Kirishima.\n<wait>	
m/MS0027.BIN	F0	268	13500	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	F0	269	13510	1FD3	My apologies, but I'm getting another call.\n<wait>	My apologies, but I'm getting another call.\n<wait>	
m/MS0027.BIN	F0	270	13562	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	F0	271	13572	1FD3	Give me just a moment.\n<wait>	Give me just a moment.\n<wait>	
m/MS0027.BIN	F0	272	13609	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	273	13620	1FD3	Roger.\n<wait>	Roger.\n<wait>	
m/MS0027.BIN	F0	274	13635	1FD0	All feeling equally on the edge,\nthe three of you wait for Nishino to get back to you.\n<wait>	All feeling equally on the edge,\nthe three of you wait for Nishino to get back to you.\n<wait>	
m/MS0027.BIN	F0	275	13770	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	F0	276	13780	1FD3	Alright, I'm back.\n<wait>	Alright, I'm back.\n<wait>	
m/MS0027.BIN	F0	277	13807	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	F0	278	13817	1FD3	Now, I hate to say this, but...\n<wait>	Now, I hate to say this, but...\n<wait>	
m/MS0027.BIN	F0	279	13857	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	F0	280	13867	1FD3	The Administrator's Office has decided to\nhold a conference in just ten minutes that\nI absolutely must attend.\n<wait>	The Administrator's Office has decided to\nhold a conference in just ten minutes that\nI absolutely must attend.\n<wait>	
m/MS0027.BIN	F0	281	13986	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	F0	282	13996	1FD3	It will most likely take the entire day.\n<wait>	It will most likely take the entire day.\n<wait>	
m/MS0027.BIN	F0	283	14045	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	F0	284	14055	1FD3	Sorry, but our talk will have to wait\ntill tomorrow.\n<wait>	Sorry, but our talk will have to wait\ntill tomorrow.\n<wait>	
m/MS0027.BIN	F0	285	14118	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	286	14129	1FD3	No way...\n<wait>	No way...\n<wait>	
m/MS0027.BIN	F0	287	14147	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	288	14158	1FD3	Commander, please! This really is urgent!\nIs there no way that you could spare us just a few moments?\n<wait>	Commander, please! This really is urgent!\nIs there no way that you could spare us just a few moments?\n<wait>	
m/MS0027.BIN	F0	289	14272	1FD2	Nishino:	Nishino:	
m/MS0027.BIN	F0	290	14282	1FD3	...Understood. But, only a few moments.\nCome see me in my room at once.\n<wait>	...Understood. But, only a few moments.\nCome see me in my room at once.\n<wait>	
m/MS0027.BIN	F0	291	14368	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	292	14379	1FD3	Alright. Now, we've gotta hurry. There's no time to waste.\n<wait>	Alright. Now, we've gotta hurry. There's no time to waste.\n<wait>	
m/MS0027.BIN	F0	293	14446	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	294	14454	1FD3	Yeah...\n<wait>	Yeah...\n<wait>	
m/MS0027.BIN	F0	295	14470	1FD0	Though she tries to hide it, it's clear to anyone that Yuuka is just\nbarely able to keep herself together.\n<wait>	Though she tries to hide it, it's clear to anyone that Yuuka is just\nbarely able to keep herself together.\n<wait>	
m/MS0027.BIN	F0	296	14585	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	297	14596	1FD3	Tachibana...\n<wait>Sorry about this all...\nWhat we're going through is nothing compared to you.\n<wait>	Tachibana...\n<wait>Sorry about this all...\nWhat we're going through is nothing compared to you.\n<wait>	
m/MS0027.BIN	F0	298	14698	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	299	14709	1FD3	Your little sister met such a gruesome fate... 	Your little sister met such a gruesome fate... 	
m/MS0027.BIN	F0	300	14865	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	301	14873	1FD3	We still don't know that for--\n<wait>	We still don't know that for--\n<wait>	
m/MS0027.BIN	F0	302	14912	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	303	14923	1FD3	It's fine. You don't have to keep defending her.\n<wait>Even if you don't want to say it,\nI'm sure that you've come to the same conclusion as me.\n<wait>	It's fine. You don't have to keep defending her.\n<wait>Even if you don't want to say it,\nI'm sure that you've come to the same conclusion as me.\n<wait>	
m/MS0027.BIN	F0	304	15074	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	305	15085	1FD3	What was done to Miri, that was not the work of a human being.\n<wait>The killer had to be a demon... or someone possessed by one.\n<wait>	What was done to Miri, that was not the work of a human being.\n<wait>The killer had to be a demon... or someone possessed by one.\n<wait>	
m/MS0027.BIN	F0	306	15221	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	307	15229	1FD3	Hayasaka...\n<wait>	Hayasaka...\n<wait>	
m/MS0027.BIN	F0	308	15249	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	309	15260	1FD3	I think you should just stay here and focus on resting.\nYou too, Katsuragi. Look after her, and make sure she's okay.\n<wait>	I think you should just stay here and focus on resting.\nYou too, Katsuragi. Look after her, and make sure she's okay.\n<wait>	
m/MS0027.BIN	F0	310	15386	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	311	15394	1FD3	Katsuragi-kun can go with you. I'll be fine by myself.\n<wait>Honestly, I'd like to be alone for a few moments. There are so\nmany things for me to think over. 	Katsuragi-kun can go with you. I'll be fine by myself.\n<wait>Honestly, I'd like to be alone for a few moments. There are so\nmany things for me to think over. 	
m/MS0027.BIN	F0	312	15587	1FD0	Yuuka's eyes are brimming with resolve.\nEven if you wanted to say no, it's unlikely that you would be able to.\n<wait>	Yuuka's eyes are brimming with resolve.\nEven if you wanted to say no, it's unlikely that you would be able to.\n<wait>	
m/MS0027.BIN	F0	313	15706	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	314	15717	1FD3	Thank you, Tachibana...\n<wait>	Thank you, Tachibana...\n<wait>	
m/MS0027.BIN	F0	315	15749	1FD2	Hayasaka:	Hayasaka:	
m/MS0027.BIN	F0	316	15760	1FD3	Well then, Katsuragi. Let's hurry!\n	Well then, Katsuragi. Let's hurry!\n	
m/MS0027.BIN	F0	317	15874	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	318	15882	1FD3	Katsuragi-kun...\n<wait>What did the Commander say?\n<wait>	Katsuragi-kun...\n<wait>What did the Commander say?\n<wait>	
m/MS0027.BIN	F0	319	15939	1FD0	Her face pale and her voice trembling, Yuuka asks you this.\n<wait>	Her face pale and her voice trembling, Yuuka asks you this.\n<wait>	
m/MS0027.BIN	F0	320	16005	1FBA	You relay everything you discussed to her.\n<wait>	You relay everything you discussed to her.\n<wait>	
m/MS0027.BIN	F0	321	16056	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	322	16064	1FD3	I see...\n<wait>Harajuku really has fallen then...\n<wait>	I see...\n<wait>Harajuku really has fallen then...\n<wait>	
m/MS0027.BIN	F0	323	16120	1FD0	Having now lost the last remaining bit of hope that her mother\ncould still be alive, Yuuka's face grows even paler.\n<wait>	Having now lost the last remaining bit of hope that her mother\ncould still be alive, Yuuka's face grows even paler.\n<wait>	
m/MS0027.BIN	F0	324	16244	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	325	16252	1FD3	Alright. I'll do as the Commander said, and stay back.\nIt's not like I could be of much use anyway...\n<wait>	Alright. I'll do as the Commander said, and stay back.\nIt's not like I could be of much use anyway...\n<wait>	
m/MS0027.BIN	F0	326	16362	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	327	16370	1FD3	May everything go smoothly.n<wait>	May everything go smoothly.n<wait>	
m/MS0027.BIN	F0	328	16414	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	329	16422	1FD3	Hey, Katsuragi-kun. Please...\n<wait>Could you... stay with me for the night?\n<wait>	Hey, Katsuragi-kun. Please...\n<wait>Could you... stay with me for the night?\n<wait>	
m/MS0027.BIN	F0	330	16505	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	331	16513	1FD3	I'm... I'm too scared to sleep by myself...\n<wait>	I'm... I'm too scared to sleep by myself...\n<wait>	
m/MS0027.BIN	F0	332	16565	1FD0	Having said that, Yuuka wraps her arms tight around you.\n<wait>	Having said that, Yuuka wraps her arms tight around you.\n<wait>	
m/MS0027.BIN	F0	333	16628	1FBA	You can feel her body shivering. You gently stroke her hair\n<wait>before returning her embrace.\n<wait>	You can feel her body shivering. You gently stroke her hair\n<wait>before returning her embrace.\n<wait>	
m/MS0027.BIN	F0	334	16759	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	335	16809	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	336	16817	1FD3	I wonder what the situation is like over at Harajuku...	I wonder what the situation is like over at Harajuku...	
m/MS0027.BIN	F0	337	16888	1FB2	I got this message...	I got this message...	
m/MS0027.BIN	F0	338	16911	1FB2	......	......	suspect: may be misread operand data, verify before editing
m/MS0027.BIN	F0	339	16942	1FD0	You tell Yuuka about the strange message you received from Harajuku.\n<wait>	You tell Yuuka about the strange message you received from Harajuku.\n<wait>	
m/MS0027.BIN	F0	340	17019	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	341	17027	1FD3	R-Really!?\n<wait>	R-Really!?\n<wait>	
m/MS0027.BIN	F0	342	17046	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	343	17054	1FD3	In other words <wait>everything's okay over there!\n<wait>Thank goodness...\n	In other words <wait>everything's okay over there!\n<wait>Thank goodness...\n	
m/MS0027.BIN	F0	344	17130	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	345	17138	1FD3	Right... It's not like you know either...\n	Right... It's not like you know either...\n	
m/MS0027.BIN	F0	346	17364	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	347	17372	1FD3	That's strange...\n<wait>	That's strange...\n<wait>	
m/MS0027.BIN	F0	348	17398	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	349	17406	1FD3	Sorry, but I don't really have anything I can tell you.\n	Sorry, but I don't really have anything I can tell you.\n	
m/MS0027.BIN	F0	350	17628	1FB2	I have	I have	
m/MS0027.BIN	F0	351	17636	1FB2	I haven't	I haven't	
m/MS0027.BIN	F0	352	17667	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	353	17675	1FD3	He's acting... kinda weird, isn't he?\n<wait>	He's acting... kinda weird, isn't he?\n<wait>	
m/MS0027.BIN	F0	354	17721	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	355	17729	1FD3	There's no way a guy like him would do a total 180 over night.\nSomething's definitely going on...\n<wait>	There's no way a guy like him would do a total 180 over night.\nSomething's definitely going on...\n<wait>	
m/MS0027.BIN	F0	356	17835	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	357	17843	1FD3	Also, I heard a rumour about bloody handprints being discovered\nover at the morgue. It's just strange all around.\n<wait>	Also, I heard a rumour about bloody handprints being discovered\nover at the morgue. It's just strange all around.\n<wait>	
m/MS0027.BIN	F0	358	18013	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	359	18021	1FD3	I hope something even worse isn't going to happen soon...\n	I hope something even worse isn't going to happen soon...\n	
m/MS0027.BIN	F0	360	18095	1FB2	Don't worry	Don't worry	
m/MS0027.BIN	F0	361	18108	1FB2	It might	It might	
m/MS0027.BIN	F0	362	18164	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	363	18172	1FD3	Thank you, Katsuragi-kun...\n<wait>	Thank you, Katsuragi-kun...\n<wait>	
m/MS0027.BIN	F0	364	18208	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	365	18216	1FD3	I know I worry too much. It's just how I am.\n<wait>	I know I worry too much. It's just how I am.\n<wait>	
m/MS0027.BIN	F0	366	18295	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	367	18303	1FD3	But, you're here for me. And so are the other guys.\nI'm sure that everything will turn out just fine in the end.\n<wait>	But, you're here for me. And so are the other guys.\nI'm sure that everything will turn out just fine in the end.\n<wait>	
m/MS0027.BIN	F0	368	18424	1FD0	A faint smile forms on Yuuka's face as she says that.\nAt the same time, it's clear that she's still feeling a bit anxious.\n	A faint smile forms on Yuuka's face as she says that.\nAt the same time, it's clear that she's still feeling a bit anxious.\n	
m/MS0027.BIN	F0	369	18563	1FB2	I'll protect you	I'll protect you	
m/MS0027.BIN	F0	370	18581	1FB2	Cheer up	Cheer up	
m/MS0027.BIN	F0	371	18615	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	372	18623	1FD3	...Huh?\n<wait>	...Huh?\n<wait>	
m/MS0027.BIN	F0	373	18639	1FD0	This appears to not have been the response she was expecting.\nAnd yet, her shocked expression hides behind it a glimmer of delight.\n<wait>	This appears to not have been the response she was expecting.\nAnd yet, her shocked expression hides behind it a glimmer of delight.\n<wait>	
m/MS0027.BIN	F0	374	18779	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	375	18787	1FD3	Sorry, Katsuragi-kun.\nI know I shouldn't be giving you more reasons to worry.\n<wait>	Sorry, Katsuragi-kun.\nI know I shouldn't be giving you more reasons to worry.\n<wait>	
m/MS0027.BIN	F0	376	18873	1FD0	After that, she adds the following in the form of a whisper.\n<wait>	After that, she adds the following in the form of a whisper.\n<wait>	
m/MS0027.BIN	F0	377	18942	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	378	18950	1FD3	But... Thanks.\n<wait>	But... Thanks.\n<wait>	
m/MS0027.BIN	F0	379	18973	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	380	18981	1FD3	It really means a lot to me.\n<wait>	It really means a lot to me.\n<wait>	
m/MS0027.BIN	F0	381	19044	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	382	19052	1FD3	I'm fine...\n<wait>	I'm fine...\n<wait>	
m/MS0027.BIN	F0	383	19072	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	384	19080	1FD3	Sorry for making you have to hear me rant...\n<wait>	Sorry for making you have to hear me rant...\n<wait>	
m/MS0027.BIN	F0	385	19133	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	386	19141	1FD3	Anyway, there's something that worries me far more. 	Anyway, there's something that worries me far more. 	
m/MS0027.BIN	F0	387	19343	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	388	19351	1FD3	Please, Katsuragi-kun. You've gotta do something...\n	Please, Katsuragi-kun. You've gotta do something...\n	
m/MS0027.BIN	F0	389	19408	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	390	19416	1FD3	Thank you, Katsuragi-kun.\n<wait>	Thank you, Katsuragi-kun.\n<wait>	
m/MS0027.BIN	F0	391	19480	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	392	19488	1FD3	Sorry for making you worry about me. I'm fine now.\n	Sorry for making you worry about me. I'm fine now.\n	
m/MS0027.BIN	F0	393	19546	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	394	19554	1FD3	I'm just overthinking things. Yeah, that must be it...\nI still haven't gotten over what happened to Harajuku...\n	I'm just overthinking things. Yeah, that must be it...\nI still haven't gotten over what happened to Harajuku...\n	
m/MS0027.BIN	F0	395	19673	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	396	19681	1FD3	Hayasaka has been acting like a completely different person lately...\n<wait>	Hayasaka has been acting like a completely different person lately...\n<wait>	
m/MS0027.BIN	F0	397	19759	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	398	19767	1FD3	I tried calling him the other day to see if he was okay,\nbut he got super mad at me and told me he was busy...\n<wait>	I tried calling him the other day to see if he was okay,\nbut he got super mad at me and told me he was busy...\n<wait>	
m/MS0027.BIN	F0	399	19886	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	400	19894	1FD3	Ever since then, I haven't been able to contact him at all...\n	Ever since then, I haven't been able to contact him at all...\n	
m/MS0027.BIN	F0	401	20188	1FB2	I have	I have	
m/MS0027.BIN	F0	402	20196	1FB2	I haven't	I haven't	
m/MS0027.BIN	F0	403	20227	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	404	20235	1FD3	I'm quite surprised that a coding genius like her would have\nthis much trouble decrypting a simple program...\n<wait>	I'm quite surprised that a coding genius like her would have\nthis much trouble decrypting a simple program...\n<wait>	
m/MS0027.BIN	F0	405	20353	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	406	20361	1FD3	Say, Katsuragi-kun. Do you know what's up with Emi?\n<wait>	Say, Katsuragi-kun. Do you know what's up with Emi?\n<wait>	
m/MS0027.BIN	F0	407	20426	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	408	20434	1FD3	Emi has been acting like a completely different person lately...\n<wait>	Emi has been acting like a completely different person lately...\n<wait>	
m/MS0027.BIN	F0	409	20507	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	410	20515	1FD3	I tried calling her the other day to see if she was okay,\nbut she got super mad at me and told me she was busy...\n<wait>	I tried calling her the other day to see if she was okay,\nbut she got super mad at me and told me she was busy...\n<wait>	
m/MS0027.BIN	F0	411	20637	1FD2	Yuuka:	Yuuka:	
m/MS0027.BIN	F0	412	20645	1FD3	Ever since then, I haven't been able to contact him at all...\n<wait>	Ever since then, I haven't been able to contact him at all...\n<wait>	
