# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS005B.BIN	F0	250	11998	1FD3	今の隊長を相手には、引き止める事も、着いて行く事も、口にしては\n絶対に許{03}{0C}ないんだ、そう思ったのよ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	251	12094	1FD2	早坂：		
m/MS005B.BIN	F0	252	12100	1FD3	今思うと不思議なんだが、俺もそう思ってしまったんだ。\n<wait>		
m/MS005B.BIN	F0	253	12149	1FD2	英美：		
m/MS005B.BIN	F0	254	12155	1FD3	ごめんなさい、		
m/MS005B.BIN	F0	255	12215	1FD2	早坂：		
m/MS005B.BIN	F0	256	12221	1FD3	あの時は、俺達もどうかしてたんだ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	257	12256	1FD2	早坂：		
m/MS005B.BIN	F0	258	12262	1FD3	済まない、		
m/MS005B.BIN	F0	259	12303	1FB2	許す		
m/MS005B.BIN	F0	260	12309	1FB2	黙っている		
m/MS005B.BIN	F0	261	12410	1FD2	英美：		
m/MS005B.BIN	F0	262	12416	1FD3	{01}*、		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	263	12441	1FD2	早坂：		
m/MS005B.BIN	F0	264	12447	1FD3	俺達はずっと悔やんでるんだ。\nあんな状態の隊長を、{01}:にしてしまった事を！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	265	12513	1FD2	英美：		
m/MS005B.BIN	F0	266	12519	1FD3	達也{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	267	12532	1FD2	早坂：		
m/MS005B.BIN	F0	268	12538	1FD3	だが、今それを言ったところで、俺達には何も成す術はない。\n<wait>		
m/MS005B.BIN	F0	269	12591	1FD2	早坂：		
m/MS005B.BIN	F0	270	12597	1FD3	ある一つの事を除いては{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	271	12633	1FD0	西野はたった{01}:で、何処かに消えてしまった{02}山瀬データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	272	12674	1FBA	あまりの事に、		
m/MS005B.BIN	F0	273	12725	1FD2	英美：		
m/MS005B.BIN	F0	274	12731	1FD3	ごめんね、		
m/MS005B.BIN	F0	275	12789	1FD2	英美：		
m/MS005B.BIN	F0	276	12795	1FD3	あの時は、どうしようもなかったのよ{02}じゃd\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	277	12830	1FD2	早坂：		
m/MS005B.BIN	F0	278	12836	1FD3	俺達だって、それ以降、ずっと悔やみ続けてるんだ。\nあんな状態の隊長を、{01}:にしてしまった事を！！\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	279	12920	1FD2	英美：		
m/MS005B.BIN	F0	280	12926	1FD3	達也{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	281	12939	1FD2	早坂：		
m/MS005B.BIN	F0	282	12945	1FD3	だが、今更それを言ったところで、今の俺達には、何も成す術はないんだよ！！\n<wait>		
m/MS005B.BIN	F0	283	13010	1FD2	英美：		
m/MS005B.BIN	F0	284	13016	1FD3	そうよ、今は隊長が、何処かで{01}1にいてくれる事‥‥\nそれだけを、神様に祈るしかないわ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	285	13096	1FD2	英美：		
m/MS005B.BIN	F0	286	13137	1FD2	早坂：		
m/MS005B.BIN	F0	287	13143	1FD3	{02}バスターrただ、一つだけ、今の俺達に出来る事がある。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	288	13192	1FD2	早坂：		
m/MS005B.BIN	F0	289	13270	1FD2	早坂：		
m/MS005B.BIN	F0	290	13276	1FD3	その中でも最大規模の作戦、新宿労働{02}{02}の解放、そして、都庁の奪回が、\n近々決行{03}{0C}るだろう。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	291	13362	1FD2	英美：		
m/MS005B.BIN	F0	292	13368	1FD3	私達は、どんな事があっても、この作戦に参加しようと思っているのよ。\n<wait>		
m/MS005B.BIN	F0	293	13431	1FD2	早坂：		
m/MS005B.BIN	F0	294	13437	1FD3	それが、隊長の思いを果す事にもなるんだ。\nだから、		
m/MS005B.BIN	F0	295	13517	1FD2	英美：		
m/MS005B.BIN	F0	296	13523	1FD3	都庁には、{01}ただ		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	297	13626	1FD2	早坂：		
m/MS005B.BIN	F0	298	13632	1FD3	{02}{DICT:96}ﾙってはおけないだろう。\n<wait>		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	299	13659	1FD2	英美：		
m/MS005B.BIN	F0	300	13665	1FD3	私は、女性用エリアの一室で寝起きしているわ。\n<wait>		
m/MS005B.BIN	F0	301	13710	1FD2	早坂：		
m/MS005B.BIN	F0	302	13716	1FD3	俺は、園田君の隣の{01}.だ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	303	13745	1FD2	英美：		
m/MS005B.BIN	F0	304	13751	1FD3	何かあったら、私達に言って頂戴。\n<wait>		
m/MS005B.BIN	F0	305	13788	1FD2	早坂：		
m/MS005B.BIN	F0	306	13794	1FD3	俺達は渡邊さんに会って、何とか、この作戦部隊に入れてもらえる様に、\nお願いしてみる{01}>だ。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	307	13880	1FD2	英美：		
m/MS005B.BIN	F0	308	13886	1FD3	このままゆっくり、再会を喜んでいたいのだけれど、そういう事だから{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	309	13949	1FD2	英美：		
m/MS005B.BIN	F0	310	13955	1FD3	色々と、急いで動かなきゃいけない事があるのよ。\n<wait>		
m/MS005B.BIN	F0	311	14006	1FD2	英美：		
m/MS005B.BIN	F0	312	14012	1FD3	だから、また、後でゆっくり話しましょう。\n<wait>		
m/MS005B.BIN	F0	313	14053	1FD2	早坂：		
m/MS005B.BIN	F0	314	14092	1FD2	早坂：		
m/MS005B.BIN	F0	315	14098	1FD3	じゃあ、また後でな！\n<wait>		
m/MS005B.BIN	F0	316	14355	1FD2	園田：		
m/MS005B.BIN	F0	317	14361	1FD3	話は終わったみたいだな。\n<wait>{02}バスター≠		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	318	14448	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	319	14459	1FD3	Everyone's here? Good.\n<wait>	Everyone's here? Good.\n<wait>	
m/MS005B.BIN	F0	320	14490	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	321	14501	1FD3	Let's get started then.\n<wait>	Let's get started then.\n<wait>	
m/MS005B.BIN	F0	322	14533	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	323	14544	1FD3	These people are Devil Busters from Hatsudai.\nWe have Katsuragi Ayato, <wait>Kirishima Emi, as well as Hayasaka Tatsuya.\n<wait>	These people are Devil Busters from Hatsudai.\nWe have Katsuragi Ayato, <wait>Kirishima Emi, as well as Hayasaka Tatsuya.\n<wait>	
m/MS005B.BIN	F0	324	14671	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	325	14682	1FD3	Given their training and capabilities, I have decided that it would\nbe in our best interest to allow them to join Pentagram.\n<wait>	Given their training and capabilities, I have decided that it would\nbe in our best interest to allow them to join Pentagram.\n<wait>	
m/MS005B.BIN	F0	326	14815	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	327	14826	1FD3	Katsuragi especially possesses certain unique abilities.\n<wait>	Katsuragi especially possesses certain unique abilities.\n<wait>	
m/MS005B.BIN	F0	328	14891	1FD2	Man:	Man:	
m/MS005B.BIN	F0	329	14897	1FD3	Those being?\n<wait>	Those being?\n<wait>	
m/MS005B.BIN	F0	330	14918	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	331	14929	1FD3	He's able to communicate demons by the use of a computer.\n<wait>	He's able to communicate demons by the use of a computer.\n<wait>	
m/MS005B.BIN	F0	332	14995	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	333	15006	1FD3	Not only that, he can potentially even recruit them.\n<wait>	Not only that, he can potentially even recruit them.\n<wait>	
m/MS005B.BIN	F0	334	15067	1FD2	Woman:	Woman:	
m/MS005B.BIN	F0	335	15075	1FD3	Recruit demons!?\n<wait>	Recruit demons!?\n<wait>	
m/MS005B.BIN	F0	336	15100	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	337	15111	1FD3	Yes.\n<wait>Once recruited, he is able to control the demons at will.\n<wait>	Yes.\n<wait>Once recruited, he is able to control the demons at will.\n<wait>	
m/MS005B.BIN	F0	338	15186	1FD2	Man:	Man:	
m/MS005B.BIN	F0	339	15192	1FD3	That's insane...\n<wait>	That's insane...\n<wait>	
m/MS005B.BIN	F0	340	15217	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	341	15228	1FD3	I'm sure that you can all see the potential here.\n<wait>	I'm sure that you can all see the potential here.\n<wait>	
m/MS005B.BIN	F0	342	15286	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	343	15297	1FD3	Such an ability would surely be a great asset for us going forward.\n<wait>	Such an ability would surely be a great asset for us going forward.\n<wait>	
m/MS005B.BIN	F0	344	15373	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	345	15384	1FD3	So, what do you say, Katsuragi? Will you help us?\n	So, what do you say, Katsuragi? Will you help us?\n	
m/MS005B.BIN	F0	346	15450	1FB2	Yes	Yes	
m/MS005B.BIN	F0	347	15455	1FB2	Say nothing	Say nothing	
m/MS005B.BIN	F0	348	15488	1FD0	You let Watanabe know that you'd be happy to help Pentagram.\n<wait>	You let Watanabe know that you'd be happy to help Pentagram.\n<wait>	
m/MS005B.BIN	F0	349	15557	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	350	15568	1FD3	Thank you. I'm glad to hear that.\n<wait>	Thank you. I'm glad to hear that.\n<wait>	
m/MS005B.BIN	F0	351	15615	1FD0	突然の渡邊の申し出に、		
m/MS005B.BIN	F0	352	15690	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	353	15701	1FD3	{02}{DICT:93}ﾋ然、こんな話を持ち出して済まなかった。\n<wait>		unresolved dictionary reference; runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	354	15740	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	355	15751	1FD3	今言った事は、別に、今すぐにという訳ではない。\n落ち着いて、良く考えておいてくれ。\n<wait>		
m/MS005B.BIN	F0	356	15833	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	357	15844	1FD3	さて{02}しまった{01}		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	358	15918	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	359	15929	1FD3	そして、早坂君は{02}{0C}には一番理解し安い、戦闘重視タイプだ。\n<wait>彼の筋肉を見てもえらえば、説明は不用だろう。\n<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	360	16033	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	361	16044	1FD3	君達が懸念する様に、彼らはシェルター生活という環境面から、実戦経験に\n乏しい事は事実だ。\n<wait>		
m/MS005B.BIN	F0	362	16126	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	363	16137	1FD3	{03}{0B}悪魔に対する知識、そして様々な特殊技能は、{02}{0C}の強い{03}		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	364	16201	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	365	16212	1FD3	That is all for now. Everyone, you're dismissed!\n<wait>	That is all for now. Everyone, you're dismissed!\n<wait>	
m/MS005B.BIN	F0	366	16335	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	367	16346	1FD3	Sonoda, go with Katsuragi and make sure he doesn't get in trouble.\nI'm sure that I don't need to tell you this, but some folks here\ndon't really care for Devil Busters.\n<wait>	Sonoda, go with Katsuragi and make sure he doesn't get in trouble.\nI'm sure that I don't need to tell you this, but some folks here\ndon't really care for Devil Busters.\n<wait>	
m/MS005B.BIN	F0	368	16523	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	F0	369	16532	1FD3	...Yes sir.\n<wait>	...Yes sir.\n<wait>	
m/MS005B.BIN	F0	370	16552	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	371	16563	1FD3	He will also be borrowing your room for the time being.\n<wait>I hope you can understand why that is necessary.\n<wait>	He will also be borrowing your room for the time being.\n<wait>I hope you can understand why that is necessary.\n<wait>	
m/MS005B.BIN	F0	372	16680	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	F0	373	16689	1FD3	Of course.\n<wait>	Of course.\n<wait>	
m/MS005B.BIN	F0	374	16708	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	375	16719	1FD3	Hayasaka, Kirishima. You're with Kamikawa.\n<wait>	Hayasaka, Kirishima. You're with Kamikawa.\n<wait>	
m/MS005B.BIN	F0	376	16814	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	377	16825	1FD3	Catch you later, Katsuragi.\n<wait>	Catch you later, Katsuragi.\n<wait>	
m/MS005B.BIN	F0	378	16861	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	F0	379	16870	1FD3	Come with me. I'll show you to your new room.\n<wait>	Come with me. I'll show you to your new room.\n<wait>	
m/MS005B.BIN	F0	380	16992	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	381	17003	1FD3	Everyone's here. Good. Now, let's get started.\n<wait>	Everyone's here. Good. Now, let's get started.\n<wait>	
m/MS005B.BIN	F0	382	17058	1FD0	As you enter the room,\nyou're met by both Watanabe as well as two other Pentagram teams.\n<wait>	As you enter the room,\nyou're met by both Watanabe as well as two other Pentagram teams.\n<wait>	
m/MS005B.BIN	F0	383	17155	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	384	17166	1FD3	The purpose of this meeting is to form a plan for our operation\nto liberate the labour camps located in Shinjuku.\n<wait>	The purpose of this meeting is to form a plan for our operation\nto liberate the labour camps located in Shinjuku.\n<wait>	
m/MS005B.BIN	F0	385	17288	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	386	17299	1FD3	We have been delivered a full map of the facility\nby one of our operatives, Nekogal, being kept there.\n<wait>	We have been delivered a full map of the facility\nby one of our operatives, Nekogal, being kept there.\n<wait>	
m/MS005B.BIN	F0	387	17410	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	388	17421	1FD3	Using it as basis, I have decided that it is our best course of action\nto split our forces into three separate teams.\n<wait>	Using it as basis, I have decided that it is our best course of action\nto split our forces into three separate teams.\n<wait>	
m/MS005B.BIN	F0	389	17547	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	390	17558	1FD3	First, the bomb squad. I believe you have already done\nthe necessary preparations. Anything to report?\n<wait>	First, the bomb squad. I believe you have already done\nthe necessary preparations. Anything to report?\n<wait>	
m/MS005B.BIN	F0	391	17669	1FD2	Bomb Squad:	Bomb Squad:	
m/MS005B.BIN	F0	392	17682	1FD3	No sir!\n<wait>	No sir!\n<wait>	
m/MS005B.BIN	F0	393	17698	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	394	17709	1FD3	Next, the rescue squad. I have sent your leader the plans.\nPlease go over them and make adjustments as necessary.\n<wait>	Next, the rescue squad. I have sent your leader the plans.\nPlease go over them and make adjustments as necessary.\n<wait>	
m/MS005B.BIN	F0	395	17831	1FD2	Rescue Squad:	Rescue Squad:	
m/MS005B.BIN	F0	396	17846	1FD3	Yes sir!\n<wait>	Yes sir!\n<wait>	
m/MS005B.BIN	F0	397	17863	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	398	17874	1FD3	Finally, Sonoda. You and your team will act as the diversion.\n<wait>	Finally, Sonoda. You and your team will act as the diversion.\n<wait>	
m/MS005B.BIN	F0	399	17944	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	400	17955	1FD3	You will infiltrate the camp, locate the demon in charge of it,\nDantalion, and keep him busy while we blow up the ammunitions storage.\n<wait>	You will infiltrate the camp, locate the demon in charge of it,\nDantalion, and keep him busy while we blow up the ammunitions storage.\n<wait>	
m/MS005B.BIN	F0	401	18098	1FD2	Man:	Man:	
m/MS005B.BIN	F0	402	18104	1FD3	And what if they fail to find this Dantalion?\n<wait>	And what if they fail to find this Dantalion?\n<wait>	
m/MS005B.BIN	F0	403	18158	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	404	18169	1FD3	Nekogal will keep us updated on his location.\nHe has apparently taken quite a liking to her.\n<wait>	Nekogal will keep us updated on his location.\nHe has apparently taken quite a liking to her.\n<wait>	
m/MS005B.BIN	F0	405	18270	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	406	18281	1FD3	So, to repeat. Your orders are to rescue Nekogal and to distract\nDantalion until we complete the mission.\n<wait>	So, to repeat. Your orders are to rescue Nekogal and to distract\nDantalion until we complete the mission.\n<wait>	
m/MS005B.BIN	F0	407	18395	1FD2	Kamikawa:	Kamikawa:	
m/MS005B.BIN	F0	408	18406	1FD3	Sounds to me like we are being sent to our deaths...\n<wait>	Sounds to me like we are being sent to our deaths...\n<wait>	
m/MS005B.BIN	F0	409	18467	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	F0	410	18476	1FD3	Personally, I think this a great opportunity to earn the men's trust.\n<wait>	Personally, I think this a great opportunity to earn the men's trust.\n<wait>	
m/MS005B.BIN	F0	411	18554	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	F0	412	18563	1FD3	I'm all in.\n<wait>	I'm all in.\n<wait>	
m/MS005B.BIN	F0	413	18583	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	414	18594	1FD3	Me too. Let's show them what Devil Busters are made of.\n<wait>	Me too. Let's show them what Devil Busters are made of.\n<wait>	
m/MS005B.BIN	F0	415	18658	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	416	18669	1FD3	There is a trailer that brings food to the camp once per month.\nThis will be our way in.\n<wait>	There is a trailer that brings food to the camp once per month.\nThis will be our way in.\n<wait>	
m/MS005B.BIN	F0	417	18766	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	418	18777	1FD3	Once you've made contact with Nekogal, she will provide you with\nuniforms that will allow you to disguise yourselves as Bael's soldiers.\n<wait>	Once you've made contact with Nekogal, she will provide you with\nuniforms that will allow you to disguise yourselves as Bael's soldiers.\n<wait>	
m/MS005B.BIN	F0	419	18922	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	420	18933	1FD3	You are authorized to use any means necessary to avoid exposure.\n<wait>	You are authorized to use any means necessary to avoid exposure.\n<wait>	
m/MS005B.BIN	F0	421	19006	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	422	19017	1FD3	That is all. Everyone, you are dismissed.\n<wait>	That is all. Everyone, you are dismissed.\n<wait>	
m/MS005B.BIN	F0	423	19067	1FD2	Watanabe:	Watanabe:	
m/MS005B.BIN	F0	424	19078	1FD3	Pick up what equipment you will need, and wait for further instructions.\n	Pick up what equipment you will need, and wait for further instructions.\n	
m/MS005B.BIN	F0	425	19200	1FD2	Sonoda:	Sonoda:	
m/MS005B.BIN	F0	426	19209	1FD3	Alright. We don't have to worry about weapons anymore.\n	Alright. We don't have to worry about weapons anymore.\n	
m/MS005B.BIN	F0	427	19269	1FD2	Man:	Man:	
m/MS005B.BIN	F0	428	19275	1FD3	Good luck out there!\n	Good luck out there!\n	
m/MS005B.BIN	F0	429	19312	1FD2	Man:	Man:	
m/MS005B.BIN	F0	430	19318	1FD3	You need some bullets?\n	You need some bullets?\n	
m/MS005B.BIN	F0	431	19357	1FB2	Yes	Yes	
m/MS005B.BIN	F0	432	19362	1FB2	No	No	
m/MS005B.BIN	F0	433	19386	1FD2	Man:	Man:	
m/MS005B.BIN	F0	434	19515	1FD2	Man:	Man:	
m/MS005B.BIN	F0	435	19521	1FD3	{0B}ｵ		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	436	19643	1FD2	Man:	Man:	
m/MS005B.BIN	F0	437	19649	1FD3	If you run out while fighting a demon, it's game over!\n	If you run out while fighting a demon, it's game over!\n	
m/MS005B.BIN	F0	438	19825	1FD2	Newton:	Newton:	
m/MS005B.BIN	F0	439	19834	1FD3	Woof! Woof!\n	Woof! Woof!\n	
m/MS005B.BIN	F0	440	19917	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	441	19923	1FD3	This honestly feels like a dream. Like, at any moment, I could wake up.\n<wait>	This honestly feels like a dream. Like, at any moment, I could wake up.\n<wait>	
m/MS005B.BIN	F0	442	20003	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	443	20009	1FD3	Did we really manage to kill Bael with our own hands?\n<wait>That means that we avenged them.\n<wait>	Did we really manage to kill Bael with our own hands?\n<wait>That means that we avenged them.\n<wait>	
m/MS005B.BIN	F0	444	20108	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	445	20114	1FD3	The Commander... Yuuka... Everyone who died in the shelter...\n<wait>We killed the person who stole their lives!!\n<wait>	The Commander... Yuuka... Everyone who died in the shelter...\n<wait>We killed the person who stole their lives!!\n<wait>	
m/MS005B.BIN	F0	446	20238	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	447	20244	1FD3	...Nope. Still doesn't feel real.\n<wait>	...Nope. Still doesn't feel real.\n<wait>	
m/MS005B.BIN	F0	448	20286	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	449	20292	1FD3	Well, hopefully it'll come with time.\n<wait>	Well, hopefully it'll come with time.\n<wait>	
m/MS005B.BIN	F0	450	20339	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	451	20345	1FD3	What's the plan for us now?\n<wait>While we do own it to Watanabe to keep assisting him,\na part of me also wants to go and see if we can find the commander.\n<wait>	What's the plan for us now?\n<wait>While we do own it to Watanabe to keep assisting him,\na part of me also wants to go and see if we can find the commander.\n<wait>	
m/MS005B.BIN	F0	452	20568	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	453	20574	1FD3	実感が湧かないわ{02}データ私達が、{01}ただ		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	454	20643	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	455	20649	1FD3	...Nope. Still doesn't feel real.\n<wait>	...Nope. Still doesn't feel real.\n<wait>	
m/MS005B.BIN	F0	456	20691	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	457	20792	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	458	20857	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	459	20863	1FD3	I can't remember the last time I felt this good about something I did.\nAll my accomplishments as a Devil Buster feel like child's play\nin comparison...\n<wait>	I can't remember the last time I felt this good about something I did.\nAll my accomplishments as a Devil Buster feel like child's play\nin comparison...\n<wait>	
m/MS005B.BIN	F0	460	21165	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	461	21171	1FD3	The more time I spend with these guys,\nthe more I start seeing that they're right about us.\n<wait>	The more time I spend with these guys,\nthe more I start seeing that they're right about us.\n<wait>	
m/MS005B.BIN	F0	462	21271	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	463	21277	1FD3	Then again, it's not like there's much I can do about it now...\n<wait>	Then again, it's not like there's much I can do about it now...\n<wait>	
m/MS005B.BIN	F0	464	21420	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	465	21426	1FD3	I've never taken part in that large of an operation before.\n<wait>My heart still hasn't stopped pounding...\n<wait>	I've never taken part in that large of an operation before.\n<wait>My heart still hasn't stopped pounding...\n<wait>	
m/MS005B.BIN	F0	466	21540	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	467	21546	1FD3	At least we all made it back in one piece...\n<wait>That's the one silver lining in all of this.\n<wait>	At least we all made it back in one piece...\n<wait>That's the one silver lining in all of this.\n<wait>	
m/MS005B.BIN	F0	468	21714	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	469	21809	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	470	21815	1FD3	There's so much I want to say to you. So much I want to ask.\nAnd yet, nothing specific really comes to mind...\n<wait>	There's so much I want to say to you. So much I want to ask.\nAnd yet, nothing specific really comes to mind...\n<wait>	
m/MS005B.BIN	F0	471	21934	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	472	21940	1FD3	All I know for certain right now is that these guys\nare planning on liberating the labour camp located in Shinjuku.\n<wait>	All I know for certain right now is that these guys\nare planning on liberating the labour camp located in Shinjuku.\n<wait>	
m/MS005B.BIN	F0	473	22064	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	474	22070	1FD3	If it was up to just Watanabe, he'd let us join no problem.\n<wait>	If it was up to just Watanabe, he'd let us join no problem.\n<wait>	
m/MS005B.BIN	F0	475	22138	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	476	22144	1FD3	The other generals though, they aren't quite so keen on the idea.\n<wait>We'll just have to see how it goes.\n<wait>	The other generals though, they aren't quite so keen on the idea.\n<wait>We'll just have to see how it goes.\n<wait>	
m/MS005B.BIN	F0	477	22263	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	478	22335	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	479	22341	1FD3	Right now, I want to focus on the here and now.\n<wait>Maybe one day those memories won't hurt quite so bad...\n<wait>	Right now, I want to focus on the here and now.\n<wait>Maybe one day those memories won't hurt quite so bad...\n<wait>	
m/MS005B.BIN	F0	480	22522	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	481	22528	1FD3	どうやら、私達が参加出来るのは、労働{02}{02}解放作戦の方らしいわ{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	482	22593	1FD2	Emi:	Emi:	
m/MS005B.BIN	F0	483	22599	1FD3	でも、まだ都庁の作戦に参加出来ない事が、はっきりと決まった訳じゃないし、\n希望はまだあるわよ！\n<wait>		
m/MS005B.BIN	F0	484	22762	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	485	22773	1FD3	Hell yeah man! We took down Bael!\n<wait>	Hell yeah man! We took down Bael!\n<wait>	
m/MS005B.BIN	F0	486	22815	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	487	22826	1FD3	It honestly still doesn't feel real.\n<wait>	It honestly still doesn't feel real.\n<wait>	
m/MS005B.BIN	F0	488	22904	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	489	22915	1FD3	何か俺、まだ実感出来ないよ。\nあの、{01}ただ		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	490	22971	1FD2	Hayasaka:	Hayasaka:	
m/MS005B.BIN	F0	491	22982	1FD3	でも、上河はもう‥‥いないんだよな{02}データ		runtime inserts: reproduce every {XX} token, in order
m/MS005B.BIN	F0	492	23070	1FD2	Hayasaka:	Hayasaka:	
