# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0055.BIN	F0	19	1210	1FD2	Devil Buster (Female):	Devil Buster (Female):	
m/MS0055.BIN	F0	20	1234	1FD3	These are the headquarters of the Devil Buster Squad One.\nIs there something you need?\n<wait>	These are the headquarters of the Devil Buster Squad One.\nIs there something you need?\n<wait>	
m/MS0055.BIN	F0	21	1344	1FD2	Devil Buster (Male):	Devil Buster (Male):	
m/MS0055.BIN	F0	22	1366	1FD3	These are the headquarters of the Devil Buster Squad Three.\nIs there something you need?\n<wait>	These are the headquarters of the Devil Buster Squad Three.\nIs there something you need?\n<wait>	
m/MS0055.BIN	F0	23	1511	1FD2	Scientist:	Scientist:	
m/MS0055.BIN	F0	24	1523	1FD3	Shoo, shoo! This area is off limits!\n<wait>	Shoo, shoo! This area is off limits!\n<wait>	
m/MS0055.BIN	F0	25	1568	1FD2	Scientist:	Scientist:	
m/MS0055.BIN	F0	26	1580	1FD3	We are doing very important research here.\nIf you have no business here, then get the hell out!\n<wait>	We are doing very important research here.\nIf you have no business here, then get the hell out!\n<wait>	
m/MS0055.BIN	F0	27	1729	1FD2	DB Trial Coordinator:	DB Trial Coordinator:	
m/MS0055.BIN	F0	28	1752	1FD3	The results will be in soon. Please wait here till then.\n<wait>	The results will be in soon. Please wait here till then.\n<wait>	
m/MS0055.BIN	F0	29	1817	1FD2	DB Trial Coordinator:	DB Trial Coordinator:	
m/MS0055.BIN	F0	30	1840	1FD3	I would also like to ask that you do not discuss the details of the test\namongst yourselves. <wait>That is all.\n<wait>	I would also like to ask that you do not discuss the details of the test\namongst yourselves. <wait>That is all.\n<wait>	
m/MS0055.BIN	F0	31	2059	1FD2	Male Examinee:	Male Examinee:	
m/MS0055.BIN	F0	32	2075	1FD3	Sheesh. My heart was on the verge of exploding...\nI always knew you had to be tough to join the Devil Busters,\nbut man, that was something else...\n<wait>	Sheesh. My heart was on the verge of exploding...\nI always knew you had to be tough to join the Devil Busters,\nbut man, that was something else...\n<wait>	
m/MS0055.BIN	F0	33	2261	1FD2	Female Examinee:	Female Examinee:	
m/MS0055.BIN	F0	34	2279	1FD3	This is my second time taking the exam.\nIf I fail again, I might just become an operator or something.\n<wait>	This is my second time taking the exam.\nIf I fail again, I might just become an operator or something.\n<wait>	
m/MS0055.BIN	F0	35	2421	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	F0	36	2429	1FD3	Let's go find somewhere to sit.\n<wait>	Let's go find somewhere to sit.\n<wait>	
m/MS0055.BIN	F0	37	2481	1FD2	Announcer:	Announcer:	
m/MS0055.BIN	F0	38	2493	1FD3	Applicant NO 1225, Akimoto Momota.\n<wait>Please follow the examiner to the laboratory.\n<wait>	Applicant NO 1225, Akimoto Momota.\n<wait>Please follow the examiner to the laboratory.\n<wait>	
m/MS0055.BIN	F0	39	2608	1FD2	Male Examinee:	Male Examinee:	
m/MS0055.BIN	F0	40	2624	1FD3	Oh, crap! That's me! Please, God... Please let me pass...\n<wait>	Oh, crap! That's me! Please, God... Please let me pass...\n<wait>	
m/MS0055.BIN	F0	41	2699	1FD2	Announcer:	Announcer:	
m/MS0055.BIN	F0	42	2711	1FD3	Applicant NO 0818, Tomita Yasuko.\nPlease follow the examiner to the Administrator's Office.\n<wait>	Applicant NO 0818, Tomita Yasuko.\nPlease follow the examiner to the Administrator's Office.\n<wait>	
m/MS0055.BIN	F0	43	2838	1FD2	Female Examinee:	Female Examinee:	
m/MS0055.BIN	F0	44	2856	1FD3	M-My turn already? Well, I guess this is it!\n<wait>	M-My turn already? Well, I guess this is it!\n<wait>	
m/MS0055.BIN	F0	45	2918	1FD2	Announcer:	Announcer:	
m/MS0055.BIN	F0	46	2930	1FD3	Applicant NO 1101, Tachibana Yuuka.\nPlease follow the examiner to the Devil Buster Office.\n<wait>	Applicant NO 1101, Tachibana Yuuka.\nPlease follow the examiner to the Devil Buster Office.\n<wait>	
m/MS0055.BIN	F0	47	3051	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	F0	48	3059	1FD3	...I'm up. Well then, see you later, Katsuragi-kun.\n<wait>	...I'm up. Well then, see you later, Katsuragi-kun.\n<wait>	
m/MS0055.BIN	F0	49	3132	1FD0	And so, Yuuka leaves the room. You are left all by yourself.\nWhat feels like an eternity passes by...\n<wait>	And so, Yuuka leaves the room. You are left all by yourself.\nWhat feels like an eternity passes by...\n<wait>	
m/MS0055.BIN	F0	50	3260	1FD0	All of a sudden, you hear a thunderous roar!\nThe sound appears to be coming from the armoury.\n	All of a sudden, you hear a thunderous roar!\nThe sound appears to be coming from the armoury.\n	
m/MS0055.BIN	F0	51	3370	1FB2	Go have a look	Go have a look	
m/MS0055.BIN	F0	52	3386	1FB2	Remain put	Remain put	
m/MS0055.BIN	F0	53	3418	1FD2	Voice:	Voice:	
m/MS0055.BIN	F0	54	3426	1FD3	Applicant NO 0916, Katsuragi Ayato. The exam is now over.\nPlease return to your room and wait there for further instructions.\n<wait>	Applicant NO 0916, Katsuragi Ayato. The exam is now over.\nPlease return to your room and wait there for further instructions.\n<wait>	
m/MS0055.BIN	F0	55	3582	1FD2	Devil Buster:	Devil Buster:	
m/MS0055.BIN	F0	56	3597	1FD3	That's you, kid. Return to your room. We'll send you your results later.\n<wait>	That's you, kid. Return to your room. We'll send you your results later.\n<wait>	
m/MS0055.BIN	F0	57	3705	1FD0	Katsuragi gets up and leaves the room.\n	Katsuragi gets up and leaves the room.\n	
m/MS0055.BIN	F0	58	3804	1FD2	Scientist	Scientist	
m/MS0055.BIN	F0	59	3815	1FD3	Huh? Could it be... Devil Busters!?\n<wait>	Huh? Could it be... Devil Busters!?\n<wait>	
m/MS0055.BIN	F0	60	3894	1FB2	You're safe now	You're safe now	
m/MS0055.BIN	F0	61	3911	1FB2	...	...	suspect: may be misread operand data, verify before editing
m/MS0055.BIN	F0	62	3934	1FD2	Scientist	Scientist	
m/MS0055.BIN	F0	63	3945	1FD3	Th-Thank you! I thought for sure that this was it for me!\n<wait>	Th-Thank you! I thought for sure that this was it for me!\n<wait>	
m/MS0055.BIN	F0	64	4011	1FD2	Scientist	Scientist	
m/MS0055.BIN	F0	65	4022	1FD3	I've been hiding here ever since the zombies appeared. I tried calling\nfor help, but I couldn't reach anyone. Oh, god. You have no idea how\nglad I am that you found me...\n<wait>	I've been hiding here ever since the zombies appeared. I tried calling\nfor help, but I couldn't reach anyone. Oh, god. You have no idea how\nglad I am that you found me...\n<wait>	
m/MS0055.BIN	F0	66	4206	1FD0	You remain silent.\n<wait>	You remain silent.\n<wait>	
m/MS0055.BIN	F0	67	4233	1FD2	Scientist	Scientist	
m/MS0055.BIN	F0	68	4244	1FD3	Huh? H-Hey, stay something. Wait... Don't tell me... You're one of them!?\n<wait>	Huh? H-Hey, stay something. Wait... Don't tell me... You're one of them!?\n<wait>	
m/MS0055.BIN	F0	69	4326	1FD0	The man quickly takes a step backwards.\n<wait>	The man quickly takes a step backwards.\n<wait>	
m/MS0055.BIN	F0	70	4372	1FBA	The situation will only get worse if he starts panicking.\nYou explain to him that the zombies have been taken care of,\nand that he will be able to join the other survivors once his\nblood has been tested.\n<wait>	The situation will only get worse if he starts panicking.\nYou explain to him that the zombies have been taken care of,\nand that he will be able to join the other survivors once his\nblood has been tested.\n<wait>	
m/MS0055.BIN	F0	71	4584	1FD2	Scientist	Scientist	
m/MS0055.BIN	F0	72	4595	1FD3	Right. Because of ZMV. While I haven't been bitten,\nI understand that this is part of your job. Very well.\n<wait>	Right. Because of ZMV. While I haven't been bitten,\nI understand that this is part of your job. Very well.\n<wait>	
m/MS0055.BIN	F0	73	4710	1FD2	Scientist	Scientist	
m/MS0055.BIN	F0	74	4721	1FD3	Phew... Finally, I'll be able to relax.\n<wait>	Phew... Finally, I'll be able to relax.\n<wait>	
m/MS0055.BIN	F0	75	4769	1FD0	You decide to head back.\n	You decide to head back.\n	
m/MS0055.BIN	F0	76	4799	1FD2	Nishino:	Nishino:	
m/MS0055.BIN	F0	77	4809	1FD3	You can relax. The threat has been dealt with.\n<wait>	You can relax. The threat has been dealt with.\n<wait>	
m/MS0055.BIN	F0	78	4864	1FD2	Scientist	Scientist	
m/MS0055.BIN	F0	79	4875	1FD3	Th-Thank you! I thought for sure that this was it for me!\n<wait>	Th-Thank you! I thought for sure that this was it for me!\n<wait>	
m/MS0055.BIN	F0	80	4941	1FD2	Scientist	Scientist	
m/MS0055.BIN	F0	81	4952	1FD3	I've been hiding here ever since the zombies appeared. I tried calling\nfor help, but I couldn't reach anyone. Oh, god. You have no idea how\nglad I am that you found me...\n<wait>	I've been hiding here ever since the zombies appeared. I tried calling\nfor help, but I couldn't reach anyone. Oh, god. You have no idea how\nglad I am that you found me...\n<wait>	
m/MS0055.BIN	F0	82	5131	1FD2	Nishino:	Nishino:	
m/MS0055.BIN	F0	83	5141	1FD3	Alright. Now, let's head back to 7F.\n<wait>	Alright. Now, let's head back to 7F.\n<wait>	
m/MS0055.BIN	F0	84	5186	1FD2	Scientist	Scientist	
m/MS0055.BIN	F0	85	5197	1FD3	Phew... Finally, I'll be able to relax.\n<wait>	Phew... Finally, I'll be able to relax.\n<wait>	
m/MS0055.BIN	F0	86	5245	1FD2	Nishino:	Nishino:	
m/MS0055.BIN	F0	87	5255	1FD3	Before that, we do need to test your blood.\n<wait>	Before that, we do need to test your blood.\n<wait>	
m/MS0055.BIN	F0	88	5307	1FD2	Scientist	Scientist	
m/MS0055.BIN	F0	89	5318	1FD3	Right. Because of ZMV. While I haven't been bitten,\nI understand that this is part of your job. Very well.\n<wait>	Right. Because of ZMV. While I haven't been bitten,\nI understand that this is part of your job. Very well.\n<wait>	
m/MS0055.BIN	F0	90	5433	1FD2	Nishino:	Nishino:	
m/MS0055.BIN	F0	91	5443	1FD3	We appreciate your co-operation.\n<wait>	We appreciate your co-operation.\n<wait>	
m/MS0055.BIN	F0	92	5484	1FD2	Nishino:	Nishino:	
m/MS0055.BIN	F0	93	5494	1FD3	Now then, let us hurry back.\n<wait>	Now then, let us hurry back.\n<wait>	
m/MS0055.BIN	F0	94	5529	1FD2	Everyone:	Everyone:	
m/MS0055.BIN	F0	95	5540	1FD3	Yes sir!\n<wait>	Yes sir!\n<wait>	
m/MS0055.BIN	F0	96	5614	1FD2	Emi:	Emi:	
m/MS0055.BIN	F0	97	5620	1FD3	I'm finished with the door!\n<wait>	I'm finished with the door!\n<wait>	
m/MS0055.BIN	F0	98	5654	1FD2	Nishino:	Nishino:	
m/MS0055.BIN	F0	99	5664	1FD3	Good. Kirishima, Hayasaka. Go and seal the other entrances as well.\n<wait>	Good. Kirishima, Hayasaka. Go and seal the other entrances as well.\n<wait>	
m/MS0055.BIN	F0	100	5740	1FD2	Nishino:	Nishino:	
m/MS0055.BIN	F0	101	5750	1FD3	The rest of us will head to the armoury.\n<wait>	The rest of us will head to the armoury.\n<wait>	
m/MS0055.BIN	F0	102	5799	1FD2	Everyone:	Everyone:	
m/MS0055.BIN	F0	103	5810	1FD3	Roger that!\n<wait>	Roger that!\n<wait>	
m/MS0055.BIN	F0	104	5951	1FD0	There won't be a point to any of this unless we seal this area off.\n<wait>	There won't be a point to any of this unless we seal this area off.\n<wait>	
m/MS0055.BIN	F0	105	6025	1FBA	You welded the door leading to B7F shut.\n<wait>	You welded the door leading to B7F shut.\n<wait>	
m/MS0055.BIN	F0	106	6095	1FD2	Emi:	Emi:	
m/MS0055.BIN	F0	107	6101	1FD3	I'm finished with the door!\n<wait>	I'm finished with the door!\n<wait>	
m/MS0055.BIN	F0	108	6184	1FD2	Emi:	Emi:	
m/MS0055.BIN	F0	109	6190	1FD3	Alright!\n<wait>	Alright!\n<wait>	
m/MS0055.BIN	F0	110	6205	1FD2	Nishino:	Nishino:	
m/MS0055.BIN	F0	111	6215	1FD3	Next, let's focus on eliminating the zombies.\n<wait>	Next, let's focus on eliminating the zombies.\n<wait>	
m/MS0055.BIN	F0	112	6269	1FD2	Everyone:	Everyone:	
m/MS0055.BIN	F0	113	6280	1FD3	Roger that!\n<wait>	Roger that!\n<wait>	
m/MS0055.BIN	F0	114	6336	1FD2	Emi:	Emi:	
m/MS0055.BIN	F0	115	6342	1FD3	Let me just get this thing open real quick, and...\n<wait>	Let me just get this thing open real quick, and...\n<wait>	
m/MS0055.BIN	F0	116	6406	1FD2	Emi:	Emi:	
m/MS0055.BIN	F0	117	6412	1FD3	Alright!\n<wait>	Alright!\n<wait>	
m/MS0055.BIN	F0	118	6514	1FD0	You welded the door open.\n<wait>	You welded the door open.\n<wait>	
m/MS0055.BIN	F0	119	6551	1FD2	Emi:	Emi:	
m/MS0055.BIN	F0	120	6557	1FD3	Just a second. I'll get the door open.\n<wait>	Just a second. I'll get the door open.\n<wait>	
m/MS0055.BIN	F0	121	6611	1FD0	The door is welded shut.\n<wait>	The door is welded shut.\n<wait>	
m/MS0055.BIN	F0	122	6683	1FD0	There's not going to be enough room for you to defend yourself\nif you get attacked inside the elevator.\n<wait>	There's not going to be enough room for you to defend yourself\nif you get attacked inside the elevator.\n<wait>	
m/MS0055.BIN	F0	123	6793	1FBA	It might be safer to take the stairs.\n<wait>	It might be safer to take the stairs.\n<wait>	
m/MS0055.BIN	F0	124	6840	1FD2	Emi:	Emi:	
m/MS0055.BIN	F0	125	6846	1FD3	The elevator's too dangerous. Let's take the stairs.\n<wait>	The elevator's too dangerous. Let's take the stairs.\n<wait>	
m/MS0055.BIN	F0	126	6908	1FD0	The door is welded shut.\n<wait>	The door is welded shut.\n<wait>	
m/MS0055.BIN	F0	127	6998	1FD0	As you exit the main computer room, you immediately run into someone.\n<wait>	As you exit the main computer room, you immediately run into someone.\n<wait>	
m/MS0055.BIN	F0	128	7098	1FD2	Miri:	Miri:	
m/MS0055.BIN	F0	129	7105	1FD3	Father!!\n<wait>	Father!!\n<wait>	
m/MS0055.BIN	F0	130	7144	1FD2	Karin:	Karin:	
m/MS0055.BIN	F0	131	7152	1FD3	Miri, honey! Wait for mommy!\n<wait>	Miri, honey! Wait for mommy!\n<wait>	
m/MS0055.BIN	F0	132	7189	1FD2	Miri:	Miri:	
m/MS0055.BIN	F0	133	7196	1FD3	But Father promised me that he would take me to visit the farm!\n<wait>	But Father promised me that he would take me to visit the farm!\n<wait>	
m/MS0055.BIN	F0	134	7284	1FD0	The two walk past you and enter main computer room...\n<wait>	The two walk past you and enter main computer room...\n<wait>	
m/MS0055.BIN	F0	135	7368	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	F0	136	7376	1FD3	That girl just now was my little sister.\nWell, half-sister, technically. We have different mothers...\n<wait>	That girl just now was my little sister.\nWell, half-sister, technically. We have different mothers...\n<wait>	
m/MS0055.BIN	F0	137	7486	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	F0	138	7494	1FD3	As for the woman, she's dad's new wife. He married her pretty much\nimmediately after divorcing mom, and had a child with her shortly after.\n<wait>	As for the woman, she's dad's new wife. He married her pretty much\nimmediately after divorcing mom, and had a child with her shortly after.\n<wait>	
m/MS0055.BIN	F0	139	7642	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	F0	140	7650	1FD3	Can you even imagine being so arrogant,\nso full of yourself as to betray another person like that?\n<wait>That's the reason why I left home.\nI simply couldn't standing licing with him any longer...\n<wait>	Can you even imagine being so arrogant,\nso full of yourself as to betray another person like that?\n<wait>That's the reason why I left home.\nI simply couldn't standing licing with him any longer...\n<wait>	
m/MS0055.BIN	F0	141	7853	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	F0	142	7861	1FD3	I promised myself that I would never become like that scumbag.\nHe uses other people like they were tools, while never putting\nhis own safety on the line!\n<wait>	I promised myself that I would never become like that scumbag.\nHe uses other people like they were tools, while never putting\nhis own safety on the line!\n<wait>	
m/MS0055.BIN	F0	143	8023	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	F0	144	8031	1FD3	...It's why I wanted so bad to join the Devil Busters.\n<wait>	...It's why I wanted so bad to join the Devil Busters.\n<wait>	
m/MS0055.BIN	F0	145	8094	1FD0	Yuuka's cheek grow red as she finishes speaking.\nIt would seem that she got a bit carried away there.\n<wait>	Yuuka's cheek grow red as she finishes speaking.\nIt would seem that she got a bit carried away there.\n<wait>	
m/MS0055.BIN	F0	146	8204	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	F0	147	8212	1FD3	Sorry about that...\nYou probably don't care about my personal problems.\n<wait>	Sorry about that...\nYou probably don't care about my personal problems.\n<wait>	
m/MS0055.BIN	F0	148	8292	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	F0	149	8300	1FD3	Anyway... T-Talk to you later.\n<wait>	Anyway... T-Talk to you later.\n<wait>	
m/MS0055.BIN	F0	150	8343	1FD0	Embarrassed by her conduct, Yuuka quickly dashes off.\n<wait>	Embarrassed by her conduct, Yuuka quickly dashes off.\n<wait>	
m/MS0055.BIN	F0	151	8445	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	F0	152	8453	1FD3	H-Hey, Katsuragi-kun! This is no time for detours.\n<wait>	H-Hey, Katsuragi-kun! This is no time for detours.\n<wait>	
m/MS0055.BIN	F0	153	8522	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	F0	154	8530	1FD3	We've gotta hurry to the DB office.\n<wait>	We've gotta hurry to the DB office.\n<wait>	
m/MS0055.BIN	F0	155	8597	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	F0	156	8605	1FD3	We've gotta hurry to Emi's room.\n	We've gotta hurry to Emi's room.\n	
m/MS0055.BIN	F0	157	8668	1FD2	Yuuka:	Yuuka:	
m/MS0055.BIN	F0	158	8676	1FD3	We've gotta hurry back to the office.\n	We've gotta hurry back to the office.\n	
