# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6016.BIN	R3:5F	0	3420	DATA	楽にしてあげる！\n<wait>	put you out of your misery!	
m/MS6016.BIN	R5:60	0	3443	DATA	これで　好きなモノをお買いなさい{02}	Buy whatever you like with this{02}.	runtime inserts: reproduce every {XX} token, in order
m/MS6016.BIN	R7:61	0	3482	DATA	生きるって素晴らしいことよね{02}	Living really is a wonderful thing, isn't it{02}.	runtime inserts: reproduce every {XX} token, in order
m/MS6016.BIN	R9:62	0	3519	DATA	うるさい！　\n<wait>	You're so annoying!	
m/MS6016.BIN	R11:63	0	3538	DATA	じゃましないで！　\n<wait>	Don't get in my way!	
m/MS6016.BIN	R13:65	0	3590	DATA	同じ体になりたいの？　\n<wait>	You wanna have the same body as me?	
m/MS6016.BIN	R15:66	0	3619	DATA	仲魔は多い方がいいわねぇ\n<wait>	More demons really is better.	
m/MS6016.BIN	F16	0	3663	1FFB	私　今何か言ったっけ？\n<wait>	Did I just say something?	
m/MS6016.BIN	F16	1	3702	1FFB	はっっ？！　ご・ごめんなさい！　\nわ・私は今　何て酷いことを考えて{02}	Huh?! I-I'm so sorry!\nW-what a horrible thing I was just thinking{02}...	runtime inserts: reproduce every {XX} token, in order
m/MS6016.BIN	R17:6A	0	3803	DATA	さあ	Now then--	
m/MS6016.BIN	R19:6B	0	3811	DATA	貴方も一緒にさまようのよ！　\n<wait>	You'll wander with me too!	
m/MS6016.BIN	R21:6C	0	3846	DATA	貴方も死んで仲魔になるのよ！　\n<wait>	You'll die too and become my demon!	
m/MS6016.BIN	R23:6D	0	3881	DATA	あっっ！　	Ahh!	
m/MS6016.BIN	R25:6E	0	3895	DATA	それそれー！　\n<wait>	There, theeere!	
m/MS6016.BIN	R27:6F	0	3914	DATA	私を気にかけてくれるなんて{02}	To think you'd worry about meee{02}...	runtime inserts: reproduce every {XX} token, in order
m/MS6016.BIN	R29:71	0	3982	DATA	おいしい？　\n<wait>	Tasty?	
m/MS6016.BIN	R31:72	0	4003	DATA	お世辞でも嬉しいわ	Even if it's just flattery, I'm happy.	
m/MS6016.BIN	R33:73	0	4023	DATA	私の友達を食べて！　\n<wait>	Eat my friend!	
m/MS6016.BIN	R35:76	0	4138	DATA	でも	But--	
m/MS6016.BIN	R37:77	0	4144	DATA	いいモノあげようか？\n<wait>	Want me to give you something nice?	
m/MS6016.BIN	R39:79	0	4204	DATA	アーマーを噛んでしまった！\n<wait>	It bit right through the armor!	
m/MS6016.BIN	R41:7A	0	4233	DATA	う・動かないでよ！　\n<wait>	D-don't move!	
m/MS6016.BIN	R43:7B	0	4260	DATA	おきょきょきょきょ！\n<wait>	Okyokyokyokyo!	
m/MS6016.BIN	R45:7C	0	4289	DATA	コンピューターを噛んでしまい\n痺れている！\n<wait>	It bit the computer\nand is now stunned!	
m/MS6016.BIN	F46	0	4407	1FFA	その後で！\n	And after that!	
m/MS6016.BIN	R47:7F	0	4426	DATA	何を考えているの？　\n早く眼をつむって{02}	What are you thinking?\nHurry up and close your eyes{02}.	runtime inserts: reproduce every {XX} token, in order
m/MS6016.BIN	R49:81	0	4497	DATA	貴方にも　この苦しみを！\n<wait>	You'll feel this suffering too!	
m/MS6016.BIN	R51:82	0	4528	DATA	貴方が欲しいの！　\n体に埋め込んでも痛くないくらいに！　\n<wait>	I want you!\nSo much I could bury you in my body and feel no pain!	
m/MS6016.BIN	R53:83	0	4588	DATA	呪縛をほどいて{02}	Free me from this curse{02}.	runtime inserts: reproduce every {XX} token, in order
m/MS6016.BIN	R55:85	0	4659	DATA	お肉じゃないけど{02}	It's not meat, but{02}...	runtime inserts: reproduce every {XX} token, in order
m/MS6016.BIN	R57:86	0	4680	DATA	キャンディーナンディー	Candy Nandy	
m/MS6016.BIN	R59:87	0	4706	DATA	エンジェルティー	Angel Tea	
m/MS6016.BIN	R61:88	0	4726	DATA	キキーモラミルク	Kikimora Milk	
m/MS6016.BIN	R63:89	0	4746	DATA	ブラウニークッキー	Brownie Cookie	
m/MS6016.BIN	R65:8A	0	4768	DATA	レギオングミ	Legion Gummy	
m/MS6016.BIN	R67:8B	0	4784	DATA	トゥルダクカルシウム	Trudak Calcium	
m/MS6016.BIN	F68	0	4850	1FBA	生きてた頃はよかったわ{02}	Things were good back when I was alive{02}...	runtime inserts: reproduce every {XX} token, in order
m/MS6016.BIN	R69:8F	0	4927	DATA	私は生きた貴方を食べたいのぉ！\n<wait>	I want to eat you, while you're still warm!	
m/MS6016.BIN	R71:90	0	4962	DATA	この飢えが分るの？\n<wait>	Do you understand this hunger?	
m/MS6016.BIN	R73:94	0	5141	DATA	お願い！　何か御礼を{02}	Please! Some kind of thanks{02}...	runtime inserts: reproduce every {XX} token, in order
m/MS6016.BIN	R75:95	0	5176	DATA	汚れを拭いてよぉ{02}	Wipe this filth off meee{02}.	runtime inserts: reproduce every {XX} token, in order
m/MS6016.BIN	R77:97	0	5234	DATA	せめて　一緒に踊ろ？\n辛い事　全てを忘れて{02}	At least dance with me?\nForget all the pain, just for now{02}.	runtime inserts: reproduce every {XX} token, in order
m/MS6016.BIN	R79:98	0	5286	DATA	踊れー！　踊れぇー！　あははは！\n<wait>	Dance! Daaance! Ahahaha!	
m/MS6016.BIN	R81:9A	0	5362	DATA	まだまだ	Not yet, not yet--	
m/MS6016.BIN	R83:9B	0	5370	DATA	ノリが悪いわね！\n<wait>	You're no fun!	
m/MS6016.BIN	R85:9C	0	5395	DATA	何か決心が付いたようだ\n<wait>	Seems like something's been decided.	
m/MS6016.BIN	R87:9D	0	5422	DATA	あまりの迫力に\n眼をそらしてしまった！\n<wait>	The sheer intensity\nmade it look away!	
m/MS6016.BIN	R89:9E	0	5460	DATA	眼球がこぼれ落ちた！　\n<wait>	Its eyeball popped right out!	
m/MS6016.BIN	R91:9F	0	5491	DATA	顔に思いきり当たってしまった！　\n<wait>	It hit it square in the face!	
m/MS6016.BIN	R93:A0	0	5524	DATA	眼球はどこかへ飛んでいってしまった！\n<wait>	The eyeball went flying off somewhere!	
m/MS6016.BIN	R95:A1	0	5561	DATA	体を拭いている\n<wait>	It's wiping itself down.	
m/MS6016.BIN	R97:A2	0	5580	DATA	汚れはとれない\n<wait>	The filth won't come off.	
m/MS6016.BIN	R99:A3	0	5601	DATA	臭いがきつくなってきた\n<wait>	The stench is getting worse.	
m/MS6016.BIN	R101:A4	0	5624	DATA	臭いが耐えられない！\n<wait>	The smell is unbearable!	
m/MS6016.BIN	R103:A5	0	5651	DATA	す・すごいわぁ{02}	A-amaziing{02}...	runtime inserts: reproduce every {XX} token, in order
m/MS6016.BIN	R105:A7	0	5702	DATA	ばぁーか！\n<wait>	Idiooot!	
m/MS6016.BIN	R107:A8	0	5721	DATA	ねぇ　疲れた？\n<wait>	Hey, are you tired?	
m/MS6016.BIN	R109:A9	0	5742	DATA	目が疲れたので　お互いに止めた\n<wait>	Both sides' eyes got tired, so they stopped.	
m/MS6016.BIN	R111:AA	0	5779	DATA	もう　おしまい？\n<wait>	Is it over already?	
m/MS6016.BIN	R113:F9	0	5802	DATA	死んでからも　私達こうして\n苦しんでなきゃいけないの{02}	Even after death, we still have to\nsuffer like this{02}?	runtime inserts: reproduce every {XX} token, in order
