# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0013.BIN	F0	223	11400	1FD3	Oh? You're back. Does this mean that you will free me?\n<wait>	Oh? You're back. Does this mean that you will free me?\n<wait>	
m/MS0013.BIN	F0	224	11463	1FD2	Emi:	Emi:	
m/MS0013.BIN	F0	225	11469	1FD3	Sure does. We took down Abaddon as well. All's good now.\n<wait>	Sure does. We took down Abaddon as well. All's good now.\n<wait>	
m/MS0013.BIN	F0	226	11534	1FD2	Uzume:	Uzume:	
m/MS0013.BIN	F0	227	11542	1FD3	Really!? Abaddon is dead?\n<wait>	Really!? Abaddon is dead?\n<wait>	
m/MS0013.BIN	F0	228	11576	1FD2	Emi:	Emi:	
m/MS0013.BIN	F0	229	11582	1FD3	Just a second. Katsuragi, help me get this thing open.\n<wait>	Just a second. Katsuragi, help me get this thing open.\n<wait>	
m/MS0013.BIN	F0	230	11723	1FD2	Woman:	Woman:	
m/MS0013.BIN	F0	231	11731	1FD3	Ah! You're a human, right? Please! You've gotta free us!\n<wait>	Ah! You're a human, right? Please! You've gotta free us!\n<wait>	
m/MS0013.BIN	F0	232	11806	1FD2	Woman:	Woman:	
m/MS0013.BIN	F0	233	11814	1FD3	Wait, wait. Why is there a human just walking around this place?\n<wait>	Wait, wait. Why is there a human just walking around this place?\n<wait>	
m/MS0013.BIN	F0	234	11887	1FD2	Woman:	Woman:	
m/MS0013.BIN	F0	235	11895	1FD3	Good point...\n<wait>	Good point...\n<wait>	
m/MS0013.BIN	F0	236	11917	1FD2	Woman:	Woman:	
m/MS0013.BIN	F0	237	11925	1FD3	Ah! That's it! He must be working for the demons!\n<wait>	Ah! That's it! He must be working for the demons!\n<wait>	
m/MS0013.BIN	F0	238	12100	1FD2	Woman:	Woman:	
m/MS0013.BIN	F0	239	12108	1FD3	Aah... Soon, we too will be sacrificed...\n<wait>	Aah... Soon, we too will be sacrificed...\n<wait>	
m/MS0013.BIN	F0	240	12189	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0013.BIN	F0	241	12221	1FD0	Emi breaks the lock open.\n<wait>	Emi breaks the lock open.\n<wait>	
m/MS0013.BIN	F0	242	12266	1FD2	Woman:	Woman:	
m/MS0013.BIN	F0	243	12274	1FD3	R-Really? This isn't a dream, is it?\n<wait>	R-Really? This isn't a dream, is it?\n<wait>	
m/MS0013.BIN	F0	244	12319	1FD2	Woman:	Woman:	
m/MS0013.BIN	F0	245	12327	1FD3	I never thought I'd get to see the sun again!\n<wait>	I never thought I'd get to see the sun again!\n<wait>	
m/MS0013.BIN	F0	246	12381	1FD2	Woman:	Woman:	
m/MS0013.BIN	F0	247	12389	1FD3	Thank you! Thank you so much!!\n<wait>	Thank you! Thank you so much!!\n<wait>	
m/MS0013.BIN	F0	248	12480	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	F0	249	12490	1FD3	Fucking hell! All I did was refuse to kiss his ugly ass,\nand he locks me up here. Just you wait...\n<wait>	Fucking hell! All I did was refuse to kiss his ugly ass,\nand he locks me up here. Just you wait...\n<wait>	
m/MS0013.BIN	F0	250	12657	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	F0	251	12667	1FD3	Damn you, Abaddon... I'm gonna show you...\n<wait>	Damn you, Abaddon... I'm gonna show you...\n<wait>	
m/MS0013.BIN	F0	252	12751	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0013.BIN	F0	253	12786	1FD0	Emi swiftly breaks the lock.\n<wait>	Emi swiftly breaks the lock.\n<wait>	
m/MS0013.BIN	F0	254	12831	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	F0	255	12841	1FD3	Thank you so much! And fuck Abaddon! Fuck Abaddon!!\n<wait>	Thank you so much! And fuck Abaddon! Fuck Abaddon!!\n<wait>	
m/MS0013.BIN	F0	256	12905	1FD2	Emi:	Emi:	
m/MS0013.BIN	F0	257	12911	1FD3	You know he's dead, right? Aaand there he goes...\n<wait>	You know he's dead, right? Aaand there he goes...\n<wait>	
m/MS0013.BIN	F0	258	12993	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0013.BIN	F0	259	13078	1FD0	The hands of the man inside the cell are covered in blood,\nand there's a look of insanity in his eyes.\n<wait>	The hands of the man inside the cell are covered in blood,\nand there's a look of insanity in his eyes.\n<wait>	
m/MS0013.BIN	F0	260	13196	1FD2	Emi:	Emi:	
m/MS0013.BIN	F0	261	13202	1FD3	This guy's no good...\n<wait>	This guy's no good...\n<wait>	
m/MS0013.BIN	F0	262	13232	1FD2	Emi:	Emi:	
m/MS0013.BIN	F0	263	13238	1FD3	I really don't think that we should let him out.\n<wait>	I really don't think that we should let him out.\n<wait>	
m/MS0013.BIN	F0	264	13424	1FD2	Man:	Man:	
m/MS0013.BIN	F0	265	13430	1FD3	Hey! Let me out of here! Please! I'm not ready to die!\n<wait>	Hey! Let me out of here! Please! I'm not ready to die!\n<wait>	
m/MS0013.BIN	F0	266	13553	1FD2	Man:	Man:	
m/MS0013.BIN	F0	267	13559	1FD3	Noo! I don't want to die!\n<wait>	Noo! I don't want to die!\n<wait>	
m/MS0013.BIN	F0	268	13626	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0013.BIN	F0	269	13661	1FD2	Emi:	Emi:	
m/MS0013.BIN	F0	270	13667	1FD3	Hold on. Let me free you.\n<wait>	Hold on. Let me free you.\n<wait>	
m/MS0013.BIN	F0	271	13701	1FD0	Emi swiftly breaks the lock.\n<wait>	Emi swiftly breaks the lock.\n<wait>	
m/MS0013.BIN	F0	272	13746	1FD2	Man:	Man:	
m/MS0013.BIN	F0	273	13752	1FD3	Thank you! You're an angel, truly!\n<wait>	Thank you! You're an angel, truly!\n<wait>	
m/MS0013.BIN	F0	274	13795	1FD2	Emi:	Emi:	
m/MS0013.BIN	F0	275	13801	1FD3	You can save the compliments for later.\nDemons are coming. Hurry up and run.\n<wait>	You can save the compliments for later.\nDemons are coming. Hurry up and run.\n<wait>	
m/MS0013.BIN	F0	276	13886	1FD2	Man:	Man:	
m/MS0013.BIN	F0	277	13892	1FD3	Thank you!\n<wait>	Thank you!\n<wait>	
m/MS0013.BIN	F0	278	13911	1FD0	The man ran away...\n	The man ran away...\n	
m/MS0013.BIN	F0	279	13987	1FD0	The cambion is sitting on the floor, motionless,\nas if she had given up all hope.\n<wait>	The cambion is sitting on the floor, motionless,\nas if she had given up all hope.\n<wait>	
m/MS0013.BIN	F0	280	14137	1FD0	The cambion is sitting in the exact spot you last saw her.\n<wait>	The cambion is sitting in the exact spot you last saw her.\n<wait>	
m/MS0013.BIN	F0	281	14237	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0013.BIN	F0	282	14272	1FD2	Emi:	Emi:	
m/MS0013.BIN	F0	283	14278	1FD3	Hold on! We're gonna free you!\n<wait>	Hold on! We're gonna free you!\n<wait>	
m/MS0013.BIN	F0	284	14317	1FD0	Having said that, Emi smashes the lock open.\n<wait>	Having said that, Emi smashes the lock open.\n<wait>	
m/MS0013.BIN	F0	285	14378	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	F0	286	14388	1FD3	Thank you...\n<wait>	Thank you...\n<wait>	
m/MS0013.BIN	F0	287	14409	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	F0	288	14419	1FD3	Then again, with both humans and demons hating us alike,\nmaybe it would've been better if I just starved to death...\n<wait>	Then again, with both humans and demons hating us alike,\nmaybe it would've been better if I just starved to death...\n<wait>	
m/MS0013.BIN	F0	289	14590	1FD0	For just how long have these people been kept here?\n<wait>	For just how long have these people been kept here?\n<wait>	
m/MS0013.BIN	F0	290	14648	1FBA	Inside the jail cell, there lies a corpse.\n<wait>	Inside the jail cell, there lies a corpse.\n<wait>	
m/MS0013.BIN	F0	291	14753	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	F0	292	14763	1FD3	Huh? The fuck are you? One of Abaddon's minions?\n<wait>	Huh? The fuck are you? One of Abaddon's minions?\n<wait>	
m/MS0013.BIN	F0	293	14820	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	F0	294	14830	1FD3	Did you come here just to laugh at me!?\n<wait>	Did you come here just to laugh at me!?\n<wait>	
m/MS0013.BIN	F0	295	14878	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	F0	296	14888	1FD3	Hmph. I have no business with you. Fuck off!\n<wait>	Hmph. I have no business with you. Fuck off!\n<wait>	
m/MS0013.BIN	F0	297	14999	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	F0	298	15009	1FD3	I have no business with you. <wait>	I have no business with you. <wait>	
m/MS0013.BIN	F0	299	15044	1FBA	Fuck off!\n<wait>	Fuck off!\n<wait>	
m/MS0013.BIN	F0	300	15095	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0013.BIN	F0	301	15130	1FD0	Without a word, Emi breaks the lock.\n<wait>	Without a word, Emi breaks the lock.\n<wait>	
m/MS0013.BIN	F0	302	15183	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	F0	303	15193	1FD3	...You freed me?\n<wait>	...You freed me?\n<wait>	
m/MS0013.BIN	F0	304	15218	1FD2	Cambion:	Cambion:	
m/MS0013.BIN	F0	305	15228	1FD3	Thanks! I won't forget this, ever!\n<wait>	Thanks! I won't forget this, ever!\n<wait>	
m/MS0013.BIN	F0	306	15273	1FD2	Emi:	Emi:	
m/MS0013.BIN	F0	307	15330	1FD2	Emi:	Emi:	
m/MS0013.BIN	F0	308	15336	1FD3	It feels like a thousand years have passed\nsince our days back at the shelter.\n<wait>	It feels like a thousand years have passed\nsince our days back at the shelter.\n<wait>	
m/MS0013.BIN	F0	309	15423	1FD2	Emi:	Emi:	
m/MS0013.BIN	F0	310	15429	1FD3	I really want to go find Tatsuya. Unfortunately, I don't even know where\nto begin looking. You wouldn't happen to know either, Katsuragi?\nRight. Why would you...\n<wait>	I really want to go find Tatsuya. Unfortunately, I don't even know where\nto begin looking. You wouldn't happen to know either, Katsuragi?\nRight. Why would you...\n<wait>	
m/MS0013.BIN	F0	311	15599	1FD2	Emi:	Emi:	
m/MS0013.BIN	F0	312	15605	1FD3	Maybe I'll just stick with you for now then.\nTwo's better than one, right?\n<wait>	Maybe I'll just stick with you for now then.\nTwo's better than one, right?\n<wait>	
m/MS0013.BIN	F0	313	15688	1FD2	Emi:	Emi:	
m/MS0013.BIN	F0	314	15694	1FD3	Alright. It's decided.\n<wait>	Alright. It's decided.\n<wait>	
m/MS0013.BIN	F0	315	15756	1FD2	Emi:	Emi:	
m/MS0013.BIN	F0	316	15813	1FD2	Emi:	Emi:	
m/MS0013.BIN	F0	317	15819	1FD3	It feels like a thousand years have passed\nsince our days back at the shelter.<wait>	It feels like a thousand years have passed\nsince our days back at the shelter.<wait>	
m/MS0013.BIN	F0	318	15905	1FD2	Emi:	Emi:	
m/MS0013.BIN	F0	319	15911	1FD3	I really want to go find Tatsuya. Unfortunately, I don't even know where\nto begin looking. You wouldn't happen to know either, Katsuragi?\nRight. Why would you...\n<wait>	I really want to go find Tatsuya. Unfortunately, I don't even know where\nto begin looking. You wouldn't happen to know either, Katsuragi?\nRight. Why would you...\n<wait>	
m/MS0013.BIN	F0	320	16081	1FD2	Emi:	Emi:	
m/MS0013.BIN	F0	321	16087	1FD3	Maybe I'll just stick with you for now then.\nTwo's better than one, right?\n<wait>	Maybe I'll just stick with you for now then.\nTwo's better than one, right?\n<wait>	
m/MS0013.BIN	F0	322	16170	1FD2	Emi:	Emi:	
m/MS0013.BIN	F0	323	16176	1FD3	Alright. It's decided.\n<wait>	Alright. It's decided.\n<wait>	
m/MS0013.BIN	F0	324	16241	1FD0	All of a sudden, the world before you begins warping.\nYour ears start buzzing, and you're quickly swallowed by light.\n<wait>	All of a sudden, the world before you begins warping.\nYour ears start buzzing, and you're quickly swallowed by light.\n<wait>	
m/MS0013.BIN	F0	325	16662	1FD2	Yuuka:	Yuuka:	
m/MS0013.BIN	F0	326	16676	1FFA	Gather... my body... Let me be... reborn...\n<wait>	Gather... my body... Let me be... reborn...\n<wait>	
m/MS0013.BIN	F0	327	16728	1FD2	Yuuka:	Yuuka:	
m/MS0013.BIN	F0	328	16736	1FD3	Ichigaya... Head down to.. Ichigaya...\n<wait>	Ichigaya... Head down to.. Ichigaya...\n<wait>	
