# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0025.BIN	F0	28	1817	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	29	1823	1FD3	Ah, Katsuragi-kun.\nI heard that you'll be taking part in the trials tomorrow. Good luck!\n	Ah, Katsuragi-kun.\nI heard that you'll be taking part in the trials tomorrow. Good luck!\n	
m/MS0025.BIN	F0	30	1999	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	31	2005	1FD3	Hey, Katsuragi-kun. How did it go?\n<wait>	Hey, Katsuragi-kun. How did it go?\n<wait>	
m/MS0025.BIN	F0	32	2180	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	33	2186	1FD3	Ah, Katsuragi-kun...\n<wait>I heard what happened. Sucks, right?\n<wait>	Ah, Katsuragi-kun...\n<wait>I heard what happened. Sucks, right?\n<wait>	
m/MS0025.BIN	F0	34	2256	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	35	2262	1FD3	Still, don't feel too down on yourself.\nIt's very rare for people of your age to actually pass the exam.\n<wait>	Still, don't feel too down on yourself.\nIt's very rare for people of your age to actually pass the exam.\n<wait>	
m/MS0025.BIN	F0	36	2374	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	37	2380	1FD3	Hmm? What is it, Katsuragi-kun?\n<wait>	Hmm? What is it, Katsuragi-kun?\n<wait>	
m/MS0025.BIN	F0	38	2420	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	39	2426	1FD3	Wait... Seriously!? You passed the exam!?\nThat's flippin' awesome! Congrats!<wait>	Wait... Seriously!? You passed the exam!?\nThat's flippin' awesome! Congrats!<wait>	
m/MS0025.BIN	F0	40	2510	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	41	2516	1FD3	It's actually so rare for someone your age to pull that off.\nAnd, Yuuka-chan passed too. Maybe kids these days are just different.\n	It's actually so rare for someone your age to pull that off.\nAnd, Yuuka-chan passed too. Maybe kids these days are just different.\n	
m/MS0025.BIN	F0	42	2687	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	43	2693	1FD3	Ah, there you are. The Commander told me the details already.\nAllow me to install a special version of the Auto Mapper program\nonto your Arm Terminals.\n<wait>	Ah, there you are. The Commander told me the details already.\nAllow me to install a special version of the Auto Mapper program\nonto your Arm Terminals.\n<wait>	
m/MS0025.BIN	F0	44	2853	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	45	2859	1FD3	Compared to the bare-bones stock version, this one comes with all sorts\nof extra features, and is way easier to use. The mapping function itself\nhas also been improved.\n<wait>	Compared to the bare-bones stock version, this one comes with all sorts\nof extra features, and is way easier to use. The mapping function itself\nhas also been improved.\n<wait>	
m/MS0025.BIN	F0	46	3036	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	47	3042	1FD3	I really wanted you guys to be able to play with it as soon as possible,\nso I kinda ended up pulling off an all-nighter getting it ready.\n<wait>	I really wanted you guys to be able to play with it as soon as possible,\nso I kinda ended up pulling off an all-nighter getting it ready.\n<wait>	
m/MS0025.BIN	F0	48	3188	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	49	3194	1FD3	Take good care of my baby, alright?\n<wait>	Take good care of my baby, alright?\n<wait>	
m/MS0025.BIN	F0	50	3238	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	51	3244	1FD3	Now then, let me just connect your Arm Terminals to my\ncomputer here, and...\n<wait>	Now then, let me just connect your Arm Terminals to my\ncomputer here, and...\n<wait>	
m/MS0025.BIN	F0	52	3329	1FD0	Having said that, Emi pulls out a pair of lengthy cables\nand connects them to your Arm Terminals.\n<wait>	Having said that, Emi pulls out a pair of lengthy cables\nand connects them to your Arm Terminals.\n<wait>	
m/MS0025.BIN	F0	53	3435	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	54	3441	1FD3	Alright.\n<wait>Turn on the data download mode, would you?\n<wait>	Alright.\n<wait>Turn on the data download mode, would you?\n<wait>	
m/MS0025.BIN	F0	55	3550	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	56	3556	1FD3	And we're done!\nYou can access all the new features from the settings menu.\n<wait>	And we're done!\nYou can access all the new features from the settings menu.\n<wait>	
m/MS0025.BIN	F0	57	3640	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	58	3646	1FD3	Head back to the office, and you'll get your next instructions.\nTalk to you guys later!\n	Head back to the office, and you'll get your next instructions.\nTalk to you guys later!\n	
m/MS0025.BIN	F0	59	3759	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	60	3765	1FD3	Good work today. I recommend that you head back home and try\nto get some rest. It can be pretty tough your first couple of days.\n<wait>	Good work today. I recommend that you head back home and try\nto get some rest. It can be pretty tough your first couple of days.\n<wait>	
m/MS0025.BIN	F0	61	3902	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	62	3908	1FD3	On an unrelated note, Yuuka sure is working hard, isn't she?\nIt looks like she's already started using the virtual dungeon\nfor training.\n<wait>	On an unrelated note, Yuuka sure is working hard, isn't she?\nIt looks like she's already started using the virtual dungeon\nfor training.\n<wait>	
m/MS0025.BIN	F0	63	4053	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	64	4059	1FD3	I did tell her to remember to rest as well, but yeah...\n	I did tell her to remember to rest as well, but yeah...\n	
m/MS0025.BIN	F0	65	4204	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	66	4210	1FD3	Fucking hell! The Administrators are just so unbelievably incompetent.\n<wait>	Fucking hell! The Administrators are just so unbelievably incompetent.\n<wait>	
m/MS0025.BIN	F0	67	4289	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	68	4295	1FD3	If we were the ones in charge, then...\n<wait>	If we were the ones in charge, then...\n<wait>	
m/MS0025.BIN	F0	69	4368	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	70	4374	1FD3	Ah, Katsuragi-kun... Sorry. Didn't notice you were there.\n<wait>	Ah, Katsuragi-kun... Sorry. Didn't notice you were there.\n<wait>	
m/MS0025.BIN	F0	71	4440	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	72	4446	1FD3	...I wonder what the situation's like over at Harajuku.\n<wait>Mom... Dad...\n	...I wonder what the situation's like over at Harajuku.\n<wait>Mom... Dad...\n	
m/MS0025.BIN	F0	73	4547	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	74	4553	1FD3	Even so, I just cannot understand what the Administrators\nare thinking here.\n<wait>	Even so, I just cannot understand what the Administrators\nare thinking here.\n<wait>	
m/MS0025.BIN	F0	75	4638	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	76	4644	1FD3	We did break protocol, yes, but did they seriously expect us not to?\n<wait>	We did break protocol, yes, but did they seriously expect us not to?\n<wait>	
m/MS0025.BIN	F0	77	4721	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	78	4727	1FD3	Makes you wonder if they actually even sent Squad One over to Harajuku.\nWe've gotta hurry, or else, Mom and Dad will...\n<wait>	Makes you wonder if they actually even sent Squad One over to Harajuku.\nWe've gotta hurry, or else, Mom and Dad will...\n<wait>	
m/MS0025.BIN	F0	79	4860	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	80	4866	1FD3	...Sorry about that, Katsuragi-kun. It's not your job to listen\nto me vent. I am a Devil Buster at the end of the day, and I've\ngotta be able to act like one.\n	...Sorry about that, Katsuragi-kun. It's not your job to listen\nto me vent. I am a Devil Buster at the end of the day, and I've\ngotta be able to act like one.\n	
m/MS0025.BIN	F0	81	5256	1FD0	Emi lies there, motionless.\n<wait>Next to her is Hayasaka. Based on his expression, it seems that there\nare a thousand thoughts running through his mind at once.\n<wait>	Emi lies there, motionless.\n<wait>Next to her is Hayasaka. Based on his expression, it seems that there\nare a thousand thoughts running through his mind at once.\n<wait>	
m/MS0025.BIN	F0	82	5424	1FD2	Hayasaka:	Hayasaka:	
m/MS0025.BIN	F0	83	5435	1FD3	Oh, Katsuragi...\n<wait>Sorry. I'd like to be with her alone...\n<wait>	Oh, Katsuragi...\n<wait>Sorry. I'd like to be with her alone...\n<wait>	
m/MS0025.BIN	F0	84	5535	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	85	5541	1FD3	Ah, Katsuragi-kun. What is it? Did you need something from me?\n	Ah, Katsuragi-kun. What is it? Did you need something from me?\n	
m/MS0025.BIN	F0	86	5635	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	87	5641	1FD3	Ah, Katsuragi-kun. Have you visited Tatsuya by any chance?\n	Ah, Katsuragi-kun. Have you visited Tatsuya by any chance?\n	
m/MS0025.BIN	F0	88	5716	1FB2	I have	I have	
m/MS0025.BIN	F0	89	5724	1FB2	I haven't	I haven't	
m/MS0025.BIN	F0	90	5753	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	91	5759	1FD3	Is it just me, or was he acting a bit out of the ordinary?\n	Is it just me, or was he acting a bit out of the ordinary?\n	
m/MS0025.BIN	F0	92	5834	1FB2	He was, yeah	He was, yeah	
m/MS0025.BIN	F0	93	5848	1FB2	I don't think so	I don't think so	
m/MS0025.BIN	F0	94	5884	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	95	5890	1FD3	I knew I wasn't making it up...\n<wait>	I knew I wasn't making it up...\n<wait>	
m/MS0025.BIN	F0	96	5930	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	97	5936	1FD3	It's like he's... an entirely different person.\nHe spends all day in his room doing something on his computer.\nI tried talking with him, but he seemed to barely recognize me.\n<wait>	It's like he's... an entirely different person.\nHe spends all day in his room doing something on his computer.\nI tried talking with him, but he seemed to barely recognize me.\n<wait>	
m/MS0025.BIN	F0	98	6119	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	99	6125	1FD3	Just what on earth has happened to him...\n	Just what on earth has happened to him...\n	
m/MS0025.BIN	F0	100	6170	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	101	6176	1FD3	Oh... I guess it must be my imagination then.\n	Oh... I guess it must be my imagination then.\n	
m/MS0025.BIN	F0	102	6225	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	103	6231	1FD3	There's definitely something strange going on with him.\nHe spends all day in his room doing something on his computer.\nI tried talking with him, but he seemed to barely recognize me.\n<wait>	There's definitely something strange going on with him.\nHe spends all day in his room doing something on his computer.\nI tried talking with him, but he seemed to barely recognize me.\n<wait>	
m/MS0025.BIN	F0	104	6422	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	105	6428	1FD3	The way he talks, too. It's like he was an entirely different person.\nThis one time, I heard him mumbling something to himself.\n<wait>I asked him about it, but he got super mad for no reason...\n<wait>	The way he talks, too. It's like he was an entirely different person.\nThis one time, I heard him mumbling something to himself.\n<wait>I asked him about it, but he got super mad for no reason...\n<wait>	
m/MS0025.BIN	F0	106	6628	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	107	6634	1FD3	Just what an earth has happened to him...\nI really don't know...\n	Just what an earth has happened to him...\nI really don't know...\n	
m/MS0025.BIN	F0	108	6702	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	109	6708	1FD3	Goddammit, Tatsuya... You know you can always talk to me if there's\nsomething weighing on your mind...\n<wait>	Goddammit, Tatsuya... You know you can always talk to me if there's\nsomething weighing on your mind...\n<wait>	
m/MS0025.BIN	F0	110	6819	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	111	6825	1FD3	*Sigh*...\n<wait>	*Sigh*...\n<wait>	
m/MS0025.BIN	F0	112	6869	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	113	6875	1FD3	I've gotta visit Tatsuya and let him know about tomorrow.\nSorry, Katsuragi... but I need you to come with me.\n<wait>	I've gotta visit Tatsuya and let him know about tomorrow.\nSorry, Katsuragi... but I need you to come with me.\n<wait>	
m/MS0025.BIN	F0	114	7030	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	115	7036	1FD3	If I'm being completely honest... I'm scared for Tatsuya.\nHe spends all day sleeping. He's not even eating anything...\n<wait>	If I'm being completely honest... I'm scared for Tatsuya.\nHe spends all day sleeping. He's not even eating anything...\n<wait>	
m/MS0025.BIN	F0	116	7163	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	117	7169	1FD3	His eyes look like those of a dead fish.\nI try talking to him, but he never replies.\nIt's like... It's like he's not even a human anymore.\n<wait>	His eyes look like those of a dead fish.\nI try talking to him, but he never replies.\nIt's like... It's like he's not even a human anymore.\n<wait>	
m/MS0025.BIN	F0	118	7316	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	119	7322	1FD3	I still love him. Nothing has changed in that department.\nAnd yet... it's starting to become too for much even me to handle.\n<wait>	I still love him. Nothing has changed in that department.\nAnd yet... it's starting to become too for much even me to handle.\n<wait>	
m/MS0025.BIN	F0	120	7454	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	121	7460	1FD3	Sorry, Katsuragi. I shouldn't be dumping my problems onto you.\n<wait>	Sorry, Katsuragi. I shouldn't be dumping my problems onto you.\n<wait>	
m/MS0025.BIN	F0	122	7531	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	123	7537	1FD3	I'll be just fine. Please, don't worry about me.\n<wait>	I'll be just fine. Please, don't worry about me.\n<wait>	
m/MS0025.BIN	F0	124	7594	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	125	7600	1FD3	You should probably try to get some rest.\nI kinda ended up dragging you around the whole day. Sorry about that...\n	You should probably try to get some rest.\nI kinda ended up dragging you around the whole day. Sorry about that...\n	
m/MS0025.BIN	F0	126	7762	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	127	7768	1FD3	Do you have a moment, Katsuragi-kun?\nThere's something I really need to talk to you about...\n	Do you have a moment, Katsuragi-kun?\nThere's something I really need to talk to you about...\n	
m/MS0025.BIN	F0	128	7877	1FB2	Shoot	Shoot	
m/MS0025.BIN	F0	129	7884	1FB2	Maybe later	Maybe later	
m/MS0025.BIN	F0	130	7917	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	131	7923	1FD3	It's about Tatsuya. He's clearly not acting like himself.\nI'm afraid that at this point, there's little I can do for him alone...\n<wait>	It's about Tatsuya. He's clearly not acting like himself.\nI'm afraid that at this point, there's little I can do for him alone...\n<wait>	
m/MS0025.BIN	F0	132	8061	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	133	8067	1FD3	That's why I'd like to ask you to come visit him with me.\n	That's why I'd like to ask you to come visit him with me.\n	
m/MS0025.BIN	F0	134	8141	1FB2	Go with her	Go with her	
m/MS0025.BIN	F0	135	8154	1FB2	Refuse	Refuse	
m/MS0025.BIN	F0	136	8182	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	137	8188	1FD3	Thank you, Katsuragi-kun...\n<wait>	Thank you, Katsuragi-kun...\n<wait>	
m/MS0025.BIN	F0	138	8230	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	139	8236	1FD3	Oh... Right.\n<wait>	Oh... Right.\n<wait>	
m/MS0025.BIN	F0	140	8257	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	141	8263	1FD3	It makes no sense for me to ask you for help dealing with\nmy own boyfriend.\n<wait>	It makes no sense for me to ask you for help dealing with\nmy own boyfriend.\n<wait>	
m/MS0025.BIN	F0	142	8347	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	143	8353	1FD3	Sorry about that. Just forget I said anything, okay?\n<wait>	Sorry about that. Just forget I said anything, okay?\n<wait>	
m/MS0025.BIN	F0	144	8414	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	145	8420	1FD3	Sorry, Katsuragi, but I need to spend some time alone...\n<wait>	Sorry, Katsuragi, but I need to spend some time alone...\n<wait>	
m/MS0025.BIN	F0	146	8552	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	147	8558	1FD3	It's about, Tatsuya, unsurprisingly...\n<wait>	It's about, Tatsuya, unsurprisingly...\n<wait>	
m/MS0025.BIN	F0	148	8605	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	149	8611	1FD3	Have you already heard about the bloody handprints that were\nplastered all over the morgue?\n<wait>	Have you already heard about the bloody handprints that were\nplastered all over the morgue?\n<wait>	
m/MS0025.BIN	F0	150	8717	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	151	8723	1FD3	Okay, great. I don't have to explain then.\n<wait>	Okay, great. I don't have to explain then.\n<wait>	
m/MS0025.BIN	F0	152	8779	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	153	8785	1FD3	Earlier this morning, a doctor visiting the morgue made a terrifying\ndiscovery. Most of the body lockers, though unopened, were covered in\nbloody handprints as if someone had been attempting to pry them open.\nIt has yet to be determined who exactly is behind this gruesome act.\n<wait>	Earlier this morning, a doctor visiting the morgue made a terrifying\ndiscovery. Most of the body lockers, though unopened, were covered in\nbloody handprints as if someone had been attempting to pry them open.\nIt has yet to be determined who exactly is behind this gruesome act.\n<wait>	
m/MS0025.BIN	F0	154	9071	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	155	9077	1FD3	So...\n<wait>	So...\n<wait>	
m/MS0025.BIN	F0	156	9091	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	157	9097	1FD3	I was visiting Tatsuya earlier.\nHe was fast asleep, and wouldn't wake up no matter I did.\n<wait>	I was visiting Tatsuya earlier.\nHe was fast asleep, and wouldn't wake up no matter I did.\n<wait>	
m/MS0025.BIN	F0	158	9195	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	159	9201	1FD3	I happened to glance at his hands, and... they were covered in blood!\nAnd it wasn't fresh blood, either. No, it had already begun drying up.\n<wait>	I happened to glance at his hands, and... they were covered in blood!\nAnd it wasn't fresh blood, either. No, it had already begun drying up.\n<wait>	
m/MS0025.BIN	F0	160	9350	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	161	9356	1FD3	I began thinking. Could it be...\nCould it be that Tatsuya was the one who...?\n<wait>	I began thinking. Could it be...\nCould it be that Tatsuya was the one who...?\n<wait>	
m/MS0025.BIN	F0	162	9442	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	163	9448	1FD3	Whatever the case, something's definitely not okay with him.\n<wait>Is he maybe suffering from a mental breakdown? That could explain\nhis behaviour, but it still feels so out of character for him...\n<wait>	Whatever the case, something's definitely not okay with him.\n<wait>Is he maybe suffering from a mental breakdown? That could explain\nhis behaviour, but it still feels so out of character for him...\n<wait>	
m/MS0025.BIN	F0	164	9664	1FD2	Voice:	Voice:	
m/MS0025.BIN	F0	165	9672	1FD3	A demon has been spotted on B10.\n<wait>I repeat, a demon has been spotted on B10!\n<wait>	A demon has been spotted on B10.\n<wait>I repeat, a demon has been spotted on B10!\n<wait>	
m/MS0025.BIN	F0	166	9760	1FD2	Voice:	Voice:	
m/MS0025.BIN	F0	167	9768	1FD3	We ask that all civilians lock\nthemselves inside their rooms.\n<wait>	We ask that all civilians lock\nthemselves inside their rooms.\n<wait>	
m/MS0025.BIN	F0	168	9844	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	169	9850	1FD3	Again? This just keeps happening...\n<wait>	Again? This just keeps happening...\n<wait>	
m/MS0025.BIN	F0	170	9934	1FD2	Nishino:	Nishino:	
m/MS0025.BIN	F0	171	9944	1FD3	All members of Squad Two.\nWe must prepare for battle.\nGather in my room at once.\n<wait>	All members of Squad Two.\nWe must prepare for battle.\nGather in my room at once.\n<wait>	
m/MS0025.BIN	F0	172	10037	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	173	10043	1FD3	Duty calls! Come with me, Katsuragi.\n<wait>	Duty calls! Come with me, Katsuragi.\n<wait>	
m/MS0025.BIN	F0	174	10139	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	175	10197	1FD0	You tell Emi about the strange program you received.\n<wait>	You tell Emi about the strange program you received.\n<wait>	
m/MS0025.BIN	F0	176	10258	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	177	10264	1FD3	...That sounds like a load of bullcrap.\n<wait>	...That sounds like a load of bullcrap.\n<wait>	
m/MS0025.BIN	F0	178	10312	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	179	10318	1FD3	That said, the message definitely did come from Harajuku.\nMaybe I'm just overthinking it...\n<wait>	That said, the message definitely did come from Harajuku.\nMaybe I'm just overthinking it...\n<wait>	
m/MS0025.BIN	F0	180	10418	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	181	10424	1FD3	Alright. I'll have a look and see what this disk contains.\n<wait>	Alright. I'll have a look and see what this disk contains.\n<wait>	
m/MS0025.BIN	F0	182	10491	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	183	10497	1FD3	Data analysis is kinda my speciality. And if it turns out that it's\ntoo much for me to handle, I can always ask the lab guys for help.\n<wait>	Data analysis is kinda my speciality. And if it turns out that it's\ntoo much for me to handle, I can always ask the lab guys for help.\n<wait>	
m/MS0025.BIN	F0	184	10640	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	185	10646	1FD3	You just leave this to me.\nI'll take care of contacting the Administrator's Office.\n<wait>	You just leave this to me.\nI'll take care of contacting the Administrator's Office.\n<wait>	
m/MS0025.BIN	F0	186	10738	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	187	10744	1FD3	Heh. I'm getting kinda excited here!\n	Heh. I'm getting kinda excited here!\n	
m/MS0025.BIN	F0	188	10871	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	189	10877	1FD3	Just leave it to me!\n	Just leave it to me!\n	
m/MS0025.BIN	F0	190	10928	1FD0	Emi appears to be busy typing on her keyboard.\n	Emi appears to be busy typing on her keyboard.\n	
m/MS0025.BIN	F0	191	10991	1FB2	Try talking to her	Try talking to her	
m/MS0025.BIN	F0	192	11011	1FB2	Walk away	Walk away	
m/MS0025.BIN	F0	193	11048	1FD0	You decide to try talking to her.\n<wait>	You decide to try talking to her.\n<wait>	
m/MS0025.BIN	F0	194	11116	1FD2	Emi:	Emi:	
m/MS0025.BIN	F0	195	11122	1FD3	What!? I'm busy analysing this data!\nIf you don't have anything important to say, then get the hell out!\n	What!? I'm busy analysing this data!\nIf you don't have anything important to say, then get the hell out!\n	
m/MS0025.BIN	F0	196	11235	1FD0	Paying no attention to you, Emi continues typing on her keyboard.\n	Paying no attention to you, Emi continues typing on her keyboard.\n	
m/MS0025.BIN	F0	197	11304	1FD0	You decide to walk away.\n	You decide to walk away.\n	
m/MS0025.BIN	F0	198	11389	1FD2	Hayasaka:	Hayasaka:	
m/MS0025.BIN	F0	199	11400	1FD3	Katsuragi. I'll stay here with Emi.\n<wait>	Katsuragi. I'll stay here with Emi.\n<wait>	
m/MS0025.BIN	F0	200	11444	1FD2	Hayasaka:	Hayasaka:	
m/MS0025.BIN	F0	201	11455	1FD3	See you tomorrow...\n	See you tomorrow...\n	
m/MS0025.BIN	F0	202	11540	1FD0	Emi appears to be sleeping. If not for the faint sound\nof her breathing, you could easily mistake her for being dead.\n	Emi appears to be sleeping. If not for the faint sound\nof her breathing, you could easily mistake her for being dead.\n	
m/MS0025.BIN	F0	203	11684	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS0025.BIN	F0	204	11737	1FD2	Hayasaka:	Hayasaka:	
m/MS0025.BIN	F0	205	11748	1FD3	Goddammit, Emi... Where the hell have you gone now?\n<wait>	Goddammit, Emi... Where the hell have you gone now?\n<wait>	
