# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0063.BIN	F0	74	5634	1FD3	{01})ねぇ。{01}		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0063.BIN	F0	75	5705	1FD2	Old Lady:	Old Lady:	
m/MS0063.BIN	F0	76	5716	1FD3	I feel so relieved now that Abaddon is gone for good.\nI used to spend hours lying awake thinking about what\nI would do if my darling girl were to be taken from me.\n<wait>	I feel so relieved now that Abaddon is gone for good.\nI used to spend hours lying awake thinking about what\nI would do if my darling girl were to be taken from me.\n<wait>	
m/MS0063.BIN	F0	77	5888	1FD2	Girl:	Girl:	
m/MS0063.BIN	F0	78	5895	1FD3	We can do what we want now and not worry about the demons!\n	We can do what we want now and not worry about the demons!\n	
m/MS0063.BIN	F0	79	5982	1FD2	Male:	Male:	
m/MS0063.BIN	F0	80	6193	1FD2	Male:	Male:	
m/MS0063.BIN	F0	81	6200	1FD3	Serves them right for trying to hide\nwhile the rest of us get fucked in the ass.\n<wait>	Serves them right for trying to hide\nwhile the rest of us get fucked in the ass.\n<wait>	
m/MS0063.BIN	F0	82	6340	1FD2	Woman:	Woman:	
m/MS0063.BIN	F0	83	6348	1FD3	ああ！　あの建物が{01}だが驍ｾなんて、この世はもう終わりよぉ！\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0063.BIN	F0	84	6407	1FD2	Man:	Man:	
m/MS0063.BIN	F0	85	6413	1FD3	こんな時に、救世主でもいたら{02}データ<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS0063.BIN	F0	86	6444	1FD2	Woman:	Woman:	
m/MS0063.BIN	F0	87	6452	1FD3	何甘い事いってんのよ！\nこんな時代に、そんなのが、都合良く現われる訳無いでしょ！\n	What naive nonsense are you spouting!?\nSomeone like that isn't just going to conveniently show up in times like\nthese!\n	
m/MS0063.BIN	F0	88	6528	1FD2	Woman:	Woman:	
m/MS0063.BIN	F0	89	6536	1FD3	ねぇ。あの都庁の上に作ってるのって何だと思う？\n<wait>	Hey. What do you think they're building on top of City Hall?\n<wait>	
m/MS0063.BIN	F0	90	6587	1FD2	Man:	Man:	
m/MS0063.BIN	F0	91	6593	1FD3	さあな。都庁の側には誰も近寄れないらしいし、確かめる方法なんてないぜ。\n<wait>	Who knows. Apparently no one can get near City Hall, so there's no way to\nfind out.\n<wait>	
m/MS0063.BIN	F0	92	6668	1FD2	Man:	Man:	
m/MS0063.BIN	F0	93	6674	1FD3	新宿が悪魔共にやられたんだってな。\n<wait>	I heard Shinjuku got taken by demons.\n<wait>	
m/MS0063.BIN	F0	94	6709	1FD2	Woman:	Woman:	
m/MS0063.BIN	F0	95	6717	1FD3	{02}{03}も何もかも、あの辺の人達は殺{03}{0C}たり、どっかに逃げて\n散り散りになっちゃったみたい\n<wait>	{02}{03} and everything else, it seems the people around there were either killed{03}{0C}\nor fled and got scattered all over\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS0063.BIN	F0	96	6803	1FD2	Man:	Man:	
m/MS0063.BIN	F0	97	6809	1FD3	新宿なんて近いぜ？　ここまで来たらどうする？\n<wait>	Shinjuku's right nearby, you know? What'll we do if it reaches here?\n<wait>	
m/MS0063.BIN	F0	98	6850	1FD2	Woman:	Woman:	
m/MS0063.BIN	F0	99	6858	1FD3	他に行くあても無いし‥‥どうしよう‥‥\n	We've got nowhere else to go... what do we do...\n	
m/MS0063.BIN	F0	100	6890	1FD2	Man:	Man:	
m/MS0063.BIN	F0	101	6896	1FD3	Abaddon really is gone, huh? Lucky us.\n<wait>	Abaddon really is gone, huh? Lucky us.\n<wait>	
m/MS0063.BIN	F0	102	6943	1FD2	Woman:	Woman:	
m/MS0063.BIN	F0	103	6951	1FD3	Thanks to that, we were able to score ourselves this fabulous apartment.\n<wait>	Thanks to that, we were able to score ourselves this fabulous apartment.\n<wait>	
m/MS0063.BIN	F0	104	7032	1FD2	Man:	Man:	
m/MS0063.BIN	F0	105	7038	1FD3	Like they say, the early birds gets the worm.\n	Like they say, the early birds gets the worm.\n	
m/MS0063.BIN	F0	106	7112	1FD2	若者：	Young Man:	
m/MS0063.BIN	F0	107	7239	1FD2	若者：	Young Man:	
m/MS0063.BIN	F0	108	7247	1FD3	がっかりだぜ。\n	What a letdown.\n	
m/MS0063.BIN	F0	109	7340	1FD2	若者：	Young Man:	
m/MS0063.BIN	F0	110	7348	1FD3	Did they decide that their job was done and leave it at that or what?\n	Did they decide that their job was done and leave it at that or what?\n	
m/MS0063.BIN	F0	111	7424	1FD2	男性：	Man:	
m/MS0063.BIN	F0	112	7702	1FD2	男性：	Man:	
m/MS0063.BIN	F0	113	7710	1FD3	I'd recommend keeping up your guard though,\nas some of the more dangerous guys still remain.\n<wait>	I'd recommend keeping up your guard though,\nas some of the more dangerous guys still remain.\n<wait>	
m/MS0063.BIN	F0	114	7835	1FD0	There's no one here...\n	There's no one here...\n	
m/MS0063.BIN	F0	115	7928	1FD0	The soldier continues staring into space, his eyes hollow.\n	The soldier continues staring into space, his eyes hollow.\n	
m/MS0063.BIN	F0	116	8039	1FD2	Young Man:	Young Man:	
m/MS0063.BIN	F0	117	8051	1FD3	Let me out! Please, let me out!\nI didn't mean to do it, I swear!\n	Let me out! Please, let me out!\nI didn't mean to do it, I swear!\n	
m/MS0063.BIN	F0	118	8140	1FD2	Man:	Man:	
m/MS0063.BIN	F0	119	8146	1FD3	There's something messed up happening on this floor.\n<wait>	There's something messed up happening on this floor.\n<wait>	
m/MS0063.BIN	F0	120	8255	1FD2	オセ：	Ose:	
m/MS0063.BIN	F0	121	8338	1FD2	オセ：	Ose:	
