# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0062.BIN	F0	47	3248	1FD0	There's no one here...\n	There's no one here...\n	
m/MS0062.BIN	F0	48	3279	1FD0	You've made it to the entrance of the colosseum.\n<wait>	You've made it to the entrance of the colosseum.\n<wait>	
m/MS0062.BIN	F0	49	3334	1FBA	There, a voice calls out to you all of a sudden.\n<wait>	There, a voice calls out to you all of a sudden.\n<wait>	
m/MS0062.BIN	F0	50	3397	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	51	3412	1FD3	Hold it right there,<wait>	Hold it right there,<wait>	
m/MS0062.BIN	F0	52	3442	1FFA	boy	boy	
m/MS0062.BIN	F0	53	3451	1FFA	!\n<wait>	!\n<wait>	suspect: may be misread operand data, verify before editing
m/MS0062.BIN	F0	54	3461	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	55	3476	1FD3	Run away, and your friends are as good as dead.\n<wait>	Run away, and your friends are as good as dead.\n<wait>	
m/MS0062.BIN	F0	56	3532	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	57	3547	1FD3	Didn't Adonis personally challenge you to a duel?\nYou're really gonna run away after that?\n<wait>	Didn't Adonis personally challenge you to a duel?\nYou're really gonna run away after that?\n<wait>	
m/MS0062.BIN	F0	58	3646	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	59	3661	1FD3	I hope you're a fast runner, because the demons we're gonna\nsend after you will tear you to shreds once they catch you.\n<wait>	I hope you're a fast runner, because the demons we're gonna\nsend after you will tear you to shreds once they catch you.\n<wait>	
m/MS0062.BIN	F0	60	3789	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	61	3804	1FD3	Got it? Good. Now, get back in there.\n<wait>	Got it? Good. Now, get back in there.\n<wait>	
m/MS0062.BIN	F0	62	3853	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	63	3868	1FD3	Oh? Didn't you hear me the first time?\n<wait>	Oh? Didn't you hear me the first time?\n<wait>	
m/MS0062.BIN	F0	64	3915	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	65	3930	1FD3	Are you really going to run away and leave your friends to die?\nHow heartless can humans be.\n<wait>	Are you really going to run away and leave your friends to die?\nHow heartless can humans be.\n<wait>	
m/MS0062.BIN	F0	66	4031	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	67	4046	1FD3	Well, in any case. Adonis challenged you to a duel.\nLike it or not, you're not running away!\n<wait>	Well, in any case. Adonis challenged you to a duel.\nLike it or not, you're not running away!\n<wait>	
m/MS0062.BIN	F0	68	4147	1FD0	The demon ends up forcing you back to the colosseum.\n<wait>	The demon ends up forcing you back to the colosseum.\n<wait>	
m/MS0062.BIN	F0	69	4264	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	70	4279	1FD3	Welcome! You must be the people who'll be challenging Master Adonis.\n<wait>	Welcome! You must be the people who'll be challenging Master Adonis.\n<wait>	
m/MS0062.BIN	F0	71	4363	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	72	4378	1FD3	Hmm?\n<wait>	Hmm?\n<wait>	
m/MS0062.BIN	F0	73	4391	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	74	4406	1FD3	Looks like the boy here has seen better days.\n<wait>	Looks like the boy here has seen better days.\n<wait>	
m/MS0062.BIN	F0	75	4460	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	76	4475	1FD3	I'll say, it's quite incredible that you managed to drag yourself\nall the way here in that condition...\n<wait>	I'll say, it's quite incredible that you managed to drag yourself\nall the way here in that condition...\n<wait>	
m/MS0062.BIN	F0	77	4587	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	78	4602	1FD3	Well, regardless. We need you up and ready for the fight.\n<wait>	Well, regardless. We need you up and ready for the fight.\n<wait>	
m/MS0062.BIN	F0	79	4668	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	80	4683	1FD3	Here, drink this.\n<wait>	Here, drink this.\n<wait>	
m/MS0062.BIN	F0	81	4709	1FD0	The demon forces what appears to be medicine down your throat.\n<wait>	The demon forces what appears to be medicine down your throat.\n<wait>	
m/MS0062.BIN	F0	82	4804	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	83	4819	1FD3	That should do it.\n<wait>	That should do it.\n<wait>	
m/MS0062.BIN	F0	84	4846	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	85	4861	1FD3	Feeling good? Great.\n<wait>	Feeling good? Great.\n<wait>	
m/MS0062.BIN	F0	86	4890	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	87	4905	1FD3	Now then...\n<wait>	Now then...\n<wait>	
m/MS0062.BIN	F0	88	4925	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	89	4940	1FD3	Let us not waste any time. This way, please.\n<wait>	Let us not waste any time. This way, please.\n<wait>	
m/MS0062.BIN	F0	90	4993	1FD0	You begin making your way to the direction the demon is pointing at.\nHowever, just then...\n<wait>	You begin making your way to the direction the demon is pointing at.\nHowever, just then...\n<wait>	
m/MS0062.BIN	F0	91	5092	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	92	5107	1FD3	Hold on! I'm going to need to ask you two to wait here.\n<wait>	Hold on! I'm going to need to ask you two to wait here.\n<wait>	
m/MS0062.BIN	F0	93	5171	1FD0	By "you two", she is referring to Sonoda and Rui.\n<wait>	By "you two", she is referring to Sonoda and Rui.\n<wait>	
m/MS0062.BIN	F0	94	5229	1FD2	Rui:	Rui:	
m/MS0062.BIN	F0	95	5235	1FD3	Huh? Why?\n<wait>	Huh? Why?\n<wait>	
m/MS0062.BIN	F0	96	5253	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	97	5268	1FD3	Have you ever seen a duel with more than two people?\nI sure haven't.\n<wait>	Have you ever seen a duel with more than two people?\nI sure haven't.\n<wait>	
m/MS0062.BIN	F0	98	5345	1FD2	Rui:	Rui:	
m/MS0062.BIN	F0	99	5351	1FD3	What the hell!?\n<wait>	What the hell!?\n<wait>	
m/MS0062.BIN	F0	100	5375	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	101	5390	1FD3	Please. It's only fair.\n<wait>	Please. It's only fair.\n<wait>	
m/MS0062.BIN	F0	102	5422	1FD2	Sonoda:	Sonoda:	
m/MS0062.BIN	F0	103	5431	1FD3	The dude's a goddamn demon! There's nothing fair about that!\n<wait>	The dude's a goddamn demon! There's nothing fair about that!\n<wait>	
m/MS0062.BIN	F0	104	5500	1FD2	Rui:	Rui:	
m/MS0062.BIN	F0	105	5506	1FD3	...No, actually, it's fine. Adonis is a loser.\nKatsuragi will wipe the floor with him.\n<wait>	...No, actually, it's fine. Adonis is a loser.\nKatsuragi will wipe the floor with him.\n<wait>	
m/MS0062.BIN	F0	106	5601	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	107	5616	1FD3	It's good to have friends that believe in you. Now then, let's not\nwaste anymore time. The two of you can come with me.\n<wait>	It's good to have friends that believe in you. Now then, let's not\nwaste anymore time. The two of you can come with me.\n<wait>	
m/MS0062.BIN	F0	108	5744	1FD0	Sonoda clearly still wants to say something, but seeing how the demons\naren't going to take no for an answer, he decides to hold his tongue.\n<wait>	Sonoda clearly still wants to say something, but seeing how the demons\naren't going to take no for an answer, he decides to hold his tongue.\n<wait>	
m/MS0062.BIN	F0	109	5975	1FD2	Sonoda:	Sonoda:	
m/MS0062.BIN	F0	110	5984	1FD3	Katsuragi... We believe in you.\nMake sure that you beat that fucker's ass.\n<wait>	Katsuragi... We believe in you.\nMake sure that you beat that fucker's ass.\n<wait>	
m/MS0062.BIN	F0	111	6067	1FD2	Rui:	Rui:	
m/MS0062.BIN	F0	112	6073	1FD3	It'll go just fine.\nIf there's one person I trust, it's you.\n<wait>	It'll go just fine.\nIf there's one person I trust, it's you.\n<wait>	
m/MS0062.BIN	F0	113	6150	1FD0	With that, the two leave you.\n<wait>	With that, the two leave you.\n<wait>	
m/MS0062.BIN	F0	114	6277	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	115	6292	1FD3	Oh, also, no demons allowed!\n<wait>	Oh, also, no demons allowed!\n<wait>	
m/MS0062.BIN	F0	116	6329	1FD0	It doesn't seem like you have a choice.\nYou go ahead and desummon your demons.\n<wait>	It doesn't seem like you have a choice.\nYou go ahead and desummon your demons.\n<wait>	
m/MS0062.BIN	F0	117	6436	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	118	6451	1FD3	Good. Now then, come with me.\n<wait>	Good. Now then, come with me.\n<wait>	
m/MS0062.BIN	F0	119	6524	1FD2	Cambion:	Cambion:	
m/MS0062.BIN	F0	120	6534	1FD3	Back already? Did you chicken out or what?\n<wait>	Back already? Did you chicken out or what?\n<wait>	
m/MS0062.BIN	F0	121	6585	1FD2	Cambion:	Cambion:	
m/MS0062.BIN	F0	122	6595	1FD3	Sorry, but there are only two cases in which we'll let your\nfriends free. Either you win... or you die.\n<wait>	Sorry, but there are only two cases in which we'll let your\nfriends free. Either you win... or you die.\n<wait>	
m/MS0062.BIN	F0	123	6707	1FD2	Cambion:	Cambion:	
m/MS0062.BIN	F0	124	6717	1FD3	Good luck in there!\n<wait>	Good luck in there!\n<wait>	
m/MS0062.BIN	F0	125	6778	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	126	6793	1FD3	Through this door, please.\n<wait>	Through this door, please.\n<wait>	
m/MS0062.BIN	F0	127	6828	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	128	6843	1FD3	You will find the arena at the centre of this floor.\nThat is where Adonis waits you.\n<wait>	You will find the arena at the centre of this floor.\nThat is where Adonis waits you.\n<wait>	
m/MS0062.BIN	F0	129	6936	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	130	6951	1FD3	There are a number of chests placed on the way.\nFeel free to take anything you feel will help you in battle.\n<wait>	There are a number of chests placed on the way.\nFeel free to take anything you feel will help you in battle.\n<wait>	
m/MS0062.BIN	F0	131	7068	1FD2	Female Demon:	Female Demon:	
m/MS0062.BIN	F0	132	7083	1FD3	Now then, good luck!\n<wait>	Now then, good luck!\n<wait>	
m/MS0062.BIN	F0	133	7226	1FBA	Adonis stands before you in the middle of the arena.\nHis stance is both elegant and full of confidence.\n<wait>	Adonis stands before you in the middle of the arena.\nHis stance is both elegant and full of confidence.\n<wait>	
m/MS0062.BIN	F0	134	7336	1FBA	As for the audience, it's made up mostly of demons,\nbut you can also spot a few cambions as well as human prostitutes.\n<wait>	As for the audience, it's made up mostly of demons,\nbut you can also spot a few cambions as well as human prostitutes.\n<wait>	
m/MS0062.BIN	F0	135	7461	1FBA	This must be their way of getting off. <wait>When your life is living hell,\nthe only joy you can find is seeing someone have it worse than you.\n<wait>	This must be their way of getting off. <wait>When your life is living hell,\nthe only joy you can find is seeing someone have it worse than you.\n<wait>	
m/MS0062.BIN	F0	136	7609	1FBA	You spot two demons sitting in the VIP section.\nOne of them is Abaddon, the current ruler of Ikebukuro.\n	You spot two demons sitting in the VIP section.\nOne of them is Abaddon, the current ruler of Ikebukuro.\n	
m/MS0062.BIN	F0	137	7720	1FBA	As for the other one, that's Lamashtu.\n<wait>The same demon who tore Yuuka apart in front of you...\n<wait>	As for the other one, that's Lamashtu.\n<wait>The same demon who tore Yuuka apart in front of you...\n<wait>	
m/MS0062.BIN	F0	138	7824	1FBA	"Scorn". That's the word you'd use to describe the way Abaddon\nis looking at Adonis.\n<wait>	"Scorn". That's the word you'd use to describe the way Abaddon\nis looking at Adonis.\n<wait>	
m/MS0062.BIN	F0	139	7915	1FBA	For Lamashtu on the other hand, it'd be "compassion".\n<wait>	For Lamashtu on the other hand, it'd be "compassion".\n<wait>	
m/MS0062.BIN	F0	140	7977	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	141	7986	1FD3	Welcome, Katsuragi. I knew that you'd come.\n<wait>	Welcome, Katsuragi. I knew that you'd come.\n<wait>	
m/MS0062.BIN	F0	142	8038	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	143	8047	1FD3	Our fights thus far have been horribly one-sided.\nIt is time to determine once and for all which one of us is stronger!\n<wait>	Our fights thus far have been horribly one-sided.\nIt is time to determine once and for all which one of us is stronger!\n<wait>	
m/MS0062.BIN	F0	144	8175	1FD0	You ready your weapon.\n<wait>	You ready your weapon.\n<wait>	
m/MS0062.BIN	F0	145	8206	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	146	8215	1FD3	Hey now. Hold your horses.\n<wait>	Hey now. Hold your horses.\n<wait>	
m/MS0062.BIN	F0	147	8250	1FD0	Having said that, Adonis grins at you, and snaps his fingers.\n<wait>	Having said that, Adonis grins at you, and snaps his fingers.\n<wait>	
m/MS0062.BIN	F0	148	8318	1FBA	As he does, three war goddesses appear onto the stage.\n<wait>	As he does, three war goddesses appear onto the stage.\n<wait>	
m/MS0062.BIN	F0	149	8501	1FD2	War Goddess:	War Goddess:	
m/MS0062.BIN	F0	150	8515	1FD3	Choose the weapon that you wish to use!\n<wait>	Choose the weapon that you wish to use!\n<wait>	
m/MS0062.BIN	F0	151	8563	1FD0	Adonis picks the spear.\n<wait>	Adonis picks the spear.\n<wait>	
m/MS0062.BIN	F0	152	8595	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	153	8604	1FD3	Your turn. Take whichever you feel most comfortable with.\n<wait>	Your turn. Take whichever you feel most comfortable with.\n<wait>	
m/MS0062.BIN	F0	154	8670	1FD2	War Goddess:	War Goddess:	
m/MS0062.BIN	F0	155	8684	1FD3	Choose the weapon that you wish to use!\n<wait>	Choose the weapon that you wish to use!\n<wait>	
m/MS0062.BIN	F0	156	8744	1FD0	Which weapon will you take?\n	Which weapon will you take?\n	
m/MS0062.BIN	F0	157	8788	1FB2	Spear	Spear	
m/MS0062.BIN	F0	158	8795	1FB2	Sword	Sword	
m/MS0062.BIN	F0	159	8802	1FB2	Axe	Axe	
m/MS0062.BIN	F0	160	8837	1FD0	You choose the spear.\n<wait>	You choose the spear.\n<wait>	
m/MS0062.BIN	F0	161	8867	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	162	8876	1FD3	Hehehe... You think you can defeat me with a spear?\nYou have guts, I'll give you that.\n<wait>	Hehehe... You think you can defeat me with a spear?\nYou have guts, I'll give you that.\n<wait>	
m/MS0062.BIN	F0	163	8982	1FD0	You choose the sword.\n<wait>	You choose the sword.\n<wait>	
m/MS0062.BIN	F0	164	9012	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	165	9021	1FD3	Sword, huh? Just what I thought.\n<wait>	Sword, huh? Just what I thought.\n<wait>	
m/MS0062.BIN	F0	166	9073	1FD0	You choose the axe.\n<wait>	You choose the axe.\n<wait>	
m/MS0062.BIN	F0	167	9101	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	168	9110	1FD3	Going all in on power, huh? Interesting choice...\n<wait>	Going all in on power, huh? Interesting choice...\n<wait>	
m/MS0062.BIN	F0	169	9272	1FD2	War Goddess:	War Goddess:	
m/MS0062.BIN	F0	170	9286	1FD3	You may not use demons during this battle. Nor guns.\nThis is to honour the ancient rules of combat.\n<wait>	You may not use demons during this battle. Nor guns.\nThis is to honour the ancient rules of combat.\n<wait>	
m/MS0062.BIN	F0	171	9394	1FD2	War Goddess:	War Goddess:	
m/MS0062.BIN	F0	172	9408	1FD3	Also, we will need to take away your items. Worry not.\nYou'll be given them back after the fact.\n<wait>	Also, we will need to take away your items. Worry not.\nYou'll be given them back after the fact.\n<wait>	
m/MS0062.BIN	F0	173	9513	1FD0	The goddess takes away your items.\nIn return, you receive 5 Magic Stones.\n<wait>	The goddess takes away your items.\nIn return, you receive 5 Magic Stones.\n<wait>	
m/MS0062.BIN	F0	174	9595	1FD2	War Goddess:	War Goddess:	
m/MS0062.BIN	F0	175	9609	1FD3	You may use these to heal yourself.\nNow then, may the strongest warrior win.\n<wait>	You may use these to heal yourself.\nNow then, may the strongest warrior win.\n<wait>	
m/MS0062.BIN	F0	176	9726	1FD0	With that, the goddesses exit the arena.\n<wait>	With that, the goddesses exit the arena.\n<wait>	
m/MS0062.BIN	F0	177	9798	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	178	9807	1FD3	Let the duel begin!\n<wait>	Let the duel begin!\n<wait>	
m/MS0062.BIN	F0	179	9835	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	180	9844	1FD3	I hereby swear to honour the sacred rules of combat,\nand to fight using all of my strenght!\n<wait>	I hereby swear to honour the sacred rules of combat,\nand to fight using all of my strenght!\n<wait>	
m/MS0062.BIN	F0	181	9944	1FD0	Adonis raises his fist and proclaims this to the audience,\nearning himself a roar of applause.\n<wait>	Adonis raises his fist and proclaims this to the audience,\nearning himself a roar of applause.\n<wait>	
m/MS0062.BIN	F0	182	10047	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	183	10056	1FD3	Katsuragi... It's time that we decide this!\n<wait>	Katsuragi... It's time that we decide this!\n<wait>	
m/MS0062.BIN	F0	184	10176	1FD0	The fierce battle leaves Katsuragi lying wounded on the floor.\n<wait>	The fierce battle leaves Katsuragi lying wounded on the floor.\n<wait>	
m/MS0062.BIN	F0	185	10245	1FBA	Adonis stares at you for a moment before proudly lifting his head.\n<wait>	Adonis stares at you for a moment before proudly lifting his head.\n<wait>	
m/MS0062.BIN	F0	186	10320	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	187	10329	1FD3	...I declare myself the winner!\n<wait>	...I declare myself the winner!\n<wait>	
m/MS0062.BIN	F0	188	10369	1FD0	Much to your surprise,\nthe audience reacts to this not by applauding, but by booing.\n<wait>	Much to your surprise,\nthe audience reacts to this not by applauding, but by booing.\n<wait>	
m/MS0062.BIN	F0	189	10462	1FD2	Voice:	Voice:	
m/MS0062.BIN	F0	190	10470	1FD3	Of course you did!\n<wait>	Of course you did!\n<wait>	
m/MS0062.BIN	F0	191	10497	1FD2	Voice:	Voice:	
m/MS0062.BIN	F0	192	10505	1FD3	A human versus a demon?\nThat was never a fair fight to begin with!\n<wait>	A human versus a demon?\nThat was never a fair fight to begin with!\n<wait>	
m/MS0062.BIN	F0	193	10580	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	194	10589	1FD3	Hmph... Maybe, but I still won!\n<wait>	Hmph... Maybe, but I still won!\n<wait>	
m/MS0062.BIN	F0	195	10629	1FD0	You can hear people talking around you as you lie there\non the cold, hard stone floor.\n<wait>	You can hear people talking around you as you lie there\non the cold, hard stone floor.\n<wait>	
m/MS0062.BIN	F0	196	10722	1FBA	However, it doesn't take long for your consciousness\nto begin fading away...\n<wait>	However, it doesn't take long for your consciousness\nto begin fading away...\n<wait>	
m/MS0062.BIN	F0	197	10853	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	198	10862	1FD3	Hngh!\n<wait>	Hngh!\n<wait>	
m/MS0062.BIN	F0	199	10876	1FD0	The fierce battle leaves Adonis lying wounded on the floor.\n<wait>	The fierce battle leaves Adonis lying wounded on the floor.\n<wait>	
m/MS0062.BIN	F0	200	10942	1FBA	Silence falls upon the arena.\nIt appears that this was not the outcome anyone was expecting.\n<wait>	Silence falls upon the arena.\nIt appears that this was not the outcome anyone was expecting.\n<wait>	
m/MS0062.BIN	F0	201	11041	1FBA	However, moments later, the colosseum fills with the sounds of booing.\n<wait>	However, moments later, the colosseum fills with the sounds of booing.\n<wait>	
m/MS0062.BIN	F0	202	11118	1FBA	Abaddon alone seems satisfied with this outcome,\nas indicated by the devilish grin on his face.\nLamashtu on the other hand looks like she cannot believe it.\n<wait>	Abaddon alone seems satisfied with this outcome,\nas indicated by the devilish grin on his face.\nLamashtu on the other hand looks like she cannot believe it.\n<wait>	
m/MS0062.BIN	F0	203	11283	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	204	11292	1FD3	This... This can't be... How could I lose again?...\n<wait>	This... This can't be... How could I lose again?...\n<wait>	
m/MS0062.BIN	F0	205	11352	1FD2	Adonis:	Adonis:	
m/MS0062.BIN	F0	206	11361	1FD3	Oh the humiliation...\n<wait>	Oh the humiliation...\n<wait>	
m/MS0062.BIN	F0	207	11391	1FD1	Will you finish him off?\n	Will you finish him off?\n	
m/MS0062.BIN	F0	208	11432	1FB2	Yes	Yes	
m/MS0062.BIN	F0	209	11437	1FB2	No	No	
m/MS0062.BIN	F0	210	11461	1FD0	You take a step towards Adonis, and prepare your weapon.\n<wait>	You take a step towards Adonis, and prepare your weapon.\n<wait>	
m/MS0062.BIN	F0	211	11526	1FD2	Voice:	Voice:	
m/MS0062.BIN	F0	212	11534	1FD3	Stop it!\n<wait>	Stop it!\n<wait>	
m/MS0062.BIN	F0	213	11571	1FD0	However, right as you're able to land the finishing blow,\na bolt of lightning strikes the ground between you.\n<wait>	However, right as you're able to land the finishing blow,\na bolt of lightning strikes the ground between you.\n<wait>	
m/MS0062.BIN	F0	214	11689	1FD2	Voice:	Voice:	
