# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6010.BIN	R439:46	0	7749	DATA	ぎっくぅ！\n<wait>	Eek!\n<wait>	
m/MS6010.BIN	R441:47	0	7768	DATA	いじわる！\n<wait>	So mean!\n<wait>	
m/MS6010.BIN	R443:48	0	7787	DATA	つれないじゃん！\n<wait>	So heartless!\n<wait>	
m/MS6010.BIN	R445:49	0	7808	DATA	きゃはは	Ehehe	
m/MS6010.BIN	R447:4A	0	7820	DATA	どーしても　ダメぇ？\n<wait>	No matter what, no?\n<wait>	
m/MS6010.BIN	R449:4B	0	7847	DATA	そんなー　ひっどぉーい！\n<wait>	Aw, that's so mean!\n<wait>	
m/MS6010.BIN	R451:4C	0	7876	DATA	シャイってヤツなのねー\n<wait>	Guess you're just shy.\n<wait>	
m/MS6010.BIN	R453:33	0	7903	DATA	{02}{0B}なんかは　おとなしくしてればいーの\n<wait>		@operand
m/MS6010.BIN	R455:11	0	7952	DATA	ばれちゃったぁー\n<wait>	I got caught.\n<wait>	
m/MS6010.BIN	R457:12	0	7975	DATA	信じてくれたのねー\n<wait>	You believed me?\n<wait>	
m/MS6010.BIN	R459:15	0	8099	DATA	悪魔を殺して平気なの？\n<wait>	OK killin' demons?\n<wait>	
m/MS6010.BIN	R461:16	0	8124	DATA	悪魔は存在しちゃいけないの？\n<wait>	Demons shouldn't exist, huh?\n<wait>	
m/MS6010.BIN	R463:17	0	8157	DATA	よく分かんない\n<wait>	I don't get it\n<wait>	
m/MS6010.BIN	R465:1B	0	8261	DATA	悪魔と{02}{0B}は共存できないのね\n<wait>		@operand
m/MS6010.BIN	R467:1C	0	8288	DATA	何だか哀しくなっちゃったぁ\n<wait>	Somehow, feelin' sad now.\n<wait>	
m/MS6010.BIN	R469:1D	0	8321	DATA	{01}8　貴方の奴隷よ！\n<wait>		@operand
m/MS6010.BIN	R471:14	0	8412	DATA	悪魔のコトも\n{02}{0B}と同じ様に扱ってくれるぅー？\n<wait>		@operand
m/MS6010.BIN	R473:0D	0	8520	DATA	おとなしい悪魔だっているじゃん！\nそれに　{02}{0B}だって　牛トカ殺すじゃない？\nどー違うのっ？\n<wait>		@operand
m/MS6010.BIN	R475:0E	0	8599	DATA	違わない！\n{02}{0B}だけが特別だなんてぇ＿超身勝手ーッ！\n<wait>		@operand
m/MS6010.BIN	R477:0B	0	8651	DATA	{02}{0B}さえ　良けりゃいいワケ？\n<wait>		@operand
