# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0016.BIN	F0	51	3443	1FD3	One more thing. You are given access to a special load-out as\nyou explore the virtual dungeon. As is the case with demons,\nthese items also get stronger on higher difficulty levels.\n<wait>That is all. You should be able to figure out the rest on your own.\n<wait>	One more thing. You are given access to a special load-out as\nyou explore the virtual dungeon. As is the case with demons,\nthese items also get stronger on higher difficulty levels.\n<wait>That is all. You should be able to figure out the rest on your own.\n<wait>	
m/MS0016.BIN	F0	52	3705	1FD2	Hayasaka:	Hayasaka:	
m/MS0016.BIN	F0	53	3716	1FD3	Training will now begin with the difficulty level set on LOW.\n<wait>	Training will now begin with the difficulty level set on LOW.\n<wait>	
m/MS0016.BIN	F0	54	3786	1FD2	Hayasaka:	Hayasaka:	
m/MS0016.BIN	F0	55	3797	1FD3	Defeat the boss lurking at the end of the dungeon, and you win.\n<wait>	Defeat the boss lurking at the end of the dungeon, and you win.\n<wait>	
m/MS0016.BIN	F0	56	3869	1FD2	Hayasaka:	Hayasaka:	
m/MS0016.BIN	F0	57	3880	1FD3	You will be automatically transported back once the training is over.\nThe same also happens if you end up dying.\n<wait>	You will be automatically transported back once the training is over.\nThe same also happens if you end up dying.\n<wait>	
m/MS0016.BIN	F0	58	4001	1FD2	Hayasaka:	Hayasaka:	
m/MS0016.BIN	F0	59	4012	1FD3	Now then, good luck!\n<wait>	Now then, good luck!\n<wait>	
m/MS0016.BIN	F0	60	4071	1FD2	Devil Buster:	Devil Buster:	
m/MS0016.BIN	F0	61	4086	1FD3	You're a fresh recruit, right?\n<wait>	You're a fresh recruit, right?\n<wait>	
m/MS0016.BIN	F0	62	4125	1FD2	Devil Buster:	Devil Buster:	
m/MS0016.BIN	F0	63	4140	1FD3	You can't access the difficulty levels beyond LOW until you have\ncompleted the first lecture.\n<wait>	You can't access the difficulty levels beyond LOW until you have\ncompleted the first lecture.\n<wait>	
m/MS0016.BIN	F0	64	4242	1FD2	Devil Buster:	Devil Buster:	
m/MS0016.BIN	F0	65	4257	1FD3	Would you like to train with the difficulty level set on LOW?\n	Would you like to train with the difficulty level set on LOW?\n	
m/MS0016.BIN	F0	66	4334	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	F0	67	4342	1FD3	This is no time to be training, Katsuragi-kun.\n<wait>	This is no time to be training, Katsuragi-kun.\n<wait>	
m/MS0016.BIN	F0	68	4397	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	F0	69	4405	1FD3	Let's hurry.\n	Let's hurry.\n	
m/MS0016.BIN	F0	70	4435	1FB2	Yes	Yes	
m/MS0016.BIN	F0	71	4440	1FB2	No	No	
m/MS0016.BIN	F0	72	4507	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	F0	73	4579	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	F0	74	4587	1FD3	In that case, can I join you?\n	In that case, can I join you?\n	
m/MS0016.BIN	F0	75	4693	1FB2	Yes	Yes	
m/MS0016.BIN	F0	76	4698	1FB2	No	No	
m/MS0016.BIN	F0	77	4727	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	F0	78	4845	1FB2	Straight to HIGH	Straight to HIGH	
m/MS0016.BIN	F0	79	4863	1FB2	MIDDLE's a safe bet	MIDDLE's a safe bet	
m/MS0016.BIN	F0	80	4884	1FB2	Let's start with LOW	Let's start with LOW	
m/MS0016.BIN	F0	81	4930	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	F0	82	4938	1FD3	Oh...\n<wait>	Oh...\n<wait>	
m/MS0016.BIN	F0	83	4952	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	F0	84	4960	1FD3	Well, maybe some other time then.\n	Well, maybe some other time then.\n	
m/MS0016.BIN	F0	85	5024	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	F0	86	5032	1FD3	{0B}C	{0B}C	suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order
m/MS0016.BIN	F0	87	5271	1FD0	This is no time for training. We've gotta hurry to the office.\n	This is no time for training. We've gotta hurry to the office.\n	
m/MS0016.BIN	F0	88	5400	1FB2	Yes	Yes	
m/MS0016.BIN	F0	89	5405	1FB2	No	No	
m/MS0016.BIN	F0	90	5427	1FBA	PLEASE PUT ON THE HEADSET AND SIT DOWN.\n	PLEASE PUT ON THE HEADSET AND SIT DOWN.\n	
m/MS0016.BIN	F0	91	5564	1FB2	HIGH	HIGH	
m/MS0016.BIN	F0	92	5570	1FB2	MIDDLE	MIDDLE	
m/MS0016.BIN	F0	93	5578	1FB2	LOW	LOW	
m/MS0016.BIN	F0	94	5761	1FBA	PLEASE SELECT A LOWER ONE\n<wait>	PLEASE SELECT A LOWER ONE\n<wait>	
m/MS0016.BIN	F0	95	5797	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	F0	96	5805	1FD3	Sorry, Katsuragi-kun.\nLooks like I'm not strong enough...\n<wait>	Sorry, Katsuragi-kun.\nLooks like I'm not strong enough...\n<wait>	
m/MS0016.BIN	F0	97	5937	1FBA	PLEASE SELECT A LOWER ONE\n	PLEASE SELECT A LOWER ONE\n	
m/MS0016.BIN	F0	98	6338	1FBA	SELECT YOUR DESIRED DIFFICULTY LEVEL\n	SELECT YOUR DESIRED DIFFICULTY LEVEL\n	
m/MS0016.BIN	F0	99	6391	1FB2	HIGH	HIGH	
m/MS0016.BIN	F0	100	6397	1FB2	MIDDLE	MIDDLE	
m/MS0016.BIN	F0	101	6405	1FB2	LOW	LOW	
m/MS0016.BIN	F0	102	6410	1FB2	Cancel	Cancel	
m/MS0016.BIN	F0	103	6751	1FBA	PLEASE SELECT A LOWER ONE\n<wait>	PLEASE SELECT A LOWER ONE\n<wait>	
m/MS0016.BIN	F0	104	6787	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	F0	105	6795	1FD3	Sorry, Katsuragi-kun.\nIt looks like I'm not strong enough...\n<wait>	Sorry, Katsuragi-kun.\nIt looks like I'm not strong enough...\n<wait>	
m/MS0016.BIN	F0	106	6930	1FBA	PLEASE SELECT A LOWER ONE\n	PLEASE SELECT A LOWER ONE\n	
m/MS0016.BIN	F0	107	7376	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	F0	108	7384	1FD3	Thanks for joining me, Katsuragi-kun.\nI'll stay here for a little while longer.\n<wait>	Thanks for joining me, Katsuragi-kun.\nI'll stay here for a little while longer.\n<wait>	
m/MS0016.BIN	F0	109	7472	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	F0	110	7480	1FD3	See ya!\n<wait>	See ya!\n<wait>	
m/MS0016.BIN	F0	111	7562	1FD2	Hayasaka:	Hayasaka:	
m/MS0016.BIN	F0	112	7573	1FD3	Way to go, you two! That was wicked.\n<wait>	Way to go, you two! That was wicked.\n<wait>	
m/MS0016.BIN	F0	113	7621	1FD2	Hayasaka:	Hayasaka:	
m/MS0016.BIN	F0	114	7632	1FD3	Looks like you two still have some way to go, huh?\n<wait>Don't feel too bad. No one starts off perfect.\nYou'll get the hang of it eventually.\n<wait>	Looks like you two still have some way to go, huh?\n<wait>Don't feel too bad. No one starts off perfect.\nYou'll get the hang of it eventually.\n<wait>	
m/MS0016.BIN	F0	115	7780	1FD2	Hayasaka:	Hayasaka:	
m/MS0016.BIN	F0	116	7791	1FD3	That does it for today's training session.\nFor the next little while, you will be on your own.\n<wait>	That does it for today's training session.\nFor the next little while, you will be on your own.\n<wait>	
m/MS0016.BIN	F0	117	7894	1FD2	Hayasaka:	Hayasaka:	
m/MS0016.BIN	F0	118	7905	1FD3	Now then, do you want to return to the office?\n<wait>	Now then, do you want to return to the office?\n<wait>	
m/MS0016.BIN	F0	119	7960	1FD0	You decided to quit training for now and head back to the Devil Buster\noffice where the rest of the squad is waiting for you.\n<wait>	You decided to quit training for now and head back to the Devil Buster\noffice where the rest of the squad is waiting for you.\n<wait>	
m/MS0016.BIN	F0	120	8163	1FB2	Yes	Yes	
m/MS0016.BIN	F0	121	8168	1FB2	No	No	
m/MS0016.BIN	F0	122	8285	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	F0	123	8293	1FD3	I think I'll stay behind and continue training for a bit longer.\n<wait>	I think I'll stay behind and continue training for a bit longer.\n<wait>	
m/MS0016.BIN	F0	124	8366	1FD2	Yuuka:	Yuuka:	
m/MS0016.BIN	F0	125	8374	1FD3	Thanks for joining me, Katsuragi-kun!\n<wait>	Thanks for joining me, Katsuragi-kun!\n<wait>	
