# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS0004.BIN	F0	25	2490	1FD3	With Watanabe gone, Pentagram is in shambles.\nThis might be it for Tokyo...\n<wait>	With Watanabe gone, Pentagram is in shambles.\nThis might be it for Tokyo...\n<wait>	
m/MS0004.BIN	F0	26	2658	1FD2	Man:	Man:	
m/MS0004.BIN	F0	27	2664	1FD3	They're still rumors, but if that turns out to be true...\n<wait>	They're still rumors, but if that turns out to be true...\n<wait>	
m/MS0004.BIN	F0	28	2800	1FD2	Man:	Man:	
m/MS0004.BIN	F0	29	2806	1FD3	His body was covered in cuts and bruises all over.\nApparently, he had been kept as a prisoner by the demons.\n<wait>	His body was covered in cuts and bruises all over.\nApparently, he had been kept as a prisoner by the demons.\n<wait>	
m/MS0004.BIN	F0	30	2923	1FD2	Man:	Man:	
m/MS0004.BIN	F0	31	2929	1FD3	He unfortunately died shortly after,\nso we didn't really learn anything new from here.\n<wait>	He unfortunately died shortly after,\nso we didn't really learn anything new from here.\n<wait>	
m/MS0004.BIN	F0	32	3112	1FD2	Man:	Man:	
m/MS0004.BIN	F0	33	3118	1FD3	I wonder, what exactly caused him to switch sides?\nEveryone loved him and treated him like a hero...\n<wait>	I wonder, what exactly caused him to switch sides?\nEveryone loved him and treated him like a hero...\n<wait>	
m/MS0004.BIN	F0	34	3294	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	35	3360	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	36	3368	1FD3	That said, it's not like I have anywhere else to go.\nI'm as good as dead attempting to traverse the wasteland.\n<wait>	That said, it's not like I have anywhere else to go.\nI'm as good as dead attempting to traverse the wasteland.\n<wait>	
m/MS0004.BIN	F0	37	3487	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	38	3495	1FD3	If only I was able to move to Shibuya...\n<wait>	If only I was able to move to Shibuya...\n<wait>	
m/MS0004.BIN	F0	39	3544	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	40	3552	1FD3	Haa...\n<wait>	Haa...\n<wait>	
m/MS0004.BIN	F0	41	3565	1FD2	Boy:	Boy:	
m/MS0004.BIN	F0	42	3571	1FD3	Is Shibuya a good place to live?\n<wait>	Is Shibuya a good place to live?\n<wait>	
m/MS0004.BIN	F0	43	3612	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	44	3620	1FD3	Yeah. Only people chosen by the angles are allowed to move there,\nbut those who they do choose, they keep safe.\n<wait>	Yeah. Only people chosen by the angles are allowed to move there,\nbut those who they do choose, they keep safe.\n<wait>	
m/MS0004.BIN	F0	45	3740	1FD2	Boy:	Boy:	
m/MS0004.BIN	F0	46	3746	1FD3	Huh...\n<wait>	Huh...\n<wait>	
m/MS0004.BIN	F0	47	3836	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	48	3844	1FD3	Well, not that I ever believed in them in the first place.\nThe demons are here to stay.\n<wait>	Well, not that I ever believed in them in the first place.\nThe demons are here to stay.\n<wait>	
m/MS0004.BIN	F0	49	3940	1FD2	Boy:	Boy:	
m/MS0004.BIN	F0	50	3946	1FD3	Here to stay!\n<wait>	Here to stay!\n<wait>	
m/MS0004.BIN	F0	51	4021	1FD2	Boy:	Boy:	
m/MS0004.BIN	F0	52	4027	1FD3	No one went missing!\n<wait>	No one went missing!\n<wait>	
m/MS0004.BIN	F0	53	4108	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	54	4116	1FD3	We try sending soldiers to look for them, but it's to no avail.\n<wait>	We try sending soldiers to look for them, but it's to no avail.\n<wait>	
m/MS0004.BIN	F0	55	4188	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	56	4196	1FD3	Pentagram sure is useless...\n<wait>It's such a scary thing, lying there awake,\npraying that it won't be your turn this time.\n<wait>	Pentagram sure is useless...\n<wait>It's such a scary thing, lying there awake,\npraying that it won't be your turn this time.\n<wait>	
m/MS0004.BIN	F0	57	4325	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	58	4333	1FD3	Oh, speaking of which. Some folks say that they've heard\nsome kind of weird howling after the fact.\n<wait>	Oh, speaking of which. Some folks say that they've heard\nsome kind of weird howling after the fact.\n<wait>	
m/MS0004.BIN	F0	59	4439	1FD2	Boy:	Boy:	
m/MS0004.BIN	F0	60	4445	1FD3	Weird howling!\n<wait>	Weird howling!\n<wait>	
m/MS0004.BIN	F0	61	4495	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	62	4580	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	63	4590	1FD3	It's only a matter of time until this place becomes inhabitable.\nThe only question is, where should I move next?\n<wait>In the end, it comes down to either Ginza or Roppongi.\n<wait>	It's only a matter of time until this place becomes inhabitable.\nThe only question is, where should I move next?\n<wait>In the end, it comes down to either Ginza or Roppongi.\n<wait>	
m/MS0004.BIN	F0	64	5041	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	65	5051	1FD3	Not only that, I hear that just recently, they got attacked by demon.\nPathetic. The whole thing just makes me laugh.\n<wait>	Not only that, I hear that just recently, they got attacked by demon.\nPathetic. The whole thing just makes me laugh.\n<wait>	
m/MS0004.BIN	F0	66	5211	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	67	5221	1FD3	There's no place where we cambions aren't treated like\nsecond-class citizens.\n<wait>	There's no place where we cambions aren't treated like\nsecond-class citizens.\n<wait>	
m/MS0004.BIN	F0	68	5307	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	69	5317	1FD3	Demons think we're too human, and humans think we're too demonic.\n<wait>Sometimes, I wish that I hadn't been born at all.\n<wait>	Demons think we're too human, and humans think we're too demonic.\n<wait>Sometimes, I wish that I hadn't been born at all.\n<wait>	
m/MS0004.BIN	F0	70	5481	1FD2	Old Woman:	Old Woman:	
m/MS0004.BIN	F0	71	5712	1FD2	Old Woman:	Old Woman:	
m/MS0004.BIN	F0	72	5724	1FD3	There is nothing that humans can do to fight the demons. Nothing.\n<wait>	There is nothing that humans can do to fight the demons. Nothing.\n<wait>	
m/MS0004.BIN	F0	73	5868	1FD2	Old Woman:	Old Woman:	
m/MS0004.BIN	F0	74	5880	1FD3	I sure do hope that that's the end of that...\n<wait>	I sure do hope that that's the end of that...\n<wait>	
m/MS0004.BIN	F0	75	6005	1FD2	Old Woman:	Old Woman:	
m/MS0004.BIN	F0	76	6017	1FD3	Every full moon without a fail, someone goes missing.\n<wait>	Every full moon without a fail, someone goes missing.\n<wait>	
m/MS0004.BIN	F0	77	6079	1FD2	Old Woman:	Old Woman:	
m/MS0004.BIN	F0	78	6091	1FD3	It's not strange for people here to get attacked by demons.\nIt's just the sort of place this is. And yet, I worry.\n<wait>	It's not strange for people here to get attacked by demons.\nIt's just the sort of place this is. And yet, I worry.\n<wait>	
m/MS0004.BIN	F0	79	6271	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	80	6369	1FB2	Nope	Nope	
m/MS0004.BIN	F0	81	6375	1FB2	Sure have	Sure have	
m/MS0004.BIN	F0	82	6404	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	83	6412	1FD3	Huh...\n<wait>	Huh...\n<wait>	
m/MS0004.BIN	F0	84	6427	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	85	6435	1FD3	Apparently, he was killed during the attack,\nand then the demon who killed him took his place.\n<wait>	Apparently, he was killed during the attack,\nand then the demon who killed him took his place.\n<wait>	
m/MS0004.BIN	F0	86	6538	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	87	6546	1FD3	It felt weird to me why the demons chose to retreat\nbut that would explain it.\n<wait>The attack was nothing but a diversion!\n<wait>	It felt weird to me why the demons chose to retreat\nbut that would explain it.\n<wait>The attack was nothing but a diversion!\n<wait>	
m/MS0004.BIN	F0	88	6677	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	89	6685	1FD3	If only... <wait>If only I had noticed that something was wrong,\nthen perhaps all of this could've been avoided.\n<wait>	If only... <wait>If only I had noticed that something was wrong,\nthen perhaps all of this could've been avoided.\n<wait>	
m/MS0004.BIN	F0	90	6807	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	91	6815	1FD3	Well, not that crying over spilled milk is gonna fix anything...\n<wait>	Well, not that crying over spilled milk is gonna fix anything...\n<wait>	
m/MS0004.BIN	F0	92	6994	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	93	7002	1FD3	He even ordered all of the dogs to be killed,\nclaiming that they were good for nothing during the attack.\n<wait>	He even ordered all of the dogs to be killed,\nclaiming that they were good for nothing during the attack.\n<wait>	
m/MS0004.BIN	F0	94	7116	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	95	7124	1FD3	He's the only one I was able to save. The last survivor.\\<wait>	He's the only one I was able to save. The last survivor.\\<wait>	
m/MS0004.BIN	F0	96	7189	1FD2	Dog:	Dog:	
m/MS0004.BIN	F0	97	7195	1FD3	Woof...\n<wait>	Woof...\n<wait>	
m/MS0004.BIN	F0	98	7238	1FD2	Man:	Man:	
m/MS0004.BIN	F0	99	7365	1FD2	Man:	Man:	
m/MS0004.BIN	F0	100	7371	1FD3	The castle that was built on top of the Government Office...\nThat's Bael's, right? Truly, it is a monument to human stupidity.\n<wait>	The castle that was built on top of the Government Office...\nThat's Bael's, right? Truly, it is a monument to human stupidity.\n<wait>	
m/MS0004.BIN	F0	101	7553	1FD2	Man:	Man:	
m/MS0004.BIN	F0	102	7559	1FD3	How should we have ever figured that out?\n<wait>Even if we had, what could we have done?\n<wait>	How should we have ever figured that out?\n<wait>Even if we had, what could we have done?\n<wait>	
m/MS0004.BIN	F0	103	7654	1FD2	Man:	Man:	
m/MS0004.BIN	F0	104	7660	1FD3	We all trusted him from the bottom of our heart.\n<wait>	We all trusted him from the bottom of our heart.\n<wait>	
m/MS0004.BIN	F0	105	7717	1FD2	Man:	Man:	
m/MS0004.BIN	F0	106	7723	1FD3	Maybe he was acting a bit weird,\nbut it wasn't like we could bring ourselves to doubt him.\n<wait>	Maybe he was acting a bit weird,\nbut it wasn't like we could bring ourselves to doubt him.\n<wait>	
m/MS0004.BIN	F0	107	7880	1FB2	Nope!	Nope!	
m/MS0004.BIN	F0	108	7887	1FB2	That's me!	That's me!	
m/MS0004.BIN	F0	109	7917	1FD2	Man:	Man:	
m/MS0004.BIN	F0	110	7923	1FD3	Right. Of course not. That guy was executed.\n<wait>	Right. Of course not. That guy was executed.\n<wait>	
m/MS0004.BIN	F0	111	7974	1FBA	No way could he be here.\n	No way could he be here.\n	
m/MS0004.BIN	F0	112	8001	1FD2	Man:	Man:	
m/MS0004.BIN	F0	113	8007	1FD3	God dammit... Why can't I even think straight anymore?\n<wait>	God dammit... Why can't I even think straight anymore?\n<wait>	
m/MS0004.BIN	F0	114	8069	1FD2	Man:	Man:	
m/MS0004.BIN	F0	115	8143	1FD2	Man:	Man:	
m/MS0004.BIN	F0	116	8149	1FD3	What in tarnation is going on!?\n<wait>	What in tarnation is going on!?\n<wait>	
m/MS0004.BIN	F0	117	8230	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	118	8238	1FD3	I used to be a slave at Shinjuku before being rescued by Pentagram.\n<wait>	I used to be a slave at Shinjuku before being rescued by Pentagram.\n<wait>	
m/MS0004.BIN	F0	119	8314	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	120	8322	1FD3	While I am thankful, I'm hard-pressed to say that my life\nis any easier now.\n<wait>	While I am thankful, I'm hard-pressed to say that my life\nis any easier now.\n<wait>	
m/MS0004.BIN	F0	121	8407	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	122	8415	1FD3	At least back then, I didn't need to worry about food.\nAs long as I kept the men happy, they didn't make me work either.\n<wait>	At least back then, I didn't need to worry about food.\nAs long as I kept the men happy, they didn't make me work either.\n<wait>	
m/MS0004.BIN	F0	123	8544	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	124	8552	1FD3	Meanwhile here, I've gotta do everything by myself.\nIt's me versus the world. Where is the justice in that?\n<wait>	Meanwhile here, I've gotta do everything by myself.\nIt's me versus the world. Where is the justice in that?\n<wait>	
m/MS0004.BIN	F0	125	8717	1FD2	Man:	Man:	
m/MS0004.BIN	F0	126	8788	1FD2	Girl:	Girl:	
m/MS0004.BIN	F0	127	8795	1FD3	Guess we can't live here no longer.\n<wait>	Guess we can't live here no longer.\n<wait>	
m/MS0004.BIN	F0	128	8839	1FD2	Man:	Man:	
m/MS0004.BIN	F0	129	8845	1FD3	Still, where else are we gonna go?\nLeaving this town is basically asking to be killed.\n<wait>	Still, where else are we gonna go?\nLeaving this town is basically asking to be killed.\n<wait>	
m/MS0004.BIN	F0	130	8940	1FD2	Girl:	Girl:	
m/MS0004.BIN	F0	131	8947	1FD3	......\n	......\n	suspect: may be misread operand data, verify before editing
m/MS0004.BIN	F0	132	9182	1FD2	Girl:	Girl:	
m/MS0004.BIN	F0	133	9189	1FD3	Personally, I never thought they were all that.\nJust a bunch of hollow promises and nothing else.\n<wait>	Personally, I never thought they were all that.\nJust a bunch of hollow promises and nothing else.\n<wait>	
m/MS0004.BIN	F0	134	9361	1FD2	Girl:	Girl:	
m/MS0004.BIN	F0	135	9368	1FD3	Whatever did it, I doubt Pentagram had any hand in it.\n<wait>	Whatever did it, I doubt Pentagram had any hand in it.\n<wait>	
m/MS0004.BIN	F0	136	9431	1FD2	Man:	Man:	
m/MS0004.BIN	F0	137	9437	1FD3	Yeah. Those guys are bunch of dumbasses.\n<wait>	Yeah. Those guys are bunch of dumbasses.\n<wait>	
m/MS0004.BIN	F0	138	9555	1FD2	Girl:	Girl:	
m/MS0004.BIN	F0	139	9562	1FD3	You mean how they still haven't been able to figure out\nwhy someone goes missing every full moon night?\n<wait>	You mean how they still haven't been able to figure out\nwhy someone goes missing every full moon night?\n<wait>	
m/MS0004.BIN	F0	140	9674	1FD2	Man:	Man:	
m/MS0004.BIN	F0	141	9680	1FD3	That too, yes. It's honestly ridiculous. They know it's happening.\nJust go out at night, and catch whoever is responsible.\n<wait>	That too, yes. It's honestly ridiculous. They know it's happening.\nJust go out at night, and catch whoever is responsible.\n<wait>	
m/MS0004.BIN	F0	142	9811	1FD2	Man:	Man:	
m/MS0004.BIN	F0	143	9817	1FD3	Well, what can you do. Useless people are going to be useless.\n<wait>	Well, what can you do. Useless people are going to be useless.\n<wait>	
m/MS0004.BIN	F0	144	9942	1FD2	Girl:	Girl:	
m/MS0004.BIN	F0	145	9949	1FD3	Everyone's talking about this Demon Castle or something\nthat popped up at the Government Office.\n<wait>Me, I'm not afraid.\n<wait>	Everyone's talking about this Demon Castle or something\nthat popped up at the Government Office.\n<wait>Me, I'm not afraid.\n<wait>	
m/MS0004.BIN	F0	146	10078	1FD2	Girl:	Girl:	
m/MS0004.BIN	F0	147	10085	1FD3	I saw a dream.\nIn it, there was this kind demon who saved all of us children.\n<wait>	I saw a dream.\nIn it, there was this kind demon who saved all of us children.\n<wait>	
m/MS0004.BIN	F0	148	10171	1FD2	Girl:	Girl:	
m/MS0004.BIN	F0	149	10178	1FD3	Surely, that dream will become reality!\n<wait>	Surely, that dream will become reality!\n<wait>	
m/MS0004.BIN	F0	150	10226	1FD2	Old Woman:	Old Woman:	
m/MS0004.BIN	F0	151	10238	1FD3	Now, now...\n	Now, now...\n	
m/MS0004.BIN	F0	152	10252	1FD2	Girl:	Girl:	
m/MS0004.BIN	F0	153	10259	1FD3	It's true!\n<wait>	It's true!\n<wait>	
m/MS0004.BIN	F0	154	10284	1FD2	Old Woman:	Old Woman:	
m/MS0004.BIN	F0	155	10296	1FD3	They say that the Government Office has once again fallen into\nthe hands of the demons.\n<wait>	They say that the Government Office has once again fallen into\nthe hands of the demons.\n<wait>	
m/MS0004.BIN	F0	156	10392	1FD2	Old Woman:	Old Woman:	
m/MS0004.BIN	F0	157	10404	1FD3	Us elders, we have long been ready to die.\nIt's the children that I feel terrible for.\n<wait>	Us elders, we have long been ready to die.\nIt's the children that I feel terrible for.\n<wait>	
m/MS0004.BIN	F0	158	10499	1FD2	Girl:	Girl:	
m/MS0004.BIN	F0	159	10506	1FD3	Come now, don't say that. Not in front of strangers.\n<wait>	Come now, don't say that. Not in front of strangers.\n<wait>	
m/MS0004.BIN	F0	160	10567	1FD2	Old Woman:	Old Woman:	
m/MS0004.BIN	F0	161	10579	1FD3	Ah, yes, yes.\n<wait>	Ah, yes, yes.\n<wait>	
m/MS0004.BIN	F0	162	10607	1FD2	Girl:	Girl:	
m/MS0004.BIN	F0	163	10614	1FD3	Nothing happened the previous full moon.\n<wait>That is true. How boring...\n<wait>	Nothing happened the previous full moon.\n<wait>That is true. How boring...\n<wait>	
m/MS0004.BIN	F0	164	10695	1FD2	Old Woman:	Old Woman:	
m/MS0004.BIN	F0	165	10707	1FD3	Boring!? I'm just happy that you weren't taken by the monster...\n<wait>	Boring!? I'm just happy that you weren't taken by the monster...\n<wait>	
m/MS0004.BIN	F0	166	10781	1FD2	Girl:	Girl:	
m/MS0004.BIN	F0	167	10788	1FD3	Hey, did you know?\n<wait>Every single full moon, a person goes missing.\n<wait>	Hey, did you know?\n<wait>Every single full moon, a person goes missing.\n<wait>	
m/MS0004.BIN	F0	168	10866	1FD2	Girl:	Girl:	
m/MS0004.BIN	F0	169	10873	1FD3	People always go out looking for the culprit,\nbut so far, they haven't been able to find anything.\n<wait>	People always go out looking for the culprit,\nbut so far, they haven't been able to find anything.\n<wait>	
m/MS0004.BIN	F0	170	10980	1FD2	Girl:	Girl:	
m/MS0004.BIN	F0	171	10987	1FD3	I wonder what the full moon has to do with it...\n<wait>	I wonder what the full moon has to do with it...\n<wait>	
m/MS0004.BIN	F0	172	11044	1FD2	Old Woman:	Old Woman:	
m/MS0004.BIN	F0	173	11056	1FD3	That's not something you need to think about!\n<wait>My apologies. The girl is very talkative as you can see.\n<wait>	That's not something you need to think about!\n<wait>My apologies. The girl is very talkative as you can see.\n<wait>	
m/MS0004.BIN	F0	174	11198	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	175	11415	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	176	11425	1FD3	They act like hot shit, but the second their leader is gone,\nthey can't do anything. <wait>	They act like hot shit, but the second their leader is gone,\nthey can't do anything. <wait>	
m/MS0004.BIN	F0	177	11518	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	178	11528	1FD3	Pathetic!\n<wait>	Pathetic!\n<wait>	
m/MS0004.BIN	F0	179	11629	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	180	11639	1FD3	Apparently, it has become a den for the demons.\n	Apparently, it has become a den for the demons.\n	
m/MS0004.BIN	F0	181	11725	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	182	11735	1FD3	Whenever something happens, they blame it on us cambions.\nFuck... Who do they think they are!?\n<wait>	Whenever something happens, they blame it on us cambions.\nFuck... Who do they think they are!?\n<wait>	
m/MS0004.BIN	F0	183	11865	1FD2	Man:	Man:	
m/MS0004.BIN	F0	184	12113	1FD2	Man:	Man:	
m/MS0004.BIN	F0	185	12119	1FD3	Then again, I guess that's what it's like living here.\nThe only one you've got to protect you is yourself...\n<wait>	Then again, I guess that's what it's like living here.\nThe only one you've got to protect you is yourself...\n<wait>	
m/MS0004.BIN	F0	186	12344	1FD2	Man:	Man:	
m/MS0004.BIN	F0	187	12350	1FD3	I wonder, is the matter solved now?\n<wait>	I wonder, is the matter solved now?\n<wait>	
m/MS0004.BIN	F0	188	12421	1FD2	Man:	Man:	
m/MS0004.BIN	F0	189	12427	1FD3	With each day that goes by, the cambions and the Pentagram folks\ngrow more and more hostile towards each other.\n<wait>	With each day that goes by, the cambions and the Pentagram folks\ngrow more and more hostile towards each other.\n<wait>	
m/MS0004.BIN	F0	190	12547	1FD2	Man:	Man:	
m/MS0004.BIN	F0	191	12553	1FD3	I get that there's bad blood between them, but couldn't they at least\npretend to get along? It makes living together so difficult...\n<wait>	I get that there's bad blood between them, but couldn't they at least\npretend to get along? It makes living together so difficult...\n<wait>	
m/MS0004.BIN	F0	192	12721	1FD2	Man:	Man:	
m/MS0004.BIN	F0	193	13051	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	F0	194	13124	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	F0	195	13141	1FD3	The word on the street is that Bael is planning on\nsummoning an extremely powerful demon into our world.\n<wait>	The word on the street is that Bael is planning on\nsummoning an extremely powerful demon into our world.\n<wait>	
m/MS0004.BIN	F0	196	13254	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	F0	197	13271	1FD3	If that's really his plan, then whoa.\n<wait>	If that's really his plan, then whoa.\n<wait>	
m/MS0004.BIN	F0	198	13445	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	F0	199	13462	1FD3	Then again, I suppose there's much you can do when the attack\ncomes from the inside.\n<wait>	Then again, I suppose there's much you can do when the attack\ncomes from the inside.\n<wait>	
m/MS0004.BIN	F0	200	13615	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	F0	201	13632	1FD3	Surely the demons would have reacted more than not at all\nif their leader really was dead.\n<wait>	Surely the demons would have reacted more than not at all\nif their leader really was dead.\n<wait>	
m/MS0004.BIN	F0	202	13731	1FD2	Mysterious Man:	Mysterious Man:	
m/MS0004.BIN	F0	203	13748	1FD3	That's why I choose to believe that he's still alive.\n<wait>	That's why I choose to believe that he's still alive.\n<wait>	
m/MS0004.BIN	F0	204	13845	1FD2	Man:	Man:	
m/MS0004.BIN	F0	205	13851	1FD3	...A Devil Buster, huh?\n<wait>I want nothing to do with the likes of you!\n<wait>	...A Devil Buster, huh?\n<wait>I want nothing to do with the likes of you!\n<wait>	
m/MS0004.BIN	F0	206	13931	1FD2	Man:	Man:	
m/MS0004.BIN	F0	207	13937	1FD3	Get lost!\n<wait>	Get lost!\n<wait>	
m/MS0004.BIN	F0	208	14012	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	209	14050	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	210	14058	1FD3	And here I was, actually thinking we could beat the demons.\nHow foolish. How naive...\n<wait>	And here I was, actually thinking we could beat the demons.\nHow foolish. How naive...\n<wait>	
m/MS0004.BIN	F0	211	14213	1FB2	Nope!	Nope!	
m/MS0004.BIN	F0	212	14220	1FB2	Sure am!	Sure am!	
m/MS0004.BIN	F0	213	14251	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	214	14259	1FD3	Oh? In that case, I'd recommend not dressing like one.\n<wait>	Oh? In that case, I'd recommend not dressing like one.\n<wait>	
m/MS0004.BIN	F0	215	14322	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	216	14330	1FD3	A number of Devil Busters have turned out to be traitors,\nand as such, they aren't particularly liked around here.\n<wait>	A number of Devil Busters have turned out to be traitors,\nand as such, they aren't particularly liked around here.\n<wait>	
m/MS0004.BIN	F0	217	14453	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	218	14461	1FD3	Trust me, you wouldn't want to be mistaken for one.\n<wait>	Trust me, you wouldn't want to be mistaken for one.\n<wait>	
m/MS0004.BIN	F0	219	14528	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	220	14536	1FD3	...I'd like you to leave. Now.\n<wait>	...I'd like you to leave. Now.\n<wait>	
m/MS0004.BIN	F0	221	14575	1FD2	Woman:	Woman:	
m/MS0004.BIN	F0	222	14583	1FD3	Trust me, you wouldn't want to be mistaken for one.\n<wait>	Trust me, you wouldn't want to be mistaken for one.\n<wait>	
m/MS0004.BIN	F0	223	14678	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	224	14688	1FD3	There's a place called the Cathedral of Shadows here.\nI hear that they can fuse you with a demon if you want to.\n<wait>	There's a place called the Cathedral of Shadows here.\nI hear that they can fuse you with a demon if you want to.\n<wait>	
m/MS0004.BIN	F0	225	14809	1FD2	Cambion:	Cambion:	
m/MS0004.BIN	F0	226	14819	1FD3	I seriously don't understand why anyone would want to do that.\nTake it from me, this life is pure hell.\n<wait>	I seriously don't understand why anyone would want to do that.\nTake it from me, this life is pure hell.\n<wait>	
