# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS001E.BIN	F0	21	1383	1FD3	Negotiating with demons used to be insanely complicated back in the day.\nYou needed years of training, and if you ever messed up, you ran the\nrisk of having your soul stolen. However, thanks to this program, it's\nnow something that anyone can master.\n<wait>	Negotiating with demons used to be insanely complicated back in the day.\nYou needed years of training, and if you ever messed up, you ran the\nrisk of having your soul stolen. However, thanks to this program, it's\nnow something that anyone can master.\n<wait>	
m/MS001E.BIN	F0	22	1642	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	23	1651	1FD3	You guys should be thankful. With your weak wills and lack of charisma,\nyou would've been shit out of luck.\n<wait>	You guys should be thankful. With your weak wills and lack of charisma,\nyou would've been shit out of luck.\n<wait>	
m/MS001E.BIN	F0	24	1767	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	25	1776	1FD3	Me on the other hand, well--\n<wait>	Me on the other hand, well--\n<wait>	
m/MS001E.BIN	F0	26	1813	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	27	1823	1FD3	Yamase!\n<wait>	Yamase!\n<wait>	
m/MS001E.BIN	F0	28	1839	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	29	1849	1FD3	Keep in mind, these are still demons we are talking about.\nThe forms they take on might occasionally trick you into seeing them\nas your companions, but if given the chance, they will not hesitate\nto stab you in the back.\n<wait>	Keep in mind, these are still demons we are talking about.\nThe forms they take on might occasionally trick you into seeing them\nas your companions, but if given the chance, they will not hesitate\nto stab you in the back.\n<wait>	
m/MS001E.BIN	F0	30	2078	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	31	2084	1FD3	Now, using the DDC and your wit, it's possible to save a copy of a demon\nyou've recruited into your Arm Terminal as what we call a Digital Devil.\n<wait>	Now, using the DDC and your wit, it's possible to save a copy of a demon\nyou've recruited into your Arm Terminal as what we call a Digital Devil.\n<wait>	
m/MS001E.BIN	F0	32	2238	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	33	2247	1FD3	Once you've saved a demon this way,\nyou can then summon it to your side later on and make it fight for you!\n<wait>	Once you've saved a demon this way,\nyou can then summon it to your side later on and make it fight for you!\n<wait>	
m/MS001E.BIN	F0	34	2363	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	35	2369	1FD3	The program which makes this possible is called DDS\n(Digital Devil Summoner).\n<wait>	The program which makes this possible is called DDS\n(Digital Devil Summoner).\n<wait>	
m/MS001E.BIN	F0	36	2455	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	37	2461	1FD3	Don't forget. What's saved in your Arm Terminal is not actually\nthe demon itself, but rather, the data necessary for it to\nmanifest itself into our world.\n<wait>	Don't forget. What's saved in your Arm Terminal is not actually\nthe demon itself, but rather, the data necessary for it to\nmanifest itself into our world.\n<wait>	
m/MS001E.BIN	F0	38	2624	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	39	2633	1FD3	Besides the demon's data, you'll also need a large amount of\nSomatic Magnetite.\n<wait>	Besides the demon's data, you'll also need a large amount of\nSomatic Magnetite.\n<wait>	
m/MS001E.BIN	F0	40	2721	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	41	2730	1FD3	Back in the day, this form of life energy used to be harvested from\nliving beings through human sacrifice, but that simply wouldn't fly\nanymore, right?\n<wait>	Back in the day, this form of life energy used to be harvested from\nliving beings through human sacrifice, but that simply wouldn't fly\nanymore, right?\n<wait>	
m/MS001E.BIN	F0	42	2890	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	43	2896	1FD3	Still, the magnetite has to come from somewhere. One option would be to\nuse your own, though given how much of it is needed to summon stronger\ndemons, that is hardly sustainable.\n<wait>	Still, the magnetite has to come from somewhere. One option would be to\nuse your own, though given how much of it is needed to summon stronger\ndemons, that is hardly sustainable.\n<wait>	
m/MS001E.BIN	F0	44	3083	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	45	3092	1FD3	This is where technology once again comes handy.\n<wait>	This is where technology once again comes handy.\n<wait>	
m/MS001E.BIN	F0	46	3149	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	47	3155	1FD3	Whenever you kill a demon, your Arm Terminals automatically absorbs\nand store the Magnetite that was used to form its physical body.\n<wait>	Whenever you kill a demon, your Arm Terminals automatically absorbs\nand store the Magnetite that was used to form its physical body.\n<wait>	
m/MS001E.BIN	F0	48	3296	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	49	3302	1FD3	Simple, huh?\n<wait>	Simple, huh?\n<wait>	
m/MS001E.BIN	F0	50	3323	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	51	3333	1FD3	It is currently unknown which organization originally developed these\nmarvellous programs.\n<wait>	It is currently unknown which organization originally developed these\nmarvellous programs.\n<wait>	
m/MS001E.BIN	F0	52	3432	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	53	3442	1FD3	All we know for a fact is that a man by the name of Stephen appeared\nshortly after the rapture, and distributed both the programs as well\nas the hardware that would become the basis of the Arm Terminals\nthroughout the surviving shelters.\n<wait>	All we know for a fact is that a man by the name of Stephen appeared\nshortly after the rapture, and distributed both the programs as well\nas the hardware that would become the basis of the Arm Terminals\nthroughout the surviving shelters.\n<wait>	
m/MS001E.BIN	F0	54	3688	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	55	3698	1FD3	That is all for now.\n<wait>	That is all for now.\n<wait>	
m/MS001E.BIN	F0	56	3727	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	57	3733	1FD3	You might have noticed that your Arm Terminals do not come with these\nprograms installed. This is because you're not quite ready yet.\n<wait>You will be granted access to them at a later date\nonce you've done more training.\n<wait>	You might have noticed that your Arm Terminals do not come with these\nprograms installed. This is because you're not quite ready yet.\n<wait>You will be granted access to them at a later date\nonce you've done more training.\n<wait>	
m/MS001E.BIN	F0	58	3968	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	59	3974	1FD3	And with that, the lecture's over!\n<wait>	And with that, the lecture's over!\n<wait>	
m/MS001E.BIN	F0	60	4017	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	61	4026	1FD3	You got that? You better have, because if you didn't,\nthat's your own damn fault.\n<wait>	You got that? You better have, because if you didn't,\nthat's your own damn fault.\n<wait>	
m/MS001E.BIN	F0	62	4116	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	63	4127	1FD3	I was quite impressed with Katsuragi's earlier performance.\n<wait>	I was quite impressed with Katsuragi's earlier performance.\n<wait>	
m/MS001E.BIN	F0	64	4195	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	65	4205	1FD3	That is good to hear. I expect great things from you going forward.\n<wait>	That is good to hear. I expect great things from you going forward.\n<wait>	
m/MS001E.BIN	F0	66	4281	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	67	4292	1FD3	Tachibana did well, too. It looks like she's quite good with\nhealing magic. We can always use one more of those.\n<wait>	Tachibana did well, too. It looks like she's quite good with\nhealing magic. We can always use one more of those.\n<wait>	
m/MS001E.BIN	F0	68	4413	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	69	4423	1FD3	Make sure you don't slack off with your training, alright?\n<wait>	Make sure you don't slack off with your training, alright?\n<wait>	
m/MS001E.BIN	F0	70	4490	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	71	4499	1FD3	I don't want to have to carry your asses.\n<wait>	I don't want to have to carry your asses.\n<wait>	
m/MS001E.BIN	F0	72	4554	1FD2	Devil Buster:	Devil Buster:	
m/MS001E.BIN	F0	73	4569	1FD3	Good work today, guys. Your shift is almost over.\nWe'll take it on from here.\n<wait>	Good work today, guys. Your shift is almost over.\nWe'll take it on from here.\n<wait>	
m/MS001E.BIN	F0	74	4655	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	75	4664	1FD3	Hell yeah! Just what I was waiting for.\n<wait>	Hell yeah! Just what I was waiting for.\n<wait>	
m/MS001E.BIN	F0	76	4712	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	77	4722	1FD3	Alright. Everyone, you're dismissed.\n<wait>	Alright. Everyone, you're dismissed.\n<wait>	
m/MS001E.BIN	F0	78	5103	1FD2	Devil Buster:	Devil Buster:	
m/MS001E.BIN	F0	79	5118	1FD3	This place is out of limits for civilians.\n<wait>Get out before we make you.\n<wait>	This place is out of limits for civilians.\n<wait>Get out before we make you.\n<wait>	
m/MS001E.BIN	F0	80	5309	1FD0	There's no one here...\n<wait>	There's no one here...\n<wait>	
m/MS001E.BIN	F0	81	5455	1FD2	Devil Buster:	Devil Buster:	
m/MS001E.BIN	F0	82	5470	1FD3	Squad Three, that being us, have been put on duty to replace Squad Two\nwhile they are being investigated.\n<wait>	Squad Three, that being us, have been put on duty to replace Squad Two\nwhile they are being investigated.\n<wait>	
m/MS001E.BIN	F0	83	5584	1FD2	Devil Buster:	Devil Buster:	
m/MS001E.BIN	F0	84	5599	1FD3	Now, if you have no business here, then get out!\n<wait>	Now, if you have no business here, then get out!\n<wait>	
m/MS001E.BIN	F0	85	5765	1FD2	Devil Buster:	Devil Buster:	
m/MS001E.BIN	F0	86	5780	1FD3	If you have no business here, then get out!\n<wait>	If you have no business here, then get out!\n<wait>	
m/MS001E.BIN	F0	87	5919	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	88	5930	1FD3	God dammit... What is that Yamase doing?\n<wait>	God dammit... What is that Yamase doing?\n<wait>	
m/MS001E.BIN	F0	89	5979	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	90	5989	1FD3	He should be here already.\n<wait>	He should be here already.\n<wait>	
m/MS001E.BIN	F0	91	6024	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	92	6030	1FD3	Knowing him, he probably spent the night fixing up old Arm Terminals\nor something, and overslept.\n<wait>	Knowing him, he probably spent the night fixing up old Arm Terminals\nor something, and overslept.\n<wait>	
m/MS001E.BIN	F0	93	6136	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	94	6146	1FD3	He's totally helpless...\n<wait>	He's totally helpless...\n<wait>	
m/MS001E.BIN	F0	95	6179	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	96	6189	1FD3	Ah, Katsuragi.\n<wait>If you happen to come across Yamase,\ntell him to get his ass over here.\n<wait>	Ah, Katsuragi.\n<wait>If you happen to come across Yamase,\ntell him to get his ass over here.\n<wait>	
m/MS001E.BIN	F0	97	6380	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	98	6391	1FD3	Ah, Katsuragi. What's up?\n<wait>If something happens, make sure to tell us.\n<wait>	Ah, Katsuragi. What's up?\n<wait>If something happens, make sure to tell us.\n<wait>	
m/MS001E.BIN	F0	99	6473	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	100	6484	1FD3	We're going to be right here till the shift change.\n<wait>	We're going to be right here till the shift change.\n<wait>	
m/MS001E.BIN	F0	101	6543	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	102	6552	1FD3	Holy shitballs am I bored!\n<wait>	Holy shitballs am I bored!\n<wait>	
m/MS001E.BIN	F0	103	6587	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	104	6598	1FD3	Go clean your gun then or something. Didn't you say that\nyou love that thing more than you ever could a woman?\n<wait>	Go clean your gun then or something. Didn't you say that\nyou love that thing more than you ever could a woman?\n<wait>	
m/MS001E.BIN	F0	105	6717	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	106	6728	1FD3	Pay close attention, Katsuragi. This guy's a gun-nut.\n<wait>Like seriously.\nThere's a difference between being a enthusiast and a total sicko.\n<wait>	Pay close attention, Katsuragi. This guy's a gun-nut.\n<wait>Like seriously.\nThere's a difference between being a enthusiast and a total sicko.\n<wait>	
m/MS001E.BIN	F0	107	6877	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	108	6886	1FD3	Oh, did I say that?\n<wait>I'll have you know,\nthere are plenty of other things I prefer over women.\n<wait>	Oh, did I say that?\n<wait>I'll have you know,\nthere are plenty of other things I prefer over women.\n<wait>	
m/MS001E.BIN	F0	109	6992	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	110	6998	1FD3	Oh? Like what?\n<wait>	Oh? Like what?\n<wait>	
m/MS001E.BIN	F0	111	7021	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	112	7030	1FD3	Like this upgraded Super Arm Terminal I have here!\n<wait>Hehehe!\n<wait>	Like this upgraded Super Arm Terminal I have here!\n<wait>Hehehe!\n<wait>	
m/MS001E.BIN	F0	113	7101	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	114	7112	1FD3	Really? You upgraded it again?\n<wait>Also, stop calling everything "Super".\n<wait>	Really? You upgraded it again?\n<wait>Also, stop calling everything "Super".\n<wait>	
m/MS001E.BIN	F0	115	7194	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	116	7203	1FD3	No, but really. This time, I made sure to--\n<wait>	No, but really. This time, I made sure to--\n<wait>	
m/MS001E.BIN	F0	117	7255	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	118	7266	1FD3	Yeah, yeah. No one cares.\n<wait>So, what happened to the old one you were using?\nDid you throw it away?\n<wait>	Yeah, yeah. No one cares.\n<wait>So, what happened to the old one you were using?\nDid you throw it away?\n<wait>	
m/MS001E.BIN	F0	119	7376	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	120	7385	1FD3	Hell no! God, I hate talking with stupid meatheads like you.\n<wait>	Hell no! God, I hate talking with stupid meatheads like you.\n<wait>	
m/MS001E.BIN	F0	121	7454	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	122	7465	1FD3	The hell did you just call me!?\n<wait>	The hell did you just call me!?\n<wait>	
m/MS001E.BIN	F0	123	7505	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	124	7511	1FD3	Now, now. You're giving Katsuragi a bad impression.\n<wait>	Now, now. You're giving Katsuragi a bad impression.\n<wait>	
m/MS001E.BIN	F0	125	7571	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	126	7577	1FD3	Sorry. This is how it usually goes around here.\n<wait>	Sorry. This is how it usually goes around here.\n<wait>	
m/MS001E.BIN	F0	127	7633	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	128	7644	1FD3	Anyway, what brings you here?\n<wait>If something happens, do let us know.\n<wait>	Anyway, what brings you here?\n<wait>If something happens, do let us know.\n<wait>	
m/MS001E.BIN	F0	129	7724	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	130	7733	1FD3	That's what we Super Devil Busters exist for!\n<wait>	That's what we Super Devil Busters exist for!\n<wait>	
m/MS001E.BIN	F0	131	7894	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	132	7900	1FD3	Ah, Katsuragi! Thanks so much for the earlier.\n<wait>	Ah, Katsuragi! Thanks so much for the earlier.\n<wait>	
m/MS001E.BIN	F0	133	7955	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	134	7964	1FD3	Where's the Commander, you ask?\nHe went to give a report to the Administrator's Office.\n<wait>	Where's the Commander, you ask?\nHe went to give a report to the Administrator's Office.\n<wait>	
m/MS001E.BIN	F0	135	8060	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	136	8069	1FD3	I believe he also mentioned something about dropping by the medical ward\nafterwards to have his arm looked at. Maybe you can catch him there?\n	I believe he also mentioned something about dropping by the medical ward\nafterwards to have his arm looked at. Maybe you can catch him there?\n	
m/MS001E.BIN	F0	137	8290	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	138	8296	1FD3	Katsuragi. Thank you for the earlier.\n<wait>	Katsuragi. Thank you for the earlier.\n<wait>	
m/MS001E.BIN	F0	139	8342	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	140	8353	1FD3	Yamase's wounds were fortunately not too severe, and he should\nbe able to leave the hospital tomorrow at the earliest.\n<wait>	Yamase's wounds were fortunately not too severe, and he should\nbe able to leave the hospital tomorrow at the earliest.\n<wait>	
m/MS001E.BIN	F0	141	8480	1FD2	Emi:	Emi:	
m/MS001E.BIN	F0	142	8486	1FD3	If you went to visit him, I think he would appreciate that.\n<wait>	If you went to visit him, I think he would appreciate that.\n<wait>	
m/MS001E.BIN	F0	143	8553	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	144	8561	1FD3	Ah, Katsuragi. The others are currently at the hospital ward.\n<wait>	Ah, Katsuragi. The others are currently at the hospital ward.\n<wait>	
m/MS001E.BIN	F0	145	8663	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	146	8671	1FD3	Commander Nishino is currently at the hospital ward.\n<wait>	Commander Nishino is currently at the hospital ward.\n<wait>	
m/MS001E.BIN	F0	147	8732	1FD2	Yuuka:	Yuuka:	
m/MS001E.BIN	F0	148	8740	1FD3	Apparently, the lab gave them false data. That's kinda crazy, huh?\n<wait>	Apparently, the lab gave them false data. That's kinda crazy, huh?\n<wait>	
m/MS001E.BIN	F0	149	8941	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	150	8951	1FD3	The Administration is greatly impressed by your efforts today.\n<wait>	The Administration is greatly impressed by your efforts today.\n<wait>	
m/MS001E.BIN	F0	151	9022	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	152	9032	1FD3	So much so that they have decided to make a special exception\nto let you join the ranks of Devil Busters.\n<wait>Your dream has come true. Congratulations, Katsuragi.\n<wait>	So much so that they have decided to make a special exception\nto let you join the ranks of Devil Busters.\n<wait>Your dream has come true. Congratulations, Katsuragi.\n<wait>	
m/MS001E.BIN	F0	153	9204	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	154	9213	1FD3	That's awesome, dude!\n<wait>	That's awesome, dude!\n<wait>	
m/MS001E.BIN	F0	155	9243	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	156	9252	1FD3	Even I had to fail the exam twice before I got in.\n<wait>The fact that you did it at your age shows that you mean business!\n<wait>	Even I had to fail the exam twice before I got in.\n<wait>The fact that you did it at your age shows that you mean business!\n<wait>	
m/MS001E.BIN	F0	157	9433	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	158	9443	1FD3	The Administration is greatly impressed by your efforts today.\n<wait>	The Administration is greatly impressed by your efforts today.\n<wait>	
m/MS001E.BIN	F0	159	9514	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	160	9524	1FD3	So much so that they have decided to make a special exception\nto let you join the ranks of Devil Busters.\n<wait>Your dream has come true. Congratulations, Katsuragi.\n<wait>	So much so that they have decided to make a special exception\nto let you join the ranks of Devil Busters.\n<wait>Your dream has come true. Congratulations, Katsuragi.\n<wait>	
m/MS001E.BIN	F0	161	9696	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	162	9706	1FD3	Furthermore, it was decided that you would be placed in my squad.\n<wait>Today marks your first day as an official member of Squad Two.\n<wait>	Furthermore, it was decided that you would be placed in my squad.\n<wait>Today marks your first day as an official member of Squad Two.\n<wait>	
m/MS001E.BIN	F0	163	9847	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	164	9857	1FD3	For the first few weeks, your duties will consist of basic training,\n<wait>as well as getting comfortable with various pieces of equipment.\n<wait>	For the first few weeks, your duties will consist of basic training,\n<wait>as well as getting comfortable with various pieces of equipment.\n<wait>	
m/MS001E.BIN	F0	165	10003	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	166	10013	1FD3	Hayasaka and Kirishima here will act as your instructors.\n<wait>	Hayasaka and Kirishima here will act as your instructors.\n<wait>	
m/MS001E.BIN	F0	167	10079	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	168	10089	1FD3	Work hard, devote yourself to the training,\n<wait>and I'm sure that you will one day make a great Devil Buster.\n<wait>	Work hard, devote yourself to the training,\n<wait>and I'm sure that you will one day make a great Devil Buster.\n<wait>	
m/MS001E.BIN	F0	169	10207	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	170	10217	1FD3	That is all.\n<wait>	That is all.\n<wait>	
m/MS001E.BIN	F0	171	10238	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	172	10248	1FD3	Head back to your room. I'll call you later.\n<wait>There's something important we need to discuss.\n<wait>	Head back to your room. I'll call you later.\n<wait>There's something important we need to discuss.\n<wait>	
m/MS001E.BIN	F0	173	10358	1FD2	Devil Buster:	Devil Buster:	
m/MS001E.BIN	F0	174	10373	1FD3	Now then, it's almost time for the shift change.\n<wait>	Now then, it's almost time for the shift change.\n<wait>	
m/MS001E.BIN	F0	175	10430	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	176	10440	1FD3	Good work, everyone. You're dismissed!\n<wait>	Good work, everyone. You're dismissed!\n<wait>	
m/MS001E.BIN	F0	177	10650	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	178	10659	1FD3	Yo! You guys are late.\n<wait>	Yo! You guys are late.\n<wait>	
m/MS001E.BIN	F0	179	10690	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	180	10701	1FD3	No, I think it's you who's early, Yamase.\nThough honestly, that's kind of a shock in and of itself.\n<wait>	No, I think it's you who's early, Yamase.\nThough honestly, that's kind of a shock in and of itself.\n<wait>	
m/MS001E.BIN	F0	181	10809	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	182	10818	1FD3	Haha. Right?\n<wait>	Haha. Right?\n<wait>	
m/MS001E.BIN	F0	183	10839	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	184	10850	1FD3	I see that Katsuragi and Tachibana have found their way here as well.\n<wait>	I see that Katsuragi and Tachibana have found their way here as well.\n<wait>	
m/MS001E.BIN	F0	185	10928	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	186	10938	1FD3	That's the spirit! Try to keep it up going forward.\nNow then, let's start by handing our new recruits their gear.\n<wait>	That's the spirit! Try to keep it up going forward.\nNow then, let's start by handing our new recruits their gear.\n<wait>	
m/MS001E.BIN	F0	187	11060	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	188	11141	1FD0	Nishino hands you the items.\n<wait>	Nishino hands you the items.\n<wait>	
m/MS001E.BIN	F0	189	11245	1FD0	Nishino hands you and Yuuka the items.\n<wait>	Nishino hands you and Yuuka the items.\n<wait>	
m/MS001E.BIN	F0	190	11292	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	191	11302	1FD3	Please head to the locker room and get yourselves changed.\nIt's located just over there.\n<wait>	Please head to the locker room and get yourselves changed.\nIt's located just over there.\n<wait>	
m/MS001E.BIN	F0	192	11585	1FD2	Hayasaka:	Hayasaka:	
m/MS001E.BIN	F0	193	11596	1FD3	Wow! You guys look great.\n<wait>	Wow! You guys look great.\n<wait>	
m/MS001E.BIN	F0	194	11630	1FD2	Yamase:	Yamase:	
m/MS001E.BIN	F0	195	11639	1FD3	Seriously. It's almost like you were actual Devil Busters.\n<wait>	Seriously. It's almost like you were actual Devil Busters.\n<wait>	
m/MS001E.BIN	F0	196	11706	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	197	11716	1FD3	Now then, allow me to give you a basic rundown on the functions\nof the Arm Terminal.\n<wait>	Now then, allow me to give you a basic rundown on the functions\nof the Arm Terminal.\n<wait>	
m/MS001E.BIN	F0	198	11809	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	199	11819	1FD3	This is by far the most versatile piece of equipment\nin a Devil Buster's kit.\n<wait>	This is by far the most versatile piece of equipment\nin a Devil Buster's kit.\n<wait>	
m/MS001E.BIN	F0	200	11905	1FD2	Nishino:	Nishino:	
m/MS001E.BIN	F0	201	11915	1FD3	Only those adept with computers, and possessing a necessary level of\nwillpower to confront demons are given access to one. Please exercise\nmaximum caution when using yours.\n<wait>	Only those adept with computers, and possessing a necessary level of\nwillpower to confront demons are given access to one. Please exercise\nmaximum caution when using yours.\n<wait>	
m/MS001E.BIN	F0	202	12096	1FD2	Nishino:	Nishino:	
