# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6001.BIN	R365:9D	0	10496	DATA	貴方の口から　何も聞く気はあり{02}\n！\n<wait>	I won't hear a word from you{02}!\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R367:9E	0	10537	DATA	先程は\n<wait>	Before\n<wait>	
m/MS6001.BIN	R369:9F	0	10552	DATA	その様な物では　私は惑わ{03}{0C}{02}\nよ\n<wait>	That won't fool me{03}{0C}{02}\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	F370	0	10673	1FB2	仲魔になれ	Recruit	
m/MS6001.BIN	F370	1	10683	1FB2	何かくれ	Give Me Something	
m/MS6001.BIN	F370	2	10693	1FB2	別に…	Nothing...	
m/MS6001.BIN	F370	3	11110	1FB2	魔石	Magic Stone	
m/MS6001.BIN	F370	4	11116	1FB2	ＭＡＧ	MAG	
m/MS6001.BIN	F370	5	11124	1FB2	マッカ	Macca	
m/MS6001.BIN	F370	6	11362	1FB2	ギャグをかます	Crack a Joke	
m/MS6001.BIN	F370	7	11376	1FB2	歌う	Sing	
m/MS6001.BIN	F370	8	11382	1FB2	踊る	Dance	
m/MS6001.BIN	F370	9	11388	1FB2	説得	Persuade	
m/MS6001.BIN	F370	10	11394	1FB2	魅力で勝負	Use My Charm	
m/MS6001.BIN	F370	11	11406	1FB2	貢ぐ	Offer Tribute	
m/MS6001.BIN	F370	12	11607	1FB2	諦める	Give Up	
m/MS6001.BIN	F370	13	11613	1FB2	説得	Persuade	
m/MS6001.BIN	F370	14	11619	1FB2	貢ぐ	Offer Tribute	
m/MS6001.BIN	F370	15	12102	1FB2	何かくれ	Give Me Something	
m/MS6001.BIN	F370	16	12112	1FB2	とにかく何か{03}	Just Give Me{03}	runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R371:14	0	12685	DATA	これ以上　むやみに殺戮を繰り返しても\n何の意味もあり{02}\n\n<wait>	Even killing needlessly like this,\nit means nothing{02}\n\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R373:15	0	12743	DATA	お互い　話合いましょう\n<wait>	Let's talk this over.\n<wait>	
m/MS6001.BIN	R375:16	0	12768	DATA	私には　これ以上は出来{02}\n\n<wait>	I can go no further{02}\n\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R377:17	0	12799	DATA	貴方は　人の子である身で\n<wait>	You, a mere child of man\n<wait>	
m/MS6001.BIN	R379:2D	0	12830	DATA	事によっては\n<wait>	Maybe...\n<wait>	
m/MS6001.BIN	R381:18	0	12849	DATA	祈りは聞き届けられました\n<wait>	Your prayer was heard.\n<wait>	
m/MS6001.BIN	F382	0	12911	1FB2	{01})		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order @skip @operand
m/MS6001.BIN	F382	1	12915	1FB2	怒る	Get Angry	
m/MS6001.BIN	F382	2	12921	1FB2	攻撃	Attack	
m/MS6001.BIN	F382	3	13005	1FB2	黙っている	Stay Quiet	
m/MS6001.BIN	F382	4	13013	1FB2	攻撃	Attack	
m/MS6001.BIN	F382	5	13226	1FB2	なだめる	Calm Them Down	
m/MS6001.BIN	F382	6	13234	1FB2	睨む	Glare	
m/MS6001.BIN	F382	7	13240	1FB2	無視	Ignore Them	
m/MS6001.BIN	F382	8	13408	1FB2	無視	Ignore Them	
m/MS6001.BIN	F382	9	13414	1FB2	謝る	Apologize	
m/MS6001.BIN	F382	10	13666	1FB2	わかった	Understood	
m/MS6001.BIN	F382	11	13672	1FB2	来るな！	Stay Back!	
m/MS6001.BIN	F382	12	13846	1FB2	ほっとく	Leave It Alone	
m/MS6001.BIN	F382	13	13854	1FB2	なだめる	Calm Them Down	
m/MS6001.BIN	F382	14	13862	1FB2	謝る	Apologize	
m/MS6001.BIN	F382	15	13975	1FB2	{01})な		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6001.BIN	F382	16	13981	1FB2	そんな訳ない	No Way	
m/MS6001.BIN	F382	17	14093	1FB2	説得	Persuade	
m/MS6001.BIN	F382	18	14099	1FB2	怒る	Get Angry	
m/MS6001.BIN	F382	19	14390	1FB2	その通り！	Exactly!	
m/MS6001.BIN	F382	20	14400	1FB2	いいえ	No	
m/MS6001.BIN	F382	21	14448	1FB2	仲魔になれ	Recruit	
m/MS6001.BIN	F382	22	14458	1FB2	何かくれ	Give Me Something	
m/MS6001.BIN	F382	23	14468	1FB2	断る！	Refuse!	
m/MS6001.BIN	F382	24	14553	1FB2	物を出す	Offer an Item	
m/MS6001.BIN	F382	25	14563	1FB2	説得	Persuade	
m/MS6001.BIN	F382	26	14643	1FB2	分かった	Understood	
m/MS6001.BIN	F382	27	14649	1FB2	断る！	Refuse!	
m/MS6001.BIN	F382	28	14975	1FB2	シラを切る	Play Dumb	
m/MS6001.BIN	F382	29	14987	1FB2	謝る	Apologize	
m/MS6001.BIN	F382	30	15103	1FB2	ひたすら謝る	Keep Apologizing	
m/MS6001.BIN	F382	31	15117	1FB2	開き直る	Get Defiant	
m/MS6001.BIN	F382	32	15395	1FB2	仲魔になれ	Recruit	
m/MS6001.BIN	F382	33	15405	1FB2	何かくれ	Give Me Something	
m/MS6001.BIN	F382	34	15415	1FB2	去れ	Leave	
m/MS6001.BIN	F382	35	15615	1FB2	なだめる	Calm Them Down	
m/MS6001.BIN	F382	36	15623	1FB2	やってみろ	Go Ahead, Try	
m/MS6001.BIN	F382	37	15835	1FB2	じゃあ仲魔になれ	Then, Recruit	
m/MS6001.BIN	F382	38	15849	1FB2	何かくれ	Give Me Something	
m/MS6001.BIN	F382	39	15859	1FB2	失せろ	Get Lost	
m/MS6001.BIN	F382	40	15867	1FB2	その必要はない！	Not Necessary!	
m/MS6001.BIN	F382	41	15933	1FB2	仕方がないな	Can't Be Helped	
m/MS6001.BIN	F382	42	15945	1FB2	許さん	I Won't Allow It	
m/MS6001.BIN	F382	43	15953	1FB2	かわりに何かくれ	Give Something Else	
m/MS6001.BIN	F382	44	16201	1FB2	仕方がないな	Can't Be Helped	
m/MS6001.BIN	F382	45	16213	1FB2	許さん	I Won't Allow It	
m/MS6001.BIN	F382	46	16221	1FB2	かわりに何かくれ	Give Something Else	
m/MS6001.BIN	F382	47	16287	1FB2	仕方がないな	Can't Be Helped	
m/MS6001.BIN	F382	48	16299	1FB2	絶対許さん	Never Forgive You	
m/MS6001.BIN	F382	49	16394	1FB2	金	Money	
m/MS6001.BIN	F382	50	16398	1FB2	ＭＡＧ	MAG	
m/MS6001.BIN	F382	51	16406	1FB2	魔石	Magic Stone	
m/MS6001.BIN	F382	52	16412	1FB2	宝玉	Jewel	
m/MS6001.BIN	F382	53	16864	1FB2	怒る	Get Angry	
m/MS6001.BIN	F382	54	16870	1FB2	謝る	Apologize	
m/MS6001.BIN	F382	55	16958	1FB2	睨む	Glare	
m/MS6001.BIN	F382	56	16964	1FB2	威嚇射撃	Warning Shot	
m/MS6001.BIN	F382	57	17474	1FB2	はい	Yes	
m/MS6001.BIN	F382	58	17478	1FB2	いいえ	No	
m/MS6001.BIN	F382	59	17585	1FB2	{01})		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order @skip @operand
m/MS6001.BIN	F382	60	17589	1FB2	違う！	That's Wrong!	
m/MS6001.BIN	F382	61	17976	1FB2	まあな	I Guess	
m/MS6001.BIN	F382	62	17984	1FB2	いらん！	Don't Need It!	
m/MS6001.BIN	F382	63	18113	1FFB	長々と説教を聞か{03}{0C}た！\n	Trapped in a sermon{03}{0C}!\n	runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	F382	64	18210	1FFB	長々と説教を聞か{03}{0C}た！\n	Trapped in a sermon{03}{0C}!\n	runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R383:19	0	18248	DATA	迷える子羊にお導きを！\n<wait>	Guide the lost lamb!\n<wait>	
m/MS6001.BIN	R385:1A	0	18277	DATA	まだ貴方は　私の加護を得るには\nふさわしくあり{02}\n\n<wait>	You are not yet worthy\nof my blessing{02}\n\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R387:1C	0	18385	DATA	神は　貴方の行いを全て御存じです\n<wait>	God knows all of your deeds.\n<wait>	
m/MS6001.BIN	R389:1D	0	18424	DATA	貴方の行いは　許{03}{0C}ざるものです\n<wait>	Your deeds go unforgiven{03}{0C}.\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R391:1E	0	18459	DATA	神は　貴方の行いを\nきっと認めて下さるでしょう\n<wait>	God is sure to\nacknowledge your deeds.\n<wait>	
m/MS6001.BIN	R393:1F	0	18507	DATA	いつか天罰が下るでしょう\n<wait>	Punishment will come.\n<wait>	
m/MS6001.BIN	R395:20	0	18536	DATA	貴方の働き　期待しています\n<wait>	Much is expected of you.\n<wait>	
m/MS6001.BIN	R397:21	0	18567	DATA	貴方には　その資格など無い！\n<wait>	You have no such right!\n<wait>	
m/MS6001.BIN	R399:22	0	18602	DATA	まだ器が無いと言うのに\n<wait>	Still no vessel...\n<wait>	
m/MS6001.BIN	R401:23	0	18631	DATA	不浄なるものを　殲滅しようと言うのですか？\n<wait>	Will you annihilate the impure?\n<wait>	
m/MS6001.BIN	R403:24	0	18674	DATA	ですが　誤った方向に　用いてはなり{02}\n\n<wait>	But you must not use it wrongly{02}\n\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	F404	0	18853	1FFB	長々と説教を聞か{03}{0C}た！\n	Trapped in a sermon{03}{0C}!\n	runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	F404	1	19135	1FB2	わかった	Understood	
m/MS6001.BIN	F404	2	19141	1FB2	うるさい	Shut Up	
m/MS6001.BIN	R405:08	0	19211	DATA	悔い改めなさい\n<wait>	Repent.\n<wait>	
m/MS6001.BIN	R407:09	0	19232	DATA	せめて　神の御心　神の教えを{02}	At least heed God's will{02}	runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R409:0A	0	19271	DATA	それでは　共に祈りましょう\n<wait>	Then let us pray together.\n<wait>	
m/MS6001.BIN	R411:0B	0	19300	DATA	祈る心が弱かったのです\n<wait>	Your faith was weak.\n<wait>	
m/MS6001.BIN	R413:0C	0	19325	DATA	神のお告げです\n<wait>	A divine sign.\n<wait>	
m/MS6001.BIN	R415:0D	0	19346	DATA	良かったですね\n<wait>	How wonderful.\n<wait>	
m/MS6001.BIN	F416	0	19388	1FBA	心の奥底では\n救いを求めているではないのですか？\n<wait>	Deep down,\naren't you yearning to be saved?\n<wait>	
m/MS6001.BIN	R417:0F	0	19436	DATA	救いを求めているのですか？\n<wait>	Are you seeking salvation?\n<wait>	
m/MS6001.BIN	F418	0	19533	1FBA	＞攻撃しますか？\n	>Attack?\n	
m/MS6001.BIN	R419:0D	0	19726	DATA	嘆かわしい\n<wait>	So sad.\n<wait>	
m/MS6001.BIN	R421:0E	0	19745	DATA	信じて頂けましたか？\n<wait>	Do you believe now?\n<wait>	
m/MS6001.BIN	R423:0F	0	19772	DATA	愛しい者を　救おうと言うのですね？\n<wait>	So you mean to save someone dear?\n<wait>	
m/MS6001.BIN	F424	0	19864	1FB2	説得	Persuade	
m/MS6001.BIN	F424	1	19870	1FB2	待つ	Wait	
m/MS6001.BIN	F424	2	19898	1FBA	＞{02}	>{02}	runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	F424	3	19919	1FB2	強くしたげる	I'll Strengthen You	
m/MS6001.BIN	F424	4	19931	1FB2	好きな物あげる	Give What You Like	
m/MS6001.BIN	F424	5	19947	1FB2	事情を話す	Explain	
m/MS6001.BIN	F424	6	20074	1FB2	もう一押し	One More Push	
m/MS6001.BIN	F424	7	20084	1FB2	待つ	Wait	
m/MS6001.BIN	F424	8	20321	1FB2	説得	Persuade	
m/MS6001.BIN	F424	9	20327	1FB2	待つ	Wait	
m/MS6001.BIN	F424	10	20412	1FB2	違う！	That's Wrong!	
m/MS6001.BIN	F424	11	20420	1FB2	{01})		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order @skip @operand
m/MS6001.BIN	F424	12	20502	1FB2	はい	Yes	
m/MS6001.BIN	F424	13	20506	1FB2	断る！	Refuse!	
m/MS6001.BIN	F424	14	20820	1FB2	分かった	Understood	
m/MS6001.BIN	F424	15	20826	1FB2	断る	Refuse	
m/MS6001.BIN	F424	16	20927	1FB2	分かった	Understood	
m/MS6001.BIN	F424	17	20933	1FB2	断る！	Refuse!	
m/MS6001.BIN	F424	18	21091	1FB2	{01})		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order @skip @operand
m/MS6001.BIN	F424	19	21095	1FB2	とんでもない	No Way	
m/MS6001.BIN	F424	20	21156	1FB2	お前に関係無い	Not Your Business	
m/MS6001.BIN	F424	21	21172	1FB2	{01})な		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6001.BIN	F424	22	21278	1FB2	お前に関係無い	Not Your Business	
m/MS6001.BIN	F424	23	21294	1FB2	そうかもな	Maybe So	
m/MS6001.BIN	R425:02	0	21449	DATA	自分さえ良ければ　それでいいと言うのですか？\n<wait>	So it's fine as long as you're alright?\n<wait>	
m/MS6001.BIN	R427:03	0	21494	DATA	正義を貫く為ならば\n愛する者を失う事も　辞さないと言うのですか？\n<wait>	You mean to say that to see justice through,\nyou'd even accept losing someone you love?\n<wait>	
m/MS6001.BIN	R429:04	0	21556	DATA	神を信じ　そして祈るのです\n<wait>	Believe in God, and pray.\n<wait>	
m/MS6001.BIN	R431:05	0	21587	DATA	ならば　自ずと道が開けるでしょう\n<wait>	Then the way shall open itself.\n<wait>	
m/MS6001.BIN	R433:06	0	21618	DATA	自らが犠牲となる事も　厭い{02}\nか？\n<wait>	Would you offer yourself{02}?\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6001.BIN	R435:07	0	21657	DATA	{01}\<　貴方に　御聞きしたい事があります\n<wait>		runtime inserts: reproduce every {XX} token, in order @operand
m/MS6001.BIN	F436	0	21774	1FB2	利用してるだけ	Just Using Them	
m/MS6001.BIN	F436	1	21786	1FB2	もちろん！	Of Course!	
m/MS6001.BIN	F436	2	21816	1FBA	{0B}Q		suspect: may be misread operand data, verify before editing; runtime inserts: reproduce every {XX} token, in order @skip @operand
m/MS6001.BIN	F436	3	21840	1FB2	もちろん！	Of Course!	
m/MS6001.BIN	F436	4	21852	1FB2	うーん…	Hmm...	
m/MS6001.BIN	F436	5	21921	1FB2	まあな	I Guess	
m/MS6001.BIN	F436	6	21929	1FB2	それは違う	That's Not True	
m/MS6001.BIN	R437:02	0	22041	DATA	貴方は　悪魔と共に戦っている様ですが \n悪魔の事を　信じているのですか？\n<wait>	You appear to fight alongside demons,\nbut do you actually trust them?\n<wait>	
m/MS6001.BIN	F438	0	22129	1FBA	それを道具と等しく\n利用していると言うのですか？\n<wait>	Are you saying you\nuse it the same as any tool?\n<wait>	
m/MS6001.BIN	R439:04	0	22175	DATA	なるほど　頼もしい限り\n<wait>	I see. Quite reliable.\n<wait>	
