# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	note
m/MS6108.BIN	R159:90	0	5448	DATA	何故　お前などに！\n<wait>	Why you,\nof all people!\n<wait>	
m/MS6108.BIN	R161:91	0	5475	DATA	くくく\n<wait>	Kukuku\n<wait>	
m/MS6108.BIN	R163:92	0	5490	DATA	もう少し　頂けないか？\n<wait>	Could I get\na bit more?\n<wait>	
m/MS6108.BIN	R165:93	0	5517	DATA	人殺しめ！\n<wait>	Murderer!\n<wait>	
m/MS6108.BIN	R167:95	0	5578	DATA	来るな！\n<wait>	Away!\n<wait>	
m/MS6108.BIN	R169:96	0	5595	DATA	見逃してやろう\n<wait>	I'll let\nyou off.\n<wait>	
m/MS6108.BIN	R171:97	0	5616	DATA	力を見せてやる！\n<wait>	Behold my\npower!\n<wait>	
m/MS6108.BIN	R173:98	0	5639	DATA	お前　どうやら一般民間人ではなさ{01})な\nならば　{01}\<手合せ願おう！！\n<wait>	Seems you're no ordinary{01})\ncivilian. Then {01}\<, let's duel!!\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R175:99	0	5705	DATA	気分が悪いんだ{02}	Feeling sick{02}	runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R177:9A	0	5730	DATA	お前なんぞの　施しは受けんよ\n<wait>	I'll take no\ncharity from you.\n<wait>	
m/MS6108.BIN	R179:9B	0	5765	DATA	いい夜だ！\n<wait>	Fine eve!\n<wait>	
m/MS6108.BIN	R181:9C	0	5782	DATA	同情など不用だ！\n<wait>	I need no\npity!\n<wait>	
m/MS6108.BIN	R183:9D	0	5807	DATA	お前のいう事など　聞きたくも無い！\n<wait>	I won't hear a word\nof what you have to say!\n<wait>	
m/MS6108.BIN	R185:9E	0	5846	DATA	{01};は	{01};	runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R187:9F	0	5854	DATA	そんな物じゃ　誤魔化{03}{0C}ないぞ！\n<wait>	That won't fool\nme{03}{0C}!\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R189:4D	0	5901	DATA	有り難き幸せ\n<wait>	I am truly\nblessed.\n<wait>	
m/MS6108.BIN	R191:4E	0	5922	DATA	何と神々しい\n<wait>	How divine\nyou are.\n<wait>	
m/MS6108.BIN	R193:4F	0	5943	DATA	ここだけの話だが\n<wait>	Just between\nus...\n<wait>	
m/MS6108.BIN	R195:50	0	5962	DATA	お前はどうやら敵らしいな\n<wait>	Seems you're\nan enemy.\n<wait>	
m/MS6108.BIN	R197:51	0	5993	DATA	お前は{02}{0C}の同志のようだ\n<wait>	Seems you're\nan ally of {02}{0C}.\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R199:52	0	6022	DATA	新なる我らの{01}7よ！\n<wait>	Our new {01}7!\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R201:53	0	6047	DATA	どうかこれを　お役立て下さい！\n<wait>	Please, put this\nto good use!\n<wait>	
m/MS6108.BIN	R203:54	0	6080	DATA	我らの新なる{01}7をかたる\n<wait>	To claim to be\nour new {01}7...\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R205:55	0	6109	DATA	名乗らないのか？\n<wait>	Won't give\nyour name?\n<wait>	
m/MS6108.BIN	R207:56	0	6132	DATA	ま　それもいいだろう\n<wait>	Well, fine\nby me.\n<wait>	
m/MS6108.BIN	R209:28	0	6153	DATA	勇ましいことだな\n<wait>	How brave\nof you.\n<wait>	
m/MS6108.BIN	R211:33	0	6176	DATA	一般民間人は　大人しくしていればいい\n<wait>	An ordinary civilian\nshould just keep quiet.\n<wait>	
m/MS6108.BIN	R213:01	0	6295	DATA	お前は　己れの信ずる道を進む為には\n多少の犠牲も　やむを得ないと考えるか？\n<wait>	To walk the path you believe in,\nis some sacrifice worth it?\n<wait>	
m/MS6108.BIN	R215:02	0	6373	DATA	自分さえ良ければ　それでいいと言うのか？\n<wait>	So it's fine as long\nas you come out ahead, is that it?\n<wait>	
m/MS6108.BIN	R217:07	0	6416	DATA	{01}\<　お前に　聞いておきたい事がある\n<wait>	{01}\<, there's something\nI want to ask you.\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R219:0C	0	6455	DATA	{02}{03}以外の{02}{0B}の中にも\nまだ　お前の様な奴がいるとはな\n<wait>	Even outside {02}{03},\nthere are {02}{0B} like you.\n<wait>	runtime inserts: reproduce every {XX} token, in order
m/MS6108.BIN	R221:0F	0	6546	DATA	やはり　そうであったか\n<wait>	I see,\nso that's how it was.\n<wait>	
m/MS6108.BIN	R223:10	0	6575	DATA	悪魔合体もか？\n<wait>	Even demon\ninstalls?\n<wait>	
m/MS6108.BIN	R225:11	0	6596	DATA	それは　力を求めるからか？\n<wait>	Is that because\nyou seek power?\n<wait>	
m/MS6108.BIN	R227:12	0	6625	DATA	何なのだ？\n<wait>	What now?\n<wait>	
m/MS6108.BIN	R229:13	0	6642	DATA	いきがったところで　お前に何が出来る？\n<wait>	Act tough all you want -\nwhat can you do?\n<wait>	
m/MS6108.BIN	R231:0F	0	6687	DATA	お前は　死を恐れるか？\n<wait>	Do you fear\ndeath?\n<wait>	
m/MS6108.BIN	R233:10	0	6716	DATA	では　愛する者の為に\n自らを犠牲にする事も　恐れると言うのか？\n<wait>	Then tell me,\nwould you fear sacrifice for love?\n<wait>	
m/MS6108.BIN	R235:12	0	6780	DATA	何故　恐れないのだ？\n<wait>	Why does it\nnot frighten you?\n<wait>	
